Time_Group,EAR
1397.7,0.35717176066666667
1397.8,0.36551896
1397.9,0.36508376533333337
1398.0,0.3727703786666667
1398.1,0.36182558633333334
1398.2,0.3503641333333333
1398.3,0.33888397566666667
1398.4,0.3603005223333333
1398.5,0.3658612403333333
1398.6,0.3586043013333333
1398.7,0.3564292953333333
1398.8,0.351023338
1398.9,0.3655515966666667
1399.0,0.3701457906666667
1399.1,0.3530050183333333
1399.2,0.3563226905
1399.3,0.3696441046666667
1399.4,0.36164114499999994
1399.5,0.3482081696666666
1399.6,0.3521721086666667
1399.7,0.3358024886666667
1399.8,0.338812468
1399.9,0.2848344423333333
1400.0,0.325146111
1400.1,0.3311782343333333
1400.2,0.33025286266666665
1400.3,0.32554235833333334
1400.4,0.3426119033333333
1400.5,0.324692409
1400.6,0.1424480025
1400.7,0.17411382466666667
1400.8,0.2593351453333333
1400.9,0.30060598266666666
1401.0,0.315235852
1401.1,0.31922228333333336
1401.2,0.339324924
1401.3,0.3355138786666667
1401.4,0.325034845
1401.5,0.32636899866666663
1401.6,0.33320191466666665
1401.7,0.331124749
1401.8,0.3413130836666667
1401.9,0.33942582899999996
1402.0,0.34244989733333336
1402.1,0.3328141553333333
1402.2,0.35001903733333334
1402.3,0.350257097
1402.4,0.35630917600000006
1402.5,0.34930075899999996
1402.6,0.365768201
1402.7,0.34426139699999997
1402.8,0.355676965
1402.9,0.3565886243333333
1403.0,0.35856946175
1403.1,0.360829634
1403.2,0.35492366633333333
1403.3,0.34985347466666666
1403.4,0.36079590933333333
1403.5,0.35218526266666667
1403.6,0.3582141873333333
1403.7,0.35222135466666665
1403.8,0.35708449866666664
1403.9,0.35894321966666665
1404.0,0.36146939233333336
1404.1,0.35476829466666665
1404.2,0.370198899
1404.3,0.36225281266666665
1404.4,0.362961692
1404.5,0.36401475533333333
1404.6,0.35342949966666665
1404.7,0.35162383233333333
1404.8,0.34312011533333336
1404.9,0.36405478166666666
1405.0,0.36868587700000005
1405.1,0.364127632
1405.2,0.3565557813333333
1405.3,0.35424870633333333
1405.4,0.34892134766666666
1405.5,0.360998229
1405.6,0.3533504316666667
1405.7,0.360998229
1405.8,0.349553451
1405.9,0.36105683466666666
1406.0,0.3526746143333333
1406.1,0.3500178406666667
1406.2,0.361301555
1406.3,0.3341349583333333
1406.4,0.32764072450000004
1406.5,0.336844145
1406.6,0.33763078999999996
1406.7,0.33217615325
1406.8,0.2418819605
1406.9,0.20339624633333334
1407.0,0.30717642825
1407.1,0.334444537
1407.2,0.31590730899999997
1407.3,0.32451747525
1407.4,0.3252210566666667
1407.5,0.3370551853333333
1407.6,0.33675385466666663
1407.7,0.34427586066666666
1407.8,0.35659002133333334
1407.9,0.3561030273333334
1408.0,0.328708508
1408.1,0.362475879
1408.2,0.34926787899999995
1408.3,0.339607709
1408.4,0.32809608566666665
1408.5,0.34237922525
1408.6,0.33580892600000006
1408.7,0.34977347
1408.8,0.3348445926666666
1408.9,0.33188518333333333
1409.0,0.332280558
1409.1,0.3454046023333333
1409.2,0.34570743900000006
1409.3,0.339745132
1409.4,0.3479763153333333
1409.5,0.35723013533333337
1409.6,0.36069384299999996
1409.7,0.354983158
1409.8,0.3659839235
1409.9,0.3483288643333333
1410.0,0.35448024333333333
1410.1,0.36263095566666664
1410.2,0.3493668203333333
1410.3,0.35151269300000004
1410.4,0.3542042675
1410.5,0.3494309503333333
1410.6,0.3618404626666667
1410.7,0.3650232766666666
1410.8,0.360491019
1410.9,0.36472861733333334
1411.0,0.265604935
1411.1,0.20915498633333332
1411.2,0.32612133050000003
1411.3,0.339607709
1411.4,0.34733536033333334
1411.5,0.34136052600000005
1411.6,0.3595130446666666
1411.7,0.344720646
1411.8,0.3394941166666667
1411.9,0.35167943333333335
1412.0,0.32512699533333334
1412.1,0.33567532733333333
1412.2,0.3427481863333333
1412.3,0.33792469066666664
1412.4,0.3259450796666667
1412.5,0.34359982066666667
1412.6,0.36390109200000004
1412.7,0.35127507766666666
1412.8,0.3481644176666667
1412.9,0.3475784956666666
1413.0,0.358756963
1413.1,0.349332159
1413.2,0.35089713366666664
1413.3,0.3595542766666666
1413.4,0.3468530716666667
1413.5,0.3341154105
1413.6,0.34430192066666665
1413.7,0.34482021175
1413.8,0.3703325825
1413.9,0.35539053633333334
1414.0,0.3582370453333333
1414.1,0.355063012
1414.2,0.3432857633333333
1414.3,0.36753088733333333
1414.4,0.3672366523333333
1414.5,0.3684886345
1414.6,0.36028114733333333
1414.7,0.359333978
1414.8,0.36254341766666665
1414.9,0.36713200900000004
1415.0,0.37074363266666666
1415.1,0.36807698866666666
1415.2,0.3627960403333333
1415.3,0.3727648213333333
1415.4,0.372224021
1415.5,0.372096542
1415.6,0.3710640246666667
1415.7,0.3728054576666667
1415.8,0.3683889163333333
1415.9,0.26403046966666666
1416.0,0.21456548500000003
1416.1,0.3045798376666667
1416.2,0.33607765866666667
1416.3,0.348090089
1416.4,0.35995675433333335
1416.5,0.33990428733333333
1416.6,0.3545503026666667
1416.7,0.3500713
1416.8,0.3559225773333334
1416.9,0.33968906033333335
1417.0,0.34401889599999996
1417.1,0.35389067433333327
1417.2,0.3484692676666667
1417.3,0.36174529499999997
1417.4,0.345738525
1417.5,0.36500662666666667
1417.6,0.33968358033333335
1417.7,0.355754257
1417.8,0.36994825400000003
1417.9,0.370198815
1418.0,0.36913361333333333
