Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
12:53.4,0.303994686,80.32575883842775,1,0
12:53.4,0.30029011,78.82567185784377,1,0
12:53.4,0.325066635,88.85838344929536,1,0
12:53.5,0.319401743,86.56450940389469,1,0
12:53.5,0.312582231,83.80309725709671,1,0
12:53.5,0.287015649,73.45046937303316,1,0
12:53.6,0.334923492,92.84970198485195,1,0
12:53.6,0.295021391,76.69221939897793,1,0
12:53.6,0.325953875,89.21765187101309,1,0
12:53.7,0.312582231,83.80309725709671,1,0
12:53.7,0.321344882,87.35134101846135,1,0
12:53.7,0.294406619,76.44328093119441,1,0
12:53.8,0.318446473,86.17769372243951,1,0
12:53.8,0.29300732,75.87666542328091,1,0
12:53.8,0.324924477,88.80081967816857,1,0
12:53.9,0.330323322,90.98696381306844,1,0
12:53.9,0.282382088,71.57421024652537,1,0
12:53.9,0.281348847,71.15582191493074,1,0
12:54.0,0.322370855,87.76678633250829,1,0
12:54.0,0.302348905,79.65933583860469,1,0
12:54.0,0.295725714,76.97741958448519,1,0
12:54.1,0.325904135,89.19751074651887,1,0
12:54.1,0.305700691,81.01656822911407,1,0
12:54.1,0.314792004,84.69789647496835,1,0
12:54.2,0.270016826,66.56716799993364,1,0
12:54.2,0.202147455,39.08495146084155,0,0
12:54.3,0.167001095,24.8532021186989,0,0
12:54.3,0.20629806,40.76564812411604,0,0
12:54.3,0.257190197,61.37330528320687,1,1
12:54.4,0.261817614,63.247076531369395,1,0
12:54.4,0.268396561,65.9110771459207,1,0
12:54.4,0.274099621,68.22040648765625,1,0
12:54.5,0.307150315,81.60356174446969,1,0
12:54.5,0.294100381,76.31927655477992,1,0
12:54.5,0.30029011,78.82567185784377,1,0
12:54.6,0.324363539,88.57368011058652,1,0
12:54.6,0.31346947,84.16236527388631,1,0
12:54.7,0.312440073,83.7455334859699,1,0
12:54.7,0.286817614,73.37027943356371,1,0
12:54.7,0.305716799,81.023090811208,1,0
12:54.8,0.30010167,78.74936720364818,1,0
12:54.8,0.306932078,81.51519144719904,1,0
12:54.8,0.300284976,78.82359295689577,1,0
12:54.9,0.29300732,75.87666542328091,1,0
12:54.9,0.300097827,78.74781106489806,1,0
12:54.9,0.30010167,78.74936720364818,1,0
12:55.0,0.325020196,88.83957899251237,1,0
12:55.0,0.312535792,83.78429280031371,1,0
12:55.0,0.314010677,84.38151520480984,1,0
12:55.1,0.286870747,73.3917944791558,1,0
12:55.1,0.287032442,73.45726933088662,1,0
12:55.2,0.313615472,84.22148558869137,1,0
12:55.2,0.305491724,80.93195161547956,1,0
12:55.2,0.305491724,80.93195161547956,1,0
12:55.3,0.31346947,84.16236527388631,1,0
12:55.3,0.31346947,84.16236527388631,1,0
12:55.3,0.325024039,88.84113513126249,1,0
12:55.4,0.327043318,89.6587979725881,1,0
12:55.4,0.312728075,83.86215359325942,1,0
12:55.4,0.318433953,86.17262402242609,1,0
12:55.5,0.338391839,94.25413320150064,1,0
12:55.5,0.30029011,78.82567185784377,1,0
12:55.5,0.323990798,88.42274679966786,1,0
12:55.6,0.258239934,61.798373309004496,1,0
12:55.6,0.188537959,33.57408388465748,0,0
12:55.7,0.163053726,23.254801426025633,0,0
12:55.7,0.198893635,37.76738825815285,0,0
12:55.7,0.209682532,42.136115995027865,0,0
12:55.8,0.251842851,59.208014541357365,1,1
12:55.8,0.281354405,71.15807250539994,1,0
12:55.8,0.286630464,73.29449713663789,1,0
12:55.9,0.288049215,73.86898930626555,1,0
12:55.9,0.30623519,81.23300190223486,1,0
12:55.9,0.324878038,88.78201522138556,1,0
12:56.0,0.311874985,83.51671346670611,1,0
12:56.0,0.302064746,79.5442718700653,1,0
12:56.0,0.288047812,73.86842119211867,1,0
12:56.1,0.325113591,88.87739725391438,1,0
12:56.1,0.299374985,78.45511201560895,1,0
12:56.1,0.337316003,93.81849695680121,1,0
12:56.2,0.325953875,89.21765187101309,1,0
12:56.2,0.312759775,83.87498981453942,1,0
12:56.2,0.317976128,85.98723780767821,1,0
12:56.3,0.323202157,88.10340388526828,1,0
12:56.3,0.299186545,78.37880736141338,1,0
12:56.3,0.323990798,88.42274679966786,1,0
12:56.4,0.326111289,89.28139322547894,1,0
12:56.4,0.312571335,83.79868516034384,1,0
12:56.4,0.308063124,81.97318377318766,1,0
12:56.5,0.317512331,85.79943336222104,1,0
12:56.5,0.311736689,83.46071352796363,1,0
12:56.5,0.30623519,81.23300190223486,1,0
12:56.6,0.349800407,98.87378314899986,1,0
12:56.6,0.311736689,83.46071352796363,1,0
12:56.6,0.312539635,83.78584893906384,1,0
12:56.7,0.312539635,83.78584893906384,1,0
12:56.7,0.30010167,78.74936720364818,1,0
12:56.7,0.289027854,74.26526775286555,1,0
12:56.8,0.251842851,59.208014541357365,1,0
12:56.8,0.252316582,59.39984154271977,1,0
12:56.8,0.245185043,56.512080890643276,1,0
12:56.9,0.201034902,38.634447470503744,0,0
12:56.9,0.138598276,13.352102129446909,0,0
12:56.9,0.171925521,26.847240661692553,0,0
12:57.0,0.198893635,37.76738825815285,0,0
12:57.0,0.148074765,17.189398967343408,0,0
12:57.0,0.172985425,27.276425591646447,0,0
12:57.1,0.213472867,43.670929205919414,0,0
12:57.1,0.249223691,58.14744301682494,1,1
12:57.1,0.262691053,63.600756540156986,1,0
12:57.2,0.295021391,76.69221939897793,1,0
12:57.2,0.28703688,73.45906640186581,1,0
12:57.2,0.294040561,76.29505375487554,1,0
12:57.3,0.29300732,75.87666542328091,1,0
12:57.3,0.29202649,75.47949977917854,1,0
12:57.3,0.305491724,80.93195161547956,1,0
12:57.4,0.293194469,75.95244731527862,1,0
12:57.4,0.321387886,87.3687545471656,1,0
12:57.4,0.297781205,77.80974568275057,1,0
12:57.5,0.294229367,76.37150661276162,1,0
12:57.5,0.28708651,73.47916298426726,1,0
12:57.5,0.294040561,76.29505375487554,1,0
12:57.6,0.314010677,84.38151520480984,1,0
12:57.6,0.317342861,85.73081019438764,1,0
12:57.6,0.313615472,84.22148558869137,1,0
12:57.7,0.306729001,81.43295986016828,1,0
12:57.7,0.301333271,79.24807707635001,1,0
12:57.7,0.314502711,84.58075360548096,1,0
12:57.8,0.307359793,81.68838527637152,1,0
12:57.8,0.295123467,76.73355284135567,1,0
12:57.8,0.298153304,77.96041902981872,1,0
12:57.9,0.296755112,77.39425177732973,1,0
12:57.9,0.304858456,80.67552359726088,1,0
12:57.9,0.300209631,78.79308364798914,1,0
12:58.0,0.313007917,83.97546948712167,1,0
12:58.0,0.30240565,79.6823134845521,1,0
12:58.1,0.300209631,78.79308364798914,1,0
12:58.1,0.255195991,60.565795204535945,1,0
12:58.1,0.201245744,38.719823324355936,0,0
12:58.2,0.147815354,17.084356159820967,0,0
12:58.2,0.152088429,18.814644369472724,0,0
12:58.2,0.197726976,37.29497522716599,0,0
12:58.3,0.215066086,44.31606837410465,0,0
12:58.3,0.245858353,56.78472304048635,1,1
12:58.3,0.252923093,59.645434899336266,1,0
12:58.4,0.29398815,76.27383106738327,1,0
12:58.4,0.294040561,76.29505375487554,1,0
12:58.4,0.299068429,78.33097887205356,1,0
12:58.5,0.295021391,76.69221939897793,1,0
12:58.5,0.30010167,78.74936720364818,1,0
12:58.5,0.294040561,76.29505375487554,1,0
12:58.6,0.302160465,79.58303118440911,1,0
12:58.6,0.301131068,79.16619939649271,1,0
12:58.7,0.301131068,79.16619939649271,1,0
12:58.7,0.30010167,78.74936720364818,1,0
12:58.7,0.312539635,83.78584893906384,1,0
12:58.8,0.301319508,79.2425040506883,1,0
12:58.8,0.301134911,79.16775553524283,1,0
12:58.8,0.30010167,78.74936720364818,1,0
12:58.9,0.301127224,79.16464285281448,1,0
12:58.9,0.29300732,75.87666542328091,1,0
12:58.9,0.295021391,76.69221939897793,1,0
12:59.0,0.301127224,79.16464285281448,1,0
12:59.0,0.29398815,76.27383106738327,1,0
12:59.0,0.29398815,76.27383106738327,1,0
12:59.1,0.286870747,73.3917944791558,1,0
12:59.1,0.29300732,75.87666542328091,1,0
12:59.1,0.286051612,73.06010368678425,1,0
12:59.2,0.29300732,75.87666542328091,1,0
12:59.2,0.292213639,75.55528167117626,1,0
12:59.2,0.28687407,73.39314005528557,1,0
12:59.3,0.29300732,75.87666542328091,1,0
12:59.3,0.298725207,78.19199863419367,1,0
12:59.3,0.342646494,95.97696263525405,1,0
12:59.4,0.305891697,81.09391192885553,1,0
12:59.4,0.294229001,76.37135840907112,1,0
12:59.4,0.294040561,76.29505375487554,1,0
12:59.5,0.301134911,79.16775553524283,1,0
12:59.5,0.293248171,75.97419276496876,1,0
12:59.5,0.30010167,78.74936720364818,1,0
12:59.6,0.294040561,76.29505375487554,1,0
12:59.6,0.305891697,81.09391192885553,1,0
12:59.6,0.295021391,76.69221939897793,1,0
12:59.7,0.294040561,76.29505375487554,1,0
12:59.7,0.306733932,81.4349565607087,1,0
12:59.7,0.294040561,76.29505375487554,1,0
12:59.8,0.295021391,76.69221939897793,1,0
12:59.8,0.286870747,73.3917944791558,1,0
12:59.8,0.285889917,72.99462883505343,1,0
12:59.9,0.301131068,79.16619939649271,1,0
12:59.9,0.30010167,78.74936720364818,1,0
12:59.9,0.30010167,78.74936720364818,1,0
13:00.0,0.30010167,78.74936720364818,1,0
13:00.0,0.22561125,48.58610176646126,1,0
13:00.0,0.130051491,9.891268580789673,0,0
13:00.1,0.138814551,13.439677957753796,0,0
13:00.1,0.188413193,33.52356262332567,0,0
13:00.2,0.21247939,43.26864243593287,0,0
13:00.2,0.212777135,43.389207757857434,0,0
13:00.2,0.251848994,59.210502014774505,1,1
13:00.3,0.248333841,57.78711773272423,1,0
13:00.3,0.284396159,72.3897642222224,1,0
13:00.3,0.295021391,76.69221939897793,1,0
13:00.4,0.302160465,79.58303118440911,1,0
13:00.4,0.294040561,76.29505375487554,1,0
13:00.4,0.281729001,71.30975695797396,1,0
13:00.5,0.292980424,75.86577447667061,1,0
13:00.5,0.285889917,72.99462883505343,1,0
13:00.5,0.29806233,77.92358109938574,1,0
13:00.6,0.314021711,84.38598318164274,1,0
13:00.6,0.281778565,71.32982681511973,1,0
13:00.6,0.294066226,76.30544623497494,1,0
13:00.7,0.300199476,78.78897160297028,1,0
13:00.7,0.308179713,82.02039393731422,1,0
13:00.7,0.308127514,81.99925709458255,1,0
13:00.8,0.310078348,82.78920463100252,1,0
13:00.8,0.312643926,83.82807929721876,1,0
13:00.8,0.206152569,40.70673472757832,0,0
13:00.9,0.151176255,18.44527947010848,0,0
13:00.9,0.173475076,27.47469904861694,0,0
13:00.9,0.158494326,21.408572173535035,0,0
13:01.0,0.224254883,48.03687063242762,0,0
13:01.0,0.204156793,39.898588911765124,0,0
13:01.0,0.269116491,66.20259704453578,1,1
13:01.1,0.274379649,68.33379769814808,1,0
13:01.1,0.255776732,60.80095356360087,1,0
13:01.1,0.300870968,79.06087759349829,1,0
13:01.2,0.292980424,75.86577447667061,1,0
13:01.2,0.306932078,81.51519144719904,1,0
13:01.2,0.300097827,78.74781106489806,1,0
13:01.3,0.29300732,75.87666542328091,1,0
13:01.3,0.299068429,78.33097887205356,1,0
13:01.3,0.306932078,81.51519144719904,1,0
13:01.4,0.299068429,78.33097887205356,1,0
13:01.4,0.29398815,76.27383106738327,1,0
13:01.5,0.285889917,72.99462883505343,1,0
13:01.5,0.289207779,74.33812444415264,1,0
13:01.5,0.153664597,19.45287910835056,0,0
13:01.6,0.143971757,15.527975667610352,0,0
13:01.6,0.15351665,19.39297120835972,0,0
13:01.6,0.184860321,32.08490485766467,0,0
13:01.7,0.22497939,48.330243887030036,0,0
13:01.7,0.237777135,53.512410660051756,1,1
13:01.7,0.260978749,62.907396507267435,1,0
13:01.8,0.251855137,59.21298948819164,1,0
13:01.8,0.280023895,70.61931159766402,1,0
13:01.8,0.275179301,68.65759927603388,1,0
13:01.9,0.267690949,65.62535500807178,1,0
13:01.9,0.300097827,78.74781106489806,1,0
13:01.9,0.286870747,73.3917944791558,1,0
13:02.0,0.308990873,82.34885542795996,1,0
13:02.0,0.302160465,79.58303118440911,1,0
13:02.1,0.29398815,76.27383106738327,1,0
13:02.1,0.295021391,76.69221939897793,1,0
13:02.1,0.29398815,76.27383106738327,1,0
13:02.2,0.318237506,86.09307710880499,1,0
13:02.2,0.307505795,81.74750559117658,1,0
13:02.2,0.295021391,76.69221939897793,1,0
13:02.3,0.295021391,76.69221939897793,1,0
13:02.3,0.306524965,81.35033994707419,1,0
13:02.4,0.330088642,90.89193528278497,1,0
13:02.4,0.286870747,73.3917944791558,1,0
13:02.4,0.294040561,76.29505375487554,1,0
13:02.5,0.301131068,79.16619939649271,1,0
13:02.5,0.307505795,81.74750559117658,1,0
13:02.5,0.329942641,90.83281537290804,1,0
13:02.6,0.294092972,76.31627644236782,1,0
13:02.6,0.312440073,83.7455334859699,1,0
13:02.6,0.307617348,81.79267653731051,1,0
13:02.7,0.300097827,78.74781106489806,1,0
13:02.7,0.307412204,81.7096079638638,1,0
13:02.7,0.293194469,75.95244731527862,1,0
13:02.8,0.306378963,81.29121963226915,1,0
13:02.8,0.2878549,73.79030569938794,1,0
13:02.9,0.314498868,84.57919746673083,1,0
13:02.9,0.341539806,95.52883354831711,1,0
13:02.9,0.318863368,86.34650622939591,1,0
13:03.0,0.294175299,76.34961295938099,1,0
13:03.0,0.239258126,54.11210555562469,1,0
13:03.0,0.141137193,14.380181007160125,0,0
13:03.1,0.178196051,29.38635456146441,0,0
13:03.1,0.158946605,21.5917126569511,0,0
13:03.1,0.24468486,56.309542730754146,1,1
13:03.2,0.29202649,75.47949977917854,1,0
13:03.2,0.249223691,58.14744301682494,1,0
13:03.2,0.29398815,76.27383106738327,1,0
13:03.3,0.24474911,56.335559362212784,1,0
13:03.3,0.138720976,13.401786809290877,0,0
13:03.3,0.154996816,19.992332038236896,0,0
13:03.4,0.176051489,28.517961110970987,0,0
13:03.4,0.151176255,18.44527947010848,0,0
13:03.4,0.148074765,17.189398967343408,0,0
13:03.5,0.192862217,35.325097530074956,0,0
13:03.5,0.250909186,58.8299473318503,1,1
13:03.5,0.29379237,76.19455424081562,1,0
13:03.6,0.307709831,81.83012550427064,1,0
13:03.6,0.305491724,80.93195161547956,1,0
13:03.6,0.309952615,82.73829180418245,1,0
13:03.7,0.322368716,87.76592019126797,1,0
13:03.7,0.318376102,86.1491985259823,1,0
13:03.7,0.298626292,78.15194516959085,1,0
13:03.8,0.318863368,86.34650622939591,1,0
13:03.8,0.319093855,86.43983689608864,1,0
13:03.8,0.305891697,81.09391192885553,1,0
13:03.9,0.330061053,90.88076372099023,1,0
13:03.9,0.314602273,84.62106905857489,1,0
13:03.9,0.337362442,93.83730141358421,1,0
13:04.0,0.257077819,61.32780027137715,1,0
13:04.0,0.10562427,0.0,0,0
13:04.0,0.159635128,21.870514978224197,0,0
13:04.1,0.173455718,27.466860450145713,0,0
13:04.1,0.218290951,45.621906883192054,0,0
13:04.1,0.267136243,65.4007389525092,1,1
13:04.2,0.249223691,58.14744301682494,1,0
13:04.2,0.250455292,58.646152889526746,1,0
13:04.2,0.307961475,81.93202323511544,1,0
13:04.3,0.299068429,78.33097887205356,1,0
13:04.3,0.301127224,79.16464285281448,1,0
13:04.3,0.307262068,81.64881367622685,1,0
13:04.4,0.300097827,78.74781106489806,1,0
13:04.4,0.312586074,83.80465339584684,1,0
13:04.5,0.30010167,78.74936720364818,1,0
13:04.5,0.303193706,80.00141951600376,1,0
13:04.5,0.314502711,84.58075360548096,1,0
13:04.5,0.324271026,88.5362189957829,1,0
13:04.6,0.318863368,86.34650622939591,1,0
13:04.6,0.314502711,84.58075360548096,1,0
13:04.6,0.300219786,78.797195693008,1,0
13:04.7,0.325953875,89.21765187101309,1,0
13:04.7,0.312586074,83.80465339584684,1,0
13:04.7,0.329733674,90.74819875927352,1,0
13:04.8,0.319844198,86.7436718734983,1,0
13:04.8,0.324878038,88.78201522138556,1,0
13:04.8,0.324924477,88.80081967816857,1,0
13:04.9,0.313612014,84.22008534726592,1,0
13:04.9,0.325953875,89.21765187101309,1,0
13:04.9,0.318863368,86.34650622939591,1,0
13:05.0,0.31346947,84.16236527388631,1,0
13:05.0,0.313819508,84.30410550178547,1,0
13:05.0,0.311833061,83.49973726036724,1,0
13:05.1,0.325953875,89.21765187101309,1,0
13:05.1,0.313569033,84.20268113190836,1,0
13:05.1,0.306524965,81.35033994707419,1,0
13:05.2,0.319844198,86.7436718734983,1,0
13:05.2,0.315532109,84.99758579832549,1,0
13:05.2,0.311833061,83.49973726036724,1,0
13:05.3,0.319844198,86.7436718734983,1,0
13:05.3,0.326184362,89.31098253770581,1,0
13:05.3,0.319844198,86.7436718734983,1,0
13:05.4,0.318956958,86.38440345178057,1,0
13:05.4,0.313611628,84.2199290450131,1,0
13:05.4,0.330575908,91.0892429861986,1,0
13:05.5,0.318956958,86.38440345178057,1,0
13:05.5,0.305491724,80.93195161547956,1,0
13:05.5,0.330669499,91.12714061351137,1,0
13:05.6,0.33860688,94.34120934851225,1,0
13:05.6,0.350687646,99.23305116578948,1,0
13:05.6,0.294040561,76.29505375487554,1,0
13:05.7,0.243355408,55.77121023696503,1,0
13:05.7,0.132079575,10.712496814177431,0,0
13:05.7,0.156609747,20.645453149446457,0,0
13:05.8,0.199269724,37.91967726840418,0,0
13:05.8,0.216243289,44.792750967147526,0,0
13:05.8,0.214001185,43.88486001835467,0,0
13:05.9,0.24766053,57.51447517795305,1,1
13:05.9,0.245326618,56.56940858867841,1,0
13:05.9,0.256778565,61.20662391292543,1,0
13:06.0,0.306080137,81.1702165830511,1,0
13:06.0,0.295021391,76.69221939897793,1,0
13:06.0,0.294040561,76.29505375487554,1,0
13:06.1,0.316078982,85.21903005195476,1,0
13:06.1,0.312571335,83.79868516034384,1,0
13:06.1,0.294040561,76.29505375487554,1,0
13:06.2,0.301131068,79.16619939649271,1,0
13:06.2,0.306524965,81.35033994707419,1,0
13:06.2,0.306733932,81.4349565607087,1,0
13:06.3,0.301131068,79.16619939649271,1,0
13:06.3,0.294040561,76.29505375487554,1,0
13:06.3,0.295021391,76.69221939897793,1,0
13:06.4,0.301134911,79.16775553524283,1,0
13:06.4,0.312440073,83.7455334859699,1,0
13:06.4,0.295073802,76.7134420864702,1,0
13:06.5,0.299707572,78.58978584295421,1,0
13:06.5,0.325953875,89.21765187101309,1,0
13:06.6,0.293964577,76.26428569690273,1,0
13:06.6,0.298626292,78.15194516959085,1,0
13:06.6,0.294229001,76.37135840907112,1,0
13:06.7,0.304687402,80.6062590232916,1,0
13:06.7,0.33339369,92.23024214300465,1,0
13:06.7,0.310477429,82.95080374849896,1,0
13:06.8,0.309952615,82.73829180418245,1,0
13:06.8,0.304871712,80.68089132436775,1,0
13:06.8,0.324924477,88.80081967816857,1,0
13:06.9,0.31346947,84.16236527388631,1,0
13:06.9,0.311552834,83.38626546918032,1,0
13:06.9,0.312582231,83.80309725709671,1,0
13:07.0,0.305716799,81.023090811208,1,0
13:07.0,0.324878038,88.78201522138556,1,0
13:07.0,0.180637089,30.374799480103075,0,0
13:07.1,0.117705244,4.891926042325361,0,0
13:07.1,0.126646193,8.512367676932211,0,0
13:07.1,0.181770026,30.83355752515921,0,0
13:07.2,0.202964022,39.41560239781099,0,0
13:07.2,0.249379649,58.21059479595376,1,1
13:07.3,0.249379649,58.21059479595376,1,0
13:07.3,0.249841094,58.397446850481884,1,0
13:07.3,0.274463136,68.36760393177588,1,0
13:07.4,0.294040561,76.29505375487554,1,0
13:07.4,0.301131068,79.16619939649271,1,0
13:07.4,0.301131068,79.16619939649271,1,0
13:07.5,0.300097827,78.74781106489806,1,0
13:07.5,0.312586074,83.80465339584684,1,0
13:07.5,0.30010167,78.74936720364818,1,0
13:07.6,0.301131068,79.16619939649271,1,0
13:07.6,0.30010167,78.74936720364818,1,0
13:07.6,0.302164309,79.58458772808737,1,0
13:07.7,0.312643926,83.82807929721876,1,0
13:07.7,0.313423574,84.14378069307034,1,0
13:07.7,0.30010167,78.74936720364818,1,0
13:07.8,0.302164309,79.58458772808737,1,0
13:07.8,0.325024039,88.84113513126249,1,0
13:07.8,0.325907435,89.19884700930199,1,0
13:07.9,0.306932078,81.51519144719904,1,0
13:07.9,0.176584158,28.73365376563934,0,0
13:07.9,0.151646193,18.635570579126536,0,0
13:08.0,0.186013277,32.55176915867677,0,0
13:08.0,0.215423138,44.46064876781002,0,0
13:08.0,0.144073398,15.569132966257623,0,0
13:08.1,0.165215075,24.129992404803815,0,0
13:08.1,0.250877874,58.81726822267935,1,1
13:08.1,0.248617044,57.90179458998463,1,0
13:08.2,0.314602273,84.62106905857489,1,0
13:08.2,0.324788473,88.74574783466818,1,0
13:08.2,0.314030586,84.38957691867303,1,0
13:08.3,0.342335565,95.85105874104698,1,0
13:08.3,0.336248356,93.38617666844446,1,0
13:08.3,0.325911279,89.2004035529802,1,0
13:08.4,0.338345943,94.23554862068465,1,0
13:08.4,0.350684346,99.23171490300638,1,0
13:08.5,0.351568285,99.58964665701289,1,0
13:08.5,0.338272661,94.2058746784815,1,0
13:08.5,0.330575908,91.0892429861986,1,0
13:08.6,0.337469024,93.8804594620531,1,0
13:08.6,0.343488728,96.31800686217913,1,0
13:08.6,0.341498023,95.5119144368426,1,0
13:08.7,0.33849211,94.29473574862887,1,0
13:08.7,0.342427045,95.8881015651067,1,0
13:08.7,0.350899386,99.31879064508989,1,0
13:08.8,0.343488728,96.31800686217913,1,0
13:08.8,0.341539806,95.52883354831711,1,0
13:08.9,0.321694547,87.49293020817318,1,0
13:08.9,0.342646494,95.97696263525405,1,0
13:08.9,0.330088642,90.89193528278497,1,0
13:09.0,0.350903795,99.32057597315374,1,0
13:09.0,0.342427045,95.8881015651067,1,0
13:09.1,0.321344882,87.35134101846135,1,0
13:09.1,0.343269279,96.22914579203177,1,0
13:09.1,0.281649291,71.27748013784063,1,0
13:09.2,0.328529117,90.26043976254319,1,0
13:09.2,0.341773594,95.62350088272103,1,0
13:09.2,0.32218997,87.69354091022974,1,0
13:09.3,0.350039651,98.97065977120518,1,0
13:09.3,0.333333333,92.20580189670193,1,0
13:09.3,0.319082817,86.43536729954327,1,0
13:09.4,0.351597596,99.60151550502354,1,0
13:09.4,0.350681045,99.23037823529519,1,0
13:09.4,0.327202721,89.72334472907683,1,0
13:09.5,0.337316003,93.81849695680121,1,0
13:09.5,0.312440073,83.7455334859699,1,0
13:09.5,0.325953875,89.21765187101309,1,0
13:09.6,0.30039807,78.86938789725662,1,0
13:09.6,0.325143926,88.88968074831593,1,0
13:09.6,0.349800407,98.87378314899986,1,0
13:09.7,0.350681045,99.23037823529519,1,0
13:09.7,0.325143926,88.88968074831593,1,0
13:09.7,0.326983272,89.63448365892948,1,0
13:09.8,0.31298718,83.96707249277834,1,0
13:09.8,0.325143926,88.88968074831593,1,0
13:09.8,0.326032274,89.24939783038626,1,0
