Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:09.4,0.333967828,62.24627668483114,1,0
35:09.4,0.337226267,63.21727741739688,1,0
35:09.5,0.320100323,58.11382015768448,1,0
35:09.5,0.283913465,47.3302929450367,1,0
35:09.5,0.270072132,43.20563556072278,1,0
35:09.6,0.26744154,42.421730519357375,1,0
35:09.6,0.250418794,37.34902581741861,1,0
35:09.6,0.24468486,35.640338278850706,1,0
35:09.7,0.302070036,52.74087259433566,1,0
35:09.7,0.2450981,35.76348201200805,1,0
35:09.8,0.289876367,49.107211957550916,1,0
35:09.8,0.309861136,55.06258670575313,1,0
35:09.8,0.263054698,41.114470571986814,1,0
35:09.9,0.268264207,42.6668817281594,1,0
35:09.9,0.26953103,43.04438950443853,1,0
35:09.9,0.264969131,41.68496332801143,1,0
35:10.0,0.31545497,56.72952505011103,1,0
35:10.0,0.306022351,53.918645374593524,1,0
35:10.0,0.319209221,57.84827561479421,1,0
35:10.1,0.302205257,52.78116786764239,1,0
35:10.1,0.315401268,56.71352208631756,1,0
35:10.1,0.271530816,43.64031708539822,1,0
35:10.2,0.278723252,45.78363191342853,1,0
35:10.2,0.318510015,57.63991525014893,1,0
35:10.3,0.329456386,60.90188647622882,1,0
35:10.3,0.32035693,58.190287934120214,1,0
35:10.3,0.273953812,44.362359416405155,1,0
35:10.4,0.297807142,51.470548615016085,1,0
35:10.4,0.269536791,43.04610625752806,1,0
35:10.4,0.306301497,54.001829675571,1,0
35:10.5,0.277661036,45.467096138432275,1,0
35:10.5,0.297279396,51.313282588980705,1,0
35:10.5,0.354251004,68.2905754287266,1,0
35:10.6,0.365895087,71.76046181391177,1,0
35:10.6,0.342719891,64.85435361506109,1,0
35:10.6,0.312025882,55.70767165342861,1,0
35:10.7,0.357728752,69.326929295004,1,0
35:10.7,0.363666066,71.09622319416029,1,0
35:10.7,0.30027819,52.20691023424698,1,0
35:10.8,0.252395029,37.937935302212416,1,0
35:10.8,0.301010997,52.42528355160211,1,0
35:10.8,0.305745894,53.83626238398884,1,0
35:10.9,0.363684065,71.10158681833292,1,0
35:10.9,0.339246537,63.81930914178411,1,0
35:11.0,0.352636654,67.80950610914826,1,0
35:11.0,0.270079694,43.207889004024814,1,0
35:11.0,0.363970631,71.18698224722647,1,0
35:11.1,0.337026577,63.15777066085301,1,0
35:11.1,0.315146018,56.63745869001418,1,0
35:11.1,0.352941219,67.90026516221444,1,0
35:11.2,0.356352139,68.91670457345496,1,0
35:11.2,0.389875942,78.90665291110679,1,0
35:11.2,0.361982599,70.59455730744267,1,0
35:11.3,0.339469432,63.885730887989965,1,0
35:11.3,0.37840036,75.48697909532619,1,0
35:11.3,0.364511471,71.34815022864358,1,0
35:11.4,0.375386997,74.58900995105603,1,0
35:11.4,0.391890112,79.50686686187034,1,0
35:11.5,0.380321224,76.05938826154328,1,0
35:11.5,0.357133363,69.14950594745581,1,0
35:11.5,0.34346086,65.07515917312386,1,0
35:11.6,0.366982562,72.08452466168858,1,0
35:11.6,0.353227014,67.98543083644178,1,0
35:11.6,0.351093771,67.34973364654785,1,0
35:11.7,0.357728752,69.326929295004,1,0
35:11.7,0.318289391,57.574170252123324,1,0
35:11.7,0.296565388,51.100511292339036,1,0
35:11.8,0.337304741,63.24066233007666,1,0
35:11.8,0.330386296,61.17899563531396,1,0
35:11.8,0.286919887,48.22619370131963,1,0
35:11.9,0.27102799,43.4904771116092,1,0
35:11.9,0.344336816,65.33619027350517,1,0
35:11.9,0.315680413,56.79670608929936,1,0
35:12.0,0.228587098,30.843274809296993,1,0
35:12.0,0.242556075,35.005969553680465,1,0
35:12.0,0.279670427,46.06588596786011,1,0
35:12.1,0.273658895,44.2744754256212,1,0
35:12.1,0.270163957,43.23299901367306,1,0
35:12.1,0.304086,53.341621149341975,1,0
35:12.2,0.255855981,38.96928403311544,1,0
35:12.2,0.271051503,43.49748388393941,1,0
35:12.2,0.302205257,52.78116786764239,1,0
35:12.3,0.272172752,43.83161123767799,1,0
35:12.3,0.31094685,55.38612478314445,1,0
35:12.3,0.273080387,44.10208254307983,1,0
35:12.4,0.326160092,59.919605117347444,1,0
35:12.4,0.270799598,43.42241728317228,1,0
35:12.4,0.316431083,57.02040250341519,1,0
35:12.5,0.251180698,37.576069914958794,1,0
35:12.5,0.286211322,48.01504439514252,1,0
35:12.5,0.29868984,51.73358880224509,1,0
35:12.6,0.320335546,58.18391559458427,1,0
35:12.6,0.299753586,52.050580510625664,1,0
35:12.6,0.298615656,51.71148229101543,1,0
35:12.7,0.329013142,60.76980168080826,1,0
35:12.7,0.307757666,54.43576174112127,1,0
35:12.7,0.326739365,60.09222596658093,1,0
35:12.8,0.297314569,51.323763990893255,1,0
35:12.8,0.301057547,52.4391552503207,1,0
35:12.8,0.306301497,54.001829675571,1,0
35:12.9,0.330081773,61.088249098066186,1,0
35:12.9,0.283913465,47.3302929450367,1,0
35:12.9,0.293051784,50.053472493102355,1,0
35:13.0,0.314750503,56.519596930214234,1,0
35:13.0,0.324343166,59.37816902570425,1,0
35:13.0,0.346965614,66.11956071062778,1,0
35:13.1,0.307138846,54.25135605688832,1,0
35:13.1,0.351093771,67.34973364654785,1,0
35:13.1,0.345245453,65.6069601705744,1,0
35:13.2,0.389838269,78.89542652000421,1,0
35:13.2,0.310454277,55.239340159021644,1,0
35:13.2,0.382241253,76.63154860137085,1,0
35:13.3,0.326381978,59.985726185916185,1,0
35:13.3,0.335275798,62.636046089191325,1,0
35:13.3,0.291217603,49.50689448606949,1,0
35:13.4,0.299467908,51.96544970189243,1,0
35:13.4,0.379086518,75.69145121239079,1,0
35:13.4,0.352521243,67.77511413018344,1,0
35:13.5,0.365915561,71.76656297738255,1,0
35:13.5,0.312910975,55.97142554030169,1,0
35:13.5,0.367735536,72.30890765784193,1,0
35:13.6,0.333552632,62.1225500721315,1,0
35:13.6,0.338450292,63.5820315747338,1,0
35:13.6,0.388290137,78.43408987810037,1,0
35:13.7,0.382239961,76.63116359095746,1,0
35:13.7,0.339381535,63.85953796205508,1,0
35:13.7,0.338313742,63.54134026517365,1,0
35:13.8,0.353175292,67.9700179040868,1,0
35:13.8,0.389575046,78.81698720417593,1,0
35:13.8,0.342880647,64.9022582079549,1,0
35:13.9,0.352419176,67.7446986055194,1,0
35:13.9,0.367034285,72.09993789203921,1,0
35:13.9,0.365497076,71.6418562569045,1,0
35:14.0,0.35824324,69.48024449436674,1,0
35:14.0,0.352521243,67.77511413018344,1,0
35:14.0,0.326179822,59.92548457203526,1,0
35:14.1,0.352477905,67.76219959357621,1,0
35:14.1,0.366183233,71.84632807597343,1,0
35:14.1,0.37840036,75.48697909532619,1,0
35:14.2,0.327893388,60.436119830605314,1,0
35:14.2,0.353413008,68.0408562442069,1,0
35:14.3,0.361992678,70.59756080586125,1,0
35:14.3,0.303519003,53.17265849502726,1,0
35:14.3,0.313383591,56.112263064718235,1,0
35:14.4,0.335115537,62.58828900415714,1,0
35:14.4,0.352521243,67.77511413018344,1,0
35:14.4,0.33309811,61.98710448147682,1,0
35:14.5,0.347222222,66.19602878505921,1,0
35:14.5,0.344604121,65.41584600768294,1,0
35:14.5,0.352477905,67.76219959357621,1,0
35:14.6,0.361702837,70.51118944112875,1,0
35:14.6,0.328079808,60.49167218452843,1,0
35:14.6,0.328707314,60.67866625920326,1,0
35:14.7,0.324304796,59.36673493161546,1,0
35:14.7,0.346965614,66.11956071062778,1,0
35:14.7,0.340087306,64.06985466831338,1,0
35:14.8,0.332820118,61.90426406750944,1,0
35:14.8,0.312235882,55.77025074539223,1,0
35:14.8,0.311146901,55.445739116127356,1,0
35:14.9,0.335372145,62.66475707858855,1,0
35:14.9,0.375408166,74.59531822152164,1,0
35:14.9,0.364766082,71.42402320571,1,0
35:15.0,0.314483123,56.43991884636075,1,0
35:15.0,0.353431172,68.0462690376661,1,0
35:15.0,0.284174861,47.408187822764894,1,0
35:15.1,0.356645069,69.00399644683067,1,0
35:15.1,0.326441877,60.00357582891394,1,0
35:15.1,0.330160852,61.11181429812994,1,0
35:15.2,0.325879625,59.836027164081926,1,0
35:15.2,0.286608748,48.13347562467933,1,0
35:15.2,0.36594681,71.77587504426242,1,0
35:15.3,0.351093771,67.34973364654785,1,0
35:15.3,0.365445282,71.62642186886087,1,0
35:15.3,0.334365325,62.36472907206092,1,0
35:15.4,0.355151688,68.55897536618447,1,0
35:15.4,0.306458262,54.04854496772183,1,0
35:15.5,0.310454277,55.239340159021644,1,0
35:15.5,0.354262767,68.29408075186359,1,0
35:15.5,0.29756713,51.39902607682385,1,0
35:15.6,0.339957758,64.03124992447673,1,0
35:15.6,0.322205796,58.741242007655394,1,0
35:15.6,0.349102147,66.7562383062958,1,0
35:15.7,0.357586529,69.28454745597381,1,0
35:15.7,0.357843137,69.36101553040523,1,0
35:15.7,0.329013142,60.76980168080826,1,0
35:15.8,0.252149529,37.86477736375019,1,0
35:15.8,0.285733873,47.8727666576238,1,0
35:15.8,0.340081618,64.06815966890821,1,0
35:15.9,0.302205257,52.78116786764239,1,0
35:15.9,0.320897375,58.35133820724532,1,0
35:15.9,0.358992617,69.70355560007346,1,0
35:16.0,0.339791956,63.98184164540173,1,0
35:16.0,0.31430726,56.38751243278934,1,0
35:16.1,0.353227014,67.98543083644178,1,0
35:16.1,0.341632415,64.53029046928863,1,0
35:16.1,0.312247937,55.77384308326662,1,0
35:16.2,0.320100323,58.11382015768448,1,0
35:16.2,0.320100323,58.11382015768448,1,0
35:16.3,0.371124135,73.31869550759808,1,0
35:16.3,0.29931453,51.91974372109627,1,0
35:16.3,0.277350098,45.37443795892283,1,0
35:16.4,0.346687623,66.03672059465609,1,0
35:16.4,0.337482874,63.29374519383262,1,0
35:16.5,0.346842305,66.08281516181378,1,0
35:16.5,0.327409219,60.29183956214374,1,0
35:16.5,0.339719829,63.96034811127762,1,0
35:16.6,0.36516729,71.5435814548935,1,0
35:16.6,0.368926728,72.66387772314819,1,0
35:16.7,0.325234268,59.64371356859451,1,0
35:16.7,0.360555128,70.16917712180275,1,0
35:16.7,0.339101773,63.77617009574116,1,0
35:16.8,0.31094685,55.38612478314445,1,0
35:16.8,0.328943844,60.74915117645161,1,0
35:16.8,0.329322475,60.86198157725769,1,0
35:16.9,0.376343284,74.87397934208747,1,0
35:16.9,0.362966362,70.88771442766836,1,0
35:17.0,0.306468042,54.05145936543329,1,0
35:17.0,0.344286389,65.32116324555066,1,0
35:17.0,0.339171144,63.79684235378213,1,0
35:17.1,0.333842565,62.208948852466186,1,0
35:17.1,0.300749087,52.34723550409646,1,0
35:17.1,0.351093771,67.34973364654785,1,0
35:17.2,0.301783594,52.655514116905955,1,0
35:17.2,0.351371763,67.43257406051522,1,0
35:17.2,0.351330195,67.42018697625454,1,0
35:17.3,0.355026734,68.52173961448341,1,0
35:17.3,0.333113463,61.99167960909071,1,0
35:17.3,0.347835332,66.37873291398209,1,0
35:17.4,0.308807625,54.74864498311659,1,0
35:17.4,0.352026673,67.62773440869564,1,0
35:17.4,0.38198535,76.55529061389103,1,0
35:17.5,0.343028351,64.94627336128535,1,0
35:17.5,0.369139489,72.72727958117328,1,0
35:17.5,0.36516729,71.5435814548935,1,0
35:17.6,0.357708674,69.32094613782094,1,0
35:17.6,0.372339131,73.68075906197625,1,0
35:17.6,0.339101773,63.77617009574116,1,0
35:17.7,0.365483405,71.63778235801767,1,0
35:17.7,0.390780915,79.1763309520191,1,0
35:17.8,0.367300533,72.17927864478743,1,0
35:17.8,0.362968132,70.88824188001492,1,0
35:17.8,0.387192169,78.10690016169514,1,0
35:17.9,0.37238918,73.69567344756523,1,0
35:17.9,0.390672706,79.14408513791294,1,0
35:18.0,0.351679464,67.52426762802138,1,0
35:18.0,0.385311973,77.54660988363034,1,0
35:18.0,0.328152227,60.51325273338993,1,0
35:18.1,0.35644363,68.94396849584946,1,0
35:18.1,0.374700624,74.38447376492108,1,0
35:18.1,0.355617296,68.69772453690348,1,0
35:18.2,0.340715644,64.25709667539068,1,0
35:18.2,0.375570342,74.64364596827541,1,0
35:18.2,0.39151349,79.3946351343774,1,0
35:18.3,0.344028357,65.2442708252766,1,0
35:18.3,0.308290615,54.594578238658954,1,0
35:18.3,0.299347609,51.92960112006324,1,0
35:18.4,0.31430726,56.38751243278934,1,0
35:18.4,0.319209221,57.84827561479421,1,0
35:18.4,0.258305247,39.699154710531346,1,0
35:18.5,0.286853258,48.206338547422284,1,0
35:18.5,0.333205058,62.018974523035496,1,0
35:18.5,0.285733873,47.8727666576238,1,0
35:18.6,0.272172752,43.83161123767799,1,0
35:18.6,0.314263338,56.374423866707325,1,0
35:18.6,0.330158839,61.1112144328341,1,0
35:18.7,0.321473476,58.52301381419449,1,0
35:18.7,0.367300533,72.17927864478743,1,0
35:18.7,0.32748091,60.31320317015311,1,0
35:18.8,0.32870862,60.67905544155615,1,0
35:18.8,0.300495319,52.27161373738491,1,0
35:18.8,0.307323439,54.306363972711345,1,0
35:18.9,0.333967828,62.24627668483114,1,0
35:18.9,0.278081316,45.592337761148784,1,0
35:18.9,0.351409887,67.44393484766769,1,0
35:19.0,0.348672354,66.62816185071337,1,0
35:19.0,0.345083276,65.55863212582496,1,0
35:19.0,0.343791121,65.17357552308097,1,0
35:19.1,0.344029781,65.24469517111923,1,0
35:19.1,0.357658625,69.30603175223196,1,0
35:19.1,0.339101773,63.77617009574116,1,0
35:19.2,0.362988184,70.8942172893104,1,0
35:19.2,0.366183233,71.84632807597343,1,0
35:19.3,0.340042554,64.05651876582029,1,0
35:19.3,0.344432437,65.3646849180416,1,0
35:19.3,0.349003559,66.72685950858863,1,0
35:19.4,0.308606069,54.688582166641275,1,0
35:19.4,0.335913313,62.82602280258741,1,0
35:19.4,0.334930041,62.53301199823865,1,0
35:19.5,0.31094685,55.38612478314445,1,0
35:19.5,0.335373915,62.665284530935104,1,0
35:19.5,0.325492646,59.72070909537247,1,0
35:19.6,0.36594681,71.77587504426242,1,0
35:19.6,0.313440413,56.12919577502088,1,0
35:19.6,0.292882643,50.00306920646514,1,0
35:19.7,0.336238764,62.92300579334289,1,0
35:19.7,0.324086558,59.30170095127283,1,0
35:19.7,0.296719356,51.146393090584056,1,0
35:19.8,0.283939637,47.338092087869434,1,0
35:19.8,0.31094685,55.38612478314445,1,0
35:19.9,0.306501548,54.06144400855393,1,0
35:19.9,0.338160077,63.49554875961848,1,0
35:19.9,0.333967828,62.24627668483114,1,0
35:20.0,0.354068691,68.23624694304489,1,0
35:20.0,0.325174034,59.625764097045284,1,0
35:20.0,0.335057561,62.57101240684436,1,0
35:20.1,0.347222222,66.19602878505921,1,0
35:20.1,0.330319115,61.158975987803444,1,0
35:20.1,0.241882526,34.80525486409476,1,0
35:20.2,0.288028419,48.55653144404631,1,0
35:20.2,0.307605971,54.390557287047834,1,0
35:20.2,0.292804596,49.979811537939014,1,0
35:20.3,0.311366763,55.51125704144785,1,0
35:20.3,0.25769817,39.51824838952185,1,0
35:20.4,0.257146263,39.353782489958235,1,0
35:20.4,0.312034325,55.71018763092124,1,0
35:20.4,0.328926382,60.743947575957016,1,0
35:20.5,0.330888265,61.328580226808626,1,0
35:20.5,0.320563108,58.25172808661008,1,0
35:20.5,0.278939209,45.84798616563418,1,0
35:20.6,0.324086558,59.30170095127283,1,0
35:20.6,0.364961276,71.4821901736945,1,0
35:20.6,0.343055556,64.9543803336514,1,0
35:20.7,0.297314569,51.323763990893255,1,0
35:20.7,0.316897509,57.15939543459718,1,0
35:20.7,0.347952667,66.41369823662757,1,0
35:20.8,0.291255704,49.518248419321424,1,0
35:20.8,0.270285972,43.269358956082286,1,0
35:20.8,0.285475948,47.795906122887054,1,0
35:20.9,0.298063749,51.54701639145182,1,0
35:20.9,0.306301497,54.001829675571,1,0
35:20.9,0.308864236,54.7655148163316,1,0
35:21.0,0.297857286,51.485491310194284,1,0
35:21.0,0.263696433,41.305704827135706,1,0
35:21.0,0.277563938,45.43816135428236,1,0
35:21.1,0.230669573,31.463843354710875,1,0
35:21.1,0.315175824,56.646340749133536,1,0
35:21.2,0.334040875,62.26804437497716,1,0
35:21.2,0.348597493,66.60585359641102,1,0
35:21.2,0.279756994,46.09168255954589,1,0
35:21.2,0.28342568,47.18493512421067,1,0
35:21.3,0.294097639,50.36513276084332,1,0
35:21.3,0.312294611,55.78775173344904,1,0
35:21.4,0.373324664,73.97444363454848,1,0
35:21.4,0.270024576,43.19146407835411,1,0
35:21.4,0.315763429,56.821444498339616,1,0
35:21.5,0.284174861,47.408187822764894,1,0
35:21.5,0.273239521,44.14950378698716,1,0
35:21.5,0.275335922,44.77422222018526,1,0
35:21.6,0.205527077,23.97148826243159,0,0
35:21.6,0.27266115,43.97715172985343,1,1
35:21.6,0.268512086,42.74074859833487,1,0
35:21.7,0.333205058,62.018974523035496,1,0
35:21.7,0.315763429,56.821444498339616,1,0
35:21.7,0.316440474,57.023200980808674,1,0
35:21.8,0.328947368,60.750201313213914,1,0
35:21.8,0.364961276,71.4821901736945,1,0
35:21.8,0.305320332,53.709446748111624,1,0
35:21.9,0.316660217,57.08868344464372,1,0
35:21.9,0.250763774,37.45182836573101,1,0
35:22.0,0.259628624,40.09351533427192,1,0
35:22.1,0.263548793,41.26170874552853,1,0
35:22.1,0.319209221,57.84827561479421,1,0
35:22.1,0.295063766,50.65303442932677,1,0
35:22.2,0.243262821,35.2165768057229,1,0
35:22.2,0.299331764,51.92487937857675,1,0
35:22.2,0.29282598,49.98618387747498,1,0
35:22.3,0.305085108,53.63935101321614,1,0
35:22.3,0.305085108,53.63935101321614,1,0
35:22.3,0.315478334,56.7364874210855,1,0
35:22.4,0.294310271,50.428496177426204,1,0
35:22.4,0.307602584,54.389547975693176,1,0
35:22.5,0.279912076,46.137896324973994,1,0
35:22.5,0.286172804,48.003566197693694,1,0
35:22.5,0.178084059,15.793587561569888,0,0
35:22.6,0.213195064,26.256515232187542,0,0
35:22.6,0.264277375,41.47882303115247,1,1
35:22.6,0.291431443,49.57061788142901,1,0
35:22.7,0.305763575,53.8415312455365,1,0
35:22.7,0.325795922,59.81108403201226,1,0
35:22.8,0.33309811,61.98710448147682,1,0
35:22.8,0.35355101,68.08198024348864,1,0
35:22.8,0.339437984,63.876359519970585,1,0
35:22.9,0.32081073,58.32551837189681,1,0
35:22.9,0.319209221,57.84827561479421,1,0
35:23.0,0.313335413,56.09790622903908,1,0
35:23.0,0.355921818,68.78847077615558,1,0
35:23.1,0.332820118,61.90426406750944,1,0
35:23.1,0.321731854,58.600009340972456,1,0
35:23.2,0.321745777,58.60415833476965,1,0
35:23.2,0.336322039,62.94782138326321,1,0
35:23.2,0.311203458,55.46259285757586,1,0
35:23.3,0.308290615,54.594578238658954,1,0
35:23.3,0.358734239,69.6265600732955,1,0
35:23.3,0.34389163,65.20352677048179,1,0
35:23.4,0.31430726,56.38751243278934,1,0
35:23.4,0.342880647,64.9022582079549,1,0
35:23.5,0.310672515,55.30437413936428,1,0
35:23.5,0.320100323,58.11382015768448,1,0
35:23.5,0.359951335,69.9892494185933,1,0
35:23.6,0.300160609,52.17187160466521,1,0
35:23.6,0.307138846,54.25135605688832,1,0
35:23.6,0.298094628,51.55621819993155,1,0
35:23.7,0.277563938,45.43816135428236,1,0
35:23.7,0.325459712,59.710894905778524,1,0
35:23.7,0.314974914,56.586470437864925,1,0
35:23.8,0.274211521,44.43915558407587,1,0
35:23.8,0.283939637,47.338092087869434,1,0
35:23.8,0.334226205,62.32327191361342,1,0
35:23.9,0.362229102,70.66801413556793,1,0
35:23.9,0.297314569,51.323763990893255,1,0
35:24.0,0.32120743,58.44373325657284,1,0
35:24.0,0.311603757,55.58188022868986,1,0
35:24.0,0.307957717,54.495376074104186,1,0
35:24.1,0.278077776,45.59128285645567,1,0
35:24.1,0.223303937,29.268915675594386,0,0
35:24.1,0.264477491,41.53845673385433,1,1
35:24.2,0.266287867,42.07794095381962,1,0
35:24.2,0.258059359,39.625881149746824,1,0
35:24.2,0.279870961,46.12564423275454,1,0
35:24.3,0.277563938,45.43816135428236,1,0
35:24.3,0.297314569,51.323763990893255,1,0
35:24.3,0.278202138,45.628342194716524,1,0
35:24.4,0.290746634,49.36654776053136,1,0
35:24.4,0.278455906,45.70396396142804,1,0
35:24.4,0.291000402,49.44216952724288,1,0
35:24.5,0.297314569,51.323763990893255,1,0
35:24.5,0.298464048,51.66630376256581,1,0
35:24.5,0.306930827,54.1893672943589,1,0
35:24.6,0.271866368,43.74031013047715,1,0
35:24.6,0.264406267,41.51723228982568,1,0
35:24.6,0.271587059,43.65707725620446,1,0
35:24.7,0.279912076,46.137896324973994,1,0
35:24.7,0.305555556,53.779542483007084,1,0
35:24.7,0.301812909,52.6642498601484,1,0
35:24.8,0.258521534,39.76360730131007,1,0
35:24.8,0.305320332,53.709446748111624,1,0
35:24.8,0.342880647,64.9022582079549,1,0
35:24.9,0.265069587,41.7148987816414,1,0
35:24.9,0.294352871,50.441190793224536,1,0
35:24.9,0.279503225,46.0160604948387,1,0
35:25.0,0.287928013,48.526610890200125,1,0
35:25.0,0.273618583,44.26246262392959,1,0
35:25.1,0.272749549,44.00349424961767,1,0
35:25.1,0.285733873,47.8727666576238,1,0
35:25.1,0.331071325,61.38313131526034,1,0
35:25.2,0.316072762,56.91362439478904,1,0
35:25.2,0.292882643,50.00306920646514,1,0
35:25.2,0.29268309,49.94360327532888,1,0
35:25.3,0.294554723,50.50134181641995,1,0
35:25.3,0.226192674,30.129746810745235,1,0
35:25.3,0.249651587,37.120401448808494,1,0
35:25.4,0.298889891,51.79320313522802,1,0
35:25.4,0.25769817,39.51824838952185,1,0
35:25.4,0.285550132,47.81801263411673,1,0
35:25.5,0.330230238,61.132491026106074,1,0
35:25.5,0.311203458,55.46259285757586,1,0
35:25.6,0.336364779,62.96055771845619,1,0
35:25.6,0.320325766,58.18100119687281,1,0
35:25.6,0.322094855,58.70818206936238,1,0
35:25.7,0.325430642,59.7022321714767,1,0
35:25.7,0.319441205,57.917405843699385,1,0
35:25.7,0.330160852,61.11181429812994,1,0
35:25.8,0.307563149,54.37779651620943,1,0
35:25.8,0.305706285,53.82445907325748,1,0
35:25.8,0.332820118,61.90426406750944,1,0
35:25.9,0.328729131,60.68516763086694,1,0
35:25.9,0.311146901,55.445739116127356,1,0
35:25.9,0.307602584,54.389547975693176,1,0
35:26.0,0.27241587,43.90405935043994,1,0
35:26.0,0.319574546,57.957140885135196,1,0
35:26.1,0.340715644,64.25709667539068,1,0
35:26.1,0.315352999,56.69913813303189,1,0
35:26.1,0.207709366,24.621800948251447,0,0
35:26.2,0.230173118,31.31590191137377,1,1
35:26.2,0.22129287,28.66962640541354,0,0
35:26.2,0.216164937,27.14152454450772,0,0
35:26.3,0.22495178,29.759965764349566,0,0
35:26.3,0.264941799,41.676818510194515,1,1
35:26.3,0.264406267,41.51723228982568,1,0
35:26.4,0.264855747,41.65117538628188,1,0
35:26.4,0.347835332,66.37873291398209,1,0
35:26.4,0.327895619,60.43678465895852,1,0
35:26.5,0.298902172,51.79686282012518,1,0
35:26.5,0.306301497,54.001829675571,1,0
35:26.6,0.277386596,45.38531420510611,1,0
35:26.6,0.330496986,61.2119807766923,1,0
35:26.6,0.318952613,57.77180754036279,1,0
35:26.7,0.325903067,59.84301277871912,1,0
35:26.7,0.265071704,41.71552963848754,1,0
35:26.7,0.237628456,33.53756039862035,1,0
35:26.8,0.236286283,33.13759864815335,1,0
35:26.8,0.286853258,48.206338547422284,1,0
35:26.8,0.311541753,55.56340330479409,1,0
35:26.9,0.344871544,65.49553690535048,1,0
35:26.9,0.299347609,51.92960112006324,1,0
35:26.9,0.31752795,57.34726412658113,1,0
35:27.0,0.292828098,49.98681503231678,1,0
35:27.0,0.258533639,39.76721453896825,1,0
35:27.0,0.319441205,57.917405843699385,1,0
35:27.1,0.343892923,65.20391207889088,1,0
35:27.1,0.297314569,51.323763990893255,1,0
35:27.1,0.334451997,62.39055695329269,1,0
35:27.2,0.371454034,73.41700398312047,1,0
35:27.2,0.258305577,39.69925304910443,1,0
35:27.2,0.325393776,59.691246262884654,1,0
35:27.3,0.366183233,71.84632807597343,1,0
35:27.3,0.277563938,45.43816135428236,1,0
35:27.3,0.352459239,67.75663720628768,1,0
35:27.4,0.319187837,57.841903275258254,1,0
35:27.4,0.361702837,70.51118944112875,1,0
35:27.4,0.34400229,65.23650297198984,1,0
35:27.5,0.352459239,67.75663720628768,1,0
35:27.5,0.25900736,39.908381348606795,1,0
