Timestamp,EAR
2025-01-02 14:30:46.525827,0.19097222944509867
2025-01-02 14:30:46.637886,0.1476066116564841
2025-01-02 14:30:46.673940,0.17498906416675614
2025-01-02 14:30:46.713889,0.20367580687990938
2025-01-02 14:30:46.751443,0.17909590685587756
2025-01-02 14:30:46.785441,0.19961329785038875
2025-01-02 14:30:46.819475,0.22509911421135256
2025-01-02 14:30:46.853037,0.25754892210456654
2025-01-02 14:30:46.887018,0.32195517895585424
2025-01-02 14:30:46.952604,0.3225507999933409
2025-01-02 14:30:47.194348,0.26046479571233105
2025-01-02 14:30:47.227435,0.2773502159054808
2025-01-02 14:30:47.260070,0.25794661546009867
2025-01-02 14:30:47.292958,0.2607557198354188
2025-01-02 14:30:47.325962,0.24544758852414456
2025-01-02 14:30:47.356708,0.21146642854351597
2025-01-02 14:30:47.398609,0.14355305254972842
2025-01-02 14:30:47.433715,0.1526494738782288
2025-01-02 14:30:47.469716,0.10519041207013209
2025-01-02 14:30:47.505714,0.10818713450292397
2025-01-02 14:30:47.541196,0.18932748538011696
2025-01-02 14:30:47.577197,0.19736842105263158
2025-01-02 14:30:47.611196,0.2220511503561569
2025-01-02 14:30:47.646712,0.21799407986923824
2025-01-02 14:30:47.681111,0.24269005847953215
2025-01-02 14:30:47.717157,0.21620319713978264
2025-01-02 14:30:47.750649,0.21052631578947367
2025-01-02 14:30:47.785649,0.21622877735663845
2025-01-02 14:30:47.820656,0.22515629088543432
2025-01-02 14:30:47.856161,0.15170069346365078
2025-01-02 14:30:47.891162,0.14047285769397566
2025-01-02 14:30:47.926677,0.1291667845451529
2025-01-02 14:30:47.961811,0.12069196282068677
2025-01-02 14:30:47.997663,0.20154713126495438
2025-01-02 14:30:48.032692,0.22838408314798653
2025-01-02 14:30:48.068693,0.18596856784885746
2025-01-02 14:30:48.103695,0.19886367693696327
2025-01-02 14:30:48.139063,0.22838408314798653
2025-01-02 14:30:48.175061,0.2378905211427719
2025-01-02 14:30:48.209062,0.21568796241186017
2025-01-02 14:30:48.244583,0.20254266245123526
2025-01-02 14:30:48.279581,0.15180223798760004
2025-01-02 14:30:48.314590,0.14279362189260075
2025-01-02 14:30:48.449395,0.23474340778484154
2025-01-02 14:30:48.516400,0.23593721109045743
2025-01-02 14:30:48.551925,0.21831452303134488
2025-01-02 14:30:48.586907,0.22127660948078565
2025-01-02 14:30:48.621920,0.22404387764194045
2025-01-02 14:30:48.657987,0.16298590245859468
2025-01-02 14:30:48.824176,0.15745849055944527
2025-01-02 14:30:48.857733,0.19552872421026088
2025-01-02 14:30:48.891753,0.22425825978626035
2025-01-02 14:30:48.924843,0.13373517880321434
2025-01-02 14:30:49.050423,0.1441830133857085
2025-01-02 14:30:49.113421,0.21797877054408993
2025-01-02 14:30:49.145041,0.2042978378709981
2025-01-02 14:30:49.177038,0.24602454492557546
2025-01-02 14:30:49.209146,0.2259071750944211
2025-01-02 14:30:49.240935,0.22833900457156747
2025-01-02 14:30:49.273938,0.09321522426364892
2025-01-02 14:30:49.339585,0.09585981611244593
2025-01-02 14:30:49.371690,0.12623810908020022
2025-01-02 14:30:49.405608,0.15051097781147021
2025-01-02 14:30:49.437144,0.19565753510972933
2025-01-02 14:30:49.471125,0.23608834134288123
2025-01-02 14:30:49.505118,0.23814573501577901
2025-01-02 14:30:49.538663,0.2512261815075786
2025-01-02 14:30:49.571682,0.24534583976846758
2025-01-02 14:30:49.605789,0.23668339509880437
2025-01-02 14:30:49.639233,0.25411312379270695
2025-01-02 14:30:49.672339,0.2640957301306871
2025-01-02 14:30:49.704318,0.2527347464824412
2025-01-02 14:30:49.738675,0.25881729726430885
2025-01-02 14:30:49.772777,0.25881729726430885
2025-01-02 14:30:49.805141,0.2638136518950365
2025-01-02 14:30:49.836886,0.2651374735241611
2025-01-02 14:30:49.868885,0.26836649831637727
2025-01-02 14:30:49.901870,0.25881729726430885
2025-01-02 14:30:49.933442,0.2249302785630165
2025-01-02 14:30:49.966849,0.1498797106582216
2025-01-02 14:30:49.999848,0.17460757394239454
2025-01-02 14:30:50.033687,0.23881598876213175
2025-01-02 14:30:50.065584,0.2886562243821558
2025-01-02 14:30:50.096594,0.2664484403400932
2025-01-02 14:30:50.126800,0.2523151469327404
2025-01-02 14:30:50.171307,0.25237866532730735
2025-01-02 14:30:50.204718,0.2584332169193849
2025-01-02 14:30:50.238258,0.2584940463437857
2025-01-02 14:30:50.270182,0.2804854006403531
2025-01-02 14:30:50.303512,0.12125412371918853
2025-01-02 14:30:50.335307,0.12014118666651388
2025-01-02 14:30:50.368223,0.16291403475072697
2025-01-02 14:30:50.401568,0.2384732049788057
2025-01-02 14:30:50.433419,0.23677386221563607
2025-01-02 14:30:50.464404,0.23773319517187352
2025-01-02 14:30:50.505331,0.2598434683805435
2025-01-02 14:30:50.539436,0.27343256449433073
2025-01-02 14:30:50.572421,0.23857472456795153
2025-01-02 14:30:50.604436,0.2671154627336577
2025-01-02 14:30:50.637542,0.2587836164491249
2025-01-02 14:30:50.670523,0.26670793619024014
2025-01-02 14:30:50.702539,0.23543010931703412
2025-01-02 14:30:50.735092,0.17394966112287
2025-01-02 14:30:50.767075,0.12313631858340604
2025-01-02 14:30:50.807799,0.13996498445414501
2025-01-02 14:30:50.840700,0.08222479399813867
2025-01-02 14:30:50.873702,0.14515902461004937
2025-01-02 14:30:50.905703,0.2142055070250097
2025-01-02 14:30:50.937746,0.21280831802947608
2025-01-02 14:30:50.971639,0.23728074261586538
2025-01-02 14:30:51.004746,0.25411312379270695
2025-01-02 14:30:51.038271,0.26085751048608613
2025-01-02 14:30:51.068353,0.25323647869439897
2025-01-02 14:30:51.113058,0.27911854114069806
2025-01-02 14:30:51.144998,0.2877373374432204
2025-01-02 14:30:51.180290,0.2884622613892802
2025-01-02 14:30:51.213304,0.19305003316641078
2025-01-02 14:30:51.246831,0.09382401688231914
2025-01-02 14:30:51.279941,0.08256468075238038
2025-01-02 14:30:51.312946,0.12754485784144398
2025-01-02 14:30:51.346534,0.18318582636182795
2025-01-02 14:30:51.377534,0.18396402992305977
2025-01-02 14:30:51.416948,0.20620132834333157
2025-01-02 14:30:51.449675,0.2551277770983309
2025-01-02 14:30:51.484675,0.25119556001626153
2025-01-02 14:30:51.517029,0.26309637076103976
2025-01-02 14:30:51.550716,0.22766042320237156
2025-01-02 14:30:51.582629,0.25268467228157904
2025-01-02 14:30:51.616630,0.2388450959634127
2025-01-02 14:30:51.649175,0.2529783893707655
2025-01-02 14:30:51.682282,0.2537455248269624
2025-01-02 14:30:51.721157,0.2619163485687651
2025-01-02 14:30:51.753668,0.2537455248269624
2025-01-02 14:30:51.789666,0.2523151469327404
2025-01-02 14:30:51.826693,0.26525831287820334
2025-01-02 14:30:51.861208,0.2588288150749195
2025-01-02 14:30:51.897205,0.2585416185500051
2025-01-02 14:30:51.932755,0.2646980512084308
2025-01-02 14:30:51.967763,0.27248353205790465
2025-01-02 14:30:52.002763,0.20542312478209976
2025-01-02 14:30:52.038281,0.16311946350651946
2025-01-02 14:30:52.073281,0.16037893525256314
2025-01-02 14:30:52.110525,0.19739508213626986
2025-01-02 14:30:52.146041,0.25119556001626153
2025-01-02 14:30:52.184040,0.25268467228157904
2025-01-02 14:30:52.220047,0.25978977589922847
2025-01-02 14:30:52.259556,0.26085751048608613
2025-01-02 14:30:52.295555,0.2624142127171568
2025-01-02 14:30:52.332590,0.2884622613892802
2025-01-02 14:30:52.369663,0.2823797106074126
2025-01-02 14:30:52.406663,0.26836649831637727
2025-01-02 14:30:52.442500,0.27911854114069806
2025-01-02 14:30:52.480271,0.27326811543654406
2025-01-02 14:30:52.518276,0.270968030121992
2025-01-02 14:30:52.553786,0.27942454809496975
2025-01-02 14:30:52.588788,0.2830387075140691
2025-01-02 14:30:52.624793,0.2729621084822723
2025-01-02 14:30:52.661301,0.2951868896933707
2025-01-02 14:30:52.696725,0.2123207640208356
2025-01-02 14:30:52.737258,0.1813331346507103
2025-01-02 14:30:52.784255,0.1441185361753725
2025-01-02 14:30:52.817257,0.1667362643462648
2025-01-02 14:30:52.852781,0.23070840953387253
2025-01-02 14:30:52.887786,0.23340959952142445
2025-01-02 14:30:52.922792,0.1262060591571138
2025-01-02 14:30:52.968304,0.09697189216152659
2025-01-02 14:30:53.003315,0.11986301782262665
2025-01-02 14:30:53.036817,0.18470394172076476
