Time_Group,EAR
1369.9,0.296703297
1370.0,0.2565559005
1370.4,0.25509613
1370.5,0.285714286
1370.6,0.285714286
1370.7,0.273565737
1370.8,0.307692308
1370.9,0.277472527
1371.0,0.297887005
1371.1,0.261362482
1371.2,0.25
1371.3,0.25
1371.4,0.281532094
1371.5,0.28570803
1371.6,0.276275539
1371.7,0.2647896335
1371.8,0.2733516485
1371.9,0.267857143
1372.3,0.267857143
1372.4,0.25
1372.5,0.2637362635
1373.0,0.277472527
1373.1,0.298901611
1373.2,0.298901611
1373.3,0.290828954
1373.5,0.290828954
1373.6,0.259265411
1373.9,0.259265411
1374.0,0.2947232555
1374.1,0.2849128355
1374.2,0.2614842515
1374.3,0.25
1374.4,0.259615385
1374.5,0.2726648355
1374.6,0.252198315
1374.7,0.2558610625
1374.9,0.25952381
1375.0,0.25
1375.1,0.26877198550000003
1375.5,0.27838737
1375.6,0.271258318
1375.7,0.271258318
1375.8,0.271258318
1375.9,0.310059724
1376.0,0.279670842
1376.1,0.2915064985
1376.2,0.271258318
1376.3,0.268890902
1376.4,0.252897815
1376.7,0.26882206
1376.8,0.257064482
1376.9,0.271598185
1377.3,0.265832808
1377.4,0.269503893
1377.5,0.26815485
1377.6,0.25509613
1377.7,0.263356427
1377.8,0.2583747125
1377.9,0.279667143
1378.1,0.263084145
1378.2,0.2624379185
1378.3,0.2614277195
1378.4,0.25
1378.5,0.2607990925
1378.6,0.290828954
1378.7,0.2800298615
1378.8,0.269230769
1378.9,0.27427664949999997
1379.0,0.289972313
1379.1,0.27491201
1379.2,0.261718429
1379.3,0.266149467
1379.4,0.263806335
1379.5,0.26106429200000003
1379.6,0.2702445435
1379.7,0.2652618645
1380.0,0.2593946105
1380.1,0.25952381
1380.2,0.25
1380.3,0.261463726
1380.4,0.258333333
1380.5,0.258333333
1380.6,0.276190476
1380.7,0.280952381
1380.8,0.286813443
1380.9,0.263095238
1381.0,0.283463928
1381.1,0.2792972615
1381.2,0.285714286
1381.3,0.2879126
1381.9,0.2731229665
1382.0,0.258333333
1382.1,0.283463928
1382.2,0.279839943
1382.4,0.279839943
1382.5,0.2610536095
1382.6,0.258333333
1382.7,0.258333333
1382.8,0.267857143
1382.9,0.267857143
1383.0,0.2689563005
1383.2,0.270055458
1383.3,0.25416666649999997
1383.4,0.25
1383.5,0.2510991575
1383.6,0.263095238
1383.7,0.258333333
1383.8,0.26790293
1383.9,0.277472527
1384.0,0.2619828
1384.1,0.263920439
1384.2,0.25952381
1384.3,0.267857143
1384.4,0.270754958
1384.5,0.278234622
1384.6,0.285714286
1384.7,0.28228021999999997
1384.8,0.267261905
1384.9,0.287179487
1385.0,0.288461538
1385.1,0.25
1385.2,0.25892857150000004
1385.3,0.27312296700000005
1385.6,0.2820515385
1385.8,0.2767857145
1385.9,0.25952381
1386.0,0.25
1386.5,0.25
1386.6,0.263429463
1387.0,0.2698099695
1387.1,0.278388791
1387.2,0.2772896335
1387.3,0.2651469985
1387.4,0.254103521
1387.5,0.25416666649999997
1387.6,0.260531648
1387.7,0.267857143
1387.8,0.276190476
1387.9,0.28315069550000005
1388.0,0.2510991575
1388.1,0.2615378095
1388.3,0.261353495
1388.4,0.267768341
1388.5,0.278388791
1388.6,0.26522027550000005
1388.8,0.25205176
1388.9,0.270770188
1389.0,0.25
1389.1,0.267857143
1389.2,0.2676983115
1389.3,0.2676756215
1389.4,0.2681378565
1389.5,0.2540078355
1389.8,0.258015671
1389.9,0.276190476
1390.0,0.2759455005
1390.1,0.29921269650000004
1390.2,0.30161745500000003
1390.3,0.288203678
1390.4,0.286288055
1390.5,0.294047619
1390.6,0.2598479075
1390.7,0.268287785
1390.8,0.28205153800000005
1390.9,0.2781135535
1391.0,0.266666667
1391.1,0.2697443075
1391.2,0.305769743
1391.3,0.2785441955
1391.4,0.297887005
1391.5,0.285714286
1391.6,0.2989016115
1391.7,0.285305862
1391.8,0.298901611
1391.9,0.31181318700000005
1392.0,0.2820986985
1392.1,0.2827855115
1392.2,0.303367217
1392.3,0.307830183
1392.4,0.29273231566666663
1392.5,0.3124908285
1392.6,0.305893983
1392.7,0.3177112165
1392.8,0.2977532215
1392.9,0.35685062300000003
1393.0,0.32134222300000004
1393.1,0.2993364825
1393.2,0.2567519055
1393.3,0.25
1393.9,0.255265824
1394.0,0.268361062
1394.1,0.2671142485
1394.2,0.2702380953333334
1394.3,0.263429463
1394.4,0.260881398
1394.5,0.268718427
1394.6,0.258333333
1394.7,0.2772163565
1394.8,0.2772163565
1394.9,0.276190476
1395.0,0.280952381
1395.1,0.276190476
1395.2,0.2736268865
1395.3,0.251352314
1395.4,0.254761905
1395.5,0.2587697405
1395.6,0.299070713
1395.7,0.283463928
1395.8,0.255265824
1395.9,0.310059724
1396.0,0.262345558
1396.1,0.286891738
1396.2,0.277472527
1396.8,0.264835421
1396.9,0.264835421
1397.0,0.277472527
1397.1,0.258333333
1397.2,0.25416666649999997
1397.3,0.25
1397.4,0.25
1397.5,0.25
1398.2,0.263095238
1398.5,0.280952381
1398.6,0.27202380950000005
1398.7,0.277948957
1398.8,0.2783155135
1398.9,0.28205153800000005
1399.0,0.2816849815
1399.1,0.276190476
1399.2,0.2714285715
1399.3,0.26352588
1399.4,0.26352588
1399.5,0.263991919
1399.6,0.278388791
1399.7,0.2820515385
1399.8,0.2867221245
1399.9,0.2772163565
1400.0,0.2820515385
1400.1,0.28315069550000005
1400.2,0.290110915
1400.3,0.27202380950000005
1400.4,0.2810235125
1400.5,0.286813443
1400.6,0.273405953
1400.7,0.276190476
1400.8,0.278388791
1400.9,0.2714285715
1401.0,0.280952381
1401.1,0.25
1401.2,0.286813443
1401.3,0.280952381
1401.4,0.273718205
1401.5,0.276190476
1401.6,0.2677279435
1401.7,0.259954452
1401.8,0.2506410255
1401.9,0.2567147315
1402.0,0.2556155745
1402.1,0.261231149
1402.2,0.254756388
1402.3,0.254756388
1402.4,0.2745794895
1402.5,0.270770188
1402.6,0.251880652
1402.7,0.2555730315
1402.8,0.259270939
1402.9,0.259671949
1403.0,0.263917155
1403.1,0.25952381
1403.2,0.25952381
1403.3,0.25205176
1403.4,0.262048055
1403.5,0.262048055
1403.6,0.26618203799999995
1403.7,0.261463726
1404.4,0.256610087
1404.5,0.260385094
1404.6,0.268114035
1404.7,0.259716584
1404.8,0.268197594
1404.9,0.260385094
1405.0,0.275736238
1405.1,0.27691485849999997
1405.2,0.26791073750000005
1405.3,0.277720276
1405.4,0.2986124395
1405.5,0.270674502
1405.6,0.2592003825
1405.7,0.2720751955
1405.8,0.2650344445
1405.9,0.26450027649999996
1406.0,0.2563649815
1406.1,0.252198315
1406.2,0.259029293
1406.3,0.268718427
1406.4,0.260320976
1406.5,0.2512517795
1406.6,0.250580034
1406.7,0.260385094
1406.9,0.26455176049999996
1407.0,0.253032153
1407.3,0.260153411
1407.4,0.2717966905
1407.5,0.2577345035
1407.6,0.260320976
1407.7,0.2714285715
1407.8,0.2909801095
1407.9,0.264094755
1408.1,0.276314444
1408.2,0.275338934
1408.3,0.263275568
1408.4,0.28319847099999995
1408.5,0.2637026855
1408.6,0.286665937
1408.7,0.297595636
1408.8,0.295815825
1408.9,0.27810045949999995
1409.0,0.258015671
1409.1,0.2591056275
1409.2,0.260195584
1409.3,0.262308619
1409.4,0.27027542800000004
1409.5,0.260385094
1409.6,0.25615430949999995
1409.8,0.254524037
1409.9,0.26273932266666666
1410.0,0.252704628
1410.1,0.268718427
1410.2,0.268718427
1410.3,0.25952381
1410.6,0.25952381
1410.7,0.25205176
1410.8,0.2603850935
1410.9,0.273480332
1411.0,0.2672619045
1411.1,0.260320976
1411.2,0.2699262585
1411.3,0.266666667
1411.4,0.266666667
1411.5,0.2613468565
1411.6,0.267692547
1411.7,0.260141666
1411.8,0.2596492305
1411.9,0.250780213
1412.0,0.259265411
1412.1,0.2587697405
1412.2,0.263095238
1412.3,0.278619576
1412.4,0.307239152
1412.5,0.265562816
1412.6,0.2693869425
1412.7,0.255682743
1412.8,0.260385094
1412.9,0.26399191899999996
1413.0,0.2988095235
1413.1,0.297277093
1413.2,0.27457948899999995
1413.3,0.28315069550000005
1413.4,0.272522356
1413.5,0.2649199715
1413.6,0.278388791
1414.1,0.278388791
1414.2,0.285714286
1414.4,0.2815934065
1414.5,0.281395151
1414.6,0.296340254
1414.7,0.29432194850000004
1414.8,0.2937730646666667
1414.9,0.296703297
1415.0,0.2908457485
1415.1,0.339267371
1415.2,0.2997516295
1415.3,0.3126574435
1415.4,0.276190476
1415.5,0.3172413555
1415.6,0.296703297
1415.7,0.3129532485
1415.8,0.278388791
1415.9,0.270055458
1416.0,0.270055458
1416.1,0.298901611
1416.2,0.2864468865
1416.3,0.28777472550000005
1416.4,0.3173076925
1416.5,0.25
1416.6,0.26002772900000004
1416.9,0.270055458
1417.0,0.2699262585
1417.1,0.26981203
1417.2,0.264430047
1417.3,0.258089906
1417.4,0.25952381
1417.5,0.2768964895
1417.6,0.25
1417.8,0.25
1417.9,0.262883333
1418.0,0.2569933945
1418.1,0.25711510849999997
1418.2,0.2650614445
1418.3,0.268797469
1418.4,0.27335164850000004
1418.5,0.30269469699999996
1418.6,0.2737639925
1418.7,0.27266483500000005
1418.8,0.27884426333333334
1418.9,0.2879126
1419.0,0.2930402933333333
1419.1,0.296476719
1419.2,0.272253772
1419.3,0.27774742366666666
1419.4,0.263356427
1419.5,0.2838175633333333
1419.6,0.26888302350000004
1419.7,0.273480332
1419.9,0.268718427
1420.0,0.257792825
1420.1,0.258333333
1420.2,0.2604956795
1420.3,0.2615920435
1420.6,0.26309885
1420.7,0.256835694
1420.8,0.2525724335
1420.9,0.252704628
1421.0,0.275984264
1421.1,0.27457397800000005
1421.2,0.272953273
1421.3,0.272953273
1421.4,0.262936407
1421.5,0.252704628
1421.6,0.252704628
1421.7,0.2610644385
1421.8,0.2972312785
1421.9,0.27005545750000004
1422.0,0.285510074
1422.1,0.257901891
1422.2,0.2909822135
1422.3,0.296626117
1422.4,0.285714286
1422.5,0.260385094
1422.6,0.286218205
1422.7,0.28424998199999996
1422.8,0.282893104
1422.9,0.260256859
1423.0,0.2743951745
1423.1,0.272816938
1423.2,0.256070771
1423.3,0.260385094
1423.4,0.265220276
1423.5,0.260385094
1423.6,0.26455176049999996
1423.7,0.273405953
1423.8,0.26923928649999995
1423.9,0.27355360900000003
1424.0,0.27422212450000005
1424.1,0.26350077066666666
1424.2,0.260385094
1424.3,0.2625
1424.4,0.277034835
1424.5,0.27245445150000003
1424.6,0.2697443075
1424.7,0.2625
1424.8,0.2692495475
1424.9,0.28203462450000005
1425.0,0.26455176049999996
1425.1,0.260385094
1425.2,0.270412823
1425.3,0.2623076555
1425.4,0.27048609999999995
1425.8,0.27151198
1425.9,0.26557764100000003
1426.0,0.2754868575
1426.1,0.261410974
1426.2,0.266117921
1426.3,0.26352588
1426.4,0.27467201900000004
1426.5,0.2593592135
1426.6,0.25923749949999997
1426.7,0.2693869425
1426.8,0.2745794895
1426.9,0.2672619045
1427.0,0.285714286
1427.1,0.2718592135
1427.2,0.26557764100000003
1427.3,0.27422212450000005
1427.4,0.2687108125
1427.5,0.266666667
1427.6,0.280952381
1427.7,0.276190476
1427.8,0.26154380499999996
1427.9,0.27133838050000003
1428.0,0.25205176
1428.1,0.257570741
1428.2,0.254829538
1428.3,0.2598494095
1428.4,0.2661820385
1428.5,0.260044643
1428.6,0.2672619045
1428.7,0.29085839599999996
1428.8,0.257270381
1428.9,0.2593592135
1429.0,0.265686275
1429.1,0.278315514
1429.2,0.257291667
1429.3,0.252897815
1429.4,0.252897815
1429.5,0.2551925465
1429.6,0.26406156449999996
1429.7,0.260385094
1429.8,0.2671312675
1429.9,0.26515615800000003
1430.0,0.254756388
1430.1,0.254756388
1430.2,0.268361062
1430.3,0.263095238
1430.4,0.2625
1430.5,0.292275325
1430.6,0.2763302095
1430.7,0.276010094
1430.8,0.2857018895
1430.9,0.27735616
1431.0,0.2670290065
1431.2,0.2624368545
1431.3,0.27187615350000005
1431.4,0.260236336
1431.5,0.257663332
1431.7,0.2726036515
1431.8,0.26002772900000004
1431.9,0.263211723
1432.0,0.276190476
1432.1,0.27113325899999996
1432.2,0.259265411
1432.3,0.26026338
1432.4,0.276010094
1432.5,0.2692495475
1432.6,0.266117921
1432.7,0.2845238095
1432.8,0.280694949
1432.9,0.29914733
1433.0,0.2823893445
1433.1,0.2845238095
1433.2,0.296455439
1433.3,0.2816475525
1433.4,0.2690224285
1433.5,0.26455176049999996
1433.6,0.2919766545
1433.7,0.2845238095
1433.8,0.2769576625
1433.9,0.2671142485
1434.0,0.2640570005
1434.1,0.303038108
1434.2,0.275736238
1434.3,0.2620235675
1434.4,0.28473995399999996
1434.5,0.27245445150000003
1434.6,0.313372449
1434.7,0.27706642800000003
1434.8,0.2745235675
1434.9,0.285351243
1435.0,0.2816849815
1435.1,0.278388791
1435.2,0.25
1435.3,0.275827433
1435.4,0.26584954800000005
1435.5,0.258015671
1435.6,0.26623854150000004
1435.7,0.25952381
1435.8,0.25952381
1435.9,0.25952381
1436.0,0.28289589699999995
1436.1,0.285351243
1436.2,0.258902368
1436.4,0.2778028325
1436.5,0.26471106
1436.6,0.2595421765
1436.7,0.266669183
1436.8,0.2679745855
1436.9,0.2578585095
1437.0,0.260208399
1437.1,0.260385094
1437.4,0.265220276
1437.5,0.2800831865
1437.6,0.271504365
1437.8,0.252897815
1437.9,0.2808232635
1438.0,0.301438128
1438.1,0.276233331
1438.2,0.275159657
1438.3,0.260208399
1438.4,0.26753948
1438.5,0.2873173625
1438.6,0.266666667
1438.7,0.3062733695
1438.8,0.2596345845
1438.9,0.3033117115
1439.0,0.2913904663333333
1439.1,0.264235719
1439.2,0.268386201
1439.3,0.25
1439.6,0.2513090845
1439.7,0.253996973
1439.8,0.261231149
1439.9,0.2830030395
1440.0,0.284249853
1440.1,0.26350964450000003
1440.3,0.261592925
1440.5,0.2593946105
1440.6,0.276190476
1440.7,0.270754958
1440.8,0.261403359
1440.9,0.25205176
1441.0,0.25102588000000003
1441.1,0.279250075
1441.4,0.2671731025
1441.9,0.25509613
1442.0,0.2940766015
1442.1,0.270525287
1442.2,0.258333333
1442.3,0.273170127
1442.4,0.25
1442.5,0.2909822135
1442.6,0.307692308
1442.7,0.2644528505
1442.8,0.2925824175
1442.9,0.28406619
1443.0,0.27486315
1443.1,0.261722124
1443.3,0.261722124
1443.4,0.265643303
1443.5,0.2581636395
1443.6,0.255795631
1443.7,0.258333333
1443.8,0.252897815
1443.9,0.2619639203333333
1444.1,0.265212799
1444.2,0.28978825399999997
1444.4,0.3013456445
1444.5,0.29131791549999997
1444.6,0.268718427
1444.7,0.315424265
1444.8,0.315424265
1444.9,0.30613716
1445.0,0.3362835615
1445.1,0.30301457
1445.2,0.253956579
1445.3,0.258333333
1445.4,0.258333333
1445.5,0.25
1445.6,0.26373989750000004
1445.7,0.276190476
1445.8,0.296979907
1445.9,0.2869529095
1446.0,0.2712809155
1446.1,0.2665604655
1446.2,0.268361062
1446.3,0.275827433
1446.4,0.2640355645
1446.5,0.278204476
1446.6,0.26753948
1446.7,0.27497534199999996
1446.8,0.28327793599999995
1446.9,0.272938652
1447.0,0.3039520356666667
1447.1,0.27532141050000003
1447.2,0.2838504835
1447.3,0.292524917
1447.4,0.2806927635
1447.5,0.324902344
1447.6,0.27304969
1447.7,0.2551925465
1447.8,0.2551925465
1447.9,0.258333333
1448.0,0.275827433
1448.1,0.2729691245
1448.2,0.26412111800000004
1448.3,0.276010094
1448.4,0.269554472
1448.5,0.2773589285
1448.6,0.26714528449999997
1448.7,0.29010722
1448.8,0.3048084615
1448.9,0.252263838
1449.0,0.27395880033333336
1449.1,0.258333333
1449.2,0.261948018
1449.3,0.258333333
1449.4,0.26338049399999997
1449.6,0.2607115275
1449.7,0.326923077
1449.9,0.291846634
1450.0,0.260177186
1450.1,0.2534040745
1450.2,0.270055458
1450.7,0.270055458
1450.8,0.2671030735
1450.9,0.25205176
1451.1,0.261410974
1451.2,0.278388791
1451.3,0.2896710815
1451.4,0.27212457349999997
1451.5,0.279414671
1451.6,0.2630733805
1451.7,0.2745794895
1451.8,0.262436854
1451.9,0.296340254
1452.0,0.28257052149999995
1452.1,0.288461538
1452.2,0.2831643225
1452.3,0.3033217425
1452.4,0.307692308
1452.5,0.295180004
1452.6,0.289223633
1452.7,0.2822667985
1452.8,0.29652177550000003
1452.9,0.320282646
1453.0,0.288008382
1453.2,0.27571892249999996
1453.3,0.263429463
1453.4,0.257570741
1453.5,0.260458371
1453.6,0.254756388
1453.7,0.25620335699999996
1453.8,0.25488847849999996
1453.9,0.26820172933333336
1454.5,0.27202380950000005
1454.6,0.265811532
1454.7,0.255432588
1454.8,0.271626567
1454.9,0.2670998255
1455.0,0.268718427
1455.1,0.26336704899999996
1455.2,0.26296603900000004
1455.3,0.2704128225
1455.4,0.269709052
1455.5,0.27304969
1455.6,0.259913087
1455.7,0.26798111
1455.8,0.2752702935
1455.9,0.271053796
1456.0,0.26857230249999997
1456.1,0.259265411
1456.2,0.259265411
1456.3,0.2593592135
1456.4,0.281642898
1456.5,0.274635841
1456.6,0.261592925
1456.7,0.2651442545
1456.8,0.26993383849999997
1456.9,0.27120145250000005
1457.0,0.26977860249999996
1457.1,0.294723231
1457.2,0.294723231
1457.3,0.2654613085
1457.4,0.289742286
1457.5,0.289742286
1457.6,0.269850709
1457.7,0.2699821805
1457.8,0.26674107150000004
1457.9,0.2714285715
1458.0,0.280587106
1458.1,0.26412111800000004
1458.2,0.263935287
1458.3,0.258333333
1458.4,0.266666667
1458.5,0.2739945385
1458.6,0.2683610625
1458.7,0.2698771385
1458.8,0.275436407
1458.9,0.2721957575
1459.0,0.284475255
1459.1,0.2786153995
1459.2,0.3138037685
1459.3,0.2871103575
1459.4,0.27177977649999996
1459.5,0.2912840495
1459.6,0.297271814
1459.7,0.2909949795
1459.8,0.2863579385
1459.9,0.28951214449999996
1460.0,0.27906222199999997
1460.1,0.25634854900000004
1460.2,0.268665063
1460.3,0.26703478550000004
1460.4,0.274229495
1460.5,0.265365867
1460.6,0.269594379
1460.7,0.26387675499999996
1460.8,0.2820730126666667
1460.9,0.252704628
1461.0,0.270833333
1461.1,0.299766453
1461.2,0.2796717135
1461.3,0.260385094
1461.4,0.26352588
1461.5,0.2625
1461.6,0.30536132
1461.7,0.2593592135
1461.8,0.26455176049999996
1461.9,0.25
1462.0,0.262868119
1462.1,0.266666667
1462.2,0.275736238
1462.3,0.255192547
1462.4,0.25
1462.5,0.252704628
1462.6,0.252704628
1462.7,0.2593592135
1462.8,0.253599877
1462.9,0.27091997700000003
1463.0,0.268386201
1463.1,0.26372788599999997
1463.2,0.2671717135
1463.3,0.267274669
1463.4,0.2601265765
1463.5,0.26806066549999996
1463.6,0.26557764100000003
1463.7,0.267692547
1463.8,0.267692547
1463.9,0.276190476
1464.0,0.290628242
1464.1,0.2915005535
1464.2,0.303087095
1464.3,0.2795957915
1464.4,0.271201452
1464.5,0.2749374765
1464.6,0.29070422100000004
1464.7,0.280694949
1464.8,0.26588719149999995
1464.9,0.263378224
1465.0,0.280328935
1465.1,0.272604144
1465.2,0.261291216
1465.3,0.2747103575
1465.4,0.271190724
1465.5,0.2683026745
1465.6,0.2747103575
1465.7,0.260256859
1465.8,0.25868131299999997
1465.9,0.2789631935
1466.0,0.26739215650000003
1466.1,0.251680098
1466.2,0.2646741965
1466.3,0.260385094
1466.4,0.277720276
1466.5,0.267996548
1466.6,0.280713406
1466.7,0.268718427
1466.8,0.2853490105
1466.9,0.2693869425
1467.0,0.27304969
1467.1,0.277291972
1467.2,0.2851663885
1467.3,0.274644367
1467.4,0.278114934
1467.5,0.262804001
1467.9,0.2627378885
1468.0,0.26807588
1468.1,0.276010094
1468.2,0.2664303935
1468.3,0.27737584299999996
1468.4,0.290625
1468.5,0.26703478550000004
1468.6,0.253596131
1468.7,0.2554858
1468.8,0.2749842135
1468.9,0.288368705
1469.0,0.266786598
1469.1,0.269991502
1469.2,0.268060666
1469.3,0.26292148849999997
1469.4,0.275670247
1469.5,0.27177930949999995
1469.6,0.287165958
1469.7,0.2852297345
1469.8,0.2783155135
1469.9,0.274833887
1470.0,0.2819782615
1470.1,0.280952381
1470.2,0.285714286
1470.3,0.2912087915
1470.4,0.29464285749999997
1470.5,0.26998218
1470.7,0.2599544515
1470.8,0.278388791
1470.9,0.286813443
1471.0,0.278242237
1471.1,0.2829861
1471.2,0.285351243
1471.3,0.28967674099999996
1471.4,0.28315069550000005
1471.5,0.273718205
1471.6,0.26105360899999996
1471.7,0.26841857
1471.8,0.27669439549999997
1471.9,0.277199442
1472.0,0.2879126
1472.1,0.285351243
1472.2,0.267738035
1472.3,0.26990462800000004
1472.4,0.258333333
1472.5,0.276190476
1472.6,0.2714285715
1472.7,0.285714286
1472.8,0.287546044
1472.9,0.2600277285
1473.0,0.290110915
1473.1,0.300137363
1473.2,0.2879126
1473.3,0.2841765755
1473.4,0.2879126005
1473.5,0.27245445150000003
1473.6,0.28424985300000005
1473.7,0.2772896335
1473.8,0.28205153800000005
1473.9,0.298809524
1474.0,0.274160274
1474.1,0.2767857145
1474.2,0.268797469
1474.3,0.25205176
1474.4,0.275436381
1474.5,0.2703937625
1474.8,0.2625327585
1474.9,0.25205176
1475.0,0.25600665300000003
1475.2,0.259961546
1475.3,0.265351144
1475.5,0.261720525
1475.6,0.267402448
1475.7,0.260385094
1475.8,0.262308619
1475.9,0.2550067155
1476.0,0.267548525
1476.1,0.266261662
1476.2,0.28098819649999995
1476.3,0.251923525
1476.4,0.259140872
1476.5,0.2703125
1476.6,0.2722071935
1476.7,0.266666667
1476.8,0.262940929
1476.9,0.267859961
1477.0,0.278013523
1477.1,0.290625
1477.2,0.2836376625
1477.3,0.275436381
1477.4,0.27015830750000003
1477.5,0.261742764
1477.6,0.25947738350000005
1477.7,0.27059706
1477.8,0.2789498345
1477.9,0.2804807615
1478.0,0.274315704
1478.1,0.267274669
1478.2,0.299317236
1478.3,0.268145484
1478.4,0.276010094
1478.5,0.2716423815
1478.6,0.291330809
1478.7,0.2716423815
1478.8,0.27714574999999997
1478.9,0.276031845
1479.0,0.285052867
1479.1,0.283685666
1479.2,0.27047957300000003
1479.3,0.272590334
1479.4,0.274644367
1479.5,0.26835204599999996
1479.6,0.282177777
1479.7,0.262622436
1479.8,0.26703478550000004
1479.9,0.27379162
1480.0,0.267938952
1480.1,0.26968019
1480.2,0.26588719149999995
1480.3,0.2749842135
1480.4,0.2747103575
1480.5,0.2747103575
1480.6,0.28353352350000005
1480.7,0.27841378699999997
1480.8,0.2918182815
1480.9,0.276183987
1481.0,0.282656579
1481.1,0.2717078826666666
1481.2,0.270149037
1481.3,0.268060666
1481.4,0.26396680949999995
1481.5,0.264986891
1481.6,0.255599996
1481.7,0.286735921
