Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
00:53.9,0.242877942,60.562541087291564,1,0
00:53.9,0.239840279,59.51124943186576,1,0
00:53.9,0.224775797,54.297647982359265,0,0
00:54.0,0.226825729,55.00710008609505,1,1
00:54.0,0.211748744,49.789171527370776,0,0
00:54.0,0.233071211,57.16857195137835,1,1
00:54.1,0.20829487,48.59383520629365,0,0
00:54.1,0.202284898,46.5138699787675,0,0
00:54.1,0.20829487,48.59383520629365,0,0
00:54.2,0.241365519,60.03911314963882,1,1
00:54.2,0.217902674,51.91895855676625,0,0
00:54.2,0.230046367,56.12171676824421,1,1
00:54.3,0.217311129,51.71423330504844,0,0
00:54.3,0.250058508,63.04763213163527,1,1
00:54.4,0.169379226,35.125688212133575,0,0
00:54.4,0.118673752,17.577249922366057,0,0
00:54.4,0.137264007,24.011070907030202,0,0
00:54.5,0.150677478,28.653281097099352,0,0
00:54.5,0.188975925,41.90782504975881,0,0
00:54.5,0.25,63.02738335085357,1,1
00:54.6,0.199822059,45.661516676456735,0,0
00:54.6,0.208579917,48.69248589022539,0,0
00:54.6,0.216820516,51.54443917286742,0,0
00:54.7,0.226813226,55.00277297687728,1,1
00:54.7,0.246081051,61.671091233611044,1,0
00:54.7,0.23005795,56.12572547863927,1,0
00:54.8,0.214408102,50.709537240812274,0,0
00:54.8,0.243908233,60.919110045388734,1,1
00:54.8,0.233071211,57.16857195137835,1,0
00:54.9,0.121114872,18.42208658986112,0,0
00:54.9,0.117880761,17.30280709538764,0,0
00:54.9,0.132085405,22.218830928674674,0,0
00:55.0,0.18753493,41.40911731983278,0,0
00:55.0,0.219834551,52.58755351592038,0,0
00:55.0,0.190935833,42.586121136521,0,0
00:55.1,0.190935833,42.586121136521,0,0
00:55.1,0.290139986,76.91925757479106,1,1
00:55.1,0.253946873,64.39333956453673,1,0
00:55.2,0.213225378,50.300213404734414,0,0
00:55.2,0.147148479,27.431945089548147,0,0
00:55.2,0.165839683,33.90070307720557,0,0
00:55.3,0.137264007,24.011070907030202,0,0
00:55.3,0.121114872,18.42208658986112,0,0
00:55.3,0.176395685,37.553984174304915,0,0
00:55.4,0.226825729,55.00710008609505,1,1
00:55.4,0.241084696,59.94192433160611,1,0
00:55.4,0.26956138,69.79729678845781,1,0
00:55.5,0.256930951,65.42608621896802,1,0
00:55.5,0.26956138,69.79729678845781,1,0
00:55.5,0.261743123,67.09151002275195,1,0
00:55.6,0.261743123,67.09151002275195,1,0
00:55.6,0.257049327,65.46705445705193,1,0
00:55.6,0.286711797,75.73281046432405,1,0
00:55.7,0.285758556,75.4029074076289,1,0
00:55.7,0.281421029,73.90175143993791,1,0
00:55.8,0.250091447,63.05903184774535,1,0
00:55.8,0.242383442,60.39140172008458,1,0
00:55.8,0.249382861,62.813800382322235,1,0
00:55.9,0.257049327,65.46705445705193,1,0
00:55.9,0.264747263,68.1311998480324,1,0
00:55.9,0.264608916,68.08331993289593,1,0
00:56.0,0.279540345,73.25087364483925,1,0
00:56.0,0.234579776,57.69066469048977,1,0
00:56.0,0.228085318,55.44302579772473,1,0
00:56.1,0.262470433,67.34322159638857,1,0
00:56.1,0.29871763,79.88785730439017,1,0
00:56.1,0.251600012,63.58112458685675,1,0
00:56.2,0.234579776,57.69066469048977,1,0
00:56.2,0.288795985,76.45411807900632,1,0
00:56.3,0.250044544,63.0427993912436,1,0
00:56.3,0.167182085,34.365289181993006,0,0
00:56.3,0.160978522,32.218324882197976,0,0
00:56.4,0.133803867,22.81356601310186,0,0
00:56.4,0.179202029,38.52521963704528,0,0
00:56.4,0.202004998,46.41700059781455,0,0
00:56.5,0.225219198,54.45110271756442,1,1
00:56.5,0.229755504,56.02105325001584,1,0
00:56.6,0.235798255,58.112362819943755,1,0
00:56.6,0.210579745,49.38459771720781,0,0
00:56.6,0.271918429,70.61303768701363,1,1
00:56.7,0.228941072,55.739190000039876,1,0
00:56.7,0.22984757,56.05291597394157,1,0
00:56.7,0.256596367,65.31029148886168,1,0
00:56.8,0.216820516,51.54443917286742,0,0
00:56.8,0.228246939,55.498960510904425,1,1
00:56.8,0.238342159,58.99277155764913,1,0
00:56.9,0.197578372,44.88500874240107,0,0
00:56.9,0.228246939,55.498960510904425,1,1
00:56.9,0.224775797,54.297647982359265,0,0
00:57.0,0.222472765,53.50060159381037,0,0
00:57.0,0.237466719,58.68979431269932,1,1
00:57.0,0.222490923,53.50688581753078,0,0
00:57.1,0.149597627,28.279560132857036,0,0
00:57.1,0.167182085,34.365289181993006,0,0
00:57.1,0.155311077,30.25690334330946,0,0
00:57.2,0.129041937,21.165530245894704,0,0
00:57.2,0.171498585,35.85916800615668,0,0
00:57.2,0.186489452,41.04729235856116,0,0
00:57.3,0.198721691,45.2806950723823,0,0
00:57.3,0.24409642,60.98423887065988,1,1
00:57.3,0.238845096,59.16683084971178,1,0
00:57.4,0.244986736,61.29236448613864,1,0
00:57.4,0.22428638,54.12826776864777,0,0
00:57.4,0.21046533,49.34500032448993,0,0
00:57.5,0.217262357,51.69735401441666,0,0
00:57.5,0.210579745,49.38459771720781,0,0
00:57.5,0.231016569,56.45748978410455,1,1
00:57.6,0.194044299,43.66191669612549,0,0
00:57.6,0.209797689,49.11393933710583,0,0
00:57.6,0.224930279,54.35111198989186,0,0
00:57.7,0.142574755,25.849044723239995,0,0
00:57.7,0.121901791,18.694427984609653,0,0
00:57.7,0.143353256,26.118472768760732,0,0
00:57.8,0.161920921,32.54447567798461,0,0
00:57.8,0.188640454,41.79172334165712,0,0
00:57.8,0.209095449,48.87090413138807,0,0
00:57.9,0.19783125,44.972526196193925,0,0
00:57.9,0.217758716,51.86913675489693,0,0
00:57.9,0.180209138,38.87376563698148,0,0
00:58.0,0.167182085,34.365289181993006,0,0
00:58.0,0.174600951,36.93285244313231,0,0
00:58.0,0.173786105,36.650845913686126,0,0
00:58.1,0.153523344,29.638194557960553,0,0
00:58.1,0.172395167,36.16946219448664,0,0
00:58.1,0.205951373,47.78278446083063,0,0
00:58.2,0.189257845,42.00539352377903,0,0
00:58.2,0.197008644,44.68783404189531,0,0
00:58.2,0.216820516,51.54443917286742,0,0
00:58.3,0.234384326,57.6230222449476,1,1
00:58.3,0.228389486,55.5482939858837,1,0
00:58.3,0.235798255,58.112362819943755,1,0
00:58.4,0.251377325,63.50405580573396,1,0
00:58.4,0.281421029,73.90175143993791,1,0
00:58.4,0.242244575,60.34334184039615,1,0
00:58.5,0.268444148,69.41063879552881,1,0
00:58.5,0.235798255,58.112362819943755,1,0
00:58.5,0.286781219,75.75683642418298,1,0
00:58.6,0.221552723,53.18218823550128,0,0
00:58.6,0.222334129,53.45262165991329,0,0
00:58.6,0.253280365,64.16267069222451,1,1
00:58.7,0.241570595,60.11008701590643,1,0
00:58.7,0.236088341,58.212757429601204,1,0
00:58.7,0.223606798,53.893074172196286,0,0
00:58.8,0.230726483,56.357095174447124,1,1
00:58.8,0.246302802,61.74783607854029,1,0
00:58.8,0.22984757,56.05291597394157,1,0
00:58.9,0.223606798,53.893074172196286,0,0
00:58.9,0.248814091,62.61695723189491,1,1
00:58.9,0.256596367,65.31029148886168,1,0
00:59.0,0.231016569,56.45748978410455,1,0
00:59.0,0.223606798,53.893074172196286,0,0
00:59.0,0.231016569,56.45748978410455,1,1
00:59.1,0.228143555,55.46318078928798,1,0
00:59.1,0.224775797,54.297647982359265,0,0
00:59.1,0.248549943,62.52553939252385,1,1
00:59.2,0.234843924,57.78208252986084,1,0
00:59.2,0.157505987,31.016530256304957,0,0
00:59.2,0.153674497,29.690506446274878,0,0
00:59.3,0.121267813,18.475017279365677,0,0
00:59.3,0.133338494,22.652507083404767,0,0
00:59.3,0.167182085,34.365289181993006,0,0
00:59.4,0.209445712,48.99212513882188,0,0
00:59.4,0.210579745,49.38459771720781,0,0
00:59.4,0.25081958,63.31102824989401,1,1
00:59.5,0.211748744,49.789171527370776,0,0
00:59.5,0.238145735,58.924792024657705,1,1
00:59.5,0.225944796,54.702221792522245,1,0
00:59.6,0.223606798,53.893074172196286,0,0
00:59.6,0.232831262,57.085529039301605,1,1
00:59.6,0.242739594,60.51466082606941,1,0
00:59.7,0.250091447,63.05903184774535,1,0
00:59.7,0.245745057,61.554808522700334,1,0
00:59.7,0.199618272,45.5909889146266,0,0
00:59.8,0.19292432,43.27430800584216,0,0
00:59.8,0.193463606,43.46094716617296,0,0
00:59.8,0.110758963,14.838054814101604,0,0
00:59.9,0.118673752,17.577249922366057,0,0
00:59.9,0.170268411,35.43342240471182,0,0
00:59.9,0.198767941,45.29670153493704,0,0
01:00.0,0.199822059,45.661516676456735,0,0
01:00.0,0.224775797,54.297647982359265,0,0
01:00.0,0.227562695,55.26215346302743,1,1
01:00.1,0.215813407,51.19589317293121,0,0
01:00.1,0.216820516,51.54443917286742,0,0
01:00.2,0.202059194,46.43575705715762,0,0
01:00.2,0.22984757,56.05291597394157,1,1
01:00.3,0.217978771,51.94529463851823,0,0
01:00.3,0.253331293,64.18029614357562,1,1
01:00.3,0.251377325,63.50405580573396,1,0
01:00.4,0.225944796,54.702221792522245,1,0
01:00.4,0.232210017,56.87052504298107,1,0
01:00.4,0.232517708,56.97701249097962,1,0
01:00.5,0.242877942,60.562541087291564,1,0
01:00.5,0.223606798,53.893074172196286,0,0
01:00.6,0.191568401,42.80504386096061,0,0
01:00.6,0.230726483,56.357095174447124,1,1
01:00.6,0.243899792,60.91618873619035,1,0
01:00.7,0.208579917,48.69248589022539,0,0
01:00.7,0.248040525,62.34923711918947,1,1
01:00.7,0.241084696,59.94192433160611,1,0
01:00.8,0.237466719,58.68979431269932,1,0
01:00.8,0.265570179,68.41599928889084,1,0
01:00.9,0.23314877,57.195414010389875,1,0
01:00.9,0.19053561,42.44760968867129,0,0
01:00.9,0.160373171,32.008821571625454,0,0
01:01.0,0.112887534,15.574722749379927,0,0
01:01.0,0.187416935,41.36828094039176,0,0
01:01.0,0.212781534,50.146605353574415,0,0
01:01.1,0.231903214,56.76434491906358,1,1
01:01.1,0.215311951,51.02234643375599,0,0
01:01.2,0.231822083,56.7362666420143,1,1
01:01.2,0.221847886,53.284339922140134,0,0
01:01.2,0.232394946,56.934526321117005,1,1
01:01.3,0.244422548,61.09710710028268,1,0
01:01.3,0.233071211,57.16857195137835,1,0
01:01.3,0.227589976,55.27159502637783,1,0
01:01.4,0.237803418,58.8063210140122,1,0
01:01.4,0.241084696,59.94192433160611,1,0
01:01.4,0.234579776,57.69066469048977,1,0
01:01.5,0.22984757,56.05291597394157,1,0
01:01.5,0.232326838,56.91095511783748,1,0
01:01.5,0.252514124,63.89748565710208,1,0
01:01.6,0.222334129,53.45262165991329,0,0
01:01.6,0.236088341,58.212757429601204,1,1
01:01.6,0.24307916,60.63217975501786,1,0
01:01.7,0.240631756,59.78516828512942,1,0
01:01.7,0.22984757,56.05291597394157,1,0
01:01.7,0.251600012,63.58112458685675,1,0
01:01.8,0.237466719,58.68979431269932,1,0
01:01.8,0.251600012,63.58112458685675,1,0
01:01.8,0.242231328,60.33875724343479,1,0
01:01.9,0.237466719,58.68979431269932,1,0
01:01.9,0.211612535,49.74203154341143,0,0
01:01.9,0.245764884,61.56167036341543,1,1
01:02.0,0.234445731,57.644273635935136,1,0
01:02.0,0.237466719,58.68979431269932,1,0
01:02.0,0.251600012,63.58112458685675,1,0
01:02.1,0.216344742,51.37978060604531,0,0
01:02.1,0.223551901,53.874075106793725,0,0
01:02.1,0.229557483,55.95252101819847,1,1
01:02.2,0.224775797,54.297647982359265,0,0
01:02.2,0.233071211,57.16857195137835,1,1
01:02.2,0.235958154,58.167701573587905,1,0
01:02.3,0.254823654,64.6967809103792,1,0
01:02.3,0.259989134,66.48447955248298,1,0
01:02.4,0.241570595,60.11008701590643,1,0
01:02.4,0.254823654,64.6967809103792,1,0
01:02.4,0.235958154,58.167701573587905,1,0
01:02.5,0.235958154,58.167701573587905,1,0
01:02.5,0.231016569,56.45748978410455,1,0
01:02.5,0.235508169,58.011968210286305,1,0
01:02.6,0.241886989,60.21958644755069,1,0
01:02.6,0.234240211,57.573146107627004,1,0
01:02.6,0.221076949,53.017529668679174,0,0
01:02.7,0.218198894,52.02147605596556,0,0
01:02.7,0.224208865,54.10144093740601,0,0
01:02.7,0.229508004,55.93539704499313,1,1
01:02.8,0.221139487,53.03917317473861,0,0
01:02.8,0.254154666,64.46525374558837,1,1
01:02.8,0.247459428,62.1481277706235,1,0
01:02.9,0.253069346,64.08964003877931,1,0
01:02.9,0.263664499,67.75647073621339,1,0
01:02.9,0.24069036,59.80545029013607,1,0
01:03.0,0.269666337,69.83362090284395,1,0
01:03.0,0.227562695,55.26215346302743,1,0
01:03.0,0.263323037,67.63829562882161,1,0
01:03.1,0.285955714,75.47114096750717,1,0
01:03.1,0.227330484,55.18178856191821,1,0
01:03.1,0.24069036,59.80545029013607,1,0
01:03.2,0.236088341,58.212757429601204,1,0
01:03.2,0.241958318,60.244272392795395,1,0
01:03.2,0.229508004,55.93539704499313,1,0
01:03.3,0.232394946,56.934526321117005,1,0
01:03.3,0.248878106,62.63911190649905,1,0
01:03.3,0.242877942,60.562541087291564,1,0
01:03.4,0.239050464,59.23790577299704,1,0
01:03.4,0.242521415,60.439152199177904,1,0
01:03.4,0.235958154,58.167701573587905,1,0
01:03.5,0.250091447,63.05903184774535,1,0
01:03.5,0.250091447,63.05903184774535,1,0
01:03.5,0.225201705,54.44504864081912,1,0
01:03.6,0.171498585,35.85916800615668,0,0
01:03.6,0.138048358,24.282523553760566,0,0
01:03.6,0.107614897,13.749938604400928,0,0
01:03.7,0.172395167,36.16946219448664,0,0
01:03.7,0.176285039,37.51569117850313,0,0
01:03.7,0.194825704,43.93234977445181,0,0
01:03.8,0.216820516,51.54443917286742,0,0
01:03.8,0.194825704,43.93234977445181,0,0
01:03.8,0.227330484,55.18178856191821,1,1
01:03.9,0.239311983,59.328413753123634,1,0
01:03.9,0.22984757,56.05291597394157,1,0
01:03.9,0.251309926,63.480729977199324,1,0
01:04.0,0.224775797,54.297647982359265,0,0
01:04.0,0.239314734,59.32936583482068,1,1
01:04.0,0.231225947,56.52995251095402,1,0
01:04.1,0.235958154,58.167701573587905,1,0
01:04.1,0.24535924,61.42128278511149,1,0
01:04.1,0.224775797,54.297647982359265,0,0
01:04.2,0.142490781,25.819982524611408,0,0
01:04.2,0.129933088,21.47394484291365,0,0
01:04.2,0.118673752,17.577249922366057,0,0
01:04.3,0.118790259,17.61757132631992,0,0
01:04.3,0.159706172,31.7779827712459,0,0
01:04.3,0.177508557,37.93913323368282,0,0
01:04.4,0.19053561,42.44760968867129,0,0
01:04.4,0.182128659,39.53808436151235,0,0
01:04.5,0.231349816,56.57282179766094,1,1
01:04.5,0.237466719,58.68979431269932,1,0
01:04.5,0.248954488,62.66554662266894,1,0
01:04.6,0.247610149,62.20029014992542,1,0
01:04.6,0.238145735,58.924792024657705,1,0
01:04.6,0.232666373,57.02846331812994,1,0
01:04.7,0.261592721,67.03945804478093,1,0
01:04.7,0.231016569,56.45748978410455,1,0
01:04.8,0.237466719,58.68979431269932,1,0
01:04.8,0.251436885,63.52466866864772,1,0
01:04.8,0.231016569,56.45748978410455,1,0
01:04.9,0.264000747,67.872841352886,1,0
01:04.9,0.242739594,60.51466082606941,1,0
01:04.9,0.249754596,62.942452541409565,1,0
01:05.0,0.255290768,64.8584423752397,1,0
01:05.0,0.249768422,62.94723752197782,1,0
01:05.0,0.177508557,37.93913323368282,0,0
01:05.1,0.161266501,32.317990289334276,0,0
01:05.1,0.129933088,21.47394484291365,0,0
01:05.2,0.121267813,18.475017279365677,0,0
01:05.2,0.155456535,30.307244273694085,0,0
01:05.2,0.181071492,39.17221400476391,0,0
01:05.3,0.209095449,48.87090413138807,0,0
01:05.3,0.221076949,53.017529668679174,0,0
01:05.3,0.217853307,51.90187334515672,0,0
01:05.4,0.254677063,64.64604786492269,1,1
01:05.4,0.237449642,58.6838842075956,1,0
01:05.4,0.242463073,60.418960868618576,1,0
01:05.5,0.24069036,59.80545029013607,1,0
01:05.5,0.232394946,56.934526321117005,1,0
01:05.5,0.250091447,63.05903184774535,1,0
01:05.6,0.231225947,56.52995251095402,1,0
01:05.6,0.265468145,68.38068678293816,1,0
01:05.7,0.244986736,61.29236448613864,1,0
01:05.7,0.258356673,65.91950818235136,1,0
01:05.7,0.278022476,72.72556092459031,1,0
01:05.8,0.255256927,64.84673048984912,1,0
01:05.8,0.251436885,63.52466866864772,1,0
01:05.8,0.258356673,65.91950818235136,1,0
01:05.9,0.238481372,59.04095118298176,1,0
01:05.9,0.251600012,63.58112458685675,1,0
01:05.9,0.291049324,77.23396643201504,1,0
01:06.0,0.252218838,63.79529140192497,1,0
01:06.0,0.164825316,33.54964518742671,0,0
01:06.0,0.125399876,19.90506509954642,0,0
01:06.1,0.102262177,11.897438880161992,0,0
01:06.1,0.085616675,6.136669053827233,0,0
01:06.1,0.172395167,36.16946219448664,0,0
01:06.2,0.187664332,41.453901498589744,0,0
01:06.2,0.188474103,41.73415164322588,0,0
01:06.2,0.190369259,42.39003799024006,0,0
01:06.3,0.213576271,50.42165244614465,0,0
01:06.3,0.235958154,58.167701573587905,1,1
01:06.3,0.244684353,61.18771406091285,1,0
01:06.4,0.227330484,55.18178856191821,1,0
01:06.4,0.237466719,58.68979431269932,1,0
01:06.4,0.237466719,58.68979431269932,1,0
01:06.5,0.237466719,58.68979431269932,1,0
01:06.5,0.254677063,64.64604786492269,1,0
01:06.5,0.254677063,64.64604786492269,1,0
01:06.6,0.245917619,61.61452975927057,1,0
01:06.6,0.244386507,61.08463382640299,1,0
01:06.6,0.259671832,66.37466587504413,1,0
01:06.7,0.244684353,61.18771406091285,1,0
01:06.7,0.237466719,58.68979431269932,1,0
01:06.7,0.251640183,63.59502719458189,1,0
01:06.8,0.237466719,58.68979431269932,1,0
01:06.8,0.237466719,58.68979431269932,1,0
01:06.9,0.126033855,20.12447615087608,0,0
01:06.9,0.121901791,18.694427984609653,0,0
01:06.9,0.197008644,44.68783404189531,0,0
01:07.0,0.224930279,54.35111198989186,0,0
01:07.0,0.182128659,39.53808436151235,0,0
01:07.0,0.212141233,49.925006348595666,0,0
01:07.1,0.182128659,39.53808436151235,0,0
01:07.1,0.182128659,39.53808436151235,0,0
01:07.1,0.223551901,53.874075106793725,0,0
01:07.2,0.23005795,56.12572547863927,1,1
01:07.2,0.214474361,50.73246853167531,0,0
01:07.3,0.250044544,63.0427993912436,1,1
01:07.3,0.241009278,59.91582324202873,1,0
01:07.3,0.226775543,54.98973143031618,1,0
01:07.4,0.244386507,61.08463382640299,1,0
01:07.4,0.227953163,55.39728884509937,1,0
01:07.4,0.254677063,64.64604786492269,1,0
01:07.5,0.252514124,63.89748565710208,1,0
01:07.5,0.255004084,64.75922514905496,1,0
01:07.6,0.262221719,67.25714524335416,1,0
01:07.6,0.235054304,57.8548920345585,1,0
01:07.6,0.247459428,62.1481277706235,1,0
01:07.7,0.159837474,31.823424512788893,0,0
01:07.7,0.126698976,20.354665002354487,0,0
01:07.7,0.118757726,17.60631212099465,0,0
01:07.8,0.093824936,8.977430617850978,0,0
01:07.8,0.149924339,28.392630476515123,0,0
01:07.8,0.178467978,38.27117509986095,0,0
01:07.9,0.183527064,40.02205230246094,0,0
01:07.9,0.222044043,53.35222705025585,0,0
01:07.9,0.189257845,42.00539352377903,0,0
01:08.0,0.196043477,44.35380356741794,0,0
01:08.0,0.209958294,49.16952242723783,0,0
01:08.1,0.202463014,46.57551337518699,0,0
01:08.1,0.237508104,58.70411706843615,1,1
01:08.1,0.216193687,51.327502634127306,0,0
01:08.2,0.209958294,49.16952242723783,0,0
01:08.2,0.196043477,44.35380356741794,0,0
01:08.2,0.223551901,53.874075106793725,0,0
01:08.3,0.190344882,42.38160145969525,0,0
01:08.3,0.214474361,50.73246853167531,0,0
01:08.3,0.197266995,44.77724562259761,0,0
01:08.4,0.224930279,54.35111198989186,0,0
01:08.4,0.209958294,49.16952242723783,0,0
01:08.4,0.188474103,41.73415164322588,0,0
01:08.5,0.196043477,44.35380356741794,0,0
01:08.5,0.228606597,55.623432993272324,1,1
01:08.5,0.21501299,50.91888031371643,0,0
01:08.6,0.249713316,62.92816612466881,1,1
01:08.6,0.231016569,56.45748978410455,1,0
01:08.6,0.227846016,55.360206803080914,1,0
01:08.7,0.237466719,58.68979431269932,1,0
01:08.7,0.233995768,57.48854788651845,1,0
01:08.7,0.222490923,53.50688581753078,0,0
01:08.8,0.223712506,53.92965819692576,0,0
01:08.8,0.223712506,53.92965819692576,0,0
01:08.9,0.14727978,27.477386485005468,0,0
01:08.9,0.099499627,10.941359893554012,0,0
01:08.9,0.093824936,8.977430617850978,0,0
01:09.0,0.140469456,25.12043089383354,0,0
01:09.0,0.172395167,36.16946219448664,0,0
01:09.0,0.196183735,44.40234485228289,0,0
01:09.1,0.218480129,52.11880746129711,0,0
01:09.1,0.196043477,44.35380356741794,0,0
01:09.1,0.197100644,44.719673924166365,0,0
01:09.2,0.218198894,52.02147605596556,0,0
01:09.2,0.215026255,50.92347114021996,0,0
01:09.3,0.244684353,61.18771406091285,1,1
01:09.3,0.223712506,53.92965819692576,0,0
01:09.3,0.237466719,58.68979431269932,1,1
01:09.4,0.203276967,46.85721085012376,0,0
01:09.4,0.178467978,38.27117509986095,0,0
01:09.4,0.13053181,21.681153951534274,0,0
01:09.5,0.107708643,13.782382752263791,0,0
01:09.5,0.111276434,15.01714411539172,0,0
01:09.5,0.12878441,21.076403839790125,0,0
01:09.6,0.150664314,28.648725225249173,0,0
01:09.6,0.222344907,53.4563517713385,0,0
01:09.7,0.209346997,48.957961291230724,0,0
01:09.7,0.248954488,62.66554662266894,1,1
01:09.7,0.231306932,56.55798025949449,1,0
01:09.8,0.224930279,54.35111198989186,0,0
01:09.8,0.229928555,56.08094372248205,1,1
01:09.8,0.224930279,54.35111198989186,0,0
01:09.9,0.224930279,54.35111198989186,0,0
01:09.9,0.187664332,41.453901498589744,0,0
01:09.9,0.197676561,44.918990548926224,0,0
01:10.0,0.224930279,54.35111198989186,0,0
01:10.0,0.191257023,42.69728039507147,0,0
01:10.0,0.256930951,65.42608621896802,1,1
01:10.1,0.235054304,57.8548920345585,1,0
01:10.1,0.21481706,50.85107174704936,0,0
01:10.1,0.222519786,53.516874888421974,0,0
01:10.2,0.238845096,59.16683084971178,1,1
01:10.2,0.196690326,44.57766874140878,0,0
01:10.2,0.196043477,44.35380356741794,0,0
01:10.3,0.217853307,51.90187334515672,0,0
01:10.3,0.246062731,61.66475094401099,1,1
01:10.3,0.222662395,53.56622982071323,0,0
01:10.4,0.216303737,51.365589362865684,0,0
01:10.4,0.222490923,53.50688581753078,0,0
01:10.4,0.228604155,55.622587852049435,1,1
01:10.5,0.222490923,53.50688581753078,0,0
01:10.5,0.249654056,62.90765708745813,1,1
01:10.5,0.21501299,50.91888031371643,0,0
01:10.6,0.130543897,21.685337089110472,0,0
01:10.6,0.088356798,7.084986376960285,0,0
01:10.6,0.114026989,15.96907180430577,0,0
01:10.7,0.144517814,26.52150961243277,0,0
01:10.7,0.178350966,38.23067892264028,0,0
01:10.7,0.183185826,39.903954718260785,0,0
01:10.8,0.195035606,44.004993850195966,0,0
01:10.8,0.222670895,53.569171548966544,0,0
01:10.8,0.237466719,58.68979431269932,1,1
01:10.9,0.191257023,42.69728039507147,0,0
01:10.9,0.207443616,48.29922838952436,0,0
01:11.0,0.225630502,54.5934491407994,1,1
01:11.0,0.247907995,62.30337038443528,1,0
01:11.0,0.242463073,60.418960868618576,1,0
01:11.1,0.243794847,60.879868774832346,1,0
01:11.1,0.237466719,58.68979431269932,1,0
01:11.1,0.236088341,58.212757429601204,1,0
01:11.2,0.251422921,63.519835928256065,1,0
01:11.2,0.208097707,48.525599915987016,0,0
01:11.2,0.196043477,44.35380356741794,0,0
01:11.3,0.23459035,57.694324200436874,1,1
01:11.3,0.223712506,53.92965819692576,0,0
01:11.3,0.223712506,53.92965819692576,0,0
01:11.4,0.210226537,49.26235748745564,0,0
01:11.4,0.211015461,49.53539278398628,0,0
01:11.4,0.224930279,54.35111198989186,0,0
01:11.5,0.229984975,56.100469876370454,1,1
01:11.5,0.246062731,61.66475094401099,1,0
01:11.5,0.211015461,49.53539278398628,0,0
01:11.6,0.108688931,14.121646388260952,0,0
01:11.6,0.09938323,10.90107655902461,0,0
01:11.6,0.127139634,20.507170424548008,0,0
01:11.7,0.145355636,26.81146780639049,0,0
01:11.7,0.184658325,40.413565531350606,0,0
01:11.7,0.203520182,46.94138407802111,0,0
01:11.8,0.189847272,42.20938576603324,0,0
01:11.8,0.235039671,57.849827762849024,1,1
01:11.8,0.229984975,56.100469876370454,1,0
01:11.9,0.228043501,55.4285535329755,1,0
01:11.9,0.228043501,55.4285535329755,1,0
01:11.9,0.188474103,41.73415164322588,0,0
01:12.0,0.246062731,61.66475094401099,1,1
