Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:39.9,,,0.268718427
23:40.0,,,0.257706935
23:40.0,,,0.257878715
23:40.1,23:40.1,0.046997,0.258333333
23:40.1,,,0.258333333
23:40.2,,,0.260906122
23:40.2,23:40.3,0.048299,0.260085237
23:40.3,,,0.260085237
23:40.3,23:40.6,0.276016,0.26309885
23:40.6,,,0.26309885
23:40.7,,,0.261231149
23:40.7,23:40.8,0.052523,0.252440239
23:40.8,,,0.252440239
23:40.8,23:40.9,0.101735,0.252704628
23:40.9,,,0.252704628
23:41.0,,,0.299070713
23:41.0,23:41.1,0.051869,0.252897815
23:41.1,,,0.252897815
23:41.1,,,0.296250141
23:41.2,23:41.3,0.157674,0.272953273
23:41.3,,,0.272953273
23:41.4,,,0.267857143
23:41.4,,,0.258015671
23:41.5,23:41.6,0.140292,0.252704628
23:41.6,,,0.252704628
23:41.7,,,0.262061446
23:41.7,,,0.260067431
23:41.8,,,0.315934066
23:41.8,,,0.278528491
23:41.9,,,0.2879126
23:41.9,,,0.252198315
23:42.0,,,0.285305862
23:42.0,,,0.285714286
23:42.1,,,0.257901891
23:42.2,,,0.296250141
23:42.2,,,0.285714286
23:42.3,,,0.2879126
23:42.3,,,0.305339634
23:42.4,,,0.285714286
23:42.4,,,0.285714286
23:42.5,,,0.260385094
23:42.6,,,0.266666667
23:42.6,,,0.305769743
23:42.7,,,0.26309885
23:42.7,23:42.8,0.052526,0.305401114
23:42.8,,,0.305401114
23:42.8,,,0.260385094
23:42.9,,,0.260256859
23:43.0,,,0.278020161
23:43.0,,,0.270770188
23:43.1,,,0.276190476
23:43.1,,,0.2694434
23:43.2,,,0.251756448
23:43.2,23:43.3,0.048246,0.260385094
23:43.3,,,0.260385094
23:43.3,,,0.260385094
23:43.4,,,0.270055458
23:43.4,,,0.260385094
23:43.5,,,0.260385094
23:43.5,,,0.260385094
23:43.6,,,0.260385094
23:43.6,23:43.7,0.049408,0.268718427
23:43.7,,,0.268718427
23:43.7,23:43.8,0.05031,0.278093479
23:43.8,,,0.278093479
23:43.8,,,0.260385094
23:43.9,,,0.268718427
23:43.9,23:44.0,0.048736,0.278388791
23:44.0,,,0.278388791
23:44.0,,,0.270055458
23:44.1,,,0.262061446
23:44.1,,,0.252704628
23:44.1,,,0.275736238
23:44.2,23:44.2,0.048006,0.260385094
23:44.2,,,0.260385094
23:44.3,,,0.258333333
23:44.3,,,0.266666667
23:44.4,,,0.268718427
23:44.4,,,0.285351243
23:44.5,,,0.276190476
23:44.5,23:44.6,0.047514,0.268718427
23:44.6,,,0.268718427
23:44.6,,,0.270770188
23:44.7,,,0.266666667
23:44.7,,,0.258333333
23:44.8,,,0.276190476
23:44.8,,,0.262308619
23:44.9,,,0.278388791
23:44.9,,,0.285680458
23:45.0,,,0.268718427
23:45.0,,,0.260385094
23:45.1,,,0.260385094
23:45.2,,,0.270770188
23:45.2,,,0.270055458
23:45.3,,,0.253845123
23:45.3,,,0.270770188
23:45.4,,,0.260385094
23:45.4,23:45.8,0.316529,0.280587106
23:45.8,,,0.280587106
23:45.8,,,0.262436854
23:45.9,,,0.260385094
23:45.9,,,0.270770188
23:46.0,,,0.272880236
23:46.0,,,0.278093479
23:46.1,,,0.262436854
23:46.1,,,0.260385094
23:46.2,,,0.278388791
23:46.2,,,0.253847051
23:46.3,,,0.258333333
23:46.3,,,0.268718427
23:46.4,,,0.287035419
23:46.4,,,0.262308619
23:46.5,,,0.258333333
23:46.5,,,0.260385094
23:46.6,,,0.258333333
23:46.6,,,0.260141666
23:46.7,,,0.278388791
23:46.7,,,0.260385094
23:46.8,,,0.270770188
23:46.8,,,0.278388791
23:46.9,,,0.258333333
23:46.9,,,0.276190476
23:47.0,23:47.0,0.049586,0.285714286
23:47.0,,,0.285714286
23:47.1,,,0.27705176
23:47.1,,,0.266666667
23:47.2,,,0.270770188
23:47.2,,,0.260385094
23:47.3,,,0.278388791
23:47.3,,,0.270055458
23:47.4,,,0.261231149
23:47.4,,,0.276190476
23:47.5,,,0.266666667
23:47.6,,,0.285714286
23:47.6,23:47.7,0.061744,0.276190476
23:47.7,,,0.276190476
23:47.8,,,0.260385094
23:47.8,,,0.262702516
23:47.9,,,0.266666667
23:47.9,,,0.276010094
23:48.0,23:48.0,0.04752,0.25205176
23:48.0,,,0.25205176
23:48.1,,,0.254756388
23:48.1,,,0.260385094
23:48.2,,,0.260385094
23:48.2,23:48.2,0.048437,0.25205176
23:48.2,,,0.25205176
23:48.3,,,0.268718427
23:48.3,,,0.250980392
23:48.4,,,0.262308619
23:48.4,,,0.270055458
23:48.5,,,0.252232143
23:48.5,,,0.267857143
23:48.6,,,0.276190476
23:48.6,,,0.258333333
23:48.7,,,0.258089906
23:48.7,,,0.323626886
23:48.8,,,0.254155668
23:48.8,,,0.260385094
23:48.9,,,0.258333333
23:48.9,,,0.260385094
23:49.0,23:49.0,0.049132,0.265686275
23:49.0,,,0.265686275
23:49.1,,,0.278388791
23:49.1,,,0.278242237
23:49.2,23:49.2,0.049841,0.257291667
23:49.2,,,0.257291667
23:49.3,23:49.4,0.145396,0.252897815
23:49.4,,,0.252897815
23:49.5,,,0.258333333
23:49.5,,,0.25205176
23:49.6,,,0.267738035
23:49.6,23:49.7,0.09987,0.260385094
23:49.7,,,0.260385094
23:49.8,,,0.262283552
23:49.8,23:49.9,0.050327,0.271978983
23:49.9,,,0.271978983
23:49.9,,,0.258333333
23:50.0,23:50.1,0.113473,0.254756388
23:50.1,,,0.254756388
23:50.2,,,0.258333333
23:50.2,,,0.278388791
23:50.3,,,0.267857143
23:50.3,23:50.4,0.051843,0.258333333
23:50.4,,,0.258333333
23:50.4,,,0.266666667
23:50.5,23:50.6,0.058536,0.292275325
23:50.6,,,0.292275325
23:50.6,,,0.260385094
23:50.7,,,0.276010094
23:50.8,,,0.294047619
23:50.8,23:50.9,0.116727,0.27735616
23:50.9,,,0.27735616
23:51.0,,,0.263287825
23:51.0,23:51.2,0.107656,0.270770188
23:51.2,,,0.270770188
23:51.2,,,0.254103521
23:51.3,,,0.275895164
23:51.3,,,0.267857143
23:51.4,23:51.4,0.04951,0.260236336
23:51.4,,,0.260236336
23:51.5,23:51.7,0.186879,0.257663332
23:51.7,,,0.257663332
23:51.7,,,0.287543971
23:51.8,,,0.267857143
23:51.8,23:51.9,0.048992,0.252198315
23:51.9,,,0.252198315
23:51.9,23:51.9,0.049132,0.268718427
23:51.9,,,0.268718427
23:52.0,,,0.276190476
23:52.1,,,0.283001107
23:52.1,23:52.2,0.074644,0.259265411
23:52.2,,,0.259265411
23:52.3,,,0.260385094
23:52.3,,,0.260141666
23:52.4,,,0.276010094
23:52.5,,,0.276190476
23:52.5,,,0.262308619
23:52.6,,,0.278388791
23:52.6,,,0.253847051
23:52.7,,,0.276190476
23:52.7,,,0.292857143
23:52.8,,,0.266666667
23:52.8,,,0.294723231
23:52.9,,,0.303571429
23:52.9,,,0.294723231
23:53.0,,,0.270055458
23:53.0,,,0.294723231
23:53.1,,,0.283333333
23:53.1,,,0.285714286
23:53.2,,,0.307559635
23:53.2,,,0.285351243
23:53.3,,,0.270770188
23:53.3,,,0.292524917
23:53.4,,,0.262308619
23:53.4,,,0.275736238
23:53.5,,,0.260385094
23:53.5,,,0.268718427
23:53.6,,,0.297253772
23:53.6,,,0.286699537
23:53.7,,,0.292857143
23:53.7,,,0.276190476
23:53.8,,,0.275895164
23:53.8,,,0.278020161
23:53.9,,,0.258333333
23:53.9,,,0.275895164
23:54.0,,,0.276190476
23:54.0,,,0.251923525
23:54.1,,,0.292524917
23:54.1,,,0.313551299
23:54.2,23:54.2,0.050533,0.275736238
23:54.2,,,0.275736238
23:54.3,,,0.260385094
23:54.3,,,0.263662041
23:54.4,,,0.283001107
23:54.4,,,0.286478801
23:54.5,,,0.276190476
23:54.5,,,0.268718427
23:54.6,23:54.6,0.050993,0.313372449
23:54.6,,,0.313372449
23:54.7,,,0.27794238
23:54.7,,,0.276190476
23:54.8,,,0.285385094
23:54.8,,,0.263662041
23:54.9,23:54.9,0.048517,0.285351243
23:54.9,,,0.285351243
23:55.0,,,0.276190476
23:55.0,,,0.287179487
23:55.1,,,0.276190476
23:55.1,,,0.280587106
23:55.2,23:55.2,0.060541,0.25
23:55.2,,,0.25
23:55.3,,,0.275827433
23:55.4,,,0.276190476
23:55.4,,,0.25550862
23:55.5,,,0.258015671
23:55.6,,,0.272953273
23:55.6,23:55.7,0.110811,0.25952381
23:55.7,,,0.25952381
23:55.8,23:55.9,0.109922,0.25952381
23:55.9,,,0.25952381
23:56.0,,,0.280440551
23:56.0,23:56.1,0.105457,0.285351243
23:56.1,,,0.285351243
23:56.2,23:56.4,0.170057,0.258902368
23:56.4,,,0.258902368
23:56.4,,,0.296703297
23:56.5,,,0.274820974
23:56.5,23:56.6,0.052589,0.254601146
23:56.6,,,0.254601146
23:56.6,,,0.264483207
23:56.7,,,0.252897815
23:56.7,23:56.8,0.050156,0.280440551
23:56.8,,,0.280440551
23:56.8,23:56.9,0.049544,0.25550862
23:56.9,,,0.25550862
23:56.9,23:57.0,0.05324,0.260208399
23:57.0,,,0.260208399
23:57.1,23:57.4,0.301069,0.260385094
23:57.4,,,0.260385094
23:57.4,,,0.270055458
23:57.5,,,0.270055458
23:57.5,23:57.6,0.049258,0.290110915
23:57.6,,,0.290110915
23:57.6,23:57.8,0.167487,0.252897815
23:57.8,,,0.252897815
23:57.9,,,0.260208399
23:57.9,23:58.0,0.066839,0.301438128
23:58.0,,,0.301438128
23:58.1,,,0.28021289
23:58.1,,,0.272253772
23:58.2,,,0.290110915
23:58.2,23:58.3,0.100522,0.260208399
23:58.3,,,0.260208399
23:58.4,23:58.4,0.048703,0.26753948
23:58.4,,,0.26753948
23:58.5,,,0.307968058
23:58.5,23:58.6,0.094499,0.266666667
23:58.6,,,0.266666667
23:58.7,,,0.30536132
23:58.7,,,0.307185419
23:58.8,,,0.260935836
23:58.8,,,0.258333333
23:58.9,,,0.288203678
23:58.9,,,0.318419745
23:59.0,,,0.289747872
23:59.0,,,0.287543971
23:59.0,,,0.296879556
23:59.1,,,0.260085237
23:59.1,23:59.2,0.053559,0.268386201
23:59.2,,,0.268386201
23:59.3,23:59.6,0.32495,0.25
23:59.6,,,0.25
23:59.6,,,0.252618169
23:59.7,,,0.252198315
23:59.7,,,0.255795631
23:59.8,23:59.8,0.049247,0.261231149
23:59.8,,,0.261231149
23:59.9,,,0.278093479
23:59.9,24:00.0,0.047828,0.2879126
24:00.0,,,0.2879126
24:00.0,,,0.280587106
24:00.1,,,0.26309885
24:00.1,24:00.3,0.142213,0.263920439
24:00.3,,,0.263920439
24:00.3,24:00.5,0.19555,0.259265411
24:00.5,,,0.259265411
24:00.5,,,0.25952381
24:00.6,,,0.276190476
24:00.7,24:00.8,0.103312,0.270754958
24:00.8,,,0.270754958
24:00.8,,,0.25205176
24:00.9,24:01.0,0.073192,0.25205176
24:01.0,,,0.25205176
24:01.0,,,0.25
24:01.1,24:01.4,0.280666,0.279250075
24:01.4,,,0.279250075
24:01.4,24:01.9,0.490529,0.25509613
24:01.9,,,0.25509613
24:02.0,,,0.278093479
24:02.0,,,0.310059724
24:02.1,,,0.282960668
24:02.1,,,0.258089906
24:02.2,,,0.258333333
24:02.3,,,0.296340254
24:02.3,24:02.4,0.058733,0.25
24:02.4,,,0.25
24:02.4,,,0.25
24:02.5,,,0.296250141
24:02.5,,,0.285714286
24:02.6,,,0.307692308
24:02.7,,,0.278905701
24:02.7,,,0.25
24:02.8,,,0.296703297
24:02.8,24:02.9,0.052006,0.288461538
24:02.9,,,0.288461538
24:02.9,24:03.0,0.051382,0.279670842
24:03.0,,,0.279670842
24:03.0,,,0.270055458
24:03.1,24:03.3,0.215689,0.261722124
24:03.3,,,0.261722124
24:03.4,,,0.276190476
24:03.4,24:03.5,0.05402,0.25509613
24:03.5,,,0.25509613
24:03.5,,,0.261231149
24:03.6,24:03.6,0.05085,0.255795631
24:03.6,,,0.255795631
24:03.7,,,0.258333333
24:03.8,24:03.8,0.0494,0.252897815
24:03.8,,,0.252897815
24:03.9,,,0.261231149
24:03.9,,,0.263429463
24:03.9,24:04.1,0.143476,0.261231149
24:04.1,,,0.261231149
24:04.1,24:04.2,0.048063,0.269194449
24:04.2,,,0.269194449
24:04.2,24:04.4,0.141651,0.310382059
24:04.4,,,0.310382059
24:04.4,,,0.29230923
24:04.5,,,0.2879126
24:04.5,,,0.294723231
24:04.6,24:04.6,0.052749,0.268718427
24:04.6,,,0.268718427
24:04.7,24:04.8,0.145185,0.315424265
24:04.8,,,0.315424265
24:04.9,,,0.296340254
24:04.9,,,0.315934066
24:05.0,,,0.326923077
24:05.0,24:05.1,0.049277,0.345644046
24:05.1,,,0.345644046
24:05.1,,,0.260385094
24:05.2,,,0.253391069
24:05.2,,,0.254522089
24:05.3,24:05.4,0.152032,0.258333333
24:05.4,,,0.258333333
24:05.5,,,0.25
24:05.5,,,0.25
24:05.6,,,0.252232143
24:05.6,,,0.275247652
24:05.7,,,0.276190476
24:05.8,,,0.278388791
24:05.8,,,0.315571023
24:05.9,,,0.307239152
24:05.9,24:06.0,0.048468,0.266666667
24:06.0,,,0.266666667
24:06.0,,,0.275895164
24:06.1,,,0.280291793
24:06.1,,,0.252829138
24:06.2,,,0.276190476
24:06.2,,,0.260531648
24:06.3,24:06.3,0.049525,0.275827433
24:06.3,,,0.275827433
24:06.4,,,0.258015671
24:06.4,,,0.270055458
24:06.5,,,0.278020161
24:06.5,,,0.278388791
24:06.6,24:06.6,0.048553,0.26753948
24:06.6,,,0.26753948
24:06.7,,,0.271930523
24:06.7,,,0.278020161
24:06.8,,,0.251875066
24:06.8,,,0.314680806
24:06.9,,,0.258333333
24:06.9,,,0.287543971
24:07.0,,,0.292524917
24:07.0,,,0.294354602
24:07.0,,,0.324976588
24:07.1,,,0.26309885
24:07.1,,,0.287543971
24:07.2,,,0.269686828
24:07.2,,,0.298014139
24:07.3,,,0.292524917
24:07.4,,,0.258585565
24:07.4,,,0.302799962
24:07.5,,,0.322788354
24:07.5,,,0.327016334
24:07.6,,,0.260385094
24:07.6,,,0.285714286
24:07.7,,,0.258333333
24:07.7,24:07.8,0.052942,0.25205176
24:07.8,,,0.25205176
24:07.8,24:07.9,0.065946,0.258333333
24:07.9,,,0.258333333
24:08.0,24:08.0,0.063858,0.275827433
24:08.0,,,0.275827433
24:08.1,,,0.260531648
24:08.1,,,0.285406601
24:08.2,,,0.25205176
24:08.2,,,0.276190476
24:08.3,24:08.4,0.067684,0.276010094
24:08.4,,,0.276010094
24:08.4,24:08.5,0.052998,0.26309885
24:08.5,,,0.26309885
24:08.5,,,0.291619007
24:08.6,,,0.250808426
24:08.6,,,0.283482143
24:08.7,,,0.282960668
24:08.7,,,0.297253772
24:08.8,,,0.270055458
24:08.8,,,0.339561465
24:08.9,,,0.251954887
24:08.9,,,0.252572789
24:09.0,,,0.260531648
24:09.0,,,0.252198315
24:09.0,,,0.309146438
24:09.1,24:09.1,0.049495,0.258333333
24:09.1,,,0.258333333
24:09.2,,,0.253840578
24:09.2,,,0.270055458
24:09.3,,,0.258333333
24:09.4,24:09.4,0.048516,0.268718427
24:09.4,,,0.268718427
24:09.4,24:09.6,0.149067,0.252704628
24:09.6,,,0.252704628
24:09.6,,,0.268718427
24:09.7,24:09.9,0.197285,0.326923077
24:09.9,,,0.326923077
24:09.9,,,0.256770191
24:10.0,,,0.263546223
24:10.0,24:10.1,0.048006,0.256808149
24:10.1,,,0.256808149
24:10.1,,,0.25
24:10.2,24:10.7,0.554251,0.270055458
24:10.7,,,0.270055458
24:10.8,,,0.26753948
24:10.8,,,0.266666667
24:10.9,24:11.1,0.181113,0.25205176
24:11.1,,,0.25205176
24:11.1,,,0.270770188
24:11.2,,,0.278388791
24:11.3,,,0.282638866
24:11.3,,,0.296703297
24:11.4,,,0.263662041
24:11.4,,,0.280587106
24:11.5,,,0.278388791
24:11.5,,,0.280440551
24:11.6,,,0.272301638
24:11.6,,,0.253845123
24:11.7,,,0.270770188
24:11.7,,,0.278388791
24:11.8,24:11.8,0.048969,0.262436854
24:11.8,,,0.262436854
24:11.9,,,0.296340254
24:11.9,,,0.296340254
24:12.0,,,0.277076016
24:12.0,,,0.288065027
24:12.1,,,0.288461538
24:12.2,,,0.278846154
24:12.2,,,0.287482491
24:12.3,,,0.326413276
24:12.3,,,0.280230209
24:12.4,,,0.307692308
24:12.5,,,0.278392998
24:12.5,,,0.31196701
24:12.6,,,0.307692308
24:12.6,,,0.270754958
24:12.7,,,0.283942284
24:12.7,,,0.280591313
24:12.8,,,0.296340254
24:12.8,,,0.296703297
24:12.9,,,0.326413276
24:12.9,,,0.314152016
24:13.0,24:13.2,0.20709,0.288008382
24:13.2,,,0.288008382
24:13.2,24:13.3,0.099656,0.263429463
24:13.3,,,0.263429463
24:13.4,,,0.254756388
24:13.4,24:13.5,0.050462,0.260385094
24:13.5,,,0.260385094
24:13.5,,,0.260531648
24:13.6,24:13.6,0.047547,0.254756388
24:13.6,,,0.254756388
24:13.7,,,0.260531648
24:13.7,24:13.8,0.048001,0.251875066
24:13.8,,,0.251875066
24:13.8,24:13.9,0.047999,0.257901891
24:13.9,,,0.257901891
24:13.9,,,0.278846154
24:13.9,24:14.5,0.545475,0.267857143
24:14.5,,,0.267857143
24:14.5,24:14.6,0.048008,0.276190476
24:14.6,,,0.276190476
24:14.6,24:14.7,0.096912,0.255432588
24:14.7,,,0.255432588
24:14.8,,,0.257901891
24:14.8,,,0.285351243
24:14.9,,,0.265481224
24:14.9,24:15.0,0.0481,0.268718427
24:15.0,,,0.268718427
24:15.0,,,0.268718427
24:15.1,,,0.258015671
24:15.1,,,0.268718427
24:15.2,,,0.259265411
24:15.2,,,0.266666667
24:15.3,,,0.260385094
24:15.3,,,0.280440551
24:15.4,,,0.277109485
24:15.4,,,0.262308619
24:15.5,,,0.260385094
24:15.5,,,0.285714286
24:15.6,,,0.259913087
24:15.7,24:15.7,0.054547,0.26798111
24:15.7,,,0.26798111
24:15.8,,,0.283001107
24:15.8,,,0.26753948
24:15.9,,,0.266371354
24:15.9,,,0.275736238
24:16.0,,,0.251793362
24:16.0,,,0.285351243
24:16.1,24:16.2,0.145405,0.259265411
24:16.2,,,0.259265411
24:16.3,,,0.258333333
24:16.3,,,0.260385094
24:16.4,,,0.275736238
24:16.4,,,0.287549558
24:16.5,,,0.261722124
24:16.5,,,0.287549558
24:16.6,,,0.263920439
24:16.6,,,0.259265411
24:16.7,,,0.275827433
24:16.7,24:16.8,0.050303,0.254461076
24:16.8,,,0.254461076
24:16.8,,,0.285406601
24:16.9,,,0.275736238
24:16.9,,,0.266666667
24:17.0,,,0.278093479
24:17.0,,,0.261463726
24:17.1,24:17.2,0.068994,0.294723231
24:17.2,,,0.294723231
24:17.3,,,0.252829138
24:17.3,,,0.278093479
24:17.4,24:17.5,0.142088,0.289742286
24:17.5,,,0.289742286
24:17.6,,,0.261312627
24:17.6,24:17.7,0.050725,0.278388791
24:17.7,,,0.278388791
24:17.7,,,0.26157557
24:17.8,,,0.283482143
24:17.8,,,0.25
24:17.9,,,0.266666667
24:17.9,,,0.276190476
24:18.0,,,0.280587106
24:18.1,,,0.25205176
24:18.1,24:18.2,0.056987,0.276190476
24:18.2,,,0.276190476
24:18.2,,,0.251680098
24:18.3,,,0.258333333
24:18.4,24:18.4,0.053178,0.266666667
24:18.4,,,0.266666667
24:18.5,,,0.285680458
24:18.5,,,0.262308619
24:18.6,,,0.266666667
24:18.6,24:18.7,0.047304,0.270055458
24:18.7,,,0.270055458
24:18.7,,,0.269698819
24:18.8,,,0.258015671
24:18.8,,,0.292857143
24:18.9,,,0.266371354
24:18.9,,,0.278020161
24:19.0,,,0.258333333
24:19.0,,,0.305355733
24:19.0,,,0.289736699
24:19.1,,,0.269686828
24:19.1,,,0.287543971
24:19.2,,,0.331775613
24:19.2,,,0.295831924
24:19.3,,,0.278388791
24:19.3,,,0.295831924
24:19.4,,,0.276010094
24:19.4,,,0.267549459
24:19.5,,,0.305917774
24:19.5,,,0.276650325
24:19.6,,,0.296245934
24:19.6,,,0.298297694
24:19.7,,,0.276650325
24:19.7,,,0.305339634
24:19.8,,,0.296705783
24:19.8,,,0.276010094
24:19.9,,,0.310305862
24:19.9,,,0.268718427
24:20.0,,,0.289406017
24:20.0,,,0.268718427
24:20.1,,,0.260256859
24:20.1,,,0.252440239
24:20.2,,,0.251923525
24:20.2,,,0.285406601
24:20.3,,,0.258333333
24:20.3,,,0.275736238
24:20.4,,,0.283001107
24:20.4,,,0.265457883
24:20.5,,,0.262308619
24:20.5,,,0.268423115
24:20.6,,,0.270470331
24:20.6,,,0.268718427
24:20.7,,,0.260256859
24:20.7,,,0.267496651
24:20.8,,,0.267548525
24:20.8,,,0.287035419
24:20.8,,,0.291635094
24:20.9,,,0.252704628
24:21.0,,,0.258333333
24:21.0,,,0.283333333
24:21.1,,,0.303163005
24:21.1,,,0.296369901
24:21.2,,,0.276010094
24:21.2,,,0.283333333
24:21.3,,,0.260385094
24:21.3,,,0.260385094
24:21.4,,,0.258333333
24:21.4,,,0.268718427
24:21.5,,,0.258333333
24:21.5,,,0.266666667
24:21.6,,,0.30536132
24:21.7,,,0.258333333
24:21.7,,,0.260385094
24:21.8,,,0.268718427
24:21.8,,,0.260385094
24:21.9,24:22.0,0.098752,0.25
24:22.0,,,0.25
24:22.0,,,0.275736238
24:22.1,,,0.266666667
24:22.1,,,0.266666667
24:22.2,,,0.275736238
24:22.3,,,0.260385094
24:22.3,24:22.4,0.05303,0.25
24:22.4,,,0.25
24:22.5,24:22.6,0.124081,0.252704628
24:22.6,,,0.252704628
24:22.7,,,0.268718427
24:22.7,,,0.25
24:22.8,24:22.8,0.049588,0.253599877
24:22.8,,,0.253599877
24:22.9,,,0.291839954
24:22.9,,,0.25
24:23.0,24:23.1,0.061527,0.268386201
24:23.1,,,0.268386201
24:23.1,,,0.259069571
24:23.2,,,0.260385094
24:23.2,,,0.273958333
24:23.3,,,0.267274669
24:23.4,,,0.267548525
24:23.4,,,0.252704628
24:23.5,,,0.273684477
24:23.5,,,0.262436854
24:23.6,,,0.260385094
24:23.6,,,0.270770188
24:23.7,,,0.268718427
24:23.7,,,0.266666667
24:23.8,,,0.266666667
24:23.8,,,0.268718427
24:23.9,,,0.276190476
24:23.9,,,0.276190476
24:24.0,,,0.278093479
24:24.0,,,0.303163005
24:24.1,,,0.3
24:24.1,24:24.2,0.048017,0.283001107
24:24.2,,,0.283001107
24:24.2,,,0.323173083
24:24.3,,,0.276190476
24:24.3,,,0.283001107
24:24.4,,,0.273684477
24:24.4,,,0.268718427
24:24.5,,,0.273684477
24:24.5,,,0.276190476
24:24.6,,,0.311352984
24:24.6,,,0.270055458
24:24.7,,,0.283001107
24:24.7,,,0.278388791
24:24.8,,,0.258089906
24:24.8,,,0.273684477
24:24.9,,,0.268423115
24:24.9,,,0.258333333
24:25.0,,,0.286699537
24:25.0,,,0.273958333
24:25.1,,,0.277933619
24:25.1,,,0.267274669
24:25.2,,,0.265457883
24:25.2,,,0.257124549
24:25.3,,,0.273684477
24:25.3,,,0.275736238
24:25.4,,,0.276010094
24:25.4,,,0.266371354
24:25.5,,,0.259048075
24:25.5,,,0.277557274
24:25.6,,,0.275736238
24:25.6,,,0.273684477
24:25.7,24:25.7,0.050496,0.260256859
24:25.7,,,0.260256859
24:25.8,,,0.257352941
24:25.8,,,0.260009685
24:25.9,,,0.275736238
24:25.9,,,0.282190149
24:26.0,,,0.275736238
24:26.0,,,0.259048075
24:26.1,,,0.251680098
24:26.2,,,0.27101506
24:26.2,,,0.258333333
24:26.3,24:26.3,0.049575,0.260385094
24:26.3,,,0.260385094
24:26.4,,,0.260385094
24:26.4,,,0.295055458
24:26.5,,,0.267274669
24:26.5,,,0.268718427
24:26.6,,,0.295055458
24:26.6,,,0.266371354
24:26.7,24:26.7,0.048533,0.268718427
24:26.7,,,0.268718427
24:26.8,,,0.278388791
24:26.8,,,0.29230923
24:26.9,,,0.268718427
24:26.9,,,0.270055458
24:27.0,,,0.285714286
24:27.0,,,0.260385094
24:27.1,,,0.277933619
24:27.1,,,0.276650325
24:27.2,,,0.29267676
24:27.2,,,0.277656017
24:27.3,,,0.275604257
24:27.3,,,0.273684477
24:27.4,,,0.277656017
24:27.4,,,0.278573851
24:27.5,,,0.267274669
24:27.5,24:27.9,0.341725,0.258333333
24:27.9,,,0.258333333
24:27.9,,,0.267142444
24:28.0,,,0.260141666
24:28.0,24:28.1,0.049012,0.276010094
24:28.1,,,0.276010094
24:28.2,,,0.275736238
24:28.2,,,0.257124549
24:28.3,,,0.269698819
24:28.3,,,0.285052867
24:28.4,,,0.290625
24:28.5,,,0.258333333
24:28.5,,,0.275736238
24:28.6,,,0.253596131
24:28.7,,,0.253847051
24:28.7,,,0.257124549
24:28.8,,,0.276010094
24:28.8,,,0.273958333
24:28.9,,,0.291330809
24:28.9,,,0.285406601
24:29.0,,,0.259048075
24:29.0,24:29.1,0.048408,0.274525121
24:29.1,,,0.274525121
24:29.1,,,0.265457883
24:29.2,,,0.275736238
24:29.2,24:29.3,0.047422,0.260385094
24:29.3,,,0.260385094
24:29.3,,,0.265457883
24:29.4,,,0.277656017
24:29.4,,,0.273684477
24:29.5,,,0.276010094
24:29.5,,,0.267548525
24:29.6,,,0.291330809
24:29.6,,,0.283001107
24:29.7,,,0.294723231
24:29.7,,,0.275736238
24:29.8,,,0.276190476
24:29.8,,,0.280440551
24:29.9,,,0.266666667
24:29.9,,,0.283001107
24:30.0,,,0.285714286
24:30.0,,,0.278242237
24:30.1,,,0.285714286
24:30.1,,,0.276190476
24:30.2,,,0.285714286
24:30.2,,,0.285714286
24:30.3,,,0.285714286
24:30.3,,,0.296703297
24:30.4,,,0.285714286
24:30.4,,,0.303571429
24:30.5,,,0.2879126
24:30.5,24:30.7,0.192612,0.25205176
24:30.7,,,0.25205176
24:30.7,,,0.267857143
24:30.8,,,0.278388791
24:30.9,,,0.2879126
24:30.9,,,0.285714286
24:31.0,,,0.285714286
24:31.0,,,0.270770188
24:31.1,,,0.280587106
24:31.1,,,0.285385094
24:31.2,,,0.285351243
24:31.3,,,0.293639196
24:31.3,,,0.285714286
24:31.4,,,0.276190476
24:31.4,,,0.290110915
24:31.5,,,0.285714286
24:31.5,,,0.261722124
24:31.6,,,0.260385094
24:31.6,,,0.261722124
24:31.7,24:31.7,0.050905,0.26841857
24:31.7,,,0.26841857
24:31.8,,,0.258333333
24:31.8,,,0.295055458
24:31.9,,,0.280440551
24:31.9,,,0.273958333
24:32.0,,,0.2879126
24:32.1,,,0.285351243
24:32.1,,,0.285351243
24:32.2,,,0.267738035
24:32.3,,,0.269039068
24:32.3,,,0.270770188
24:32.4,,,0.258333333
24:32.5,24:32.6,0.128732,0.276190476
24:32.6,,,0.276190476
24:32.6,,,0.266666667
24:32.7,,,0.285714286
24:32.8,,,0.296703297
24:32.8,,,0.278388791
24:32.9,,,0.261722124
24:32.9,,,0.258333333
24:33.0,,,0.290110915
24:33.1,,,0.285714286
24:33.1,,,0.31456044
24:33.2,,,0.2879126
24:33.3,,,0.280440551
24:33.3,,,0.2879126
24:33.4,,,0.285714286
24:33.4,,,0.290110915
24:33.5,,,0.268718427
24:33.5,,,0.276190476
24:33.6,,,0.290110915
24:33.6,,,0.278388791
24:33.7,,,0.278388791
24:33.7,,,0.276190476
24:33.8,,,0.276190476
24:33.8,,,0.2879126
24:33.9,,,0.285714286
24:33.9,,,0.311904762
24:34.0,,,0.255795631
24:34.0,,,0.292524917
24:34.1,,,0.267857143
24:34.1,,,0.285714286
24:34.2,,,0.270055458
24:34.2,,,0.26753948
