Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:10.6,,,0.296601144
47:10.6,,,0.296601144
47:10.6,,,0.271815396
47:10.7,,,0.280383261
47:10.7,,,0.272704085
47:10.7,,,0.298148324
47:10.8,47:10.9,0.168021,0.251680098
47:10.9,,,0.251680098
47:11.0,47:11.0,0.03198,0.262937315
47:11.0,,,0.262937315
47:11.0,47:11.1,0.036002,0.250943406
47:11.1,,,0.250943406
47:11.1,,,0.321340945
47:11.1,,,0.29319912
47:11.2,,,0.276468406
47:11.2,,,0.277394299
47:11.2,,,0.25983484
47:11.3,,,0.301925736
47:11.3,,,0.269282719
47:11.3,,,0.276064047
47:11.4,,,0.2613285
47:11.4,,,0.284358349
47:11.4,47:11.5,0.03598,0.275764885
47:11.5,,,0.275764885
47:11.5,,,0.259678204
47:11.6,,,0.29469797
47:11.6,,,0.250943406
47:11.6,47:11.7,0.036998,0.268329618
47:11.7,,,0.268329618
47:11.7,,,0.268203222
47:11.7,,,0.310927177
47:11.8,,,0.28920685
47:11.8,,,0.301928973
47:12.1,,,0.285537162
47:12.2,,,0.351470826
47:12.2,47:12.4,0.224846,0.251425955
47:12.4,,,0.251425955
47:12.5,,,0.252226706
47:12.5,,,0.260534535
47:12.6,,,0.260788345
47:12.6,,,0.250397089
47:12.6,,,0.268246417
47:12.7,47:12.7,0.069529,0.27375221
47:12.7,,,0.27375221
47:12.8,,,0.288636202
47:12.8,,,0.268366498
47:12.8,,,0.276267515
47:12.9,,,0.30363485
47:12.9,,,0.265662396
47:12.9,,,0.287165248
47:13.0,,,0.279270767
47:13.0,,,0.277370932
47:13.1,,,0.282499792
47:13.2,,,0.273321981
47:13.2,,,0.265002245
47:13.2,,,0.273074065
47:13.3,,,0.250674917
47:13.3,,,0.27500359
47:13.4,,,0.276538822
47:13.4,,,0.263460741
47:13.4,,,0.302666699
47:13.5,,,0.30208449
47:13.5,,,0.282776348
47:13.5,,,0.281053596
47:13.6,,,0.261032912
47:13.6,,,0.289972194
47:13.6,,,0.269623163
47:13.7,,,0.315649189
47:13.7,,,0.324205822
47:13.7,,,0.305803018
47:13.8,,,0.290672115
47:13.8,,,0.295199074
47:13.8,,,0.295199074
47:13.9,,,0.291926931
47:14.0,,,0.289611712
47:14.0,,,0.28986665
47:14.0,,,0.303987369
47:14.1,,,0.302666699
47:14.1,,,0.278368439
47:14.1,,,0.307826251
47:14.2,,,0.327465883
47:14.2,,,0.266384233
47:14.2,,,0.302200839
47:14.3,,,0.270455273
47:14.3,,,0.276129107
47:14.3,,,0.302876037
47:14.4,,,0.298465027
47:14.4,,,0.310361622
47:14.4,,,0.298928696
47:14.5,,,0.273595524
47:14.5,47:14.7,0.208229,0.250763774
47:14.7,,,0.250763774
47:14.7,47:14.8,0.032905,0.284329409
47:14.8,,,0.284329409
47:14.8,,,0.290070213
47:14.8,,,0.260656338
47:14.9,,,0.283268209
47:14.9,,,0.32659023
47:14.9,,,0.256448209
47:15.0,,,0.286917651
47:15.0,,,0.275826765
47:15.0,,,0.271667168
47:15.1,,,0.304889666
47:15.1,,,0.301094978
47:15.1,,,0.266136979
47:15.2,,,0.262892807
47:15.2,,,0.281495631
47:15.2,,,0.329030169
47:15.3,,,0.314059598
47:15.3,,,0.281978805
47:15.3,,,0.287392119
47:15.4,,,0.260788345
47:15.4,,,0.269623163
47:15.4,,,0.281503092
47:15.5,,,0.266553615
47:15.5,,,0.270455273
47:15.6,,,0.259976627
47:15.6,,,0.304076406
47:15.6,,,0.262332512
47:15.7,,,0.290839261
47:15.7,,,0.280742135
47:15.7,,,0.29914103
47:15.8,,,0.280742135
47:15.8,,,0.297028959
47:15.8,,,0.290480453
47:15.9,,,0.300393741
47:15.9,,,0.259824228
47:15.9,47:16.0,0.035933,0.281437018
47:16.0,,,0.281437018
47:16.0,,,0.2810685
47:16.1,,,0.278944158
47:16.1,,,0.261785404
47:16.1,,,0.279619585
47:16.2,,,0.304889666
47:16.2,,,0.272650647
47:16.2,,,0.293549314
47:16.3,,,0.287664978
47:16.3,,,0.288350217
47:16.3,,,0.299173769
47:16.4,,,0.293549314
47:16.4,,,0.30022119
47:16.5,,,0.277836755
47:16.5,,,0.311658558
47:16.5,,,0.28947125
47:16.6,,,0.254015407
47:16.6,,,0.277761982
47:16.6,,,0.290018259
47:16.7,,,0.286904022
47:16.7,,,0.273840091
47:16.7,,,0.301114977
47:16.8,,,0.301351078
47:16.8,,,0.278176109
47:16.8,,,0.265029576
47:16.9,,,0.29499551
47:16.9,,,0.29499551
47:16.9,,,0.288270881
47:17.0,,,0.294758074
47:17.0,,,0.259628624
47:17.0,,,0.337962427
47:17.1,,,0.277497963
47:17.1,,,0.294310271
47:17.1,,,0.314059598
47:17.2,,,0.280390354
47:17.2,,,0.280390354
47:17.2,,,0.280742135
47:17.3,,,0.29499551
47:17.3,,,0.295756466
47:17.3,,,0.292856614
47:17.4,,,0.297202662
47:17.4,,,0.278176109
47:17.4,,,0.29430281
47:17.5,,,0.279622304
47:17.5,,,0.284402944
47:17.5,,,0.280742135
47:17.6,,,0.297887901
47:17.6,,,0.29499551
47:17.6,,,0.287618999
47:17.7,,,0.278944158
47:17.7,,,0.286211322
47:17.7,,,0.292103119
47:17.8,,,0.285537162
47:17.8,,,0.294310271
47:17.8,,,0.291729671
47:17.9,,,0.282188331
47:17.9,,,0.293549314
47:17.9,,,0.271530816
47:18.0,,,0.267487644
47:18.0,,,0.26487364
47:18.0,47:18.2,0.165948,0.28903454
47:18.2,,,0.28903454
47:18.2,,,0.25260865
47:18.3,,,0.29499551
47:18.3,,,0.281158771
47:18.3,,,0.3210531
47:18.4,,,0.259824228
47:18.4,,,0.261259134
47:18.4,,,0.291241692
47:18.5,,,0.291926931
47:18.5,,,0.288350217
47:18.5,,,0.265785198
47:18.6,,,0.260633982
47:18.6,,,0.251531823
47:18.6,,,0.251531823
47:18.7,,,0.295749005
47:18.7,,,0.276245619
47:18.7,,,0.293549314
47:18.8,,,0.265785198
47:18.8,,,0.307977999
47:18.8,,,0.277673274
47:18.9,,,0.29227843
47:18.9,,,0.274955131
47:19.0,,,0.277673274
47:19.0,,,0.289560287
47:19.0,,,0.286886127
47:19.1,,,0.290480735
47:19.1,,,0.295749005
47:19.1,,,0.304076406
47:19.2,,,0.285262838
47:19.2,,,0.267583175
47:19.3,,,0.265099959
47:19.3,,,0.275875297
47:19.3,,,0.259824228
47:19.4,,,0.260656338
47:19.4,,,0.259824228
47:19.4,,,0.259824228
47:19.5,,,0.30344347
47:19.5,,,0.25582266
47:19.6,,,0.263420182
47:19.6,,,0.268203222
47:19.6,,,0.296441705
47:19.7,,,0.262892807
47:19.7,,,0.296441705
47:19.7,,,0.259824228
47:19.8,,,0.263420182
47:19.8,,,0.260656338
47:19.8,,,0.283634526
47:19.9,,,0.275261494
47:19.9,,,0.291312845
47:19.9,,,0.287036831
47:20.0,,,0.271667168
47:20.0,,,0.291241692
47:20.0,,,0.269299826
47:20.1,,,0.251531823
47:20.1,,,0.25582266
47:20.1,,,0.256813192
47:20.2,,,0.295763927
47:20.2,,,0.297210123
47:20.2,,,0.274429384
47:20.3,,,0.270835058
47:20.3,,,0.291926931
47:20.4,,,0.271667168
47:20.4,,,0.304369006
47:20.4,,,0.297652959
47:20.5,,,0.304165442
47:20.5,,,0.305522601
47:20.5,,,0.250085628
47:20.6,,,0.29499551
47:20.6,,,0.297210123
47:20.6,,,0.297210123
47:20.7,47:20.8,0.16747,0.254808007
47:20.8,,,0.254808007
47:20.9,,,0.260633982
47:20.9,,,0.279270767
47:21.0,,,0.297887901
47:21.0,,,0.267583175
47:21.0,,,0.288919111
47:21.1,,,0.339782302
47:21.1,,,0.310809425
47:21.1,,,0.29499551
47:21.2,,,0.281836549
47:21.2,,,0.308120598
47:21.2,,,0.28020657
47:21.3,,,0.282188331
47:21.3,,,0.315088708
47:21.3,,,0.304918938
47:21.4,,,0.295749005
47:21.4,,,0.29499551
47:21.5,,,0.301509178
47:21.5,,,0.296441705
47:21.5,,,0.310205772
47:21.6,,,0.295763927
47:21.6,,,0.293765062
47:21.6,,,0.308120598
47:21.7,,,0.303541442
47:21.7,,,0.302717938
47:21.7,,,0.304165442
47:21.8,,,0.296633085
47:21.8,,,0.29499551
47:21.8,,,0.296441705
47:21.9,,,0.292318866
47:21.9,,,0.304165442
47:22.0,,,0.302717938
47:22.0,,,0.308132782
47:22.0,,,0.293740694
47:22.1,,,0.310809425
47:22.1,,,0.29499551
47:22.1,,,0.294310271
47:22.2,,,0.295749005
47:22.2,,,0.330943951
47:22.2,,,0.30936323
47:22.3,,,0.294310271
47:22.3,,,0.289118635
47:22.3,,,0.304084797
47:22.4,,,0.303855161
47:22.4,,,0.30919434
47:22.5,,,0.304918938
47:22.5,,,0.322310121
47:22.5,,,0.288350217
47:22.6,,,0.310809425
47:22.6,,,0.28115131
47:22.6,,,0.316227766
47:22.7,,,0.294310271
47:22.7,,,0.340624844
47:22.7,,,0.296441705
47:22.8,,,0.295984918
47:22.8,,,0.265785198
47:22.8,,,0.281836549
47:22.9,,,0.311651968
47:22.9,,,0.296441705
47:22.9,,,0.288350217
47:23.0,,,0.25221743
47:23.0,,,0.311622069
47:23.0,,,0.292804459
47:23.1,,,0.291926931
47:23.1,,,0.301928973
47:23.1,,,0.267174287
47:23.2,,,0.305803018
47:23.2,,,0.259976278
47:23.2,,,0.255704156
47:23.3,47:23.5,0.173374,0.266387994
47:23.5,,,0.266387994
47:23.5,,,0.268203222
47:23.5,,,0.255127777
47:23.6,,,0.251883605
47:23.6,,,0.256380324
47:23.6,,,0.253681582
47:23.7,,,0.265482483
47:23.7,,,0.273419898
47:23.7,,,0.267391154
47:23.8,,,0.267391154
47:23.8,,,0.27548062
47:23.8,,,0.316227766
47:23.9,,,0.301094978
47:23.9,,,0.276382917
47:23.9,,,0.277673556
47:24.0,,,0.315603765
47:24.0,,,0.267849825
47:24.0,47:24.2,0.162964,0.256380324
47:24.2,,,0.256380324
47:24.2,,,0.250085628
47:24.3,,,0.288483027
47:24.4,,,0.277927084
47:24.4,,,0.308990776
47:24.5,,,0.293549314
47:24.5,,,0.293549314
47:24.5,,,0.275655774
47:24.6,,,0.318146598
47:24.6,,,0.285537162
47:24.7,,,0.302345484
47:24.7,,,0.280383261
47:24.7,,,0.287664978
47:24.8,,,0.287664978
47:24.8,,,0.324803467
47:24.8,,,0.281503092
47:24.9,,,0.262088923
47:24.9,,,0.266897936
47:25.0,,,0.293549314
47:25.0,,,0.280179394
47:25.0,,,0.301509178
47:25.1,,,0.308752116
47:25.1,,,0.303987369
47:25.1,,,0.293549314
47:25.2,,,0.295756466
47:25.2,,,0.29499551
47:25.2,,,0.305085609
47:25.3,,,0.284402944
47:25.3,,,0.268203222
47:25.4,47:25.4,0.036451,0.312533301
47:25.4,,,0.312533301
47:25.4,,,0.271667168
47:25.5,,,0.295484792
47:25.5,47:25.8,0.240426,0.25698312
47:25.8,,,0.25698312
47:25.8,,,0.258639261
47:25.8,,,0.260254558
47:25.9,,,0.266928752
47:25.9,,,0.281158771
47:25.9,,,0.291158599
47:26.0,,,0.282297426
47:26.0,,,0.29361011
47:26.1,,,0.295063766
47:26.1,,,0.304294937
47:26.1,,,0.296517423
47:26.2,,,0.295756466
47:26.2,,,0.307826251
47:26.2,,,0.288609855
47:26.3,,,0.288306914
47:26.3,,,0.287167968
47:26.3,,,0.295063766
47:26.4,,,0.27989022
47:26.4,,,0.274395473
47:26.5,,,0.292612255
47:26.5,,,0.304294937
47:26.5,,,0.292965851
47:26.6,,,0.275557927
47:26.6,,,0.298465027
47:26.6,,,0.296296859
47:26.7,,,0.290238432
47:26.7,,,0.288070265
47:26.7,,,0.296517423
47:26.8,,,0.298086015
47:26.8,,,0.280736857
47:26.8,,,0.279200549
47:26.9,,,0.287156199
47:26.9,,,0.291006482
47:26.9,,,0.260656338
47:27.0,,,0.273341714
47:27.0,,,0.299385193
47:27.0,,,0.278929604
47:27.1,,,0.267510008
47:27.1,,,0.269053922
47:27.1,,,0.295756466
47:27.2,,,0.296296859
47:27.2,,,0.296296859
47:27.2,,,0.251375846
47:27.3,,,0.289118635
47:27.3,,,0.314077467
47:27.3,,,0.297202662
47:27.4,,,0.316523931
47:27.4,,,0.289760571
47:27.4,,,0.275557927
47:27.5,,,0.295763927
47:27.5,,,0.303541442
47:27.5,,,0.295756466
47:27.6,,,0.295394562
47:27.6,,,0.260656338
47:27.6,,,0.29361011
47:27.7,,,0.277059471
47:27.7,,,0.272487462
47:27.7,,,0.267110109
47:27.8,,,0.30275077
47:27.8,,,0.251432924
47:27.8,47:28.0,0.197057,0.252881785
47:28.0,,,0.252881785
47:28.1,,,0.260720681
47:28.1,,,0.274924535
47:28.1,,,0.256159284
47:28.2,,,0.288252803
47:28.2,,,0.284402944
47:28.2,,,0.276202726
47:28.3,,,0.28763018
47:28.3,,,0.278368439
47:28.3,,,0.282190514
47:28.4,,,0.293527458
47:28.4,,,0.308990776
47:28.4,,,0.281158771
47:28.5,,,0.30867053
47:28.5,,,0.28763018
47:28.5,,,0.285097827
47:28.6,,,0.259824228
47:28.6,,,0.253352704
47:28.6,,,0.290480453
47:28.7,,,0.290620145
47:28.7,,,0.319517868
47:28.7,,,0.261840512
47:28.8,,,0.306531804
47:28.8,,,0.27593964
47:28.8,,,0.304918938
47:28.9,,,0.294419508
47:28.9,,,0.295593155
47:29.0,,,0.335031815
47:29.0,,,0.280383261
47:29.0,,,0.305085609
47:29.1,,,0.279705115
47:29.1,,,0.290238432
47:29.1,,,0.296517423
47:29.2,,,0.2810685
47:29.2,,,0.294419508
47:29.2,,,0.333409149
47:29.3,,,0.284329409
47:29.3,,,0.260656338
47:29.3,,,0.290839261
47:29.4,,,0.291158599
47:29.4,,,0.267849825
47:29.5,,,0.281158771
47:29.5,,,0.266387994
47:29.5,,,0.295063766
47:29.6,,,0.29430281
47:29.6,,,0.278944158
47:29.6,,,0.290480453
47:29.7,,,0.295756466
47:29.7,,,0.282190514
47:29.7,,,0.279705115
47:29.8,,,0.295063766
47:29.8,,,0.294310271
47:29.9,,,0.28794687
47:29.9,,,0.330856053
47:29.9,,,0.305658083
47:30.0,,,0.26398159
47:30.0,,,0.312524366
47:30.0,,,0.278505666
47:30.1,,,0.320484237
47:30.1,,,0.295063766
47:30.1,,,0.293096531
47:30.2,,,0.297971079
47:30.2,,,0.307292761
47:30.3,,,0.321180155
47:30.3,,,0.284977455
47:30.3,,,0.30275077
47:30.4,,,0.292856614
47:30.4,,,0.288070265
47:30.5,,,0.295063766
47:30.5,,,0.309744272
47:30.5,,,0.279622304
47:30.6,,,0.294419508
47:30.6,,,0.309744272
47:30.6,,,0.313435598
47:30.7,,,0.303541442
47:30.7,,,0.305395919
47:30.7,,,0.280383261
47:30.8,,,0.312533301
47:30.8,,,0.288874026
47:30.8,,,0.278176109
47:30.9,,,0.288609855
47:30.9,,,0.278251458
47:30.9,,,0.283996274
47:31.0,,,0.29361011
47:31.0,,,0.306372594
47:31.0,,,0.280390354
47:31.1,,,0.317458243
47:31.1,,,0.303848739
47:31.1,,,0.30720225
47:31.2,,,0.297732419
47:31.2,,,0.296871019
47:31.2,,,0.306499649
47:31.3,,,0.288700366
47:31.3,,,0.2810685
47:31.3,,,0.290238432
47:31.4,,,0.305085609
47:31.4,,,0.314059598
47:31.4,,,0.289828206
47:31.5,,,0.314726244
47:31.5,,,0.299385193
47:31.5,,,0.306925746
47:31.6,,,0.310989134
47:31.6,,,0.295063766
47:31.6,,,0.301848473
47:31.7,,,0.272985753
47:31.7,,,0.281836917
47:31.7,,,0.288609855
47:31.8,,,0.296296859
47:31.8,,,0.305085609
47:31.8,,,0.303383706
47:31.9,,,0.308746417
47:31.9,,,0.267065891
47:31.9,,,0.284446849
47:32.0,,,0.289614432
47:32.0,,,0.287156199
47:32.0,,,0.304204427
47:32.1,,,0.27593964
47:32.1,,,0.299695504
47:32.2,,,0.298145311
47:32.2,,,0.286402703
47:32.2,,,0.297393464
47:32.3,47:32.6,0.336815,0.265107716
47:32.6,,,0.265107716
47:32.6,,,0.304204427
47:32.7,,,0.312524366
47:32.7,,,0.278251458
47:32.7,,,0.305172707
47:32.8,,,0.304204427
47:32.8,,,0.304294937
47:32.9,,,0.304987637
47:32.9,,,0.298656318
47:32.9,,,0.295063766
47:33.0,,,0.27989022
47:33.0,,,0.282190514
47:33.0,,,0.281437018
47:33.1,,,0.303541442
47:33.1,,,0.305748594
47:33.2,,,0.30275077
47:33.2,,,0.267510008
47:33.2,,,0.30330213
47:33.3,,,0.278929604
47:33.3,,,0.304987637
47:33.3,,,0.289295094
47:33.4,,,0.292073802
47:33.4,,,0.284329409
47:33.4,,,0.312524366
47:33.5,,,0.292073802
47:33.5,,,0.274174107
47:33.5,,,0.260699045
47:33.6,,,0.285174782
47:33.6,,,0.291692089
47:33.6,,,0.305839104
47:33.7,,,0.295749005
47:33.7,,,0.252226706
47:33.7,,,0.252226706
47:33.8,,,0.290480453
47:33.8,,,0.313435598
47:33.9,47:34.0,0.139516,0.252630866
47:34.0,,,0.252630866
47:34.0,,,0.285262838
47:34.1,,,0.290063512
47:34.1,,,0.298928696
47:34.1,,,0.321644095
47:34.2,,,0.279622304
47:34.2,,,0.312524366
47:34.2,,,0.308746417
47:34.3,,,0.29430281
47:34.3,,,0.334770155
47:34.4,,,0.317882498
47:34.4,,,0.291241692
47:34.4,,,0.304204427
47:34.5,,,0.276093886
47:34.5,,,0.268571663
47:34.5,,,0.304987637
47:34.6,,,0.290428877
47:34.6,,,0.28364417
47:34.7,,,0.284166234
47:34.7,,,0.295763927
47:34.7,,,0.269381152
47:34.8,,,0.285097827
47:34.8,,,0.290636291
47:34.8,,,0.286904022
47:34.9,,,0.28171977
47:34.9,,,0.283354167
47:35.0,,,0.258000953
47:35.0,47:35.2,0.208163,0.260910148
47:35.2,,,0.260910148
47:35.2,,,0.266651883
47:35.3,,,0.258000953
47:35.3,,,0.260633982
47:35.3,,,0.30092936
47:35.4,,,0.285710401
47:35.4,,,0.280043418
47:35.4,,,0.284329409
47:35.5,,,0.252226706
47:35.5,,,0.302849139
47:35.5,,,0.304755786
47:35.6,,,0.30263021
47:35.6,,,0.304294937
47:35.6,,,0.278505666
47:35.7,,,0.278368439
47:35.7,,,0.294310271
47:35.7,,,0.286402703
47:35.8,,,0.263495603
47:35.8,,,0.281836917
47:35.9,,,0.289788035
47:35.9,,,0.259976627
47:35.9,,,0.28534196
47:36.0,,,0.281524617
47:36.0,,,0.268203222
47:36.0,,,0.275349833
47:36.1,,,0.272786963
47:36.1,,,0.276796028
47:36.1,,,0.266749052
47:36.2,,,0.267510008
47:36.2,,,0.296296859
47:36.2,,,0.314979765
47:36.3,,,0.265024609
47:36.3,,,0.29361011
47:36.3,,,0.287392119
47:36.4,,,0.314059598
47:36.4,,,0.287167968
47:36.4,,,0.278251458
47:36.5,,,0.297314342
47:36.5,47:36.5,0.032618,0.258990368
47:36.5,,,0.258990368
47:36.6,,,0.304204427
47:36.6,,,0.286099762
47:36.6,,,0.30275077
47:36.7,,,0.296517423
47:36.7,,,0.314077467
47:36.8,,,0.266056352
47:36.8,,,0.291964109
47:36.8,,,0.278929604
47:36.9,,,0.295063766
47:36.9,,,0.279622304
47:36.9,47:37.1,0.166311,0.257795188
47:37.1,,,0.257795188
47:37.1,,,0.275197012
47:37.2,,,0.298465027
47:37.2,,,0.289523921
47:37.2,,,0.280383261
47:37.3,,,0.301848473
47:37.3,,,0.287618999
47:37.3,,,0.301848473
47:37.4,,,0.293499342
47:37.4,,,0.318806471
47:37.4,,,0.30330213
47:37.4,,,0.291158599
47:37.5,,,0.295756466
47:37.5,,,0.30275077
47:37.5,,,0.27638872
47:37.6,,,0.30275077
47:37.6,,,0.29227843
47:37.6,,,0.290238432
47:37.7,,,0.320801553
47:37.7,,,0.305839104
47:37.7,,,0.305821504
47:37.8,,,0.303541442
47:37.8,,,0.287392119
47:37.8,,,0.290154022
47:37.9,,,0.271667168
47:37.9,,,0.310205772
47:38.0,,,0.301848473
47:38.0,,,0.307826251
47:38.0,,,0.333487649
47:38.1,,,0.280986825
47:38.1,,,0.312533301
47:38.1,,,0.291331174
47:38.2,,,0.303383706
47:38.2,,,0.297629793
47:38.2,,,0.324087468
47:38.3,,,0.289560287
47:38.3,,,0.281158771
47:38.4,,,0.314979765
47:38.4,,,0.30275077
47:38.4,,,0.314077467
47:38.5,,,0.278176109
47:38.5,,,0.252226706
47:38.5,,,0.3156127
47:38.6,,,0.272475693
47:38.6,,,0.298573126
47:38.7,,,0.309744272
47:38.7,,,0.317591846
47:38.7,,,0.281889122
47:38.8,,,0.318635993
47:38.8,,,0.300393741
47:38.9,,,0.281836917
47:38.9,,,0.285097827
47:38.9,,,0.30275077
47:39.0,,,0.316523931
47:39.0,,,0.303383706
47:39.0,,,0.314059598
47:39.1,,,0.286402703
47:39.1,,,0.256380324
47:39.2,,,0.259920732
47:39.2,47:39.3,0.083241,0.250699979
47:39.3,,,0.250699979
47:39.3,,,0.268203222
47:39.4,,,0.263286707
47:39.4,,,0.278176109
47:39.4,,,0.27392935
47:39.5,,,0.295063766
47:39.5,,,0.292103119
47:39.6,,,0.292856614
47:39.6,,,0.314077467
47:39.6,,,0.301997275
47:39.7,,,0.297971079
47:39.7,,,0.296117727
47:39.7,,,0.306291019
47:39.8,,,0.304204427
47:39.8,,,0.280383261
47:39.8,,,0.259112171
47:39.9,,,0.29361011
47:39.9,,,0.296517423
47:39.9,,,0.312524366
47:40.0,,,0.29361011
47:40.0,,,0.295763927
47:40.0,,,0.30330213
47:40.1,,,0.304755786
47:40.1,,,0.258990368
47:40.1,,,0.304837362
47:40.2,,,0.30330213
47:40.2,,,0.264385878
47:40.2,,,0.295063766
47:40.3,,,0.306372594
47:40.3,,,0.304837362
47:40.4,,,0.295756466
47:40.4,,,0.313435598
47:40.4,,,0.296517423
47:40.5,,,0.292695348
47:40.5,,,0.305748594
47:40.5,,,0.295063766
47:40.6,,,0.309505611
47:40.6,,,0.305748594
47:40.6,,,0.27537955
47:40.7,,,0.26178388
47:40.7,,,0.263646302
47:40.7,,,0.311197928
47:40.8,,,0.292856614
47:40.8,,,0.309744272
47:40.8,,,0.320429099
47:40.9,,,0.309505611
47:40.9,,,0.27989022
47:40.9,,,0.288070265
47:41.0,,,0.304837362
47:41.0,,,0.295063766
47:41.0,47:41.1,0.032687,0.272487462
47:41.1,,,0.272487462
47:41.1,,,0.299967267
47:41.1,,,0.30344347
47:41.2,,,0.312524366
47:41.2,,,0.287156199
47:41.2,,,0.278929604
47:41.3,,,0.279799991
47:41.3,,,0.272786963
47:41.3,,,0.304837362
47:41.4,,,0.274924535
47:41.4,,,0.296517423
47:41.4,,,0.318975443
47:41.5,,,0.317352815
47:41.5,,,0.288070265
47:41.5,,,0.261259134
47:41.6,,,0.295484792
47:41.6,,,0.312524366
47:41.6,,,0.295063766
47:41.7,,,0.295484792
47:41.7,,,0.257795188
47:41.7,,,0.295063766
47:41.8,,,0.308907966
47:41.8,,,0.312524366
47:41.8,47:41.9,0.032612,0.294310271
47:41.9,,,0.294310271
47:41.9,,,0.301997275
47:41.9,,,0.304784667
47:42.0,,,0.294310271
47:42.0,,,0.303541442
47:42.0,,,0.301997275
47:42.1,,,0.289614432
47:42.1,,,0.295063766
47:42.1,,,0.310989134
47:42.2,47:42.3,0.132406,0.284329409
47:42.3,,,0.284329409
47:42.3,,,0.270808132
47:42.4,,,0.304918938
47:42.4,,,0.290428877
47:42.5,,,0.303987369
47:42.5,,,0.324424777
47:42.5,,,0.292856614
47:42.6,,,0.311197928
47:42.6,,,0.274202118
47:42.6,,,0.303541442
47:42.7,,,0.274202118
47:42.7,,,0.294310271
47:42.8,,,0.304837362
47:42.8,,,0.308983315
47:42.8,,,0.28933302
47:42.9,,,0.323357272
47:42.9,,,0.322310121
47:42.9,,,0.314979765
47:43.0,,,0.265099959
47:43.0,,,0.29430281
47:43.1,,,0.306372594
47:43.1,,,0.305748594
47:43.1,,,0.307057833
47:43.2,,,0.306291019
47:43.2,,,0.312828651
47:43.2,,,0.329418518
47:43.3,,,0.305748594
47:43.3,,,0.288936286
47:43.3,,,0.295763927
47:43.4,,,0.307826251
47:43.4,,,0.291926931
47:43.5,,,0.310116725
47:43.5,,,0.272978685
47:43.5,,,0.277564446
47:43.6,,,0.280742135
47:43.6,,,0.302849139
47:43.6,,,0.266136979
47:43.7,,,0.279705115
47:43.7,,,0.28115131
47:43.7,,,0.285097827
47:43.8,,,0.298465027
47:43.8,,,0.307057833
47:43.8,,,0.298465027
47:43.9,,,0.306433833
47:43.9,,,0.308746417
47:43.9,,,0.291692089
47:44.0,,,0.273441161
47:44.0,,,0.274955131
47:44.0,,,0.301096864
47:44.1,,,0.270149569
47:44.1,,,0.250711086
47:44.1,47:44.4,0.205828,0.250419453
47:44.4,,,0.250419453
47:44.4,,,0.256202976
47:44.4,,,0.287167968
47:44.4,,,0.260788345
47:44.5,,,0.257192391
47:44.5,,,0.265107716
47:44.5,,,0.30298669
47:44.6,,,0.295063766
47:44.6,,,0.276129107
47:44.7,,,0.264249099
47:44.7,,,0.29361011
47:44.7,,,0.305085609
47:44.8,,,0.271797547
47:44.8,,,0.30298669
47:44.8,,,0.28794687
47:44.9,,,0.301997275
47:44.9,,,0.29227843
47:44.9,,,0.290480453
47:45.0,,,0.300481797
47:45.0,,,0.274202118
