Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:07.6,0.396436501,87.505998854055,1,0
30:07.6,0.411959233,92.53457820254076,1,0
30:07.6,0.371303656,79.36422939390494,1,0
30:07.7,0.386959233,84.43584379727342,1,0
30:07.7,0.373274515,80.00268793755416,1,0
30:07.7,0.38089928,82.4727258030573,1,0
30:07.8,0.372189321,79.65114001818658,1,0
30:07.8,0.381172077,82.56109822103946,1,0
30:07.8,0.383888972,83.4412346615194,1,0
30:07.9,0.406936832,90.90757453151082,1,0
30:07.9,0.3826137,83.02811109262043,1,0
30:07.9,0.399459233,88.48521099990711,1,0
30:08.0,0.3826137,83.02811109262043,1,0
30:08.0,0.372642354,79.79789977593944,1,0
30:08.0,0.3826137,83.02811109262043,1,0
30:08.1,0.397068411,87.7107057043763,1,0
30:08.1,0.381172077,82.56109822103946,1,0
30:08.1,0.34458926,70.71011747385948,1,0
30:08.2,0.245809756,38.71055877065772,1,0
30:08.2,0.202536789,24.69230810422178,0,0
30:08.2,0.220266244,30.435753992027347,0,0
30:08.3,0.276907239,48.7845689902304,1,1
30:08.3,0.304166667,57.61524368669071,1,0
30:08.3,0.333458769,67.10440185749074,1,0
30:08.4,0.351258997,72.87077461449887,1,0
30:08.4,0.368014182,78.29860634354365,1,0
30:08.4,0.368014182,78.29860634354365,1,0
30:08.5,0.379062006,81.87754203682917,1,0
30:08.5,0.355169296,74.13751353634616,1,0
30:08.5,0.380641949,82.38936358612762,1,0
30:08.6,0.371916525,79.5627679241538,1,0
30:08.6,0.381172077,82.56109822103946,1,0
30:08.6,0.358776816,75.30616739001377,1,0
30:08.7,0.3498209,72.4049039884184,1,0
30:08.7,0.395010775,87.04413580570763,1,0
30:08.7,0.375247848,80.64194793196015,1,0
30:08.8,0.388285467,84.86547647428284,1,0
30:08.8,0.397392822,87.81579844546218,1,0
30:08.8,0.409732689,91.81329066263511,1,0
30:08.9,0.397642354,87.89663418120678,1,0
30:08.9,0.394737978,86.95576338772547,1,0
30:08.9,0.394737978,86.95576338772547,1,0
30:09.0,0.407877686,91.21236359791615,1,0
30:09.0,0.384908417,83.77148323335052,1,0
30:09.0,0.397392822,87.81579844546218,1,0
30:09.1,0.385074381,83.82524716762396,1,0
30:09.1,0.396686033,87.5868345897996,1,0
30:09.1,0.419803744,95.0758026476687,1,0
30:09.2,0.397068411,87.7107057043763,1,0
30:09.2,0.395767002,87.28911507063131,1,0
30:09.2,0.370520379,79.11048729835476,1,0
30:09.3,0.3951137,87.07747829525412,1,0
30:09.3,0.397482221,87.84475919574605,1,0
30:09.3,0.409732689,91.81329066263511,1,0
30:09.4,0.409732689,91.81329066263511,1,0
30:09.4,0.397482221,87.84475919574605,1,0
30:09.4,0.409982221,91.89412639837971,1,0
30:09.5,0.397642354,87.89663418120678,1,0
30:09.5,0.410132452,91.94279363711722,1,0
30:09.6,0.3951137,87.07747829525412,1,0
30:09.6,0.398260443,88.09686372719949,1,0
30:09.6,0.407350643,91.04162834682994,1,0
30:09.7,0.407350643,91.04162834682994,1,0
30:09.7,0.397482221,87.84475919574605,1,0
30:09.7,0.397642354,87.89663418120678,1,0
30:09.8,0.400739091,88.89982020064537,1,0
30:09.8,0.374571368,80.42280265794113,1,0
30:09.8,0.396771349,87.6144726547804,1,0
30:09.9,0.394911455,87.01196115366238,1,0
30:09.9,0.381876438,82.7892755276166,1,0
30:10.0,0.365683239,77.54349881271095,1,0
30:10.0,0.379184884,81.91734828827919,1,0
30:10.0,0.372934117,79.89241621779081,1,0
30:10.1,0.377155484,81.2599254241972,1,0
30:10.1,0.387163183,84.5019132725516,1,0
30:10.1,0.420508537,95.30411990037638,1,0
30:10.2,0.376847676,81.16021121460454,1,0
30:10.2,0.374020551,80.24436583438488,1,0
30:10.2,0.384809097,83.73930858130527,1,0
30:10.3,0.394315626,86.81894272078414,1,0
30:10.3,0.36958926,78.80885187912682,1,0
30:10.3,0.372081877,79.61633360140901,1,0
30:10.4,0.372081877,79.61633360140901,1,0
30:10.4,0.374798772,80.49647004188895,1,0
30:10.4,0.384964255,83.78957191861936,1,0
30:10.5,0.371303656,79.36422939390494,1,0
30:10.5,0.385685668,84.02327320995965,1,0
30:10.6,0.363099122,76.7063757225055,1,0
30:10.6,0.3623209,76.45427119105207,1,0
30:10.6,0.371303656,79.36422939390494,1,0
30:10.7,0.394038988,86.72932601324797,1,0
30:10.7,0.371303656,79.36422939390494,1,0
30:10.7,0.3623209,76.45427119105207,1,0
30:10.8,0.384729348,83.71347394250185,1,0
30:10.8,0.371303656,79.36422939390494,1,0
30:10.8,0.370477608,79.09663165958484,1,0
30:10.8,0.396436501,87.505998854055,1,0
30:10.9,0.372081877,79.61633360140901,1,0
30:10.9,0.363099122,76.7063757225055,1,0
30:10.9,0.371303656,79.36422939390494,1,0
30:11.0,0.374573697,80.42355713603833,1,0
30:11.0,0.381172077,82.56109822103946,1,0
30:11.0,0.383952097,83.4616839658927,1,0
30:11.1,0.361622033,76.22787366234783,1,0
30:11.1,0.362086964,76.37848776977884,1,0
30:11.1,0.382588707,83.0200146258608,1,0
30:11.2,0.375599122,80.75574292513919,1,0
30:11.2,0.3623209,76.45427119105207,1,0
30:11.2,0.371303656,79.36422939390494,1,0
30:11.3,0.374571368,80.42280265794113,1,0
30:11.3,0.377157814,81.26068022624378,1,0
30:11.3,0.363209248,76.74205097151008,1,0
30:11.4,0.381172077,82.56109822103946,1,0
30:11.4,0.397983181,88.00704487525256,1,0
30:11.4,0.374571368,80.42280265794113,1,0
30:11.5,0.370712232,79.17263795802889,1,0
30:11.5,0.384331374,83.58455051345376,1,0
30:11.5,0.362974203,76.66590829037864,1,0
30:11.6,0.381430528,82.64482326127047,1,0
30:11.6,0.385056233,83.81936813434449,1,0
30:11.6,0.38089928,82.4727258030573,1,0
30:11.7,0.379457681,82.00572070626134,1,0
30:11.7,0.39730903,87.78865407933074,1,0
30:11.7,0.373001718,79.91431551957201,1,0
30:11.8,0.36467108,77.2156105360349,1,0
30:11.8,0.383888972,83.4412346615194,1,0
30:11.9,0.404982121,90.27434712238862,1,0
30:11.9,0.391824226,86.01185524489281,1,0
30:11.9,0.383888972,83.4412346615194,1,0
30:12.0,0.397482221,87.84475919574605,1,0
30:12.0,0.392219901,86.14003391432497,1,0
30:12.0,0.394192748,86.77913646933412,1,0
30:12.1,0.366299786,77.74322882876554,1,0
30:12.1,0.409719164,91.80890924732186,1,0
30:12.1,0.386576855,84.31197268269673,1,0
30:12.2,0.384186033,83.53746738716592,1,0
30:12.2,0.404982121,90.27434712238862,1,0
30:12.2,0.383888972,83.4412346615194,1,0
30:12.3,0.407350643,91.04162834682994,1,0
30:12.3,0.382149235,82.87764794559874,1,0
30:12.3,0.353932627,73.73689538521705,1,0
30:12.4,0.170437436,14.293742723104913,0,0
30:12.4,0.174738547,15.687084948567865,0,0
30:12.5,0.169453591,13.975026749066899,0,0
30:12.5,0.243755756,38.04516675192096,1,1
30:12.5,0.286611005,51.928097932824926,1,0
30:12.6,0.31600862,61.45143697415707,1,0
30:12.6,0.332309067,66.73195661176256,1,0
30:12.6,0.357573182,74.91625090652778,1,0
30:12.7,0.345958769,71.1537690601244,1,0
30:12.7,0.344491872,70.67856869200907,1,0
30:12.7,0.370731077,79.1787427840236,1,0
30:12.8,0.38089656,82.471844660754,1,0
30:12.8,0.38089656,82.471844660754,1,0
30:12.9,0.384982221,83.79539199311236,1,0
30:12.9,0.369552807,78.79704295251582,1,0
30:12.9,0.384568411,83.66133850174262,1,0
30:13.0,0.358803656,75.31486219127127,1,0
30:13.0,0.371686033,79.48810018453226,1,0
30:13.0,0.374402928,80.36823662501222,1,0
30:13.1,0.383613455,83.35198110123396,1,0
30:13.1,0.372220002,79.6610791089981,1,0
30:13.1,0.351818216,73.05193326071404,1,0
30:13.2,0.355169296,74.13751353634616,1,0
30:13.2,0.358585315,75.24413076052005,1,0
30:13.2,0.391824226,86.01185524489281,1,0
30:13.3,0.355169296,74.13751353634616,1,0
30:13.3,0.3498209,72.4049039884184,1,0
30:13.3,0.372574381,79.77587996499027,1,0
30:13.4,0.346814289,71.43091423046019,1,0
30:13.4,0.369448998,78.76341409172075,1,0
30:13.4,0.368014182,78.29860634354365,1,0
30:13.5,0.391824226,86.01185524489281,1,0
30:13.5,0.349232159,72.21418170871873,1,0
30:13.5,0.377701981,81.43696278644823,1,0
30:13.6,0.38089928,82.4727258030573,1,0
30:13.6,0.376737446,81.12450227486484,1,0
30:13.6,0.383888972,83.4412346615194,1,0
30:13.7,0.374020551,80.24436583438488,1,0
30:13.7,0.381172077,82.56109822103946,1,0
30:13.7,0.372280814,79.68077911846423,1,0
30:13.8,0.374020551,80.24436583438488,1,0
30:13.8,0.381172077,82.56109822103946,1,0
30:13.8,0.372280814,79.68077911846423,1,0
30:13.9,0.383888972,83.4412346615194,1,0
30:13.9,0.38089656,82.471844660754,1,0
30:14.0,0.393778937,86.645082654015,1,0
30:14.0,0.385043034,83.81509232652787,1,0
30:14.0,0.3826137,83.02811109262043,1,0
30:14.1,0.372993083,79.91151821670844,1,0
30:14.1,0.349232159,72.21418170871873,1,0
30:14.1,0.362073697,76.37418993340466,1,0
30:14.2,0.358803656,75.31486219127127,1,0
30:14.2,0.36138143,76.1499304705834,1,0
30:14.2,0.372642354,79.79789977593944,1,0
30:14.3,0.362073697,76.37418993340466,1,0
30:14.3,0.386826494,84.39284308102461,1,0
30:14.3,0.374402928,80.36823662501222,1,0
30:14.4,0.374402928,80.36823662501222,1,0
30:14.4,0.358803656,75.31486219127127,1,0
30:14.4,0.374326494,80.34347587839092,1,0
30:14.5,0.3498209,72.4049039884184,1,0
30:14.5,0.384568411,83.66133850174262,1,0
30:14.6,0.384982221,83.79539199311236,1,0
30:14.6,0.331864182,66.58783639352706,1,0
30:14.6,0.358803656,75.31486219127127,1,0
30:14.7,0.371303656,79.36422939390494,1,0
30:14.7,0.38089928,82.4727258030573,1,0
30:14.7,0.371069719,79.28844564868234,1,0
30:14.8,0.399076855,88.36133988533041,1,0
30:14.8,0.36130221,76.124267201,1,0
30:14.8,0.372081877,79.61633360140901,1,0
30:14.9,0.394911455,87.01196115366238,1,0
30:14.9,0.407364167,91.0460094381938,1,0
30:14.9,0.372280814,79.68077911846423,1,0
30:15.0,0.373431381,80.05350458040283,1,0
30:15.0,0.38768115,84.66970835909932,1,0
30:15.0,0.409732689,91.81329066263511,1,0
30:15.1,0.406936832,90.90757453151082,1,0
30:15.1,0.383888972,83.4412346615194,1,0
30:15.1,0.374020551,80.24436583438488,1,0
30:15.2,0.384908417,83.77148323335052,1,0
30:15.2,0.374020551,80.24436583438488,1,0
30:15.2,0.371303656,79.36422939390494,1,0
30:15.3,0.382117543,82.86738134196787,1,0
30:15.3,0.371303656,79.36422939390494,1,0
30:15.3,0.384486065,83.63466256640916,1,0
30:15.4,0.3623209,76.45427119105207,1,0
30:15.4,0.370132575,78.98485843446275,1,0
30:15.4,0.372081877,79.61633360140901,1,0
30:15.5,0.370132575,78.98485843446275,1,0
30:15.5,0.396834475,87.63492228310308,1,0
30:15.5,0.407364167,91.0460094381938,1,0
30:15.6,0.4076137,91.1268454978878,1,0
30:15.6,0.407364167,91.0460094381938,1,0
30:15.6,0.409982221,91.89412639837971,1,0
30:15.7,0.376847676,81.16021121460454,1,0
30:15.7,0.397482221,87.84475919574605,1,0
30:15.7,0.3951137,87.07747829525412,1,0
30:15.8,0.409732689,91.81329066263511,1,0
30:15.8,0.408141418,91.29779941480294,1,0
30:15.8,0.397956759,87.9984854848343,1,0
30:15.9,0.4076137,91.1268454978878,1,0
30:15.9,0.383129702,83.19526961864392,1,0
30:15.9,0.395657014,87.25348452664065,1,0
30:16.0,0.395657014,87.25348452664065,1,0
30:16.0,0.360843811,75.9757691308944,1,0
30:16.0,0.3951137,87.07747829525412,1,0
30:16.1,0.387073697,84.472924338672,1,0
30:16.1,0.372993083,79.91151821670844,1,0
30:16.1,0.384908417,83.77148323335052,1,0
30:16.2,0.348343811,71.92640192826072,1,0
30:16.2,0.385142354,83.84726697857312,1,0
30:16.2,0.360843811,75.9757691308944,1,0
30:16.3,0.361622033,76.22787366234783,1,0
30:16.3,0.360609875,75.89998570962118,1,0
30:16.3,0.372759146,79.83573447148584,1,0
30:16.3,0.360843811,75.9757691308944,1,0
30:16.4,0.386020801,84.13183933625727,1,0
30:16.4,0.385142354,83.84726697857312,1,0
30:16.4,0.372993083,79.91151821670844,1,0
30:16.5,0.375013912,80.56616451068692,1,0
30:16.5,0.385142354,83.84726697857312,1,0
30:16.5,0.391947104,86.05166149634283,1,0
30:16.6,0.384908417,83.77148323335052,1,0
30:16.6,0.398170072,88.06758809812194,1,0
30:16.6,0.397642354,87.89663418120678,1,0
30:16.7,0.385142354,83.84726697857312,1,0
30:16.7,0.396002047,87.36525775176275,1,0
30:16.7,0.361387126,76.15177568623031,1,0
30:16.8,0.385142354,83.84726697857312,1,0
30:16.8,0.371303656,79.36422939390494,1,0
30:16.8,0.408141418,91.29779941480294,1,0
30:16.9,0.384908417,83.77148323335052,1,0
30:16.9,0.386826494,84.39284308102461,1,0
30:16.9,0.397482221,87.84475919574605,1,0
30:17.0,0.391824226,86.01185524489281,1,0
30:17.0,0.411959233,92.53457820254076,1,0
30:17.0,0.409732689,91.81329066263511,1,0
30:17.1,0.394879763,87.00169455003152,1,0
30:17.1,0.409732689,91.81329066263511,1,0
30:17.1,0.4076137,91.1268454978878,1,0
30:17.2,0.371069719,79.28844564868234,1,0
30:17.2,0.407364167,91.0460094381938,1,0
30:17.2,0.397642354,87.89663418120678,1,0
30:17.3,0.397392822,87.81579844546218,1,0
30:17.3,0.404982121,90.27434712238862,1,0
30:17.3,0.409982221,91.89412639837971,1,0
30:17.4,0.420508537,95.30411990037638,1,0
30:17.4,0.383888972,83.4412346615194,1,0
30:17.4,0.384720002,83.71044631163178,1,0
30:17.5,0.397482221,87.84475919574605,1,0
30:17.5,0.370367482,79.06095641058027,1,0
30:17.5,0.374020551,80.24436583438488,1,0
30:17.6,0.385142354,83.84726697857312,1,0
30:17.6,0.371303656,79.36422939390494,1,0
30:17.6,0.372280814,79.68077911846423,1,0
30:17.7,0.395010775,87.04413580570763,1,0
30:17.7,0.38235148,82.94316508719048,1,0
30:17.7,0.392219901,86.14003391432497,1,0
30:17.8,0.379457681,82.00572070626134,1,0
30:17.8,0.386030701,84.13504643508175,1,0
30:17.9,0.385142354,83.84726697857312,1,0
30:17.9,0.404982121,90.27434712238862,1,0
30:17.9,0.385142354,83.84726697857312,1,0
30:18.0,0.385920576,84.09937151002656,1,0
30:18.0,0.385142354,83.84726697857312,1,0
30:18.0,0.4076137,91.1268454978878,1,0
30:18.1,0.397248285,87.7689757744728,1,0
30:18.1,0.407350643,91.04162834682994,1,0
30:18.1,0.366045176,77.66074807808853,1,0
30:18.2,0.407350643,91.04162834682994,1,0
30:18.2,0.407350643,91.04162834682994,1,0
30:18.2,0.388189777,84.83447775847324,1,0
30:18.3,0.385142354,83.84726697857312,1,0
30:18.3,0.384720002,83.71044631163178,1,0
30:18.3,0.385043034,83.81509232652787,1,0
30:18.4,0.360843811,75.9757691308944,1,0
30:18.4,0.392219901,86.14003391432497,1,0
30:18.5,0.404709324,90.18597470440646,1,0
30:18.5,0.375555365,80.74156787228432,1,0
30:18.5,0.404709324,90.18597470440646,1,0
30:18.6,0.404709324,90.18597470440646,1,0
30:18.6,0.404709324,90.18597470440646,1,0
30:18.6,0.391824226,86.01185524489281,1,0
30:18.7,0.407350643,91.04162834682994,1,0
30:18.7,0.387397119,84.57769669382482,1,0
30:18.8,0.374280366,80.32853274156506,1,0
30:18.8,0.366045176,77.66074807808853,1,0
30:18.8,0.36899134,78.61515606810293,1,0
30:18.9,0.382149235,82.87764794559874,1,0
30:18.9,0.366299786,77.74322882876554,1,0
30:18.9,0.381876438,82.7892755276166,1,0
30:19.0,0.369926443,78.91808210164568,1,0
30:19.0,0.363352242,76.78837378861195,1,0
30:19.1,0.383084338,83.18057397914149,1,0
30:19.1,0.366299786,77.74322882876554,1,0
30:19.1,0.18828279,20.074734019663925,0,0
30:19.2,0.265026387,44.935774395978804,1,1
30:19.2,0.290065134,53.047060867726195,1,0
30:19.2,0.31600862,61.45143697415707,1,0
30:19.3,0.31600862,61.45143697415707,1,0
30:19.3,0.342011401,69.87502165885036,1,0
30:19.4,0.366299786,77.74322882876554,1,0
30:19.4,0.35708926,74.75948467649316,1,0
30:19.4,0.36899134,78.61515606810293,1,0
30:19.5,0.359780814,75.63141191583055,1,0
30:19.5,0.36899134,78.61515606810293,1,0
30:19.5,0.359780814,75.63141191583055,1,0
30:19.6,0.359780814,75.63141191583055,1,0
30:19.6,0.36899134,78.61515606810293,1,0
30:19.6,0.36985148,78.8937978845568,1,0
30:19.7,0.396498553,87.52610056074761,1,0
30:19.7,0.394879763,87.00169455003152,1,0
30:19.7,0.367759571,78.21612526891725,1,0
30:19.8,0.394638658,86.92358873568023,1,0
30:19.8,0.370731077,79.1787427840236,1,0
30:19.8,0.383888972,83.4412346615194,1,0
30:19.9,0.358803656,75.31486219127127,1,0
30:19.9,0.372280814,79.68077911846423,1,0
30:19.9,0.383616175,83.35286224353725,1,0
30:20.0,0.374020551,80.24436583438488,1,0
30:20.0,0.399153396,88.38613529453495,1,0
30:20.0,0.374020551,80.24436583438488,1,0
30:20.1,0.385931381,84.10287178303652,1,0
30:20.1,0.410262757,91.98500586058435,1,0
30:20.1,0.409719164,91.80890924732186,1,0
30:20.2,0.411959233,92.53457820254076,1,0
30:20.2,0.394054454,86.73433621430044,1,0
30:20.2,0.411959233,92.53457820254076,1,0
30:20.3,0.409982221,91.89412639837971,1,0
30:20.3,0.399897119,88.62706389645851,1,0
30:20.3,0.394911455,87.01196115366238,1,0
30:20.4,0.394329971,86.82358977458588,1,0
30:20.4,0.397482221,87.84475919574605,1,0
30:20.4,0.407350643,91.04162834682994,1,0
30:20.5,0.391824226,86.01185524489281,1,0
30:20.5,0.394192748,86.77913646933412,1,0
30:20.5,0.397482221,87.84475919574605,1,0
30:20.6,0.374020551,80.24436583438488,1,0
30:20.6,0.407350643,91.04162834682994,1,0
30:20.6,0.420508537,95.30411990037638,1,0
30:20.7,0.420508537,95.30411990037638,1,0
30:20.7,0.409982221,91.89412639837971,1,0
30:20.7,0.3951137,87.07747829525412,1,0
30:20.8,0.404982121,90.27434712238862,1,0
30:20.8,0.407350643,91.04162834682994,1,0
30:20.8,0.407350643,91.04162834682994,1,0
30:20.9,0.397642354,87.89663418120678,1,0
30:20.9,0.395891921,87.32958250275817,1,0
30:20.9,0.399459233,88.48521099990711,1,0
30:21.0,0.410760443,92.14623092983315,1,0
30:21.0,0.398260443,88.09686372719949,1,0
30:21.0,0.397482221,87.84475919574605,1,0
30:21.1,0.386902928,84.41760382764588,1,0
30:21.1,0.398260443,88.09686372719949,1,0
30:21.1,0.372543034,79.7657251238942,1,0
30:21.2,0.397482221,87.84475919574605,1,0
30:21.2,0.397482221,87.84475919574605,1,0
30:21.2,0.386576855,84.31197268269673,1,0
30:21.3,0.3951137,87.07747829525412,1,0
30:21.3,0.412737455,92.78668273399421,1,0
30:21.3,0.399326494,88.44221028365826,1,0
30:21.4,0.398260443,88.09686372719949,1,0
30:21.4,0.408391921,91.37894970539185,1,0
30:21.4,0.408141418,91.29779941480294,1,0
30:21.5,0.398420576,88.14873871266023,1,0
30:21.5,0.399459233,88.48521099990711,1,0
30:21.5,0.385142354,83.84726697857312,1,0
30:21.6,0.394879763,87.00169455003152,1,0
30:21.6,0.385920576,84.09937151002656,1,0
30:21.6,0.398420576,88.14873871266023,1,0
30:21.7,0.3951137,87.07747829525412,1,0
30:21.7,0.409732689,91.81329066263511,1,0
30:21.7,0.399897119,88.62706389645851,1,0
30:21.8,0.398170072,88.06758809812194,1,0
30:21.8,0.374573697,80.42355713603833,1,0
30:21.8,0.394879763,87.00169455003152,1,0
30:21.9,0.374908898,80.53214529089352,1,0
30:21.9,0.371303656,79.36422939390494,1,0
30:21.9,0.358803656,75.31486219127127,1,0
30:22.0,0.368014182,78.29860634354365,1,0
30:22.0,0.392219901,86.14003391432497,1,0
30:22.0,0.397846633,87.96281023582974,1,0
30:22.1,0.3951137,87.07747829525412,1,0
30:22.1,0.394054454,86.73433621430044,1,0
30:22.1,0.397068411,87.7107057043763,1,0
30:22.2,0.39485148,86.99253228982414,1,0
30:22.2,0.398420576,88.14873871266023,1,0
30:22.2,0.389587092,85.28713708109309,1,0
30:22.3,0.3951137,87.07747829525412,1,0
30:22.3,0.404982121,90.27434712238862,1,0
30:22.3,0.327655707,65.22450354247876,1,0
30:22.4,0.224183778,31.704836687611536,0,0
30:22.4,0.211413361,27.567868066511092,0,0
30:22.4,0.263953926,44.58835132401852,1,1
30:22.5,0.318932935,62.39876699425063,1,0
30:22.5,0.299821081,56.207493812720784,1,0
30:22.5,0.339723717,69.13392785408317,1,0
30:22.6,0.332196153,66.69537819189709,1,0
30:22.6,0.349758758,72.38477312628191,1,0
30:22.7,0.340346058,69.33553483282351,1,0
30:22.7,0.327413493,65.14603846826925,1,0
30:22.7,0.32525855,64.44794602764965,1,0
30:22.8,0.32525855,64.44794602764965,1,0
30:22.8,0.326334204,64.7964034699682,1,0
30:22.8,0.326542083,64.86374574234549,1,0
30:22.9,0.333753148,67.19976575091027,1,0
30:22.9,0.327017436,65.01773605017537,1,0
30:22.9,0.352953339,73.41965564848644,1,0
30:23.0,0.300543358,56.441474996322114,1,0
30:23.0,0.339179091,68.95749660111504,1,0
30:23.0,0.329612468,65.85839504782216,1,0
30:23.1,0.326334204,64.7964034699682,1,0
30:23.1,0.312261668,60.23761421106566,1,0
30:23.2,0.323055941,63.734412216063596,1,0
30:23.2,0.339185375,68.95953229899516,1,0
30:23.2,0.312400104,60.28246046691077,1,0
30:23.3,0.33556738,67.78748507561176,1,0
30:23.3,0.335720412,67.83705969655203,1,0
30:23.3,0.329945565,65.96630161318981,1,0
30:23.4,0.330943262,66.2895049339871,1,0
30:23.4,0.339179091,68.95749660111504,1,0
30:23.4,0.33928976,68.9933477546309,1,0
30:23.5,0.350954607,72.77216766387407,1,0
30:23.5,0.306739188,58.44861025992962,1,0
30:23.5,0.173792407,15.380583485759884,0,0
30:23.6,0.178238787,16.82098551315559,0,0
30:23.6,0.148341098,7.13564781146426,0,0
30:23.6,0.192811518,21.541812630291826,0,0
30:23.7,0.238907208,36.47448265179335,1,1
30:23.7,0.278568484,49.32272827171352,1,0
30:23.7,0.288466487,52.529180169295095,1,0
30:23.8,0.32525855,64.44794602764965,1,0
30:23.8,0.314540627,60.97588155752541,1,0
30:23.8,0.329172379,65.71582849079498,1,0
30:23.9,0.352348659,73.22376993967936,1,0
30:23.9,0.310179366,59.56305377708338,1,0
30:23.9,0.34162908,69.7511690093881,1,0
30:24.0,0.330691756,66.20802972217386,1,0
30:24.0,0.333279151,67.04621471843451,1,0
30:24.0,0.30607265,58.232685690608896,1,0
30:24.1,0.317862519,62.0520063987647,1,0
30:24.1,0.318945516,62.402842601352745,1,0
30:24.1,0.320975759,63.06053855475889,1,0
30:24.2,0.326330495,64.79520194173183,1,0
30:24.2,0.324532515,64.21274744229252,1,0
30:24.2,0.317862519,62.0520063987647,1,0
30:24.3,0.320904631,63.03749668352776,1,0
30:24.3,0.321980286,63.385954449795676,1,0
30:24.3,0.326330495,64.79520194173183,1,0
30:24.4,0.321969234,63.3823741612898,1,0
30:24.4,0.323052232,63.733210687827224,1,0
30:24.4,0.316790573,61.704750160733155,1,0
30:24.5,0.331248907,66.38851844107901,1,0
30:24.5,0.352218617,73.18164291489818,1,0
30:24.5,0.326330495,64.79520194173183,1,0
30:24.6,0.338203054,68.64131002380648,1,0
30:24.6,0.325247498,64.44436573914378,1,0
30:24.6,0.352218617,73.18164291489818,1,0
30:24.7,0.353301614,73.53247911748622,1,0
30:24.7,0.345889845,71.13144117331845,1,0
30:24.7,0.366701209,77.87326955921215,1,0
30:24.8,0.301667761,56.80572464678154,1,0
30:24.8,0.328089381,65.36499196425756,1,0
30:24.8,0.358173109,75.11059688394973,1,0
30:24.9,0.338017711,68.58126827457147,1,0
30:24.9,0.336451826,68.07400080560379,1,0
30:24.9,0.342816837,70.13594214862799,1,0
30:25.0,0.33973009,69.13599238345776,1,0
30:25.0,0.341481318,69.70330160166046,1,0
30:25.0,0.342564315,70.05413780424851,1,0
30:25.1,0.342564315,70.05413780424851,1,0
30:25.1,0.369535433,78.79141465605353,1,0
30:25.1,0.340369048,69.3429824289826,1,0
30:25.2,0.331248907,66.38851844107901,1,0
30:25.2,0.331248907,66.38851844107901,1,0
30:25.2,0.310037321,59.51703838793952,1,0
30:25.3,0.346514032,71.3336461626073,1,0
30:25.3,0.343014505,70.19997657392481,1,0
30:25.3,0.339179091,68.95749660111504,1,0
30:25.4,0.342457354,70.01948785501963,1,0
30:25.4,0.343436192,70.33658181453094,1,0
30:25.4,0.346127746,71.20850905386837,1,0
30:25.5,0.361221648,76.09816919135372,1,0
30:25.5,0.34996948,72.45303638673577,1,0
30:25.6,0.338255431,68.65827752028427,1,0
30:25.6,0.343785501,70.44974024718574,1,0
30:25.6,0.334977167,67.59628594243031,1,0
30:25.7,0.348222271,71.88702912107607,1,0
30:25.7,0.348224767,71.88783769871908,1,0
30:25.7,0.362142812,76.39657969454146,1,0
30:25.8,0.348222271,71.88702912107607,1,0
30:25.8,0.351019713,72.79325871196167,1,0
30:25.8,0.351655026,72.9990679620102,1,0
30:25.9,0.356881158,74.69207016340495,1,0
30:25.9,0.337772739,68.50190974798238,1,0
30:26.0,0.35541291,74.21643213968237,1,0
30:26.0,0.344986553,70.83882029338234,1,0
30:26.0,0.371209127,79.33360678332112,1,0
30:26.1,0.357983435,75.04915210996636,1,0
30:26.1,0.372132787,79.6328258641519,1,0
30:26.1,0.375853888,80.83827421191889,1,0
30:26.2,0.364073691,77.02208674212979,1,0
30:26.2,0.359830754,75.64758994767851,1,0
30:26.2,0.375544903,80.73817871391041,1,0
30:26.3,0.373056447,79.93204494498266,1,0
30:26.3,0.375544903,80.73817871391041,1,0
30:26.3,0.334977167,67.59628594243031,1,0
30:26.4,0.231662263,34.12748723836257,1,0
30:26.4,0.191568401,21.13910565358492,0,0
30:26.4,0.220147426,30.397262975044754,0,0
30:26.5,0.25621626,42.08173924999181,1,1
30:26.5,0.291127356,53.39116702202348,1,0
30:26.5,0.316876067,61.732445888702905,1,0
30:26.6,0.32525855,64.44794602764965,1,0
30:26.6,0.326334204,64.7964034699682,1,0
30:26.6,0.338255431,68.65827752028427,1,0
30:26.7,0.338255431,68.65827752028427,1,0
30:26.7,0.338255431,68.65827752028427,1,0
30:26.7,0.334825172,67.54704725699315,1,0
30:26.8,0.335900827,67.89550502326107,1,0
30:26.8,0.352023977,73.11858940831252,1,0
30:26.8,0.352685646,73.33293666812048,1,0
30:26.9,0.349300422,72.236295464987,1,0
30:26.9,0.335900827,67.89550502326107,1,0
30:26.9,0.349300422,72.236295464987,1,0
30:27.0,0.335900827,67.89550502326107,1,0
30:27.0,0.378379127,81.65632381075179,1,0
30:27.1,0.364499912,77.16016076920768,1,0
30:27.1,0.364499912,77.16016076920768,1,0
30:27.1,0.349300422,72.236295464987,1,0
30:27.2,0.368582479,78.48270580219605,1,0
30:27.2,0.364940254,77.30280928542706,1,0
30:27.2,0.349300422,72.236295464987,1,0
30:27.3,0.349300422,72.236295464987,1,0
30:27.3,0.346127746,71.20850905386837,1,0
30:27.3,0.352578685,73.2982867188916,1,0
30:27.4,0.35384173,73.70744935876765,1,0
30:27.4,0.35541291,74.21643213968237,1,0
30:27.5,0.364055873,77.01631461214446,1,0
30:27.5,0.346127746,71.20850905386837,1,0
