Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:48.8,,,0.322612382
37:48.8,,,0.332964193
37:48.9,,,0.327790287
37:49.0,,,0.327790287
37:49.1,,,0.312195715
37:49.1,,,0.340724459
37:49.2,,,0.329337467
37:49.2,,,0.327790287
37:49.3,,,0.339177279
37:49.3,,,0.330881634
37:49.4,,,0.339177279
37:50.1,,,0.322547526
37:50.2,,,0.344932038
37:50.4,,,0.338206954
37:50.4,,,0.33975112
37:50.5,,,0.340823949
37:50.6,,,0.334610863
37:50.7,,,0.324194196
37:50.7,,,0.324194196
37:50.8,,,0.332964193
37:50.9,,,0.351240616
37:50.9,,,0.324156549
37:51.0,,,0.30625
37:51.0,37:51.1,0.067636,0.276676352
37:51.1,,,0.276676352
37:51.3,,,0.334610863
37:51.3,,,0.33975112
37:51.4,,,0.334610863
37:51.4,,,0.340823216
37:51.5,,,0.349593946
37:51.6,,,0.334610863
37:51.6,,,0.334610863
37:51.7,,,0.332964193
37:51.8,,,0.334610863
37:51.8,,,0.334610863
37:51.9,,,0.351240616
37:51.9,,,0.334983659
37:51.9,,,0.334983659
37:52.0,,,0.334610863
37:52.0,,,0.350970266
37:52.1,,,0.334610863
37:52.1,,,0.334610863
37:52.1,,,0.334610863
37:52.2,,,0.334610863
37:52.3,,,0.352656905
37:52.4,,,0.352656905
37:52.8,,,0.332964193
37:52.8,,,0.34963086
37:52.8,,,0.371708807
37:53.0,,,0.270770188
37:53.1,,,0.334983659
37:53.1,,,0.333333333
37:53.2,,,0.332964193
37:53.5,,,0.324156549
37:53.5,,,0.329337467
37:53.8,,,0.344624741
37:54.4,,,0.285085237
37:54.7,,,0.336261188
37:54.9,,,0.349224805
37:55.2,,,0.270470331
37:55.2,,,0.299667774
37:55.3,,,0.316297526
37:55.4,,,0.322547526
37:55.4,,,0.332964193
37:55.5,,,0.322547526
37:55.5,,,0.334614518
37:55.6,,,0.349593946
37:55.6,,,0.342100779
37:55.7,,,0.332964193
37:55.7,,,0.324463847
37:55.7,,,0.322916667
37:55.8,,,0.324463847
37:55.8,,,0.349593946
37:55.9,,,0.334610863
37:56.0,,,0.33938198
37:56.1,,,0.322547526
37:56.1,,,0.324094706
37:56.1,,,0.322547526
37:56.2,,,0.324094706
37:56.2,,,0.336633984
37:56.3,,,0.322916667
37:56.3,,,0.313742895
37:56.4,,,0.324094706
37:56.5,,,0.334983659
37:56.6,,,0.336261188
37:56.7,,,0.285714286
37:56.8,37:56.8,0.039563,0.334241723
37:56.8,,,0.334241723
37:56.8,,,0.299335547
37:56.9,,,0.282705795
37:56.9,,,0.322547526
37:56.9,,,0.324094706
37:57.0,,,0.332964193
37:57.1,,,0.334614518
37:57.3,,,0.371432032
37:57.3,,,0.366223698
37:57.4,,,0.366223698
37:57.5,,,0.367874023
37:57.5,,,0.367600019
37:57.6,,,0.382890365
37:57.6,,,0.35127753
37:57.7,,,0.350970266
37:58.0,,,0.332964193
37:58.1,,,0.367600019
37:58.2,,,0.366223698
37:58.2,,,0.367600019
37:58.2,,,0.366223698
37:58.3,,,0.349593946
37:58.5,,,0.367600019
37:58.5,,,0.366223698
37:58.7,,,0.332964193
37:58.8,,,0.349593946
37:58.9,,,0.367600019
37:59.0,,,0.351240616
37:59.1,,,0.367600019
37:59.3,,,0.293639196
37:59.4,,,0.3159653
37:59.6,,,0.336261188
37:59.7,,,0.35127753
37:59.8,,,0.34963086
37:59.8,,,0.323787409
37:59.9,,,0.334610863
37:59.9,,,0.351650325
37:59.9,,,0.340823216
38:00.2,,,0.322612382
38:02.0,,,0.283333333
38:04.3,38:04.3,0.035492,0.260141666
38:04.3,,,0.260141666
38:04.3,,,0.305613489
38:06.6,,,0.285385094
38:10.3,,,0.356737361
38:10.6,,,0.35545185
38:10.8,,,0.371432032
38:11.2,,,0.316297526
38:16.5,,,0.314979765
38:16.6,,,0.371758838
38:16.6,,,0.383860631
38:16.6,,,0.332964193
38:17.3,,,0.316666667
38:17.5,,,0.334983659
38:18.3,,,0.275710237
38:18.3,,,0.282705795
38:18.4,,,0.268718427
38:18.4,,,0.316666667
38:18.8,,,0.332964193
38:18.9,,,0.351650325
38:18.9,,,0.371758838
38:18.9,,,0.332964193
38:19.0,,,0.35487362
38:19.1,,,0.370468192
38:19.1,,,0.322916667
38:19.2,,,0.367600019
38:19.2,,,0.322916667
38:19.3,,,0.33975112
38:19.3,,,0.366223698
38:19.3,,,0.322612382
38:19.4,,,0.338206954
38:19.4,,,0.322612382
38:19.5,,,0.322612382
38:19.5,,,0.322916667
38:19.5,,,0.334610863
38:19.6,,,0.325806874
38:19.7,,,0.355092171
38:19.7,,,0.336633984
38:19.8,,,0.336633984
38:19.8,,,0.324566992
38:19.9,,,0.334610863
38:19.9,,,0.332964193
38:20.0,,,0.349593946
38:20.0,,,0.382484311
38:20.1,,,0.334610863
38:20.2,38:20.4,0.177533,0.25205176
38:20.4,,,0.25205176
38:20.5,,,0.260256859
38:20.5,,,0.268718427
38:20.5,,,0.258333333
38:20.6,,,0.316297526
38:20.6,,,0.258038021
38:20.6,,,0.258333333
38:20.7,,,0.268718427
38:20.7,,,0.30625
38:20.8,,,0.316666667
38:20.8,,,0.318316992
38:20.8,,,0.316666667
38:20.9,,,0.284688346
38:20.9,,,0.276676352
38:20.9,,,0.283038021
38:21.0,,,0.307017811
38:21.0,,,0.324156549
38:21.0,,,0.276344125
38:21.1,,,0.324262707
38:21.1,,,0.322612382
38:21.1,,,0.316297526
38:21.2,,,0.274756572
38:21.2,,,0.276406898
38:21.2,,,0.324156549
38:21.3,,,0.278326677
38:21.3,,,0.266076042
38:21.4,,,0.317984766
38:21.4,,,0.30893759
38:21.4,,,0.299667774
38:21.5,,,0.322612382
38:21.5,,,0.268123258
38:21.5,,,0.300982217
38:21.6,,,0.266076042
38:21.6,,,0.324156549
38:21.6,,,0.332964193
38:21.7,,,0.282705795
38:21.7,,,0.284352465
38:21.7,,,0.285085237
38:21.8,,,0.332964193
38:21.8,,,0.319594522
38:21.8,,,0.285085237
38:21.9,,,0.292270923
38:21.9,,,0.276676352
38:22.0,,,0.324463847
38:22.1,,,0.285085237
38:22.1,,,0.332964193
38:22.1,,,0.334610863
38:22.2,,,0.324262707
38:22.2,,,0.292270923
38:22.2,,,0.285085237
38:22.3,,,0.307489882
38:22.3,,,0.324156549
38:22.3,,,0.31633444
38:22.4,,,0.322916667
38:22.4,,,0.334983659
38:22.5,,,0.334983659
38:22.5,,,0.333333333
38:22.5,,,0.317944196
38:22.6,,,0.334983659
38:22.6,,,0.334983659
38:22.6,,,0.334983659
38:22.7,,,0.334610863
38:22.7,,,0.322916667
38:22.7,,,0.332964193
38:22.8,,,0.316666667
38:22.8,,,0.322612382
38:22.8,,,0.332964193
38:22.9,,,0.333333333
38:23.0,,,0.333333333
38:23.0,,,0.324156549
38:23.0,,,0.322612382
38:23.1,,,0.334983659
38:23.2,,,0.334610863
38:23.2,,,0.325806874
38:23.3,,,0.318316992
38:23.3,,,0.322916667
38:23.4,,,0.318349287
38:23.4,,,0.334610863
38:23.6,,,0.336633984
38:23.6,,,0.333333333
38:23.6,,,0.334983659
38:23.8,,,0.333333333
38:23.9,,,0.30779718
38:24.0,,,0.31633444
38:24.0,,,0.305945715
38:24.0,,,0.324463847
38:24.1,,,0.324156549
38:24.1,,,0.334610863
38:24.1,,,0.30171499
38:24.2,,,0.333333333
38:24.2,,,0.332964193
38:24.2,,,0.309140208
38:24.3,,,0.292270923
38:24.3,,,0.291938697
38:24.4,,,0.266371354
38:24.5,,,0.307533269
38:24.5,,,0.3159653
38:24.5,,,0.31761197
38:24.6,,,0.3159653
38:24.6,,,0.3
38:24.7,,,0.266371354
38:24.7,,,0.266666667
38:24.7,,,0.266666667
38:24.8,,,0.3
38:24.8,,,0.316297526
38:24.9,,,0.316666667
38:24.9,,,0.316666667
38:24.9,,,0.317947852
38:25.0,,,0.332964193
38:25.0,,,0.336633984
38:25.2,,,0.261761589
38:25.3,,,0.325806874
38:25.3,,,0.309140208
38:25.4,38:25.5,0.116229,0.276190476
38:25.5,,,0.276190476
38:25.5,,,0.285714286
38:25.5,,,0.258333333
38:25.6,,,0.294047619
38:25.6,,,0.311722124
38:25.6,,,0.329579267
38:25.7,,,0.316666667
38:25.7,,,0.318718427
38:25.7,,,0.285351243
38:25.8,,,0.266371354
38:25.8,,,0.301382763
38:25.8,,,0.266371354
38:25.9,,,0.299704688
38:25.9,,,0.283038021
38:25.9,,,0.259961546
38:26.0,,,0.266371354
38:26.0,,,0.283038021
38:26.0,,,0.275210201
38:26.1,,,0.258089906
38:26.1,,,0.274756572
38:26.1,,,0.283038021
38:26.2,,,0.284688346
38:26.2,,,0.299704688
38:26.2,,,0.273389165
38:26.3,,,0.290835201
38:26.3,,,0.31633444
38:26.3,,,0.275210201
38:26.4,,,0.283038021
38:26.4,,,0.277990795
38:26.4,,,0.301719534
38:26.5,,,0.316297526
38:26.5,,,0.299335547
38:26.5,,,0.268423115
38:26.6,,,0.299335547
38:26.6,,,0.273389165
38:26.7,,,0.293585367
38:26.7,,,0.299335547
38:26.7,,,0.317984766
38:26.7,,,0.301751904
38:26.8,,,0.332964193
38:26.8,,,0.326114172
38:26.9,,,0.283038021
38:26.9,,,0.282705795
38:26.9,,,0.307489882
38:26.9,,,0.301382763
38:27.0,,,0.303365315
38:27.0,,,0.299704688
38:27.1,,,0.322916667
38:27.1,,,0.316297526
38:27.1,,,0.260141666
38:27.2,,,0.322916667
38:27.2,,,0.333333333
38:27.2,,,0.334983659
38:27.3,,,0.322916667
38:27.3,,,0.318316992
38:27.3,,,0.331531662
38:27.4,,,0.316666667
38:27.4,,,0.307596041
38:27.4,,,0.274756572
38:27.5,,,0.322916667
38:27.5,,,0.316297526
38:27.5,,,0.318316992
38:27.6,,,0.319594522
38:27.6,,,0.333333333
38:27.6,,,0.333333333
38:27.7,,,0.333333333
38:27.7,,,0.333333333
38:27.7,,,0.333333333
38:27.8,,,0.334983659
38:27.8,,,0.334983659
38:27.8,,,0.318316992
38:27.9,,,0.318316992
38:27.9,,,0.318316992
38:27.9,,,0.318316992
38:28.0,,,0.318316992
38:28.0,,,0.316666667
38:28.0,,,0.316666667
38:28.1,,,0.316666667
38:28.2,,,0.31798111
38:28.2,,,0.336633984
38:28.2,,,0.317944196
38:28.3,,,0.334610863
38:28.3,,,0.310489172
38:28.3,,,0.334983659
38:28.4,,,0.334610863
38:28.4,,,0.332964193
38:28.5,,,0.30796499
38:28.5,,,0.336261188
38:28.5,,,0.332964193
38:28.6,,,0.31160945
38:28.6,,,0.334983659
38:28.6,,,0.334610863
38:28.7,,,0.367501228
38:28.7,,,0.334983659
38:28.7,,,0.334610863
38:28.8,,,0.336261188
38:28.8,,,0.317944196
38:28.8,,,0.334610863
38:28.9,,,0.344868955
38:28.9,,,0.332964193
38:28.9,,,0.333333333
38:29.0,,,0.334983659
38:29.0,,,0.334614518
38:29.0,,,0.319967317
38:29.1,,,0.319967317
38:29.1,,,0.334983659
38:29.2,,,0.344868955
38:29.2,,,0.334614518
38:29.2,,,0.332964193
38:29.3,,,0.328658482
38:29.3,,,0.306922526
38:29.3,,,0.334610863
38:29.4,,,0.316666667
38:29.4,,,0.318316992
38:29.4,,,0.319967317
38:29.5,,,0.307191642
38:29.5,,,0.299704688
38:29.5,,,0.332964193
38:29.6,,,0.287136998
38:29.6,,,0.283038021
38:29.6,,,0.334610863
38:29.7,,,0.316297526
38:29.7,,,0.325741376
38:29.7,,,0.283038021
38:29.8,,,0.316297526
38:29.8,,,0.332964193
38:29.8,,,0.318381656
38:29.9,,,0.332964193
38:29.9,,,0.317984766
38:29.9,,,0.332964193
38:30.0,,,0.316666667
38:30.0,,,0.333333333
38:30.0,,,0.318718427
38:30.1,,,0.333333333
38:30.1,,,0.336261188
38:30.1,,,0.336633984
38:30.2,,,0.333333333
38:30.2,,,0.316666667
38:30.2,,,0.334241723
38:30.3,,,0.316666667
38:30.3,,,0.335888393
38:30.3,,,0.303571429
38:30.4,,,0.30205176
38:30.4,,,0.335888393
38:30.4,,,0.316297526
38:30.5,,,0.318316992
38:30.5,,,0.322243242
38:30.5,,,0.334983659
38:30.6,,,0.319967317
38:30.6,,,0.324463847
38:30.6,,,0.318316992
38:30.7,,,0.317947852
38:30.7,,,0.29963086
38:30.7,,,0.317944196
38:30.8,,,0.318316992
38:30.8,,,0.316666667
38:30.8,,,0.317947852
38:30.9,,,0.334983659
38:30.9,,,0.290835201
38:30.9,,,0.332964193
38:31.0,,,0.316297526
38:31.0,,,0.316666667
38:31.1,,,0.340249315
38:31.1,,,0.356879067
38:31.1,,,0.334610863
38:31.2,,,0.322547526
38:31.2,,,0.325741376
38:31.2,,,0.333333333
38:31.3,,,0.334610863
38:31.4,,,0.332964193
38:31.4,,,0.332964193
38:31.4,,,0.322547526
38:31.5,,,0.306922526
38:31.6,,,0.316297526
38:31.6,,,0.291895311
38:31.7,,,0.317944196
38:32.0,,,0.299704688
38:32.0,,,0.338380785
38:32.0,,,0.332964193
38:32.1,,,0.334610863
38:32.1,,,0.356879067
38:32.4,,,0.318381656
38:32.4,,,0.318381656
38:32.5,,,0.322547526
38:32.5,,,0.334614518
38:32.6,,,0.322547526
38:32.6,,,0.334610863
38:32.6,,,0.322547526
38:32.7,,,0.334614518
38:32.7,,,0.324463847
38:32.7,,,0.371097318
38:32.8,,,0.332964193
38:32.8,,,0.322916667
38:33.1,,,0.324463847
38:33.1,,,0.332964193
38:33.1,,,0.336261188
38:33.2,,,0.322547526
38:33.3,,,0.307464954
38:33.3,,,0.299704688
38:33.3,,,0.334610863
38:33.4,,,0.334614518
38:33.5,,,0.324194196
38:33.5,,,0.334614518
38:33.5,,,0.324194196
38:33.6,,,0.303402229
38:33.7,,,0.336261188
38:33.8,,,0.334610863
38:33.8,,,0.334610863
38:33.8,,,0.334610863
38:33.9,,,0.322547526
38:33.9,,,0.333333333
38:33.9,,,0.322547526
38:34.0,,,0.334610863
38:34.0,,,0.324094706
38:34.1,,,0.334610863
38:34.1,,,0.334614518
38:34.2,,,0.334983659
38:34.2,,,0.285714286
38:34.3,,,0.25379912
38:34.3,,,0.275827433
38:34.3,,,0.283038021
38:34.4,,,0.316840499
38:34.4,,,0.323090499
38:34.4,,,0.317944196
38:34.5,,,0.30205176
38:34.5,,,0.332964193
38:34.5,,,0.306922526
38:34.6,,,0.334610863
38:34.6,,,0.322916667
38:34.6,,,0.322243242
38:35.0,,,0.332964193
38:35.0,,,0.334610863
38:36.2,,,0.367600019
38:36.3,,,0.352620591
38:36.6,,,0.334241723
38:36.6,,,0.284753011
38:36.9,,,0.324194196
38:36.9,,,0.324194196
38:36.9,,,0.322547526
38:37.1,,,0.339177279
38:37.1,,,0.340823949
38:37.3,,,0.325741376
38:37.8,,,0.356178599
38:38.2,,,0.334610863
38:39.1,,,0.348537983
38:41.6,,,0.296401818
38:48.7,,,0.334610863
38:48.7,,,0.275710237
38:48.9,,,0.334610863
