Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:31:04.172525,,,0.32673443936383006
2024-12-24 13:31:04.272667,,,0.3628249737397992
2024-12-24 13:31:04.308641,,,0.37552771867214946
2024-12-24 13:31:04.343459,,,0.35066889859511746
2024-12-24 13:31:04.378456,,,0.37619661726726694
2024-12-24 13:31:04.414555,,,0.3423355652617841
2024-12-24 13:31:04.451217,,,0.36707357850214445
2024-12-24 13:31:04.483217,,,0.3756688985951175
2024-12-24 13:31:04.517331,,,0.35133779719023495
2024-12-24 13:31:04.549102,,,0.3500154472346605
2024-12-24 13:31:04.582357,,,0.36300943110260553
2024-12-24 13:31:04.616360,,,0.3416821139013272
2024-12-24 13:31:04.649904,,,0.40130496956873
2024-12-24 13:31:04.684310,,,0.3889305537276711
2024-12-24 13:31:04.717331,,,0.38868102150324
2024-12-24 13:31:04.751951,,,0.40105543734429894
2024-12-24 13:31:04.784949,,,0.4002781864477184
2024-12-24 13:31:04.817850,,,0.3879037706066595
2024-12-24 13:31:04.853513,,,0.3789648658560068
2024-12-24 13:31:04.886497,,,0.38868102150324
2024-12-24 13:31:04.920716,,,0.4109624707604689
2024-12-24 13:31:04.954339,,,0.3663756986225536
2024-12-24 13:31:04.985367,,,0.39174507281856075
2024-12-24 13:31:05.019456,,,0.39100390914833993
2024-12-24 13:31:05.055196,,,0.4003066251909615
2024-12-24 13:31:05.089772,,,0.40105543734429894
2024-12-24 13:31:05.125332,,,0.40260993913746
2024-12-24 13:31:05.160252,,,0.4018326882408795
2024-12-24 13:31:05.195235,,,0.38945827239982056
2024-12-24 13:31:05.227982,,,0.37987878291778854
2024-12-24 13:31:05.261866,,,0.3664804616200337
2024-12-24 13:31:05.295867,,,0.3879037706066595
2024-12-24 13:31:05.330399,,,0.39081675507719016
2024-12-24 13:31:05.364502,,,0.36587549471592556
2024-12-24 13:31:05.397423,,,0.3746098963906662
2024-12-24 13:31:05.430148,,,0.3887554904711322
2024-12-24 13:31:05.464135,,,0.37848836946078035
2024-12-24 13:31:05.497156,,,0.3893482840049064
2024-12-24 13:31:05.531648,,,0.38880496956873
2024-12-24 13:31:05.566247,,,0.39025798820488566
2024-12-24 13:31:05.604247,,,0.40290867105310185
2024-12-24 13:31:05.637907,,,0.37922869423580285
2024-12-24 13:31:05.670802,2024-12-24 13:31:05.772711,0.101909,0.2530805951606916
2024-12-24 13:31:05.772711,,,0.2530805951606916
2024-12-24 13:31:05.804710,,,0.28232967702484146
2024-12-24 13:31:05.839237,,,0.31334609171551164
2024-12-24 13:31:05.871237,,,0.3258460917155116
2024-12-24 13:31:05.905238,,,0.32671773524297937
2024-12-24 13:31:05.941284,,,0.3423355652617841
2024-12-24 13:31:05.976283,,,0.3339897773932422
2024-12-24 13:31:06.013288,,,0.37281027496701774
2024-12-24 13:31:06.048572,,,0.36679920037041136
2024-12-24 13:31:06.084574,,,0.38822777179898277
2024-12-24 13:31:06.119615,,,0.378629493307281
2024-12-24 13:31:06.155712,,,0.4005561574153926
2024-12-24 13:31:06.191714,,,0.38822777179898277
2024-12-24 13:31:06.227222,,,0.3782553415312163
2024-12-24 13:31:06.263223,,,0.37940674420386156
2024-12-24 13:31:06.298639,,,0.36744216987942063
2024-12-24 13:31:06.334187,,,0.35786097845029535
2024-12-24 13:31:06.370214,,,0.36251544723466056
2024-12-24 13:31:06.407186,,,0.37572777179898276
2024-12-24 13:31:06.442036,,,0.3887554904711322
2024-12-24 13:31:06.478244,,,0.3749534121122854
2024-12-24 13:31:06.513267,,,0.35807657126468817
2024-12-24 13:31:06.548756,,,0.35775906888056497
2024-12-24 13:31:06.582812,,,0.3299971626181513
2024-12-24 13:31:06.616867,,,0.3639427006187494
2024-12-24 13:31:06.648408,,,0.33772294085415583
2024-12-24 13:31:06.682311,,,0.3434887284368162
2024-12-24 13:31:06.717318,,,0.35090379488297896
2024-12-24 13:31:06.753969,,,0.3500154472346605
2024-12-24 13:31:06.786958,,,0.36251544723466056
2024-12-24 13:31:06.819983,,,0.3500154472346605
2024-12-24 13:31:06.854461,,,0.36339938618257295
2024-12-24 13:31:06.890461,,,0.350899386182573
2024-12-24 13:31:06.926978,,,0.36322777179898275
2024-12-24 13:31:06.962975,,,0.34979710653828333
2024-12-24 13:31:06.996994,,,0.34238204009212053
2024-12-24 13:31:07.032490,,,0.3423231107265755
2024-12-24 13:31:07.066488,,,0.3500154472346605
2024-12-24 13:31:07.101490,,,0.3440688499326297
2024-12-24 13:31:07.137005,,,0.35066889859511746
2024-12-24 13:31:07.172002,,,0.36300943110260553
2024-12-24 13:31:07.207004,,,0.36322777179898275
2024-12-24 13:31:07.243282,,,0.3423355652617841
2024-12-24 13:31:07.278283,,,0.3661092830222443
2024-12-24 13:31:07.312285,,,0.3668471081004002
2024-12-24 13:31:07.347555,,,0.36960770576219787
2024-12-24 13:31:07.382554,,,0.37909757587596915
2024-12-24 13:31:07.418609,,,0.3661599838443706
2024-12-24 13:31:07.453138,,,0.36960770576219787
2024-12-24 13:31:07.488239,,,0.36679920037041136
2024-12-24 13:31:07.521260,,,0.3569193806630234
2024-12-24 13:31:07.554915,,,0.3661092830222443
2024-12-24 13:31:07.586912,,,0.368765471417445
2024-12-24 13:31:07.619922,,,0.3661092830222443
2024-12-24 13:31:07.651672,,,0.3412596822576957
2024-12-24 13:31:07.686568,,,0.37760443051286796
2024-12-24 13:31:07.719824,,,0.3672998640356063
2024-12-24 13:31:07.753779,,,0.3812615200986177
2024-12-24 13:31:07.787059,,,0.3455876580370307
2024-12-24 13:31:07.821063,,,0.38857103310832586
2024-12-24 13:31:07.853501,,,0.40130496956873
2024-12-24 13:31:07.887512,,,0.36322777179898275
2024-12-24 13:31:07.919605,,,0.37572777179898276
2024-12-24 13:31:07.951649,,,0.37484383285107037
2024-12-24 13:31:07.984541,,,0.3526732009986307
2024-12-24 13:31:08.016671,,,0.3571807115936729
2024-12-24 13:31:08.052179,,,0.36322777179898275
2024-12-24 13:31:08.084178,,,0.38822777179898277
2024-12-24 13:31:08.117185,,,0.37380408544621296
2024-12-24 13:31:08.149679,,,0.40130496956873
2024-12-24 13:31:08.182693,,,0.36322777179898275
2024-12-24 13:31:08.215681,,,0.36744216987942063
2024-12-24 13:31:08.248205,,,0.3894546497089173
2024-12-24 13:31:08.278277,,,0.3787039622751732
2024-12-24 13:31:08.311788,,,0.38822777179898277
2024-12-24 13:31:08.344437,,,0.3868241651035339
2024-12-24 13:31:08.376575,,,0.35178773383089146
2024-12-24 13:31:08.409576,,,0.37650599365271464
2024-12-24 13:31:08.441137,,,0.37457369732796497
2024-12-24 13:31:08.474168,,,0.36323218049938877
2024-12-24 13:31:08.507138,,,0.4013343792691244
2024-12-24 13:31:08.536691,,,0.3623438328510703
2024-12-24 13:31:08.568754,,,0.36679920037041136
2024-12-24 13:31:08.600665,,,0.40108387608754204
2024-12-24 13:31:08.633693,,,0.37572777179898276
2024-12-24 13:31:08.668074,,,0.3868264943371635
2024-12-24 13:31:08.704060,,,0.3623438328510703
2024-12-24 13:31:08.736702,,,0.4005561574153926
2024-12-24 13:31:08.770806,,,0.3548944384656494
2024-12-24 13:31:08.802705,,,0.3798748267725497
2024-12-24 13:31:08.834327,,,0.352510409896692
2024-12-24 13:31:08.866326,,,0.36725288577282733
2024-12-24 13:31:08.899326,,,0.3870943006266393
2024-12-24 13:31:08.932839,,,0.37996901901082536
2024-12-24 13:31:08.964854,,,0.3786092830222443
2024-12-24 13:31:08.995839,,,0.3872038798878543
2024-12-24 13:31:09.028764,,,0.37835975079781325
2024-12-24 13:31:09.062752,,,0.3688698806840419
2024-12-24 13:31:09.094609,,,0.35786097845029535
2024-12-24 13:31:09.127650,,,0.2998128508316767
2024-12-24 13:31:09.159723,2024-12-24 13:31:09.253249,0.093526,0.25184285124078176
2024-12-24 13:31:09.253249,,,0.25184285124078176
2024-12-24 13:31:09.286235,,,0.28881437342156363
2024-12-24 13:31:09.320265,,,0.2868176136538735
2024-12-24 13:31:09.353815,,,0.3250774823570357
2024-12-24 13:31:09.385883,,,0.3180924007133894
2024-12-24 13:31:09.419789,,,0.350899386182573
2024-12-24 13:31:09.451286,,,0.32171227223730564
2024-12-24 13:31:09.482308,,,0.3373591416606585
2024-12-24 13:31:09.516390,,,0.3375046001577786
2024-12-24 13:31:09.549621,,,0.3500154472346605
2024-12-24 13:31:09.582635,,,0.3375046001577786
2024-12-24 13:31:09.615626,,,0.3453295750151735
2024-12-24 13:31:09.648259,,,0.3416821139013272
2024-12-24 13:31:09.680257,,,0.35447081475400155
2024-12-24 13:31:09.713423,,,0.3500154472346605
2024-12-24 13:31:09.746958,,,0.35466694357764583
2024-12-24 13:31:09.780961,,,0.36300943110260553
2024-12-24 13:31:09.815153,,,0.37848836946078035
2024-12-24 13:31:09.848877,,,0.3746098963906662
2024-12-24 13:31:09.880776,,,0.37572777179898276
2024-12-24 13:31:09.914795,,,0.37835975079781325
2024-12-24 13:31:09.951340,,,0.36339938618257295
2024-12-24 13:31:09.985341,,,0.3698232985765907
2024-12-24 13:31:10.017383,,,0.34673962707050665
2024-12-24 13:31:10.050612,,,0.3690854734984348
2024-12-24 13:31:10.082623,,,0.3698232985765907
2024-12-24 13:31:10.116655,,,0.37760443051286796
2024-12-24 13:31:10.150145,,,0.37760443051286796
2024-12-24 13:31:10.187177,,,0.3754938353385786
2024-12-24 13:31:10.221181,,,0.3453295750151735
2024-12-24 13:31:10.254693,,,0.36960770576219787
2024-12-24 13:31:10.288689,,,0.36960770576219787
2024-12-24 13:31:10.324743,,,0.3579185366718288
2024-12-24 13:31:10.360772,,,0.36960770576219787
2024-12-24 13:31:10.396770,,,0.375899386182573
2024-12-24 13:31:10.431283,,,0.3698232985765907
2024-12-24 13:31:10.467282,,,0.3787039622751732
2024-12-24 13:31:10.505281,,,0.3688698806840419
2024-12-24 13:31:10.545289,,,0.37782002332726083
2024-12-24 13:31:10.580289,,,0.3416821139013272
2024-12-24 13:31:10.617298,,,0.350899386182573
2024-12-24 13:31:10.653813,,,0.3416821139013272
2024-12-24 13:31:10.688812,,,0.3425281592806781
2024-12-24 13:31:10.726209,,,0.3542298453150984
2024-12-24 13:31:10.763722,,,0.3423774091366459
2024-12-24 13:31:10.804720,,,0.3515561378866121
2024-12-24 13:31:10.846243,,,0.34260038078849775
2024-12-24 13:31:10.883242,,,0.3500154472346605
2024-12-24 13:31:10.919247,,,0.3656353738475311
2024-12-24 13:31:10.953758,,,0.3533909423258671
2024-12-24 13:31:10.989761,,,0.34175814644374486
2024-12-24 13:31:11.024764,,,0.3334248131104115
2024-12-24 13:31:11.059015,,,0.34214692154919035
2024-12-24 13:31:11.095015,,,0.350899386182573
2024-12-24 13:31:11.129855,,,0.3432224969091485
2024-12-24 13:31:11.165673,,,0.36389667039410023
