Timestamp,EAR
09:50.3,0.304779213
09:50.4,0.296601144
09:50.4,0.312195715
09:50.4,0.317431276
09:50.5,0.312195715
09:50.5,0.272704085
09:50.5,0.287409967
09:50.6,0.304602235
09:50.6,0.303055055
09:50.6,0.31859911
09:50.7,0.303004539
09:50.7,0.308544384
09:50.7,0.330884647
09:50.8,0.332111781
09:50.8,0.303893228
09:50.8,0.288298657
09:50.9,0.312195715
09:50.9,0.343384858
09:50.9,0.308544384
09:51.0,0.289614432
09:51.0,0.312195715
09:51.0,0.304508711
09:51.1,0.308544384
09:51.1,0.265107716
09:51.2,0.317431276
09:51.2,0.30999804
09:51.2,0.332416066
09:51.3,0.320404213
09:51.3,0.293182639
09:51.3,0.293863878
09:51.3,0.295292158
09:51.4,0.31773556
09:51.4,0.327790287
09:51.5,0.320404213
09:51.5,0.287430055
09:51.5,0.288883711
09:51.6,0.304034086
09:51.6,0.287409967
09:51.6,0.322283577
09:51.7,0.300041421
09:51.7,0.293863878
09:51.7,0.293863878
09:51.8,0.320404213
09:51.8,0.282444282
09:51.8,0.279157996
09:51.9,0.312195715
09:51.9,0.280702288
09:51.9,0.304548706
09:52.0,0.303055055
09:52.0,0.279157996
09:52.0,0.296601144
09:52.1,0.312195715
09:52.1,0.282523324
09:52.1,0.260720681
09:52.2,0.290873914
09:52.2,0.256881122
09:52.2,0.253183099
09:52.3,0.296570715
09:52.3,0.315716995
09:52.3,0.303004539
09:52.4,0.290620145
09:52.4,0.303893228
09:52.4,0.265931147
09:52.5,0.280702288
09:52.5,0.278929604
09:52.5,0.271561627
09:52.6,0.303004539
09:52.6,0.251581985
09:52.6,0.264249099
09:52.7,0.279183373
09:52.7,0.303004539
09:52.7,0.31773556
09:52.8,0.272704085
09:52.8,0.296570715
09:52.8,0.28279718
09:52.9,0.311891431
09:52.9,0.282622067
09:52.9,0.293863878
09:53.0,0.279157996
09:53.0,0.312195715
09:53.0,0.288602941
09:53.1,0.280976144
09:53.1,0.288298657
09:53.1,0.308290615
09:53.2,0.279183373
09:53.2,0.335649851
09:53.2,0.335510426
09:53.3,0.324706436
09:53.3,0.348899564
09:53.4,0.290109033
09:53.4,0.349911065
09:53.4,0.30275077
09:53.5,0.291565203
09:53.5,0.290873914
09:53.5,0.312195715
09:53.6,0.308290615
09:53.6,0.265381572
09:53.6,0.303004539
09:53.7,0.249796985
09:53.7,0.272749549
09:53.7,0.28935358
09:53.8,0.30275077
09:53.8,0.279157996
09:53.9,0.290181802
09:53.9,0.303004539
09:53.9,0.28125
09:54.0,0.306092873
09:54.0,0.308544384
09:54.0,0.27392935
09:54.1,0.32482259
09:54.1,0.295063766
09:54.1,0.328776649
09:54.2,0.259029293
09:54.2,0.275736603
09:54.2,0.279157996
09:54.3,0.308544384
09:54.3,0.289614432
09:54.3,0.319889757
09:54.4,0.304548706
09:54.4,0.279157996
09:54.4,0.306092873
09:54.5,0.280611653
09:54.5,0.312195715
09:54.5,0.298148324
09:54.6,0.298494241
09:54.6,0.288298657
09:54.6,0.298520923
09:54.7,0.267027496
09:54.7,0.279157996
09:54.7,0.303004539
09:54.8,0.304294937
09:54.8,0.31859911
09:54.8,0.293863878
09:54.9,0.293863878
09:54.9,0.304548706
09:54.9,0.303055055
09:55.0,0.293110383
09:55.0,0.304602235
09:55.0,0.311213036
09:55.1,0.303004539
09:55.1,0.305839104
09:55.1,0.3306251
09:55.2,0.279183373
09:55.2,0.304548706
09:55.2,0.265107716
09:55.3,0.312195715
09:55.3,0.296771191
09:55.3,0.304294937
09:55.3,0.296771191
09:55.4,0.325741376
09:55.4,0.289607349
09:55.4,0.288298657
09:55.5,0.298216639
09:55.5,0.28935358
09:55.5,0.288298657
09:55.6,0.282065309
09:55.6,0.260142031
09:55.6,0.293863878
09:55.7,0.257109513
09:55.7,0.273592774
09:55.7,0.280945715
09:55.8,0.273592774
09:55.8,0.296570715
09:55.8,0.303004539
09:55.9,0.242200616
09:55.9,0.258800901
09:55.9,0.26590577
09:56.0,0.249756572
09:56.0,0.288602941
09:56.1,0.272749549
09:56.1,0.303004539
09:56.1,0.272704085
09:56.1,0.303004539
09:56.2,0.275403151
09:56.2,0.288298657
09:56.3,0.348345631
09:56.3,0.288298657
09:56.3,0.288298657
09:56.3,0.306092873
09:56.4,0.327790287
09:56.4,0.321433924
09:56.4,0.303055055
09:56.5,0.302102242
09:56.5,0.306092873
09:56.5,0.321433924
09:56.6,0.304856003
09:56.6,0.304548706
09:56.7,0.314363883
09:56.7,0.335130877
09:56.7,0.31145421
09:56.8,0.307549042
09:56.8,0.306092873
09:56.8,0.296002774
09:56.9,0.293110383
09:56.9,0.295317535
09:56.9,0.295317535
09:57.0,0.304548706
09:57.0,0.308544384
09:57.0,0.325608711
09:57.1,0.306092873
09:57.1,0.320227235
09:57.1,0.310370494
09:57.2,0.33484916
09:57.2,0.306092873
09:57.2,0.320143277
09:57.3,0.295317535
09:57.3,0.308544384
09:57.3,0.309356428
09:57.4,0.303004539
09:57.4,0.305172707
09:57.4,0.348899564
09:57.5,0.303004539
09:57.5,0.363300924
09:57.5,0.302102242
09:57.6,0.312195715
09:57.6,0.296771191
09:57.6,0.303004539
09:57.7,0.296012748
09:57.7,0.317710421
09:57.7,0.306092873
09:57.8,0.304602235
09:57.8,0.338866622
09:57.8,0.353547127
09:57.9,0.302301559
09:57.9,0.313742895
09:57.9,0.322971121
09:58.0,0.303004539
09:58.0,0.312195715
09:58.0,0.308569761
09:58.1,0.323250266
09:58.1,0.322971121
09:58.1,0.338866622
09:58.2,0.308569761
09:58.2,0.337930772
09:58.2,0.336139806
09:58.3,0.31859911
09:58.3,0.303004539
09:58.3,0.333025847
09:58.4,0.336139806
09:58.4,0.296771191
09:58.5,0.306092873
09:58.5,0.349911065
09:58.5,0.334570014
09:58.5,0.323250266
09:58.6,0.350190211
09:58.6,0.364896093
09:58.6,0.322971121
09:58.7,0.350541166
09:58.7,0.295317535
09:58.7,0.350190211
09:58.8,0.355066646
09:58.8,0.311891431
09:58.8,0.347706353
09:58.9,0.316808124
09:58.9,0.340360763
09:58.9,0.322971121
09:59.0,0.305172707
09:59.0,0.311197928
09:59.0,0.319254588
09:59.1,0.336521206
09:59.1,0.303004539
09:59.1,0.317710421
09:59.2,0.336066256
09:59.2,0.317710421
09:59.2,0.333025847
09:59.3,0.305172707
09:59.3,0.303004539
09:59.3,0.303637474
09:59.4,0.296773704
09:59.4,0.312195715
09:59.5,0.322421421
09:59.5,0.331293995
09:59.5,0.320424995
09:59.6,0.323867617
09:59.6,0.306004875
09:59.6,0.359474282
09:59.7,0.325639773
09:59.7,0.307715539
09:59.7,0.32679776
09:59.8,0.296773704
09:59.8,0.323250266
09:59.8,0.315284049
09:59.9,0.318889762
09:59.9,0.312195715
09:59.9,0.285693944
10:00.0,0.302102242
10:00.0,0.304460708
10:00.0,0.299582833
10:00.1,0.293110383
10:00.1,0.322421421
10:00.2,0.303055055
10:00.2,0.303004539
10:00.2,0.315284049
10:00.3,0.349060511
10:00.3,0.303004539
10:00.3,0.304460708
10:00.4,0.298829337
10:00.4,0.306004875
10:00.4,0.352697953
10:00.5,0.303055055
10:00.5,0.324424777
10:00.5,0.306004875
10:00.6,0.303004539
10:00.6,0.303004539
10:00.7,0.316831229
10:00.7,0.323867617
10:00.7,0.305172707
10:00.8,0.306403183
10:00.8,0.303004539
10:00.8,0.293110383
10:00.9,0.295317535
10:00.9,0.294556578
10:00.9,0.319561671
10:01.0,0.293110383
10:01.0,0.293863878
10:01.0,0.306092873
10:01.1,0.305172707
10:01.1,0.296771191
10:01.1,0.293863878
10:01.2,0.311293418
10:01.2,0.304602235
10:01.2,0.325639773
10:01.3,0.295320048
10:01.3,0.295320048
10:01.3,0.329337467
10:01.4,0.303004539
10:01.4,0.322421421
10:01.4,0.296378771
10:01.5,0.296776217
10:01.5,0.317606584
10:01.5,0.304548706
10:01.6,0.365806566
10:01.6,0.309171708
10:01.6,0.302102242
10:01.7,0.31002593
10:01.7,0.293863878
10:01.7,0.312840598
10:01.8,0.312195715
10:01.8,0.322971121
10:01.8,0.353547127
10:01.9,0.320383687
10:01.9,0.318345342
10:01.9,0.309171708
10:02.0,0.311293418
10:02.0,0.312195715
10:02.0,0.303004539
10:02.1,0.354762123
10:02.1,0.312195715
10:02.1,0.312195715
10:02.2,0.303004539
10:02.2,0.308924299
10:02.2,0.315287062
10:02.3,0.313739882
10:02.3,0.304294937
10:02.3,0.336051808
10:02.4,0.308290615
10:02.4,0.333304993
10:02.4,0.293863878
10:02.5,0.315287062
10:02.5,0.324703923
10:02.5,0.335484328
10:02.6,0.347706353
10:02.6,0.31859911
10:02.6,0.318343357
10:02.7,0.315284049
10:02.7,0.316831229
10:02.7,0.327790287
10:02.8,0.296776217
10:02.8,0.344962467
10:02.8,0.358675145
10:02.9,0.354951005
10:02.9,0.344959454
10:02.9,0.313739882
10:03.0,0.350845688
10:03.0,0.364591571
10:03.0,0.363605447
10:03.1,0.330909049
10:03.1,0.350845688
10:03.1,0.32051961
10:03.2,0.35173246
10:03.2,0.330574336
10:03.2,0.318975443
10:03.3,0.3618751
10:03.3,0.361509958
10:03.3,0.29361011
10:03.4,0.366113189
10:03.4,0.348010875
10:03.4,0.343415287
10:03.5,0.335504637
10:03.5,0.362800605
10:03.5,0.319062753
10:03.5,0.330320815
10:03.6,0.318975443
10:03.6,0.333025847
10:03.6,0.322971121
10:03.7,0.29361011
10:03.7,0.327790287
10:03.8,0.345241171
10:03.8,0.305839104
10:03.8,0.330320815
10:03.8,0.3306251
10:03.9,0.333025847
10:03.9,0.321433924
10:03.9,0.337075656
10:04.0,0.381598937
10:04.0,0.345661866
10:04.0,0.34242276
10:04.1,0.364784525
10:04.1,0.304548706
10:04.1,0.374269717
10:04.2,0.317431276
10:04.2,0.330574336
10:04.2,0.304548706
10:04.3,0.317431276
10:04.3,0.303004539
10:04.3,0.317710421
10:04.4,0.327486002
10:04.4,0.317710421
10:04.4,0.362218168
10:04.5,0.360219312
10:04.5,0.358675145
10:04.5,0.35385165
10:04.6,0.348620419
10:04.6,0.33484916
10:04.6,0.198318983
10:04.7,0.180829628
10:04.7,0.171722858
10:04.8,0.236667161
10:04.8,0.265381572
10:04.8,0.307291667
10:04.8,0.303004539
10:04.9,0.293863878
10:04.9,0.323877591
10:05.0,0.317710421
10:05.0,0.318453895
10:05.0,0.321433924
10:05.1,0.315284049
10:05.1,0.322421421
10:05.1,0.345241171
10:05.2,0.327790287
10:05.2,0.307715539
10:05.2,0.31859911
10:05.3,0.303004539
10:05.3,0.334595639
10:05.3,0.31859911
10:05.4,0.312195715
10:05.4,0.320404213
10:05.4,0.308544384
10:05.5,0.359375
10:05.5,0.296570715
10:05.5,0.302102242
10:05.6,0.317710421
10:05.6,0.33484916
10:05.6,0.321881164
10:05.7,0.336139806
10:05.7,0.295320048
10:05.7,0.322421421
10:05.8,0.337956149
10:05.8,0.319141816
10:05.8,0.306004875
10:05.9,0.310000553
10:05.9,0.314979765
10:05.9,0.34242276
10:06.0,0.320798755
10:06.0,0.303004539
10:06.0,0.320471684
10:06.1,0.318635993
10:06.1,0.32679776
10:06.1,0.332710531
10:06.2,0.310000553
10:06.2,0.348235444
10:06.2,0.312195715
10:06.3,0.305172707
10:06.3,0.31158849
10:06.3,0.313742895
10:06.4,0.324467362
10:06.4,0.304548706
10:06.4,0.296378771
10:06.5,0.303004539
10:06.5,0.306004875
10:06.5,0.303004539
10:06.6,0.306092873
10:06.6,0.280611653
10:06.7,0.312840598
10:06.7,0.319889757
10:06.7,0.312195715
10:06.8,0.303004539
10:06.8,0.306092873
10:06.8,0.293863878
10:06.9,0.306092873
10:06.9,0.304548706
10:06.9,0.329616171
10:07.0,0.305172707
10:07.0,0.303004539
10:07.0,0.304548706
10:07.1,0.321433924
10:07.1,0.306092873
10:07.2,0.306092873
10:07.2,0.317431276
10:07.2,0.305172707
10:07.3,0.303004539
10:07.3,0.293110383
10:07.3,0.304548706
10:07.4,0.306092873
10:07.4,0.306092873
10:07.4,0.295317535
10:07.5,0.295317535
10:07.5,0.314363883
10:07.5,0.303004539
10:07.6,0.306092873
10:07.6,0.296570715
10:07.6,0.299385193
10:07.7,0.278929604
10:07.7,0.291158599
10:07.7,0.301206229
10:07.8,0.303004539
10:07.8,0.282622067
10:07.8,0.287156199
10:07.9,0.299662062
10:07.9,0.312828651
10:07.9,0.313739882
10:08.0,0.304548706
10:08.0,0.312195715
10:08.0,0.305172707
10:08.1,0.312195715
10:08.1,0.297203651
10:08.1,0.312195715
10:08.2,0.316831229
10:08.2,0.296002774
10:08.2,0.29138699
10:08.3,0.280383261
10:08.3,0.313739882
10:08.3,0.291697301
10:08.4,0.295317535
10:08.4,0.304548706
10:08.4,0.321433924
10:08.5,0.306092873
10:08.5,0.306092873
10:08.5,0.306092873
10:08.6,0.295063766
10:08.6,0.304548706
10:08.6,0.306092873
10:08.7,0.303055055
10:08.7,0.303055055
10:08.7,0.304548706
10:08.8,0.289614432
10:08.8,0.306092873
10:08.8,0.305172707
10:08.9,0.305172707
10:08.9,0.295317535
10:08.9,0.309505611
10:09.0,0.325639773
10:09.0,0.305962368
10:09.0,0.323224889
10:09.1,0.348620419
10:09.1,0.325654881
10:09.1,0.347706353
10:09.2,0.338866622
10:09.2,0.322971121
10:09.2,0.364784525
10:09.3,0.334316493
10:09.3,0.342302102
10:09.3,0.29361011
10:09.4,0.318345342
10:09.4,0.322971121
10:09.4,0.276681108
10:09.5,0.260949072
10:09.5,0.313435598
10:09.5,0.301848473
10:09.6,0.303383706
10:09.6,0.3283912
10:09.6,0.309744272
10:09.7,0.318345342
10:09.7,0.322971121
10:09.7,0.351201711
10:09.7,0.305839104
10:09.8,0.305839104
10:09.8,0.305839104
10:09.8,0.349911065
10:09.9,0.291158599
10:09.9,0.318975443
10:09.9,0.310959268
10:10.0,0.299385193
10:10.0,0.309744272
10:10.0,0.296517423
10:10.1,0.305437395
10:10.1,0.285710401
10:10.1,0.317606584
10:10.2,0.318975443
10:10.2,0.309744272
10:10.3,0.278929604
10:10.3,0.296771191
10:10.3,0.333025847
10:10.4,0.343080574
10:10.4,0.315284049
10:10.4,0.304602235
10:10.5,0.313739882
10:10.5,0.339145768
10:10.5,0.293863878
10:10.6,0.322880532
10:10.6,0.324424777
10:10.6,0.337930772
10:10.7,0.337651626
10:10.7,0.321180155
10:10.7,0.33586066
10:10.8,0.316602431
10:10.8,0.296517423
10:10.8,0.31773556
10:10.9,0.33217228
10:10.9,0.34933423
10:10.9,0.323250266
10:11.0,0.33586066
10:11.0,0.312195715
10:11.0,0.308544384
10:11.1,0.312195715
10:11.1,0.343384858
10:11.1,0.33336056
10:11.2,0.315284049
10:11.2,0.30006509
10:11.2,0.303055055
10:11.3,0.295320048
10:11.3,0.335484328
10:11.3,0.347513331
10:11.4,0.324465262
10:11.4,0.298117895
10:11.4,0.303308824
10:11.5,0.303055055
10:11.5,0.313742895
10:11.5,0.298520923
10:11.6,0.296296859
10:11.6,0.311891431
10:11.6,0.279157996
10:11.7,0.303308824
10:11.7,0.312195715
10:11.7,0.313435598
10:11.8,0.299385193
10:11.8,0.313742895
10:11.8,0.267548525
10:11.9,0.171875
10:11.9,0.187317429
10:11.9,0.25
10:12.0,0.282553752
10:12.0,0.295668418
10:12.0,0.282246455
10:12.1,0.296601144
10:12.1,0.287430055
10:12.1,0.298216639
10:12.2,0.326583705
10:12.2,0.312840598
10:12.2,0.312195715
10:12.3,0.328037642
10:12.3,0.327820715
10:12.3,0.332202214
10:12.4,0.357592389
10:12.4,0.302102242
10:12.4,0.359965792
10:12.5,0.305839104
10:12.5,0.306092873
10:12.5,0.359965792
10:12.6,0.344675505
10:12.6,0.351480857
10:12.6,0.340320279
10:12.7,0.312195715
10:12.7,0.322633811
10:12.8,0.315284049
10:12.8,0.329367895
10:12.8,0.293863878
10:12.8,0.317710421
10:12.9,0.312195715
10:12.9,0.315284049
10:12.9,0.343415287
10:13.0,0.311891431
10:13.0,0.318927517
10:13.1,0.304460708
10:13.1,0.30275077
10:13.1,0.295063766
10:13.2,0.296601144
10:13.2,0.298520923
10:13.2,0.303308824
10:13.3,0.321180155
10:13.3,0.264249099
10:13.3,0.31859911
10:13.4,0.304041416
10:13.4,0.303004539
10:13.4,0.30275077
10:13.5,0.289075978
10:13.5,0.312195715
10:13.6,0.298114882
10:13.6,0.312195715
10:13.6,0.303004539
10:13.7,0.303004539
10:13.7,0.321846162
10:13.7,0.312195715
10:13.8,0.315284049
10:13.8,0.361591151
10:13.8,0.312195715
10:13.9,0.312195715
10:13.9,0.306092873
10:13.9,0.313739882
10:14.0,0.315284049
10:14.0,0.312195715
10:14.1,0.320424995
10:14.1,0.312195715
