Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:41.5,28:41.5,0.067486,0.258895389
28:41.5,,,0.258895389
28:41.6,,,0.276583747
28:41.6,,,0.293194469
28:41.6,,,0.294175299
28:41.7,,,0.31838784
28:41.7,,,0.343488728
28:41.7,,,0.375015447
28:41.8,,,0.362457821
28:41.8,,,0.343488728
28:41.8,,,0.368378603
28:41.9,,,0.379387505
28:41.9,,,0.362083526
28:41.9,,,0.344825975
28:42.0,,,0.342335565
28:42.0,,,0.353347952
28:42.0,,,0.365917585
28:42.1,,,0.404372057
28:42.1,,,0.355016007
28:42.1,,,0.3667363
28:42.2,,,0.38012533
28:42.2,,,0.390807459
28:42.2,,,0.3542363
28:42.3,,,0.38012533
28:42.3,,,0.379347108
28:42.3,,,0.366652597
28:42.4,,,0.380885826
28:42.4,,,0.368378603
28:42.5,,,0.355016007
28:42.5,,,0.378359751
28:42.5,,,0.404372057
28:42.6,,,0.36762533
28:42.6,,,0.390396407
28:42.6,,,0.380903552
28:42.7,,,0.391697188
28:42.7,,,0.367390423
28:42.7,,,0.355235456
28:42.8,,,0.355100381
28:42.8,,,0.366847108
28:42.8,,,0.334267047
28:42.9,,,0.357716418
28:42.9,,,0.369823299
28:42.9,,,0.38012533
28:43.0,,,0.346013775
28:43.0,,,0.357716418
28:43.0,,,0.36762533
28:43.1,,,0.355903246
28:43.1,,,0.367735456
28:43.1,,,0.38012533
28:43.2,,,0.350489799
28:43.2,,,0.337930032
28:43.2,,,0.362192433
28:43.3,,,0.350019856
28:43.3,,,0.366024841
28:43.3,,,0.342600381
28:43.4,,,0.350877193
28:43.4,,,0.352257646
28:43.4,,,0.353872439
28:43.5,,,0.371193812
28:43.5,,,0.34960256
28:43.5,,,0.354709981
28:43.6,,,0.25061125
28:43.6,28:43.7,0.067277,0.274379649
28:43.7,,,0.274379649
28:43.7,,,0.309268693
28:43.7,,,0.338254538
28:43.8,,,0.326111289
28:43.8,,,0.339275778
28:43.8,,,0.337362442
28:43.9,,,0.331556739
28:43.9,,,0.371038005
28:44.0,,,0.374086988
28:44.0,,,0.319276188
28:44.0,,,0.31838784
28:44.1,,,0.374659227
28:44.1,,,0.345969691
28:44.1,,,0.355100381
28:44.2,,,0.379347108
28:44.2,,,0.38797824
28:44.2,,,0.36316545
28:44.3,,,0.3375046
28:44.3,,,0.330795358
28:44.4,,,0.331776188
28:44.4,,,0.342600381
28:44.4,,,0.343488728
28:44.5,,,0.337515447
28:44.5,,,0.350015447
28:44.5,,,0.350015447
28:44.6,,,0.350015447
28:44.6,,,0.349131508
28:44.6,,,0.341758146
28:44.7,,,0.337577482
28:44.7,,,0.330795358
28:44.7,,,0.331776188
28:44.8,,,0.31740701
28:44.8,,,0.32990701
28:44.8,,,0.337577482
28:44.9,,,0.350019856
28:44.9,,,0.337581891
28:45.0,,,0.34180426
28:45.0,,,0.325077482
28:45.0,,,0.336475203
28:45.1,,,0.346788009
28:45.1,,,0.350903795
28:45.1,,,0.349846846
28:45.2,,,0.339495227
28:45.2,,,0.350903795
28:45.3,,,0.33088784
28:45.3,,,0.330795358
28:45.3,,,0.33088784
28:45.4,,,0.342600381
28:45.4,,,0.368378603
28:45.4,,,0.343488728
28:45.5,,,0.364287734
28:45.5,,,0.355643695
28:45.6,,,0.36762533
28:45.6,,,0.362281511
28:45.6,,,0.367194385
28:45.7,,,0.379874827
28:45.7,,,0.35756235
28:45.8,,,0.362095684
28:45.8,,,0.375649854
28:45.8,,,0.354069215
28:45.9,,,0.361397572
28:45.9,,,0.363403795
28:45.9,,,0.377334295
28:46.0,,,0.353181976
28:46.0,,,0.378609283
28:46.1,,,0.344285222
28:46.1,,,0.367037293
28:46.1,,,0.35617651
28:46.2,,,0.354866444
28:46.2,,,0.357018744
28:46.2,,,0.366109283
28:46.3,,,0.389005994
28:46.3,,,0.35430426
28:46.3,,,0.34420598
28:46.4,,,0.375649854
28:46.4,,,0.361208445
28:46.4,,,0.36316875
28:46.5,,,0.37807462
28:46.5,,,0.38875549
28:46.5,,,0.363942701
28:46.6,,,0.375649854
28:46.6,,,0.385953285
28:46.6,,,0.361985695
28:46.7,,,0.373461242
28:46.7,,,0.3667363
28:46.7,,,0.366666667
28:46.8,,,0.396539418
28:46.8,,,0.365614016
28:46.8,,,0.37809842
28:46.9,,,0.354866444
28:46.9,,,0.375117012
28:46.9,,,0.353095188
28:47.0,,,0.361985695
28:47.0,,,0.368128099
28:47.0,,,0.366613172
28:47.1,,,0.354866444
28:47.1,,,0.367194385
28:47.1,,,0.379874827
28:47.2,,,0.368128099
28:47.2,,,0.368128099
28:47.2,,,0.376271086
28:47.3,,,0.355643695
28:47.3,,,0.367278506
28:47.3,,,0.343443362
28:47.4,,,0.354944889
28:47.4,,,0.337577482
28:47.4,28:47.5,0.102749,0.252160484
28:47.5,,,0.252160484
28:47.6,,,0.286863539
28:47.6,,,0.311725243
28:47.6,,,0.313673324
28:47.7,,,0.306760435
28:47.7,,,0.31838784
28:47.7,,,0.351810907
28:47.8,,,0.337581891
28:47.8,,,0.345014619
28:47.9,,,0.340576574
28:47.9,,,0.334267047
28:47.9,,,0.345969691
28:48.0,,,0.350684346
28:48.0,,,0.364392106
28:48.0,,,0.356919381
28:48.1,,,0.361569473
28:48.1,,,0.37771401
28:48.1,,,0.386722897
28:48.2,,,0.373813914
28:48.2,,,0.3667363
28:48.2,,,0.379482183
28:48.3,,,0.379904396
28:48.3,,,0.375227
28:48.3,,,0.364875514
28:48.4,,,0.366004874
28:48.4,,,0.365645126
28:48.4,,,0.365614016
28:48.5,,,0.380652078
28:48.5,,,0.378875671
28:48.6,,,0.37809842
28:48.6,,,0.389823242
28:48.6,,,0.356927264
28:48.7,,,0.322188659
28:48.7,28:48.8,0.14293,0.257190197
28:48.8,,,0.257190197
28:48.9,,,0.288678421
28:48.9,,,0.283974979
28:49.0,,,0.268912874
28:49.0,,,0.318679601
28:49.0,,,0.300861687
28:49.1,,,0.283368177
28:49.1,,,0.314247101
28:49.1,,,0.321898723
28:49.2,,,0.309610067
28:49.2,,,0.325143926
28:49.2,,,0.338184494
28:49.3,,,0.324193543
28:49.3,,,0.325846092
28:49.3,,,0.325222941
28:49.4,,,0.325077482
28:49.4,,,0.300284976
28:49.5,,,0.306733932
28:49.5,,,0.330669499
28:49.5,,,0.320617678
28:49.6,,,0.31380958
28:49.6,,,0.307961475
28:49.6,,,0.320677261
28:49.7,,,0.312784976
28:49.7,,,0.31279011
28:49.7,,,0.311393527
28:49.8,,,0.30660542
28:49.8,,,0.32596583
28:49.8,,,0.312722941
28:49.9,,,0.31740701
28:49.9,,,0.311725243
28:49.9,,,0.312577482
28:50.0,,,0.313184494
28:50.0,,,0.317604238
28:50.0,,,0.310357674
28:50.1,,,0.305891697
28:50.1,,,0.308179713
28:50.1,,,0.322426588
28:50.2,,,0.306582817
28:50.2,,,0.322426588
28:50.2,,,0.309268693
28:50.3,,,0.305694469
28:50.3,,,0.306582817
28:50.4,,,0.312582231
28:50.4,,,0.3182301
28:50.4,,,0.29398815
28:50.5,,,0.306675299
28:50.5,,,0.305694469
28:50.5,,,0.312784976
28:50.6,,,0.325077482
28:50.6,,,0.337722941
28:50.6,,,0.347723111
28:50.7,,,0.299255579
28:50.7,,,0.321337608
28:50.7,,,0.325077482
28:50.8,,,0.322188659
28:50.8,,,0.32596583
28:50.8,,,0.340052639
28:50.9,,,0.322426588
28:50.9,,,0.324874737
28:50.9,,,0.337722941
28:51.0,28:51.2,0.20406,0.27561125
28:51.2,,,0.27561125
28:51.2,,,0.28753098
28:51.2,,,0.312784976
28:51.3,,,0.312784976
28:51.3,,,0.314921914
28:51.3,,,0.331556739
28:51.4,,,0.317545606
28:51.4,,,0.322368716
28:51.4,,,0.341259682
28:51.5,,,0.33314469
28:51.5,,,0.340660481
28:51.5,,,0.328846435
28:51.6,,,0.33860688
28:51.6,,,0.329827265
28:51.6,,,0.343360893
28:51.7,,,0.355643695
28:51.7,,,0.341564776
28:51.7,,,0.353144885
28:51.8,,,0.362515447
28:51.8,,,0.358076571
28:51.8,,,0.355988728
28:51.9,,,0.354258146
28:51.9,,,0.363012731
28:52.0,,,0.376381075
28:52.0,,,0.334078404
28:52.0,,,0.368243239
28:52.1,,,0.357184523
28:52.1,,,0.335113093
28:52.1,,,0.330669499
28:52.2,,,0.365713143
28:52.2,,,0.350903795
28:52.3,,,0.387871552
28:52.3,,,0.38797824
28:52.3,,,0.386319941
28:52.4,,,0.387871552
28:52.4,,,0.358324033
28:52.4,,,0.354894438
28:52.5,,,0.378344755
28:52.5,,,0.358561506
28:52.6,,,0.345972545
28:52.6,,,0.38012533
28:52.6,,,0.340697571
28:52.7,,,0.3540105
28:52.7,,,0.362125492
28:52.8,,,0.355235456
28:52.8,,,0.354323187
28:52.8,,,0.355235456
28:52.9,,,0.345090159
28:52.9,,,0.355385978
28:52.9,,,0.379137002
28:53.0,,,0.376619982
28:53.0,,,0.391565567
28:53.0,,,0.377158326
28:53.1,,,0.354278182
28:53.1,,,0.377861107
28:53.2,,,0.350684346
28:53.2,,,0.355843071
28:53.2,,,0.345825131
28:53.3,,,0.389532741
28:53.3,,,0.365004467
28:53.3,,,0.36334176
28:53.4,,,0.389708776
28:53.4,,,0.357234337
28:53.4,,,0.341682114
28:53.5,,,0.373520324
28:53.5,,,0.382217438
28:53.5,,,0.35559722
28:53.6,,,0.382217438
28:53.6,,,0.380519368
28:53.7,,,0.387981131
28:53.7,,,0.376616119
28:53.7,,,0.359301831
28:53.8,,,0.393046217
28:53.8,,,0.376616119
28:53.8,,,0.381511167
28:53.9,,,0.401083876
28:53.9,,,0.378081665
28:54.0,,,0.381354433
28:54.0,,,0.388122055
28:54.0,,,0.401832688
28:54.1,,,0.357180712
28:54.1,,,0.391565567
28:54.1,,,0.369607706
28:54.2,,,0.344433715
28:54.2,,,0.344433715
28:54.2,,,0.367987496
28:54.3,,,0.369607706
28:54.3,,,0.376830071
28:54.3,,,0.354894438
28:54.4,,,0.3540105
28:54.4,,,0.378488369
28:54.4,,,0.382001845
28:54.5,,,0.405444821
28:54.5,,,0.401832688
28:54.5,,,0.393046217
28:54.6,,,0.367850829
28:54.6,,,0.257659189
28:54.6,28:54.7,0.064996,0.25642299
28:54.7,,,0.25642299
28:54.7,,,0.276064646
28:54.8,,,0.289207779
28:54.8,,,0.314176588
28:54.8,,,0.302160465
28:54.9,,,0.329733674
28:54.9,,,0.338391839
28:54.9,,,0.330046052
28:55.0,,,0.334081257
28:55.0,,,0.330929991
28:55.0,,,0.3375046
28:55.1,,,0.349797107
28:55.1,,,0.344982897
28:55.1,,,0.333236169
28:55.2,,,0.354589174
28:55.2,,,0.342338558
28:55.2,,,0.34210477
28:55.3,,,0.344067585
28:55.3,,,0.355512031
28:55.3,,,0.376196617
28:55.4,,,0.377083857
28:55.4,,,0.355770536
28:55.4,,,0.363822201
28:55.5,,,0.367850829
28:55.5,,,0.376973868
28:55.5,,,0.353996057
28:55.6,,,0.355086373
28:55.6,,,0.388930554
28:55.6,,,0.355740484
28:55.7,,,0.342338558
28:55.7,,,0.36404165
28:55.8,,,0.366758146
28:55.8,,,0.352767049
28:55.8,,,0.368027646
28:55.9,,,0.366613172
28:55.9,,,0.378359751
28:55.9,,,0.337577482
28:56.0,,,0.366508614
28:56.0,,,0.365033112
28:56.0,,,0.38797824
28:56.1,,,0.375493835
28:56.1,,,0.341539806
28:56.1,,,0.367005742
28:56.2,,,0.378294767
28:56.2,,,0.377517516
28:56.2,,,0.368765471
28:56.3,,,0.377570396
28:56.3,,,0.357759069
28:56.3,,,0.368629908
28:56.4,,,0.368027646
28:56.4,,,0.357823681
28:56.4,,,0.351568285
28:56.5,,,0.362934962
28:56.5,,,0.366900309
28:56.5,,,0.36316545
28:56.6,,,0.375419366
28:56.6,,,0.353390942
28:56.6,,,0.340697571
28:56.7,,,0.362281511
28:56.7,,,0.361351132
28:56.7,,,0.361351132
28:56.8,,,0.34149347
28:56.8,,,0.359064358
28:56.8,,,0.342338558
28:56.9,,,0.355113784
28:56.9,,,0.364116119
28:56.9,,,0.353390942
28:57.0,,,0.362125492
28:57.0,,,0.352548708
28:57.0,,,0.353821856
28:57.1,,,0.366900309
28:57.1,,,0.365033112
28:57.2,,,0.38797824
28:57.2,,,0.366816736
28:57.2,,,0.379194659
28:57.3,,,0.377517516
28:57.3,,,0.368869881
28:57.3,,,0.378255342
28:57.4,,,0.357018744
28:57.4,,,0.362934962
28:57.4,,,0.379969019
28:57.5,,,0.387094301
28:57.5,,,0.379969019
28:57.5,,,0.370955645
28:57.6,,,0.36744217
28:57.6,,,0.362281511
28:57.7,,,0.379931476
28:57.7,,,0.37908508
28:57.7,,,0.355512031
28:57.8,,,0.366900309
28:57.8,,,0.379969019
28:57.8,,,0.37035053
28:57.9,,,0.378344755
28:57.9,,,0.366816736
28:57.9,,,0.36601637
28:58.0,,,0.377604431
28:58.0,,,0.377604431
28:58.0,,,0.368869881
28:58.1,,,0.368869881
28:58.1,,,0.365276045
28:58.2,,,0.378344755
28:58.2,,,0.366508614
28:58.2,,,0.365276045
28:58.3,,,0.391565567
28:58.3,,,0.368869881
28:58.3,,,0.377604431
28:58.4,,,0.380521195
28:58.4,,,0.379878783
28:58.4,,,0.365713143
28:58.5,,,0.369607706
28:58.5,,,0.403456855
28:58.6,,,0.401706001
28:58.6,,,0.39075139
28:58.6,,,0.363009431
28:58.7,,,0.353390942
28:58.7,,,0.38875549
28:58.8,,,0.367337407
28:58.8,,,0.379969019
28:58.8,,,0.365276045
28:58.9,,,0.375543166
28:58.9,,,0.364938783
28:58.9,,,0.345127457
28:59.0,,,0.367918666
28:59.0,,,0.38875549
28:59.0,,,0.38875549
28:59.1,,,0.351337797
28:59.1,,,0.300846092
28:59.1,,,0.307026905
28:59.2,,,0.294525693
28:59.2,,,0.306864096
28:59.3,,,0.368695917
28:59.3,,,0.337966154
28:59.3,,,0.318358804
28:59.4,,,0.314234439
28:59.4,,,0.350450558
28:59.5,,,0.351337797
28:59.5,,,0.34149347
28:59.5,,,0.353384758
28:59.6,,,0.34149347
28:59.6,,,0.338330496
28:59.6,,,0.375668899
28:59.7,,,0.344245072
28:59.7,,,0.351337797
28:59.7,,,0.354589174
28:59.8,,,0.342427045
28:59.8,,,0.364599452
28:59.8,,,0.376196617
28:59.9,,,0.376306606
28:59.9,,,0.347382597
28:59.9,,,0.358428796
29:00.0,,,0.363168899
29:00.0,,,0.353384758
29:00.0,,,0.350450558
29:00.1,29:00.1,0.072514,0.251081786
29:00.1,,,0.251081786
29:00.2,,,0.282036791
29:00.2,,,0.293142119
29:00.2,,,0.326173324
29:00.3,,,0.326660992
29:00.3,,,0.325627751
29:00.4,,,0.342146922
29:00.4,,,0.351568285
29:00.4,,,0.34149347
29:00.5,,,0.362125492
29:00.5,,,0.332393935
29:00.5,,,0.352225036
29:00.6,,,0.345932394
29:00.6,,,0.342338558
29:00.6,,,0.342338558
29:00.7,,,0.333236169
29:00.7,,,0.334081257
29:00.7,,,0.353286533
29:00.8,,,0.340697571
29:00.8,,,0.362934962
29:00.9,,,0.3375046
29:00.9,,,0.362047723
29:00.9,,,0.337359142
29:01.0,,,0.34149347
29:01.0,,,0.34210477
29:01.0,,,0.354038209
29:01.1,,,0.34149347
29:01.1,,,0.342146922
29:01.1,,,0.342377409
29:01.2,,,0.374765915
29:01.2,,,0.366145089
29:01.2,,,0.368869881
29:01.3,,,0.378344755
29:01.3,,,0.366816736
29:01.3,,,0.355973612
29:01.4,,,0.351568285
29:01.4,,,0.34149347
29:01.4,,,0.354038209
29:01.5,,,0.364392106
29:01.5,,,0.349797107
29:01.5,,,0.375419366
29:01.6,,,0.383878806
29:01.6,,,0.342377409
29:01.6,,,0.375668899
29:01.7,,,0.36389667
29:01.7,,,0.389532741
29:01.7,,,0.36601637
29:01.8,,,0.368063116
29:01.8,,,0.353384758
29:01.8,,,0.356927264
29:01.9,,,0.387903771
29:01.9,,,0.350450558
29:02.0,,,0.366145089
29:02.0,,,0.375419366
29:02.0,,,0.365929496
29:02.1,,,0.377526661
29:02.1,,,0.378860103
29:02.1,,,0.369585826
29:02.2,,,0.333989777
29:02.2,,,0.367285865
29:02.3,,,0.391565567
29:02.3,,,0.392305892
29:02.3,,,0.377604431
29:02.4,,,0.390788316
29:02.4,,,0.379154225
29:02.4,,,0.379370657
29:02.5,,,0.36601637
29:02.5,,,0.377526661
29:02.6,,,0.379154225
29:02.6,,,0.366522613
29:02.6,,,0.345692421
29:02.7,,,0.362934962
29:02.7,,,0.34149347
29:02.7,,,0.342992009
29:02.8,,,0.344067585
29:02.8,,,0.351571585
29:02.8,,,0.375649854
29:02.9,,,0.329900593
29:02.9,,,0.343879249
29:03.0,,,0.350596559
29:03.0,,,0.362934962
29:03.0,,,0.35402421
29:03.1,,,0.340697571
29:03.1,,,0.338388539
29:03.1,,,0.329827265
29:03.2,,,0.3375046
29:03.2,,,0.337359142
29:03.2,,,0.300097827
29:03.3,29:03.4,0.104516,0.255855981
29:03.4,,,0.255855981
29:03.4,,,0.289410738
29:03.4,,,0.282293335
29:03.5,,,0.308763975
29:03.5,,,0.330929991
29:03.5,,,0.342992009
29:03.6,,,0.342146922
29:03.6,,,0.34149347
29:03.6,,,0.330653607
29:03.7,,,0.3375046
29:03.7,,,0.378344755
29:03.7,,,0.365713143
29:03.8,,,0.362281511
29:03.8,,,0.387871552
29:03.8,,,0.384656056
29:03.9,,,0.374765915
29:03.9,,,0.362343833
29:03.9,,,0.350795004
29:04.0,,,0.359225974
29:04.0,,,0.367777618
29:04.0,,,0.375543166
29:04.1,,,0.376830071
29:04.1,,,0.40056002
29:04.1,,,0.375622055
29:04.2,,,0.390844303
29:04.2,,,0.391565567
29:04.2,,,0.390788316
29:04.3,,,0.391032348
29:04.3,,,0.365915261
29:04.3,29:04.5,0.135432,0.252316442
29:04.5,,,0.252316442
29:04.5,,,0.277877383
29:04.5,,,0.294736475
29:04.6,,,0.309268693
29:04.6,,,0.305607996
29:04.6,,,0.350015447
29:04.7,,,0.359128338
29:04.7,,,0.34164422
29:04.7,,,0.342528159
29:04.8,,,0.342528159
29:04.8,,,0.351337797
29:04.8,,,0.342338558
29:04.9,,,0.350684346
29:04.9,,,0.342528159
29:04.9,,,0.350795004
29:05.0,,,0.350450558
29:05.0,,,0.340697571
29:05.0,,,0.350450558
29:05.1,,,0.36323218
29:05.1,,,0.350015447
29:05.1,,,0.350681045
29:05.2,,,0.350450558
29:05.2,,,0.362235071
29:05.2,,,0.350681045
29:05.3,,,0.334081257
29:05.3,,,0.343183646
29:05.3,,,0.35639597
29:05.4,,,0.355621611
29:05.4,,,0.344258144
29:05.5,,,0.350684346
29:05.5,,,0.343222497
29:05.5,,,0.350681045
29:05.6,,,0.350903795
29:05.6,,,0.33846583
29:05.7,,,0.349797107
29:05.7,,,0.338391839
29:05.7,,,0.306378963
29:05.8,,,0.317917232
29:05.8,,,0.330714504
29:05.8,,,0.331601743
29:05.9,,,0.346765465
29:05.9,,,0.330714504
29:05.9,,,0.324874737
29:06.0,,,0.325627751
29:06.0,,,0.329055505
29:06.1,,,0.344067585
29:06.1,,,0.362125492
29:06.2,,,0.350015447
29:06.2,,,0.362281511
29:06.2,,,0.342646494
29:06.3,,,0.358767921
29:06.3,,,0.36601637
29:06.3,,,0.344285222
29:06.4,,,0.342338558
29:06.4,,,0.379445126
29:06.5,,,0.341584811
29:06.5,,,0.356981447
29:06.5,,,0.357918537
29:06.6,,,0.34180426
29:06.6,,,0.368984403
29:06.6,,,0.368243239
29:06.7,,,0.333428624
29:06.7,,,0.368243239
29:06.7,,,0.366155396
29:06.8,,,0.342646494
29:06.8,,,0.333428624
29:06.8,,,0.357133266
29:06.9,,,0.34180426
29:06.9,,,0.340697571
29:07.0,,,0.354211559
29:07.0,,,0.354258146
29:07.0,,,0.333428624
29:07.1,,,0.263408689
29:07.1,29:07.2,0.113904,0.281554456
29:07.2,,,0.281554456
29:07.2,,,0.288891463
29:07.3,,,0.275175458
29:07.3,,,0.325284976
29:07.4,,,0.325066635
29:07.4,,,0.31346947
29:07.4,,,0.320407429
29:07.5,,,0.325143926
29:07.5,,,0.325077482
29:07.5,,,0.326314373
29:07.6,,,0.330090194
29:07.6,,,0.3375046
29:07.6,,,0.309861136
29:07.7,,,0.326173324
29:07.7,,,0.325284976
29:07.7,,,0.306032149
29:07.8,,,0.342338558
29:07.8,,,0.349797107
29:07.8,,,0.334646221
29:07.9,,,0.342140415
29:07.9,,,0.334646221
29:07.9,,,0.330046052
29:08.0,,,0.332393935
29:08.0,,,0.367850829
29:08.0,,,0.35110688
29:08.1,,,0.36316545
29:08.1,,,0.375493835
29:08.1,,,0.388681022
29:08.2,,,0.350681045
29:08.2,,,0.351787734
29:08.2,,,0.36389667
29:08.3,,,0.375543166
29:08.3,,,0.379347108
29:08.3,,,0.352225036
29:08.4,,,0.355550883
29:08.4,,,0.332582579
29:08.4,,,0.324874737
29:08.5,,,0.324874737
29:08.5,,,0.338611289
29:08.5,,,0.330843208
29:08.6,,,0.329953123
29:08.6,,,0.322558318
29:08.6,,,0.33846583
29:08.7,,,0.338611289
29:08.7,,,0.337362442
29:08.7,,,0.318376102
29:08.8,,,0.338330496
29:08.8,,,0.353586876
29:08.8,,,0.34210477
29:08.9,,,0.342949858
29:08.9,,,0.329733674
29:08.9,,,0.349797107
29:09.0,,,0.345329575
29:09.0,,,0.341539806
29:09.0,,,0.368027646
29:09.1,,,0.34210477
29:09.1,,,0.375493835
29:09.1,,,0.343879249
29:09.2,,,0.342377409
29:09.2,,,0.353586876
29:09.2,,,0.362281511
29:09.3,,,0.36744217
29:09.3,,,0.379445126
29:09.3,,,0.371172077
29:09.4,,,0.365822722
29:09.4,,,0.390235523
29:09.4,,,0.366563047
29:09.5,,,0.374609896
29:09.5,,,0.387097192
29:09.5,,,0.374765915
29:09.6,,,0.35497017
29:09.6,,,0.350684346
29:09.6,29:09.8,0.166526,0.262328447
29:09.8,,,0.262328447
29:09.8,,,0.301879333
29:09.9,,,0.292980424
29:09.9,,,0.300284976
29:09.9,,,0.300805622
29:10.0,,,0.310018559
29:10.0,,,0.325284976
29:10.0,,,0.316951643
29:10.1,,,0.338416685
29:10.1,,,0.329200964
29:10.1,,,0.337078914
29:10.2,,,0.321387886
29:10.2,,,0.321523629
29:10.2,,,0.36316545
29:10.3,,,0.345329575
29:10.3,,,0.344067585
29:10.3,,,0.330669499
29:10.4,,,0.342377409
29:10.4,,,0.338246381
29:10.5,,,0.3375046
29:10.5,,,0.350684346
29:10.5,,,0.366558231
29:10.6,,,0.362515447
29:10.6,,,0.341937339
29:10.6,,,0.33920343
29:10.7,,,0.340609531
29:10.7,,,0.334081257
29:10.7,,,0.341682114
29:10.8,,,0.365713143
29:10.8,,,0.344285222
29:10.8,,,0.354229845
29:10.9,,,0.338391839
29:10.9,,,0.363942701
29:11.0,,,0.350684346
29:11.0,,,0.352225036
29:11.0,,,0.322368716
29:11.1,,,0.343034161
29:11.1,,,0.344724336
29:11.1,,,0.330046052
29:11.2,,,0.318009306
29:11.2,,,0.318009306
29:11.2,,,0.325222941
29:11.3,,,0.347125737
29:11.3,,,0.338611289
29:11.3,,,0.330933953
29:11.4,,,0.340915912
29:11.4,,,0.341478023
29:11.5,,,0.338330496
29:11.5,,,0.3375046
29:11.5,,,0.322230121
29:11.6,,,0.342338558
29:11.6,,,0.301319508
29:11.6,29:11.7,0.105634,0.281798473
29:11.7,,,0.281798473
29:11.8,,,0.294736475
29:11.8,,,0.288361687
29:11.8,,,0.301692183
29:11.9,,,0.294278885
29:11.9,,,0.333545634
29:12.0,,,0.337966154
29:12.0,,,0.333545634
29:12.0,,,0.350450558
29:12.1,,,0.350450558
29:12.1,,,0.332956046
29:12.1,,,0.338112155
29:12.2,,,0.325284976
29:12.2,,,0.34308892
29:12.3,,,0.316762999
29:12.3,,,0.317797688
29:12.3,,,0.337577482
29:12.4,,,0.329808519
29:12.4,,,0.339275778
29:12.4,,,0.342992009
29:12.5,,,0.333801134
29:12.5,,,0.320542798
29:12.6,,,0.322048912
29:12.6,,,0.342146922
29:12.6,,,0.342992009
29:12.7,,,0.342146922
29:12.7,,,0.342992009
29:12.8,,,0.350684346
29:12.8,,,0.33846583
29:12.8,,,0.351337797
29:12.9,,,0.355113784
29:12.9,,,0.337359142
29:12.9,,,0.325284976
29:13.0,,,0.330084903
29:13.0,,,0.337359142
29:13.0,,,0.337577482
29:13.1,,,0.350684346
29:13.1,,,0.329900593
29:13.1,,,0.324037238
29:13.2,,,0.363058762
29:13.2,,,0.376505994
29:13.2,,,0.350684346
29:13.3,,,0.363058762
29:13.3,,,0.363058762
29:13.3,29:13.4,0.106912,0.269536791
29:13.4,,,0.269536791
29:13.5,,,0.287847011
29:13.5,,,0.294536791
29:13.5,,,0.293142119
29:13.6,,,0.309144706
29:13.6,,,0.33920343
29:13.6,,,0.350903795
29:13.7,,,0.359889726
29:13.7,,,0.346685342
29:13.7,,,0.352490203
29:13.8,,,0.343222805
29:13.8,,,0.375622055
29:13.8,,,0.387094301
29:13.9,,,0.350903795
29:13.9,,,0.350222941
29:13.9,,,0.362515447
29:14.0,,,0.338388539
29:14.0,,,0.363168899
29:14.0,,,0.34149347
29:14.1,,,0.251121024
29:14.1,29:14.3,0.233384,0.270550268
29:14.3,,,0.270550268
29:14.4,,,0.288094451
29:14.4,,,0.281798473
29:14.4,,,0.305607996
29:14.5,,,0.289078612
29:14.5,,,0.293703235
29:14.6,,,0.293142119
29:14.6,,,0.308763975
29:14.6,,,0.287862066
29:14.6,,,0.310346268
29:14.7,,,0.293679601
29:14.7,,,0.33088784
29:14.7,,,0.298937204
29:14.8,,,0.318368785
29:14.8,,,0.305272931
29:14.9,,,0.306402542
29:14.9,,,0.319177768
29:14.9,,,0.329777352
29:15.0,,,0.309668915
29:15.0,,,0.317797688
29:15.0,,,0.331119592
29:15.1,,,0.316951643
29:15.1,,,0.322365863
29:15.1,,,0.311458729
29:15.2,,,0.304871712
29:15.2,,,0.32839191
29:15.2,,,0.320659858
29:15.3,,,0.298937204
29:15.3,,,0.316951643
29:15.4,,,0.317608087
29:15.4,,,0.343222497
29:15.4,,,0.329900593
29:15.5,,,0.350684346
29:15.5,,,0.311693543
29:15.5,,,0.363170007
29:15.6,,,0.320731442
29:15.6,,,0.350015447
29:15.6,,,0.337359142
29:15.7,,,0.330046052
29:15.7,,,0.350222941
29:15.7,,,0.317204265
29:15.8,,,0.337359142
29:15.8,,,0.338246381
29:15.9,,,0.301319508
29:15.9,,,0.338549979
29:15.9,,,0.345127457
29:16.0,,,0.342338558
29:16.0,,,0.350903795
29:16.0,,,0.350899386
29:16.1,,,0.338853393
29:16.1,,,0.349797107
29:16.1,,,0.341539806
29:16.2,,,0.287141297
29:16.2,29:16.3,0.072215,0.300284976
29:16.3,,,0.300284976
29:16.3,,,0.301692183
29:16.4,,,0.314030586
29:16.4,,,0.301319508
29:16.4,,,0.325222941
29:16.5,,,0.33846583
29:16.5,,,0.300284976
29:16.5,,,0.329162806
29:16.6,,,0.305046881
29:16.6,,,0.299111425
29:16.6,,,0.325077482
29:16.7,,,0.338622327
29:16.7,,,0.314176588
29:16.7,,,0.33846583
29:16.8,,,0.326112014
29:16.8,,,0.3375046
29:16.8,,,0.337359142
29:16.9,,,0.3375046
29:16.9,,,0.337359142
29:16.9,,,0.337966154
29:17.0,,,0.336708991
29:17.0,,,0.325761977
29:17.0,,,0.288895307
29:17.1,29:17.2,0.133079,0.271499258
29:17.2,,,0.271499258
29:17.2,,,0.253554186
29:17.3,,,0.288361687
29:17.3,,,0.288564646
29:17.3,,,0.313612014
29:17.4,,,0.351556138
