Timestamp,EAR
2025-01-03 12:19:05.993271,0.34341528692674644
2025-01-03 12:19:06.091444,0.3383300251043473
2025-01-03 12:19:06.126477,0.32877664851416505
2025-01-03 12:19:06.164029,0.3121957153879513
2025-01-03 12:19:06.200044,0.3453083838658175
2025-01-03 12:19:06.234243,0.29411764705882354
2025-01-03 12:19:06.269258,0.375
2025-01-03 12:19:06.302266,0.31928274026643066
2025-01-03 12:19:06.335159,0.35904028692674644
2025-01-03 12:19:06.368032,0.33276653969966175
2025-01-03 12:19:06.401362,0.2883745493908083
2025-01-03 12:19:06.434581,0.3085443838959552
2025-01-03 12:19:06.468033,0.3541582725043856
2025-01-03 12:19:06.502032,0.33765162622095446
2025-01-03 12:19:06.535930,0.35233213170882205
2025-01-03 12:19:06.569166,0.3431372549019608
2025-01-03 12:19:06.602167,0.2916666666666667
2025-01-03 12:19:06.635771,0.3382352941176471
2025-01-03 12:19:06.668546,0.3145424836601307
2025-01-03 12:19:06.702069,0.3353739149166236
2025-01-03 12:19:06.736179,0.3330767255342354
2025-01-03 12:19:06.769053,0.35294117647058826
2025-01-03 12:19:06.804052,0.353851649869938
2025-01-03 12:19:06.837152,0.32470392276160126
2025-01-03 12:19:06.871278,0.3018129085291613
2025-01-03 12:19:06.904374,0.3394523901514444
2025-01-03 12:19:06.936416,0.3382352941176471
2025-01-03 12:19:06.968768,0.34288064710286287
2025-01-03 12:19:07.001769,0.3232502662488964
2025-01-03 12:19:07.033878,0.3336397058823529
2025-01-03 12:19:07.067739,0.3033088235294118
2025-01-03 12:19:07.101058,0.3125
2025-01-03 12:19:07.132963,0.3180147058823529
2025-01-03 12:19:07.167471,0.31002341727373367
2025-01-03 12:19:07.200471,0.3030550548786759
2025-01-03 12:19:07.235495,0.3137398822764107
2025-01-03 12:19:07.268991,0.31351930838506586
2025-01-03 12:19:07.299968,0.29852092333467894
2025-01-03 12:19:07.333067,0.3121957153879513
2025-01-03 12:19:07.367632,0.3149797645528214
2025-01-03 12:19:07.400578,0.3195618857822402
2025-01-03 12:19:07.429675,0.31027969872930566
2025-01-03 12:19:07.462776,0.339691463435188
2025-01-03 12:19:07.495802,0.3085697607610288
2025-01-03 12:19:07.529860,0.3030550548786759
2025-01-03 12:19:07.561368,0.30729276055625077
2025-01-03 12:19:07.592473,0.28317352540027596
2025-01-03 12:19:07.624894,0.29388925527316123
2025-01-03 12:19:07.657435,0.32177416796520875
2025-01-03 12:19:07.689542,0.2981148822764107
2025-01-03 12:19:07.722436,0.2882986565644219
2025-01-03 12:19:07.755171,0.3345588235294118
2025-01-03 12:19:07.788286,0.31683122906475736
2025-01-03 12:19:07.821172,0.2984942407882273
2025-01-03 12:19:07.853809,0.3137398822764107
2025-01-03 12:19:07.886808,0.2825537522102483
2025-01-03 12:19:07.920793,0.296875
2025-01-03 12:19:07.953480,0.25827205882352944
2025-01-03 12:19:07.986465,0.3033088235294118
2025-01-03 12:19:08.019971,0.304856003429299
2025-01-03 12:19:08.053486,0.3033088235294118
2025-01-03 12:19:08.087482,0.3137428952878386
2025-01-03 12:19:08.122311,0.3140471798998873
2025-01-03 12:19:08.154838,0.29386387840808764
2025-01-03 12:19:08.187939,0.3137428952878386
2025-01-03 12:19:08.219838,0.3121957153879513
2025-01-03 12:19:08.253349,0.3152840491648701
2025-01-03 12:19:08.286351,0.3030045389173631
2025-01-03 12:19:08.319350,0.3345588235294118
2025-01-03 12:19:08.352876,0.337930771736764
2025-01-03 12:19:08.386875,0.37629316453590966
2025-01-03 12:19:08.421875,0.36397058823529416
2025-01-03 12:19:08.457421,0.3030045389173631
2025-01-03 12:19:08.490505,0.3372123679040856
2025-01-03 12:19:08.523404,0.3452971798998873
2025-01-03 12:19:08.556945,0.3183453418054223
2025-01-03 12:19:08.589967,0.36488106163464384
2025-01-03 12:19:08.623944,0.3121957153879513
2025-01-03 12:19:08.657518,0.2955738163763645
2025-01-03 12:19:08.721502,0.3186800548786759
2025-01-03 12:19:08.754021,0.3504818019161503
2025-01-03 12:19:08.787021,0.313435597664362
2025-01-03 12:19:08.818021,0.31189143077590264
2025-01-03 12:19:08.849593,0.33336056036654343
2025-01-03 12:19:08.882592,0.3057485936677914
2025-01-03 12:19:08.915591,0.3449898822764107
2025-01-03 12:19:08.948106,0.34603204445977065
2025-01-03 12:19:08.980106,0.3518510349541723
2025-01-03 12:19:09.011104,0.3348568019161503
2025-01-03 12:19:09.042677,0.3033088235294118
2025-01-03 12:19:09.075693,0.3152840491648701
2025-01-03 12:19:09.107692,0.3125
2025-01-03 12:19:09.141740,0.3125
2025-01-03 12:19:09.172823,0.3030550548786759
2025-01-03 12:19:09.205825,0.3125
2025-01-03 12:19:09.238827,0.3137398822764107
2025-01-03 12:19:09.272304,0.29010903341174044
2025-01-03 12:19:09.306311,0.34889956434789454
2025-01-03 12:19:09.339317,0.3062211621644937
2025-01-03 12:19:09.373603,0.359375
2025-01-03 12:19:09.407705,0.3125
2025-01-03 12:19:09.441737,0.25192352540027596
2025-01-03 12:19:09.474634,0.1444918682177496
2025-01-03 12:19:09.508736,0.12855966511831968
2025-01-03 12:19:09.543235,0.2129522551067976
2025-01-03 12:19:09.577858,0.23416200077156593
2025-01-03 12:19:09.611029,0.25803802104754786
2025-01-03 12:19:09.646972,0.3030550548786759
2025-01-03 12:19:09.679972,0.28125
2025-01-03 12:19:09.713969,0.313435597664362
2025-01-03 12:19:09.748783,0.3434457153879513
2025-01-03 12:19:09.783695,0.3242627072811644
2025-01-03 12:19:09.816681,0.29814832374904343
2025-01-03 12:19:09.849613,0.35594571538795133
2025-01-03 12:19:09.882507,0.32261238205461795
2025-01-03 12:19:09.915616,0.32261238205461795
2025-01-03 12:19:09.950021,0.39017254004088
2025-01-03 12:19:09.986019,0.34375
2025-01-03 12:19:10.021041,0.32254752630943484
2025-01-03 12:19:10.053547,0.3137398822764107
2025-01-03 12:19:10.087543,0.33296419297610147
2025-01-03 12:19:10.122558,0.37463485846554156
2025-01-03 12:19:10.157059,0.3137398822764107
2025-01-03 12:19:10.192800,0.3137428952878386
2025-01-03 12:19:10.227804,0.3121957153879513
2025-01-03 12:19:10.269367,0.3137398822764107
2025-01-03 12:19:10.304383,0.3631707828870252
2025-01-03 12:19:10.339388,0.3309090491648701
2025-01-03 12:19:10.374901,0.28984282345288126
2025-01-03 12:19:10.409902,0.34862041883208505
2025-01-03 12:19:10.445415,0.36709721249912
2025-01-03 12:19:10.478416,0.32468105870136377
2025-01-03 12:19:10.514417,0.32748600231469777
2025-01-03 12:19:10.548546,0.328125
2025-01-03 12:19:10.583530,0.3430805738534929
2025-01-03 12:19:10.617545,0.34898556036654343
2025-01-03 12:19:10.653045,0.3082906152452193
2025-01-03 12:19:10.689046,0.3194708751998939
2025-01-03 12:19:10.724047,0.3085697607610288
2025-01-03 12:19:10.765566,0.3475133307643634
2025-01-03 12:19:10.805566,0.34486845900368046
2025-01-03 12:19:10.841591,0.34889956434789454
2025-01-03 12:19:10.875102,0.3224214212875241
2025-01-03 12:19:10.910120,0.33311092541322446
2025-01-03 12:19:10.944883,0.32261238205461795
2025-01-03 12:19:10.979020,0.34341528692674644
2025-01-03 12:19:11.010890,0.36626061227371165
2025-01-03 12:19:11.043895,0.34370593862009546
2025-01-03 12:19:11.075417,0.3121957153879513
2025-01-03 12:19:11.107922,0.35904028692674644
2025-01-03 12:19:11.141946,0.32748600231469777
2025-01-03 12:19:11.176076,0.33927904872128467
2025-01-03 12:19:11.207093,0.3618776183511155
2025-01-03 12:19:11.239356,0.3278207153879513
2025-01-03 12:19:11.270947,0.3278207153879513
2025-01-03 12:19:11.306337,0.31771042127030424
2025-01-03 12:19:11.339429,0.31771042127030424
