Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:31.3,,,0.269432213
58:31.3,,,0.287359203
58:31.3,,,0.291784342
58:43.0,,,0.293144527
58:43.1,,,0.318168641
58:43.2,,,0.307308467
58:43.2,,,0.306012454
58:43.3,,,0.352903666
58:43.3,,,0.300891765
58:43.3,,,0.304401686
58:43.4,,,0.318660382
58:43.4,,,0.26890617
58:43.4,,,0.274154084
58:43.5,,,0.278918431
58:43.5,,,0.244908002
58:43.5,,,0.279318572
58:43.6,,,0.290625515
58:43.6,,,0.274114384
58:43.6,,,0.280161263
58:43.7,,,0.291924401
58:47.5,,,0.311264822
58:47.5,,,0.322916667
58:47.6,,,0.3202695
58:47.6,,,0.321487697
58:47.6,,,0.319775881
58:47.7,,,0.310356146
58:47.7,,,0.320095958
58:47.7,,,0.3497108
58:47.8,,,0.324260518
58:47.8,,,0.328042229
58:47.8,,,0.3219805
58:47.9,,,0.330198216
58:47.9,,,0.323583803
58:48.0,,,0.311873202
58:48.0,,,0.302811982
58:48.0,,,0.328950608
58:48.1,,,0.3125
58:48.1,,,0.341503146
58:48.1,,,0.315848112
58:48.2,,,0.331924424
58:48.2,,,0.323429916
58:48.2,,,0.3125
58:48.3,,,0.320389042
58:48.3,,,0.316654867
58:48.3,,,0.325757576
58:48.4,,,0.285834733
58:48.4,,,0.32053267
58:48.4,,,0.284926865
58:48.5,,,0.316956087
58:48.5,,,0.318651936
58:48.5,,,0.320459101
58:48.6,,,0.330278728
58:48.6,,,0.319686625
58:48.6,,,0.305566902
58:48.7,,,0.33004369
58:48.7,,,0.292402577
58:48.7,,,0.283866427
58:48.8,,,0.315205452
58:48.8,,,0.298381654
58:48.8,,,0.318508308
58:48.9,,,0.323008146
58:48.9,,,0.315041356
58:48.9,,,0.31884058
58:49.0,,,0.316956087
58:49.0,,,0.339484853
58:49.1,,,0.331078379
58:49.1,,,0.32361562
58:49.1,,,0.334179379
58:49.2,,,0.30939525
58:49.2,,,0.305566902
58:49.2,,,0.300420069
58:49.3,,,0.296918152
58:49.3,,,0.245118057
58:49.3,58:49.4,0.035098,0.238028596
58:49.4,,,0.238028596
58:49.4,,,0.244565217
58:49.4,,,0.284161491
58:49.5,,,0.311251003
58:49.5,,,0.269049417
58:49.5,,,0.27212336
58:49.6,,,0.307649002
58:49.6,,,0.308420749
58:49.7,,,0.315239985
58:49.7,,,0.285998658
58:49.7,,,0.290646324
58:49.8,,,0.29511431
58:49.8,,,0.297720324
58:49.8,,,0.296918152
58:49.9,,,0.302756799
58:49.9,,,0.318508308
58:49.9,,,0.29116384
58:50.0,,,0.295757714
58:50.0,,,0.318696952
58:50.1,,,0.296704631
58:50.1,,,0.297764197
58:50.1,,,0.295932884
58:50.2,,,0.319542997
58:50.2,,,0.309218008
58:50.2,,,0.3219805
58:50.3,,,0.29860943
58:50.3,,,0.331708062
58:50.3,,,0.320389042
58:50.4,,,0.312373573
58:50.4,,,0.315983569
58:50.4,,,0.334179379
58:50.5,,,0.28485058
58:50.5,,,0.313875105
58:50.5,,,0.319542997
58:50.6,,,0.306617021
58:50.6,,,0.3244733
58:50.6,,,0.283866427
58:50.7,,,0.33105779
58:50.7,,,0.307837646
58:50.7,,,0.323627255
58:50.8,,,0.316013041
58:50.8,,,0.29215044
58:50.8,,,0.319542997
58:50.9,,,0.319497024
58:50.9,,,0.304797816
58:50.9,,,0.278978872
58:51.0,,,0.284799869
58:51.0,,,0.291046443
58:51.0,,,0.290270346
58:51.1,,,0.288008588
58:51.1,,,0.326439525
58:51.1,,,0.28485058
58:51.2,,,0.284161491
58:51.2,,,0.295757714
58:51.2,,,0.303276316
58:51.3,,,0.244296409
58:51.3,58:51.4,0.065791,0.262371068
58:51.4,,,0.262371068
58:51.4,,,0.251019152
58:51.4,,,0.285146759
58:51.5,,,0.285803619
58:51.5,,,0.263242738
58:51.5,,,0.289787878
58:51.6,,,0.29372998
58:51.6,,,0.275541003
58:51.6,,,0.28743229
58:51.7,,,0.269536791
58:51.7,,,0.285803619
58:51.7,,,0.263268538
58:51.8,,,0.270617033
58:51.8,,,0.256241125
58:51.8,,,0.252205844
58:51.9,,,0.251255947
58:51.9,58:52.0,0.065486,0.295135973
58:52.0,,,0.295135973
58:52.0,58:52.5,0.472987,0.304318996
58:52.5,,,0.304318996
58:52.5,,,0.265256475
58:52.6,,,0.308179713
58:52.6,,,0.317071725
58:52.6,,,0.280252495
58:52.7,,,0.277895214
58:52.7,,,0.312160095
58:52.7,,,0.29440062
58:52.8,,,0.29471235
58:52.8,,,0.317053291
58:52.8,,,0.304302332
58:52.9,,,0.260487468
58:52.9,,,0.251842851
58:52.9,,,0.280252495
58:53.0,,,0.244732987
58:53.0,,,0.240104806
58:53.1,,,0.232810407
58:53.1,,,0.2654353
58:53.1,,,0.252633862
58:53.1,,,0.250383424
58:53.2,58:56.9,3.744575,0.46104276
58:56.9,,,0.46104276
58:57.0,,,0.375446531
58:57.0,,,0.361127911
58:57.0,,,0.369667584
58:57.1,,,0.407578633
58:57.1,,,0.382968465
58:57.1,,,0.308882308
58:57.2,,,0.29589728
58:57.2,,,0.327982214
58:57.2,,,0.397042294
58:57.3,,,0.372114108
58:57.3,,,0.275056468
58:57.3,,,0.337944694
58:57.4,,,0.404021729
58:57.4,,,0.406488634
58:57.5,,,0.434085711
58:57.5,,,0.449149212
59:01.9,,,0.28737268
59:01.9,,,0.280222834
59:01.9,,,0.277597178
59:02.0,,,0.25123849
59:02.0,,,0.251653239
59:02.0,,,0.246195819
59:02.1,,,0.267714367
59:02.1,,,0.251301326
59:02.1,,,0.262093028
59:02.2,,,0.261036117
59:02.2,,,0.266495587
59:02.2,,,0.272544061
59:02.3,,,0.289853758
59:02.3,,,0.293917358
59:02.4,,,0.26033675
59:02.4,,,0.257428445
59:02.4,,,0.270764555
59:02.5,59:02.6,0.172013,0.240906858
59:02.6,,,0.240906858
59:02.7,,,0.246195819
59:02.7,,,0.240797745
59:02.7,,,0.275897515
59:02.8,,,0.230238895
59:02.8,,,0.241161476
59:02.8,,,0.241071505
59:02.9,,,0.25577479
59:02.9,59:03.0,0.036998,0.2550345
59:03.0,,,0.2550345
59:03.0,,,0.250952209
59:03.0,,,0.247939455
59:03.1,,,0.265451167
59:03.2,59:03.2,0.035505,0.235038182
59:03.2,,,0.235038182
59:03.2,,,0.245479943
59:03.3,,,0.251941496
59:03.3,,,0.286127762
59:03.4,,,0.271998883
59:04.2,59:05.4,1.144367,0.244904115
59:05.4,,,0.244904115
59:05.4,,,0.271354201
59:05.8,,,0.285595041
59:05.9,,,0.285955457
59:05.9,,,0.271354201
59:06.1,,,0.287020905
59:06.5,,,0.281645321
59:06.5,,,0.288917632
59:06.6,,,0.267276347
59:06.7,,,0.257242092
59:06.7,,,0.260207797
59:06.8,,,0.266110621
59:06.8,,,0.281645321
59:07.9,59:08.0,0.115521,0.250338898
59:08.0,,,0.250338898
59:08.1,,,0.25577479
59:08.1,,,0.252478229
59:08.1,,,0.267841436
59:08.2,,,0.244898217
59:08.2,,,0.251851801
59:08.3,,,0.256921953
59:08.3,59:08.4,0.137054,0.246379124
59:08.4,,,0.246379124
59:08.5,,,0.251999097
59:08.5,,,0.245479531
59:08.5,,,0.272616736
59:08.6,,,0.269988922
59:09.9,,,0.260020769
59:10.3,59:10.3,0.075177,0.251223463
59:10.3,,,0.251223463
59:10.4,,,0.240909453
59:10.4,,,0.28406578
59:10.4,,,0.293917358
59:10.5,,,0.2775782
59:10.5,,,0.282155159
59:10.5,,,0.272616736
59:10.6,,,0.281346759
59:10.6,,,0.298508939
59:10.6,,,0.23482055
59:13.2,59:13.3,0.036531,0.240948395
59:13.3,,,0.240948395
59:13.3,,,0.266111559
59:21.3,,,0.257158307
59:21.4,,,0.298273293
59:21.4,,,0.272381395
59:21.4,,,0.275259081
59:21.5,,,0.289165668
59:21.5,,,0.274287858
59:21.5,,,0.294250737
59:21.6,,,0.294828208
59:21.6,,,0.255434783
59:21.6,,,0.278785314
59:21.7,,,0.298603908
59:21.7,,,0.313104832
59:21.8,,,0.256187779
59:21.8,,,0.268372912
59:21.8,,,0.266660959
59:21.9,,,0.272254399
59:21.9,,,0.277534615
59:21.9,,,0.28759058
59:22.0,,,0.273589382
59:22.0,,,0.283381172
59:22.0,,,0.277327935
59:22.1,,,0.299344198
59:22.1,,,0.308876812
59:22.1,,,0.276721014
59:22.2,,,0.288218699
59:22.2,,,0.297737191
59:22.2,,,0.287473183
59:22.3,,,0.294377854
59:22.3,,,0.297535899
59:22.3,,,0.303563913
59:22.4,,,0.297671356
59:22.4,,,0.288212831
59:22.4,,,0.287473183
59:22.5,,,0.277343266
59:22.5,,,0.276470249
59:22.5,,,0.288330869
59:22.6,,,0.289818759
59:22.6,,,0.304204198
59:22.6,,,0.282869402
59:22.7,,,0.292062047
59:22.7,,,0.273277101
59:22.7,,,0.277449755
59:22.8,,,0.282475327
59:22.8,,,0.28759058
59:22.8,,,0.29788082
59:22.9,,,0.277376094
59:22.9,,,0.304347826
59:22.9,,,0.305892779
59:23.0,,,0.294965731
59:23.0,,,0.305120302
59:23.0,,,0.30625
59:23.1,,,0.305748421
59:23.1,,,0.308423913
59:23.1,,,0.286417585
59:23.2,,,0.298653296
59:23.2,,,0.299115225
59:23.2,,,0.341398822
59:23.3,,,0.298747536
59:23.3,,,0.309792322
59:23.3,,,0.303304256
59:23.4,,,0.28880975
59:23.4,,,0.308144828
59:23.4,,,0.311892941
59:23.5,,,0.287329555
59:23.5,,,0.305604064
59:23.5,,,0.299525058
59:23.6,,,0.298779723
59:23.6,,,0.304832317
59:23.6,,,0.309429037
59:23.7,,,0.297737191
59:23.7,,,0.298007246
59:23.7,,,0.287011254
59:23.8,,,0.302696554
59:23.8,,,0.270715937
59:23.8,,,0.281123573
59:23.9,,,0.276268116
59:23.9,,,0.277331612
59:23.9,59:24.1,0.164116,0.283967026
59:24.1,,,0.283967026
59:24.1,,,0.288212831
59:24.2,,,0.267495008
59:24.3,,,0.272253024
59:24.3,,,0.277313259
59:24.4,,,0.276603618
59:24.4,,,0.29788082
59:24.4,,,0.294100008
59:24.5,,,0.298653296
59:24.5,,,0.326569088
59:24.7,,,0.320423091
59:24.8,,,0.256963413
59:24.8,,,0.345903055
59:24.8,,,0.297558355
59:24.9,,,0.240236994
59:25.0,,,0.30463372
59:25.0,,,0.277368993
59:25.0,,,0.307580544
59:25.1,,,0.329565657
59:25.1,,,0.304924242
59:25.1,,,0.288037274
59:25.2,,,0.291666667
59:25.2,,,0.265737448
59:25.2,,,0.257893575
59:25.3,59:25.4,0.110516,0.271200472
59:25.4,,,0.271200472
59:25.4,,,0.295315165
59:25.5,,,0.288218699
59:25.5,,,0.28759058
59:25.5,,,0.271838851
59:25.6,,,0.30351271
59:25.6,,,0.301947876
59:25.7,,,0.288363056
59:25.7,,,0.29154024
59:25.7,,,0.282173913
59:25.8,,,0.28725469
59:25.8,,,0.302796491
59:25.8,,,0.311165224
59:25.9,,,0.31961995
59:25.9,,,0.306872577
59:25.9,,,0.302696554
59:26.0,,,0.273414357
59:26.0,,,0.303815954
59:26.1,,,0.320296665
59:26.1,,,0.292062047
59:26.1,,,0.323793187
59:26.2,,,0.301167733
59:26.2,59:26.3,0.133505,0.245818373
59:26.3,,,0.245818373
59:26.4,,,0.296114543
59:26.4,,,0.292030285
59:26.4,,,0.304492669
59:27.9,,,0.292772158
59:28.0,,,0.30793649
59:28.0,,,0.292802032
59:28.1,59:31.4,3.277073,0.277471023
59:31.4,,,0.277471023
59:31.4,,,0.234236564
59:31.4,,,0.240479127
59:31.5,,,0.245734149
59:31.5,,,0.261210416
59:31.5,,,0.282173913
59:31.6,,,0.302652862
59:31.6,,,0.309593133
59:31.6,,,0.299801587
59:31.7,,,0.315041356
59:31.7,,,0.338562587
59:31.7,,,0.327481386
59:31.8,,,0.308926813
59:31.8,,,0.326906436
59:31.8,,,0.324424973
59:31.9,,,0.298635365
59:31.9,,,0.278785314
59:31.9,,,0.278979429
59:32.0,,,0.305994686
59:32.0,,,0.333785197
59:32.0,,,0.298620467
59:32.1,,,0.282667967
59:32.1,,,0.312923622
59:32.1,,,0.287011254
59:32.2,,,0.309052032
59:32.2,,,0.323072256
59:32.2,,,0.309688322
59:32.3,,,0.308916575
59:32.3,,,0.285595041
59:32.4,,,0.296138134
59:32.4,,,0.29788082
59:32.4,,,0.323565185
59:32.5,,,0.338808472
59:32.5,,,0.335212336
59:32.5,,,0.337752151
59:32.6,,,0.316112062
59:32.6,,,0.341256425
59:32.6,,,0.312923622
59:32.9,,,0.320423091
59:33.0,,,0.266276156
59:33.0,,,0.285833333
59:33.1,,,0.303641723
59:33.1,,,0.283607112
59:33.2,,,0.296825221
59:33.2,,,0.330163043
59:33.3,,,0.275292893
59:33.3,,,0.303043478
59:33.3,,,0.309833408
59:33.4,,,0.287004312
59:33.4,,,0.277241996
59:33.4,59:33.6,0.184545,0.234783173
59:33.6,,,0.234783173
59:33.6,,,0.234148551
59:33.7,,,0.272737547
59:33.7,,,0.304924242
59:33.8,,,0.288452689
59:33.8,,,0.313600269
59:33.8,,,0.298653296
59:33.9,,,0.303242619
59:33.9,,,0.298779723
59:33.9,,,0.341256425
59:34.0,,,0.31324029
59:34.0,,,0.293408231
59:34.1,,,0.29955306
59:34.1,,,0.298653296
59:34.1,,,0.255427352
59:34.2,,,0.291666667
59:34.2,,,0.293020177
59:34.2,,,0.287473183
59:34.3,,,0.29788082
59:34.3,,,0.274778481
59:34.4,,,0.324283916
59:34.4,,,0.276725021
59:34.4,,,0.270199807
59:34.5,,,0.314255812
59:34.5,,,0.317256921
59:34.5,,,0.296453767
59:34.6,,,0.24992319
59:34.6,,,0.294965731
59:34.7,,,0.3271609
59:34.7,,,0.306704797
59:34.7,,,0.304204198
59:34.8,,,0.272730551
59:34.8,,,0.308750385
59:34.8,,,0.330027586
59:34.9,,,0.316666667
59:34.9,,,0.292802032
59:35.0,,,0.281496865
59:35.1,,,0.298762362
59:35.1,,,0.298007246
59:35.1,,,0.322761744
59:35.2,,,0.275742253
59:35.2,,,0.313696098
59:35.2,,,0.313242485
59:35.3,,,0.312769735
59:35.4,,,0.320901306
59:35.4,,,0.303718865
59:35.6,,,0.334407277
59:35.6,,,0.324535621
59:35.7,,,0.341228228
59:35.7,,,0.285721468
59:35.7,59:35.9,0.136456,0.244617833
59:35.9,,,0.244617833
59:35.9,,,0.257087372
59:35.9,,,0.308876812
59:36.0,,,0.316797016
59:36.0,,,0.244452367
59:36.0,59:36.1,0.103541,0.266675309
59:36.1,,,0.266675309
59:36.2,,,0.252065454
59:36.2,,,0.261157871
59:36.2,,,0.287011254
59:36.3,,,0.293544634
59:36.3,,,0.298007246
59:36.3,,,0.287157233
59:36.4,,,0.302682176
59:36.4,,,0.298779723
59:36.4,,,0.30342461
59:36.5,,,0.341630644
59:36.5,,,0.298779723
59:36.5,,,0.275292893
59:36.6,,,0.296297161
59:36.6,,,0.291413813
59:36.6,,,0.286573623
59:36.7,,,0.312769735
59:36.7,,,0.313815954
59:36.7,,,0.306648186
59:36.8,,,0.302802032
59:36.8,,,0.289937676
59:36.8,,,0.314217558
59:36.9,,,0.302030285
59:36.9,,,0.306318708
59:36.9,,,0.303043478
59:37.0,,,0.332440759
59:37.0,,,0.313296266
59:37.1,,,0.286305151
59:37.1,,,0.276996109
59:37.1,,,0.314492669
59:37.2,,,0.341759893
59:37.2,,,0.325091982
59:37.2,,,0.301910429
59:37.3,,,0.285721468
59:37.3,,,0.239356482
59:37.3,,,0.23954271
59:37.4,59:37.4,0.064633,0.239356482
59:37.4,,,0.239356482
59:37.5,,,0.283143939
59:37.5,,,0.255203307
59:37.5,,,0.302030285
59:37.6,,,0.262057464
59:37.6,,,0.271067104
59:37.6,,,0.270434783
59:37.7,,,0.282173913
59:37.7,,,0.302826533
59:37.7,,,0.28668984
59:37.8,,,0.287141688
59:37.8,,,0.298007246
59:37.8,,,0.324424973
59:37.9,,,0.29625
59:37.9,,,0.319911338
59:37.9,,,0.32653882
59:38.0,,,0.318963062
59:38.0,,,0.309399
59:38.0,,,0.313748897
59:38.1,,,0.293451641
59:38.1,,,0.266276156
59:38.2,,,0.295833333
59:38.2,,,0.291506217
59:38.3,,,0.306872577
59:38.3,,,0.303815954
59:38.3,,,0.313913043
59:38.4,,,0.28192641
59:38.4,,,0.313696098
59:38.4,,,0.302777725
59:38.5,,,0.31654681
59:38.5,,,0.272402555
59:38.5,,,0.250706981
59:38.6,59:38.6,0.070394,0.257196485
59:38.6,,,0.257196485
59:38.7,,,0.271210416
59:38.7,,,0.298635365
59:38.8,,,0.28824566
59:38.8,,,0.282946389
59:38.8,,,0.282842514
59:38.9,,,0.310180496
59:38.9,,,0.312923622
59:38.9,,,0.35813128
59:41.4,,,0.260214387
59:43.7,,,0.304414199
59:52.6,,,0.28431803
59:52.9,,,0.365455104
00:20.3,,,0.266195982
00:20.3,,,0.279442273
00:20.3,,,0.367438201
00:20.4,,,0.29131041
00:20.6,,,0.321610547
00:21.4,,,0.332484878
00:21.4,,,0.304799091
00:21.5,,,0.233936365
00:21.5,,,0.270614553
00:21.6,,,0.288931255
00:21.6,,,0.337816989
00:21.7,,,0.263429767
00:22.0,,,0.350768034
00:22.1,,,0.340990848
00:22.5,,,0.336677352
00:22.8,,,0.245766225
00:22.9,,,0.33994484
00:23.2,,,0.339731877
00:23.5,,,0.306854191
00:23.9,,,0.302682176
00:24.0,,,0.327690244
00:24.1,,,0.334973202
00:24.1,,,0.317050279
00:24.3,,,0.327792712
00:29.4,,,0.311084487
00:30.8,,,0.273637139
00:30.9,,,0.27074098
00:30.9,,,0.2550345
00:31.0,,,0.260324313
00:31.0,,,0.285595041
00:31.0,,,0.270614553
00:31.0,,,0.276439568
00:31.1,,,0.284296868
00:31.1,,,0.28192641
00:31.1,,,0.285721468
00:31.2,,,0.266890106
00:31.2,,,0.282388018
00:31.3,,,0.275927052
00:31.3,,,0.275603031
00:31.3,,,0.285387472
00:31.4,,,0.270614553
00:31.4,,,0.255654977
00:31.4,,,0.285595041
00:31.5,,,0.270322917
00:31.5,,,0.265312791
00:31.6,,,0.271200472
00:31.6,,,0.281132604
00:31.7,,,0.292526215
00:31.7,,,0.314283916
00:31.8,,,0.249929506
00:31.9,,,0.275603031
00:31.9,,,0.29131041
00:31.9,,,0.287186202
00:32.0,,,0.317698235
00:32.6,,,0.325691303
00:32.6,,,0.29558705
00:32.6,,,0.318680531
00:32.7,,,0.352927887
00:32.7,,,0.327877749
00:32.7,,,0.312229085
00:32.8,,,0.234241632
00:32.9,00:32.9,0.072284,0.270614553
00:32.9,,,0.270614553
00:33.0,,,0.2612305
00:33.0,,,0.28192641
00:33.0,,,0.302054057
00:33.1,,,0.287044799
00:33.1,,,0.314217558
00:33.1,,,0.303599009
00:33.2,,,0.30112412
00:33.2,,,0.311902438
00:33.2,,,0.330183517
00:33.3,,,0.335101807
00:33.3,,,0.333332871
00:33.3,,,0.296685199
00:33.4,,,0.279322975
00:33.4,,,0.314217558
00:33.4,,,0.321550579
00:33.5,,,0.335101049
00:33.8,,,0.317760389
00:33.9,,,0.307356414
00:33.9,,,0.296569546
00:34.0,,,0.29131041
00:34.0,,,0.310001254
00:34.1,,,0.307306268
00:34.1,,,0.311942299
00:34.2,00:34.3,0.073026,0.239183051
00:34.3,,,0.239183051
00:34.3,,,0.271067104
00:34.5,,,0.286693189
00:34.6,,,0.282698157
00:34.6,,,0.261068279
00:34.6,,,0.282946389
00:34.7,,,0.287074337
00:34.7,,,0.256769997
00:34.7,,,0.272093849
00:34.8,,,0.247124492
00:34.8,,,0.266701533
00:34.9,,,0.275603031
00:34.9,,,0.266022902
00:34.9,,,0.261006273
00:35.0,,,0.245479531
00:35.0,,,0.251941496
00:35.0,,,0.251114532
00:35.1,,,0.261958238
00:35.1,,,0.260878082
00:35.1,,,0.239936382
00:35.2,,,0.261980939
00:35.2,,,0.240346888
00:35.2,,,0.27166281
00:35.3,00:35.3,0.031842,0.250338898
00:35.3,,,0.250338898
00:35.3,,,0.247020809
00:35.4,,,0.260330907
00:35.4,,,0.260324313
00:35.4,,,0.28183086
00:35.5,,,0.286709108
00:35.5,,,0.270316871
00:35.5,,,0.251114532
00:35.6,,,0.299920478
00:35.6,,,0.25199883
00:35.6,,,0.266054231
00:35.7,,,0.281651099
00:35.7,,,0.254879893
00:35.7,,,0.266414271
00:35.8,,,0.297379715
00:35.8,,,0.281616271
00:35.8,,,0.303798347
00:35.9,,,0.30738229
00:35.9,,,0.29063047
00:35.9,,,0.275211459
00:36.0,,,0.301092478
00:36.0,,,0.291313158
00:36.0,,,0.289453798
00:36.1,,,0.286502033
00:36.1,,,0.292969645
00:36.1,,,0.310586679
00:36.2,,,0.310445221
00:36.2,,,0.311507724
00:36.2,,,0.270598541
00:36.3,00:36.4,0.110113,0.240223778
00:36.4,,,0.240223778
00:36.4,,,0.234649681
00:36.5,,,0.254787759
00:36.5,,,0.255003002
00:36.5,,,0.255606235
00:40.3,,,0.249929506
00:41.4,00:42.0,0.601376,0.337604005
00:42.0,,,0.337604005
00:42.0,,,0.327016412
00:43.6,,,0.317050279
00:43.7,,,0.317024403
00:43.8,00:44.0,0.144764,0.276342679
00:44.0,,,0.276342679
00:44.0,,,0.280448718
00:44.0,,,0.275086901
00:44.1,,,0.292834523
00:44.3,,,0.297390281
00:44.3,,,0.313754417
00:44.4,,,0.312229085
00:44.4,,,0.31419207
00:44.5,,,0.300886707
00:44.6,,,0.327016412
00:44.8,,,0.327042288
00:44.9,,,0.30738229
00:45.0,,,0.324670593
00:45.2,00:45.3,0.106439,0.240044748
00:45.3,,,0.240044748
00:45.4,,,0.287784447
00:45.4,,,0.286665567
00:45.4,,,0.277368993
00:45.5,,,0.300606887
00:45.6,,,0.306114543
00:45.6,,,0.315740445
00:45.7,,,0.306695526
00:45.8,,,0.29063047
00:45.9,,,0.311704669
00:45.9,,,0.316726344
00:46.3,,,0.318677922
00:46.9,,,0.296002677
00:47.0,,,0.294110387
00:47.1,,,0.276429995
00:47.1,,,0.295706906
00:47.2,,,0.276342679
00:47.2,,,0.275561824
00:47.2,,,0.266022359
00:47.3,,,0.292690166
00:47.3,,,0.291313309
00:47.3,,,0.313957193
00:47.4,,,0.292969645
00:47.4,,,0.297308735
00:47.4,,,0.29558705
00:47.5,,,0.28668984
00:47.5,,,0.281405075
00:47.6,,,0.287074337
00:47.6,,,0.282262818
00:47.6,,,0.310021787
00:47.7,,,0.297422897
00:47.7,,,0.290333416
00:47.7,,,0.269741641
00:47.8,,,0.285955457
00:47.8,,,0.330204133
00:47.9,,,0.28058325
00:47.9,,,0.295668682
00:47.9,,,0.266056757
00:48.0,00:48.1,0.14613,0.246304933
00:48.1,,,0.246304933
00:48.1,,,0.292356171
00:48.2,,,0.291313309
00:48.2,,,0.277401698
00:48.2,,,0.297502147
00:48.3,,,0.294544748
00:48.3,,,0.29640833
00:48.4,,,0.303021117
00:48.5,,,0.314134893
00:48.8,,,0.343988701
00:48.8,,,0.308540875
00:48.9,,,0.311977182
00:48.9,,,0.293400277
00:49.2,00:49.5,0.302488,0.246633742
00:49.5,,,0.246633742
00:49.6,,,0.2810321
00:49.6,,,0.27074098
00:49.7,,,0.293127918
00:49.7,,,0.266564412
00:49.7,,,0.313541482
00:49.8,,,0.316044471
00:49.8,,,0.295668682
00:49.8,,,0.296742325
00:49.9,,,0.275603031
00:50.0,,,0.325603273
00:50.0,,,0.317672359
00:50.1,,,0.331907131
00:50.1,,,0.288936613
00:50.7,,,0.28596946
00:50.8,,,0.304300169
00:50.8,,,0.297036808
00:50.9,,,0.292513877
00:51.0,,,0.327042288
00:51.2,,,0.265734053
00:51.2,00:51.3,0.099818,0.261872339
00:51.3,,,0.261872339
00:51.6,,,0.320254667
00:51.6,,,0.291188499
00:51.7,,,0.292292839
00:51.7,,,0.296650633
00:51.8,,,0.318528769
00:51.8,,,0.320902623
00:51.9,,,0.303963195
00:52.0,,,0.304935659
00:52.0,,,0.237032206
00:52.1,00:52.1,0.033685,0.240346888
00:52.1,,,0.240346888
00:52.2,,,0.245657111
00:55.9,00:56.1,0.191773,0.254894549
00:56.1,,,0.254894549
00:56.1,,,0.261113746
00:56.2,00:56.5,0.245421,0.25647214
00:56.5,,,0.25647214
00:56.5,,,0.253855483
00:56.6,,,0.267255383
00:56.6,,,0.283694907
00:56.7,,,0.265429279
00:56.7,,,0.303434646
00:56.7,,,0.270439262
00:56.8,,,0.285981905
00:56.8,,,0.285959509
00:56.8,,,0.255430642
00:56.9,,,0.275613814
00:56.9,,,0.296740908
00:56.9,,,0.266369094
00:57.0,,,0.289788546
00:57.1,,,0.284041217
00:57.3,,,0.303361608
00:57.3,,,0.265159106
00:57.4,,,0.272719671
00:57.4,,,0.261401717
00:57.4,,,0.273729822
00:57.5,,,0.308236448
00:57.5,,,0.290386054
00:57.5,,,0.27216521
00:58.0,01:17.8,19.75856,0.298438723
