Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:35.1,0.312312851,75.38714154483894,1,0
22:35.2,0.300658943,71.14161758246298,1,0
22:35.2,0.277647102,62.758393484256146,1,0
22:35.2,0.282382088,64.48335102849921,1,0
22:35.3,0.259282747,56.06825064066423,1,0
22:35.3,0.270465783,60.142235720185454,1,0
22:35.3,0.275377661,61.93163510014171,1,0
22:35.4,0.268864443,59.55886683294942,1,0
22:35.4,0.290118278,67.30164854916725,1,0
22:35.4,0.309617278,74.40514308013219,1,0
22:35.5,0.281354424,64.10897256787716,1,0
22:35.5,0.293059731,68.37322120923137,1,0
22:35.5,0.27414606,61.48296229805798,1,0
22:35.6,0.2730178,61.07193666907664,1,0
22:35.6,0.267690949,59.13136243728194,1,0
22:35.6,0.275690134,62.04546915555861,1,0
22:35.7,0.285124407,65.48237908217692,1,0
22:35.7,0.257013306,55.24149225654978,1,0
22:35.7,0.264421702,57.940374274562124,1,0
22:35.8,0.245858353,51.17773782664716,1,0
22:35.8,0.26968486,59.857745117610726,1,0
22:35.8,0.281535996,64.1751193297099,1,0
22:35.9,0.269845273,59.91618364616068,1,0
22:35.9,0.244528902,50.693418225247825,1,0
22:36.0,0.288416443,66.68166928791773,1,0
22:36.0,0.259282747,56.06825064066423,1,0
22:36.0,0.267862502,59.193859272877134,1,0
22:36.1,0.281057136,64.00067041483744,1,0
22:36.1,0.262147493,57.11187890588829,1,0
22:36.1,0.258422603,55.75489979191084,1,0
22:36.2,0.262300152,57.167492648726515,1,0
22:36.2,0.245042748,50.88061255576519,1,0
22:36.2,0.28703688,66.17909386222297,1,0
22:36.3,0.245090343,50.897951435820644,1,0
22:36.3,0.258358353,55.73149348781246,1,0
22:36.4,0.270526058,60.1641939299836,1,0
22:36.4,0.249865254,52.637453675645475,1,0
22:36.4,0.239139296,48.729982318531796,1,0
22:36.5,0.255804161,54.8010001854362,1,0
22:36.5,0.296975544,69.79975365857653,1,0
22:36.5,0.259457118,56.13177407493568,1,0
22:36.6,0.285552591,65.63836670729856,1,0
22:36.6,0.281838693,64.2853919838993,1,0
22:36.6,0.25624132,54.96025740712256,1,0
22:36.7,0.270402048,60.11901703082031,1,0
22:36.7,0.269165848,59.6686688109537,1,0
22:36.8,0.269758965,59.88474160267238,1,0
22:36.8,0.268686453,59.494024995338954,1,0
22:36.8,0.29354154,68.54874444613941,1,0
22:36.9,0.281838693,64.2853919838993,1,0
22:36.9,0.261314883,56.808558705804856,1,0
22:36.9,0.282683493,64.59315300650351,1,0
22:37.0,0.290443979,67.42030157097503,1,0
22:37.0,0.280617012,63.84033304230827,1,0
22:37.0,0.302546899,71.82940080830546,1,0
22:37.1,0.27563184,62.02423262495766,1,0
22:37.1,0.281838693,64.2853919838993,1,0
22:37.1,0.306655799,73.32627493919843,1,0
22:37.2,0.289464813,67.06359095371738,1,0
22:37.2,0.281838693,64.2853919838993,1,0
22:37.2,0.288507281,66.71476161245764,1,0
22:37.3,0.281788314,64.267038891383,1,0
22:37.3,0.298213138,70.25060971327449,1,0
22:37.3,0.266041585,58.53049838509617,1,0
22:37.4,0.251044058,53.066892506717835,1,0
22:37.4,0.280617012,63.84033304230827,1,0
22:37.4,0.282873224,64.66227209573138,1,0
22:37.5,0.280804161,63.90851150776678,1,0
22:37.5,0.318966355,77.8110160653658,1,0
22:37.5,0.306083796,73.11789398724216,1,0
22:37.6,0.279713639,63.51123384927676,1,0
22:37.6,0.281838693,64.2853919838993,1,0
22:37.6,0.217761094,40.94189364788899,0,0
22:37.7,0.155596962,18.29547220657491,0,0
22:37.7,0.185043936,29.02301817110986,0,0
22:37.7,0.167655909,22.688552060090274,0,0
22:37.8,0.220556768,41.96035895223079,0,0
22:37.8,0.243756916,50.4121833758206,1,1
22:37.8,0.249717034,52.583457062517645,1,0
22:37.9,0.258452031,55.76562042563861,1,0
22:37.9,0.282827722,64.64569569652386,1,0
22:37.9,0.258767813,55.88065995125412,1,0
22:38.0,0.270090343,60.00546275815123,1,0
22:38.0,0.246267813,51.326904290088834,1,0
22:38.0,0.282965783,64.69599138135075,1,0
22:38.1,0.245090343,50.897951435820644,1,0
22:38.1,0.281788314,64.267038891383,1,0
22:38.1,0.269288314,59.71328323021772,1,0
22:38.2,0.270465783,60.142235720185454,1,0
22:38.2,0.269288314,59.71328323021772,1,0
22:38.2,0.279713639,63.51123384927676,1,0
22:38.3,0.295748665,69.35280108323137,1,0
22:38.3,0.270016826,59.978680481755866,1,0
22:38.3,0.240316766,49.158935172799964,1,0
22:38.4,0.2581868,55.66899665221726,1,0
22:38.4,0.269877864,59.92805656222093,1,0
22:38.4,0.268843332,59.55117608608839,1,0
22:38.5,0.269288314,59.71328323021772,1,0
22:38.5,0.270465783,60.142235720185454,1,0
22:38.5,0.293248171,68.44186998657457,1,0
22:38.6,0.300590185,71.11656901192296,1,0
22:38.6,0.300590185,71.11656901192296,1,0
22:38.6,0.274317614,61.5454594979536,1,0
22:38.7,0.290618367,67.48383119835417,1,0
22:38.7,0.264078612,57.815386432179,1,0
22:38.7,0.269035996,59.62136366854461,1,0
22:38.8,0.268304161,59.35475584660149,1,0
22:38.8,0.266054186,58.535088935103076,1,0
22:38.8,0.258596259,55.81816275135847,1,0
22:38.9,0.268132607,59.29225864670586,1,0
22:38.9,0.267690949,59.13136243728194,1,0
22:38.9,0.25624132,54.96025740712256,1,0
22:39.0,0.267862502,59.193859272877134,1,0
22:39.0,0.202566086,35.40634535177285,0,0
22:39.0,0.157616724,19.031272417911435,0,0
22:39.1,0.172633401,24.501854649962667,0,0
22:39.1,0.194684327,32.53501697847761,0,0
22:39.1,0.231504272,45.948539617481174,1,1
22:39.2,0.203725225,35.82862021443905,0,0
22:39.2,0.250701187,52.94198444613387,1,1
22:39.2,0.255648203,54.7441846154039,1,0
22:39.3,0.258109253,55.640746244996755,1,0
22:39.3,0.25741879,55.38921026139075,1,0
22:39.3,0.25624132,54.96025740712256,1,0
22:39.4,0.292508299,68.17233428189157,1,0
22:39.4,0.293194469,68.42230632365332,1,0
22:39.4,0.274483762,61.60598728960092,1,0
22:39.5,0.292508299,68.17233428189157,1,0
22:39.5,0.281788314,64.267038891383,1,0
22:39.6,0.301692183,71.51802738241038,1,0
22:39.6,0.290633709,67.48942029590246,1,0
22:39.6,0.294714133,68.97592060709883,1,0
22:39.7,0.28198163,64.33746399773452,1,0
22:39.7,0.258767813,55.88065995125412,1,0
22:39.7,0.282329677,64.46425767746264,1,0
22:39.8,0.282965783,64.69599138135075,1,0
22:39.8,0.277702626,62.7786209026026,1,0
22:39.8,0.276525156,62.349668048334415,1,0
22:39.9,0.301574338,71.47509639553918,1,0
22:39.9,0.306179601,73.1527957921316,1,0
22:39.9,0.319567949,78.03017703202366,1,0
22:40.0,0.275616135,62.01851128634496,1,0
22:40.0,0.280757033,63.89134275602283,1,0
22:40.0,0.263919499,57.757421494217795,1,0
22:40.1,0.258126313,55.64696121072311,1,0
22:40.1,0.270719374,60.234619036335104,1,0
22:40.1,0.263469207,57.593379914683595,1,0
22:40.2,0.255823448,54.808026448271164,1,0
22:40.2,0.245242664,50.9534420451058,1,0
22:40.2,0.237558985,48.15427430551966,1,0
22:40.3,0.256011366,54.87648506077796,1,0
22:40.3,0.282822846,64.64391936751555,1,0
22:40.3,0.282329677,64.46425767746264,1,0
22:40.4,0.219160229,41.451599162047756,0,0
22:40.4,0.171916898,24.240832282563325,0,0
22:40.4,0.161957724,20.61270068392091,0,0
22:40.5,0.168120142,22.85767235223826,0,0
22:40.5,0.219521586,41.58324168080389,0,0
22:40.5,0.243355408,50.26591382958034,1,1
22:40.6,0.255648203,54.7441846154039,1,0
22:40.6,0.257013306,55.24149225654978,1,0
22:40.6,0.268304161,59.35475584660149,1,0
22:40.7,0.29202649,67.99681104498355,1,0
22:40.7,0.268304161,59.35475584660149,1,0
22:40.8,0.292695448,68.24051274735008,1,0
22:40.8,0.280195448,63.6867570861848,1,0
22:40.8,0.274483762,61.60598728960092,1,0
22:40.9,0.306655799,73.32627493919843,1,0
22:40.9,0.277491213,62.70160305095509,1,0
22:40.9,0.305941541,73.06607042631582,1,0
22:41.0,0.306593265,73.30349377467721,1,0
22:41.0,0.282873224,64.66227209573138,1,0
22:41.0,0.294764512,68.99427369961512,1,0
22:41.1,0.306582817,73.29968756354538,1,0
22:41.1,0.282873224,64.66227209573138,1,0
22:41.1,0.282873224,64.66227209573138,1,0
22:41.2,0.326734439,80.64093258467841,1,0
22:41.2,0.312297255,75.38145991497562,1,0
22:41.2,0.292213639,68.06498951044205,1,0
22:41.3,0.338185603,84.81259681603298,1,0
22:41.3,0.305195448,72.79426840851535,1,0
22:41.3,0.304586736,72.57251435123383,1,0
22:41.4,0.294229001,68.79918679978583,1,0
22:41.4,0.286536744,65.99689409091478,1,0
22:41.4,0.286537859,65.99730028591975,1,0
22:41.5,0.298288966,70.27823388801646,1,0
22:41.5,0.293679601,68.5990401309663,1,0
22:41.6,0.293679601,68.5990401309663,1,0
22:41.6,0.292695448,68.24051274735008,1,0
22:41.6,0.300097827,70.93720276953735,1,0
22:41.7,0.239905972,49.00928273255415,1,0
22:41.7,0.182309093,28.026713627618005,0,0
22:41.7,0.144377718,14.208296536255332,0,0
22:41.8,0.194430614,32.44258921767271,0,0
22:41.8,0.191506129,31.377198007693273,0,0
22:41.8,0.24468486,50.75023379528015,1,1
22:41.8,0.262488377,57.23606310147233,1,0
22:41.9,0.256011366,54.87648506077796,1,0
22:41.9,0.25718486,55.303989456445436,1,0
22:42.0,0.281729001,64.24543113862055,1,0
22:42.0,0.25718486,55.303989456445436,1,0
22:42.0,0.281932213,64.31946136225389,1,0
22:42.1,0.271892885,60.66212962511026,1,0
22:42.1,0.295209831,69.15650361299708,1,0
22:42.1,0.28703688,66.17909386222297,1,0
22:42.2,0.275325654,61.91268892648808,1,0
22:42.2,0.293055873,68.37181573808412,1,0
22:42.2,0.28703688,66.17909386222297,1,0
22:42.3,0.286244276,65.89034786605801,1,0
22:42.3,0.262488377,57.23606310147233,1,0
22:42.3,0.294229001,68.79918679978583,1,0
22:42.4,0.310707181,74.80219523664188,1,0
22:42.4,0.297956374,70.15707047178782,1,0
22:42.4,0.298941642,70.51600405040901,1,0
22:42.5,0.294229001,68.79918679978583,1,0
22:42.5,0.281838693,64.2853919838993,1,0
22:42.5,0.306179601,73.1527957921316,1,0
22:42.6,0.294288314,68.82079455254829,1,0
22:42.6,0.293248171,68.44186998657457,1,0
22:42.7,0.237424239,48.1051862766941,1,0
22:42.7,0.165682283,21.969559214448445,0,0
22:42.7,0.153664597,17.591510761919903,0,0
22:42.8,0.202566086,35.40634535177285,0,0
22:42.8,0.204104906,35.96693817469399,0,0
22:42.8,0.183809375,28.57326703968555,0,0
22:42.9,0.18283319,28.217642402077985,0,0
22:42.9,0.210558068,38.31782801388733,0,0
22:42.9,0.238732479,48.58177870118713,1,1
22:43.0,0.28687407,66.11978210548742,1,0
22:43.0,0.293194469,68.42230632365332,1,0
22:43.1,0.294229001,68.79918679978583,1,0
22:43.1,0.294040561,68.73053802244263,1,0
22:43.1,0.179552139,27.022354036812224,0,0
22:43.2,0.194809093,32.580469288783284,0,0
22:43.2,0.278911914,63.21916506868094,1,1
22:43.2,0.294229001,68.79918679978583,1,0
22:43.3,0.288049215,66.54788796120265,1,0
22:43.3,0.306582817,73.29968756354538,1,0
22:43.3,0.306582817,73.29968756354538,1,0
22:43.4,0.330795358,82.1203272155411,1,0
22:43.4,0.342427045,86.35775605755332,1,0
22:43.4,0.318863368,77.77349785462368,1,0
22:43.5,0.294040561,68.73053802244263,1,0
22:43.5,0.319082817,77.85344322471067,1,0
22:43.5,0.341584811,86.05092982991124,1,0
22:43.6,0.330575908,82.04038148115367,1,0
22:43.6,0.329953123,81.81350062359859,1,0
22:43.6,0.334084111,83.31842142289506,1,0
22:43.7,0.319750607,78.09671942414823,1,0
22:43.7,0.311553226,75.11040981330993,1,0
22:43.7,0.344377076,87.06815323400915,1,0
22:43.8,0.33996119,85.4594439642843,1,0
22:43.8,0.33907395,85.13622203045932,1,0
22:43.8,0.350908204,89.44744612231274,1,0
22:43.9,0.343211458,86.64351806870866,1,0
22:43.9,0.331459236,82.36217827160695,1,0
22:43.9,0.330146494,81.883945766475,1,0
22:44.0,0.330475083,82.00365088799073,1,0
22:44.0,0.342646494,86.43770142764029,1,0
22:44.0,0.343211458,86.64351806870866,1,0
22:44.1,0.329688669,81.71715991162915,1,0
22:44.1,0.329586736,81.68002567356439,1,0
22:44.1,0.329733674,81.7335552535116,1,0
22:44.2,0.341758146,86.11407584891349,1,0
22:44.2,0.322329035,79.03604191230079,1,0
22:44.2,0.337722941,84.64404883989648,1,0
22:44.3,0.194809093,32.580469288783284,0,0
22:44.3,0.106141103,0.2786803746515408,0,0
22:44.3,0.139146193,12.302449609433118,0,0
22:44.4,0.145640581,14.668358099097425,0,0
22:44.4,0.153578558,17.560166715253416,0,0
22:44.4,0.124553357,6.986272845636594,0,0
22:44.5,0.150093168,16.290437559743907,0,0
22:44.5,0.229589473,45.250977474581674,1,1
22:44.5,0.256788314,55.15952756905244,1,0
22:44.6,0.279713639,63.51123384927676,1,0
22:44.6,0.305570889,72.93104173485004,1,0
22:44.7,0.305045606,72.73968090005295,1,0
22:44.7,0.312722941,75.53653751756592,1,0
22:44.7,0.318295358,77.56657155437581,1,0
22:44.8,0.292213639,68.06498951044205,1,0
22:44.8,0.293248171,68.44186998657457,1,0
22:44.8,0.318583796,77.67164964840742,1,0
22:44.9,0.197680168,33.626403211573695,0,0
22:44.9,0.13504516,10.808441430203066,0,0
22:44.9,0.149859594,16.20534644575983,0,0
22:45.0,0.173840072,24.941445441755793,0,0
22:45.0,0.212775069,39.12548248225207,0,0
22:45.0,0.244993116,50.86253159568721,1,1
22:45.1,0.27561125,62.016731678632574,1,0
22:45.1,0.307639952,73.68480232281466,1,0
22:45.2,0.305694469,72.9760619848186,1,0
22:45.2,0.30622998,73.17114888464789,1,0
22:45.2,0.304713639,72.61874517160733,1,0
22:45.3,0.318583796,77.67164964840742,1,0
22:45.3,0.317695448,77.34802406968065,1,0
22:45.3,0.342323111,86.31989285428232,1,0
22:45.4,0.318583796,77.67164964840742,1,0
22:45.4,0.330431823,81.98789125039858,1,0
22:45.4,0.330431823,81.98789125039858,1,0
22:45.5,0.329586736,81.68002567356439,1,0
22:45.5,0.330475083,82.00365088799073,1,0
22:45.5,0.343211458,86.64351806870866,1,0
22:45.6,0.332347584,82.68580385033373,1,0
22:45.6,0.306636518,73.31925086216621,1,0
22:45.7,0.296732818,69.71132846684759,1,0
22:45.7,0.283914405,65.04157480557521,1,0
22:45.7,0.307067949,73.47642137085838,1,0
22:45.8,0.307067949,73.47642137085838,1,0
22:45.8,0.295748665,69.35280108323137,1,0
22:45.8,0.319567949,78.03017703202366,1,0
22:45.9,0.319567949,78.03017703202366,1,0
22:45.9,0.307707588,73.70944214824652,1,0
22:45.9,0.30748935,73.62993794600803,1,0
22:46.0,0.294229001,68.79918679978583,1,0
22:46.0,0.243511366,50.322729399612676,1,0
22:46.0,0.162960152,20.977885658313756,0,0
22:46.1,0.157933428,19.14664782854452,0,0
22:46.1,0.183768034,28.558206494662496,0,0
22:46.1,0.202447037,35.36297574715636,0,0
22:46.2,0.225741463,43.849145688844025,1,1
22:46.2,0.264342851,57.91164881955104,1,0
22:46.2,0.259724687,56.229249582815875,1,0
22:46.3,0.264078612,57.815386432179,1,0
22:46.3,0.301314373,71.3803910283028,1,0
22:46.3,0.288361687,66.66172165231909,1,0
22:46.4,0.301314373,71.3803910283028,1,0
22:46.4,0.306932078,73.4269235040233,1,0
22:46.4,0.305944108,73.06700558557839,1,0
22:46.5,0.302725424,71.89443754665824,1,0
22:46.5,0.302160465,71.68862272709212,1,0
22:46.5,0.300977614,71.25770957208692,1,0
22:46.6,0.305244674,72.81220146260948,1,0
22:46.6,0.291387447,67.7640073906653,1,0
22:46.6,0.322650344,79.15309492651946,1,0
22:46.7,0.31777123,77.3756314866018,1,0
22:46.7,0.340987742,85.83341732280273,1,0
22:46.7,0.331100722,82.2315714590384,1,0
22:46.8,0.294040561,68.73053802244263,1,0
22:46.8,0.330795358,82.1203272155411,1,0
22:46.8,0.318616318,77.68349742773643,1,0
22:46.9,0.318616318,77.68349742773643,1,0
22:46.9,0.295558934,69.28368199400347,1,0
22:46.9,0.319971164,78.17706843913699,1,0
22:47.0,0.300128588,70.9484090157688,1,0
22:47.0,0.308295309,73.9235491747214,1,0
22:47.0,0.310357674,74.67486967825252,1,0
22:47.1,0.302725424,71.89443754665824,1,0
22:47.1,0.302164309,71.69002309803307,1,0
22:47.1,0.338611289,84.96767441862328,1,0
22:47.2,0.300097827,70.93720276953735,1,0
22:47.2,0.294127387,68.76216877356555,1,0
22:47.2,0.295263532,69.17606691161792,1,0
22:47.3,0.314176588,76.0661017780128,1,0
22:47.3,0.302164309,71.69002309803307,1,0
22:47.3,0.295263532,69.17606691161792,1,0
22:47.4,0.305748171,72.99562564773987,1,0
22:47.4,0.308179713,73.88143749956876,1,0
22:47.4,0.301131068,71.31361293378521,1,0
22:47.5,0.319993768,78.1853030865742,1,0
22:47.5,0.295073802,69.10694818669049,1,0
22:47.5,0.319124745,77.86871761409957,1,0
22:47.6,0.318616318,77.68349742773643,1,0
22:47.6,0.305491724,72.90220188949677,1,0
22:47.6,0.318616318,77.68349742773643,1,0
22:47.7,0.319263341,77.91920819966876,1,0
22:47.7,0.317729078,77.36027549391144,1,0
22:47.7,0.315336081,76.48850560303931,1,0
22:47.8,0.330795358,82.1203272155411,1,0
22:47.8,0.298586611,70.38666609631787,1,0
22:47.8,0.326810693,80.66871195141331,1,0
22:47.9,0.314117322,76.04451114737162,1,0
22:47.9,0.295073802,69.10694818669049,1,0
22:47.9,0.318901385,77.78734746494133,1,0
22:48.0,0.305621267,72.94939446306589,1,0
22:48.0,0.303758665,72.27084771090607,1,0
22:48.0,0.300371948,71.0370651739849,1,0
22:48.1,0.31335071,75.76523404857825,1,0
22:48.1,0.309048951,74.19810129664076,1,0
22:48.1,0.294525693,68.90727182975563,1,0
22:48.2,0.294092972,68.74963137347922,1,0
22:48.2,0.294574781,68.92515461038727,1,0
22:48.2,0.304719861,72.62101184902522,1,0
22:48.3,0.274483762,61.60598728960092,1,0
22:48.3,0.313670985,75.88191037612863,1,0
22:48.3,0.305431823,72.880379928068,1,0
22:48.4,0.29202649,67.99681104498355,1,0
22:48.4,0.295558934,69.28368199400347,1,0
22:48.4,0.305891697,73.04791223454183,1,0
22:48.5,0.304910867,72.69059542133054,1,0
22:48.5,0.302725424,71.89443754665824,1,0
22:48.5,0.289726344,67.158866815463,1,0
22:48.6,0.293492452,68.53086166550779,1,0
22:48.6,0.307707588,73.70944214824652,1,0
22:48.6,0.296256424,69.53777791689197,1,0
22:48.7,0.295223183,69.16136775264413,1,0
22:48.7,0.299625702,70.76520741821514,1,0
22:48.7,0.233319779,46.609929639811995,1,0
22:48.8,0.168751456,23.087660328356087,0,0
22:48.8,0.155693068,18.33048366590066,0,0
22:48.8,0.201287368,34.940507805250135,0,0
22:48.9,0.235743182,47.49277645025478,1,1
22:48.9,0.229981033,45.39362295991655,1,0
22:48.9,0.25875457,55.87583552035647,1,0
22:49.0,0.30920911,74.25644729287568,1,0
22:49.0,0.290057252,67.27941674972898,1,0
22:49.1,0.270134778,60.021650448775546,1,0
22:49.1,0.288819508,66.82850604996312,1,0
22:49.1,0.276718472,62.420093154685915,1,0
22:49.2,0.309610067,74.40251610956639,1,0
22:49.2,0.302725424,71.89443754665824,1,0
22:49.3,0.29147722,67.79671173522286,1,0
22:49.3,0.283860963,65.02210586077169,1,0
22:49.3,0.306976073,73.44295090244836,1,0
22:49.4,0.315283274,76.4692679890234,1,0
22:49.4,0.332208519,82.63514240785213,1,0
22:49.5,0.295073802,69.10694818669049,1,0
22:49.5,0.306786342,73.37383181322046,1,0
22:49.5,0.332208519,82.63514240785213,1,0
22:49.6,0.307500887,73.63414088033305,1,0
22:49.6,0.288814373,66.82663536713753,1,0
22:49.6,0.314707855,76.25964258672,1,0
22:49.7,0.307067949,73.47642137085838,1,0
22:49.7,0.307617348,73.67656767537746,1,0
22:49.8,0.31279011,75.56100721468631,1,0
22:49.8,0.314707855,76.25964258672,1,0
22:49.8,0.327607374,80.95894320052476,1,0
22:49.9,0.306729001,73.35294246095113,1,0
22:49.9,0.301131068,71.31361293378521,1,0
22:49.9,0.316564776,76.93611974800696,1,0
22:50.0,0.325077482,80.03730239915382,1,0
22:50.0,0.318487655,77.63662543856582,1,0
22:50.0,0.329064776,81.48987540917224,1,0
22:50.1,0.332347584,82.68580385033373,1,0
22:50.1,0.305748171,72.99562564773987,1,0
22:50.2,0.300284976,71.00538123499587,1,0
22:50.2,0.291147676,67.67665870677465,1,0
22:50.2,0.294229001,68.79918679978583,1,0
22:50.3,0.295263532,69.17606691161792,1,0
22:50.3,0.274200475,61.50278570720214,1,0
22:50.3,0.295263532,69.17606691161792,1,0
22:50.3,0.302443576,71.79176019261118,1,0
22:50.4,0.284585889,65.28619673088576,1,0
22:50.4,0.295263532,69.17606691161792,1,0
22:50.4,0.288257239,66.6236711986153,1,0
22:50.5,0.282431566,64.50137588630749,1,0
22:50.5,0.294764512,68.99427369961512,1,0
22:50.5,0.280617012,63.84033304230827,1,0
22:50.6,0.281397034,64.12449541017494,1,0
22:50.6,0.231011366,45.768973738447386,1,0
22:50.6,0.166174664,22.148933835744455,0,0
22:50.7,0.118046291,4.615745754830501,0,0
22:50.7,0.14793642,15.504733286567356,0,0
22:50.7,0.190490575,31.007231225555753,0,0
22:50.8,0.22396472,43.201877409269166,0,0
22:50.8,0.238845227,48.62285284864994,1,1
22:50.8,0.263361687,57.55421032998852,1,0
22:50.9,0.272289102,60.80647165765427,1,0
22:50.9,0.272563671,60.90649726870472,1,0
22:50.9,0.282377864,64.4818122233862,1,0
22:51.0,0.281343332,64.10493174725367,1,0
22:51.0,0.270858353,60.28524914897775,1,0
22:51.0,0.286051612,65.82016028360178,1,0
22:51.1,0.280362502,63.74761493404242,1,0
22:51.1,0.294282702,68.81875009840665,1,0
22:51.1,0.294525693,68.90727182975563,1,0
22:51.2,0.294229001,68.79918679978583,1,0
22:51.2,0.308102481,73.85330184699089,1,0
22:51.2,0.295263532,69.17606691161792,1,0
22:51.3,0.286051612,65.82016028360178,1,0
22:51.3,0.289083747,66.92476843733517,1,0
22:51.3,0.315268971,76.46405739964565,1,0
22:51.4,0.286051612,65.82016028360178,1,0
22:51.4,0.292213639,68.06498951044205,1,0
22:51.4,0.302354039,71.75914182296049,1,0
22:51.5,0.298941642,70.51600405040901,1,0
22:51.5,0.317740469,77.36442524037037,1,0
22:51.5,0.298941642,70.51600405040901,1,0
22:51.6,0.318616318,77.68349742773643,1,0
22:51.6,0.325684494,80.25843714566543,1,0
22:51.6,0.305748171,72.99562564773987,1,0
22:51.7,0.32740223,80.88420914841643,1,0
22:51.7,0.306582817,73.29968756354538,1,0
22:51.7,0.314707855,76.25964258672,1,0
22:51.8,0.306976073,73.44295090244836,1,0
22:51.8,0.314707855,76.25964258672,1,0
22:51.8,0.285070782,65.46284347039052,1,0
22:51.9,0.311755579,75.18412710285423,1,0
22:51.9,0.219809093,41.687980611113865,0,0
22:51.9,0.14793642,15.504733286567356,0,0
22:52.0,0.156269006,18.54029814013908,0,0
22:52.0,0.185117805,29.049928681264632,0,0
22:52.0,0.232897973,46.4562655229789,1,1
22:52.1,0.281554456,64.1818443160703,1,0
22:52.1,0.300590185,71.11656901192296,1,0
22:52.1,0.275541003,61.991140664718195,1,0
22:52.2,0.255804161,54.8010001854362,1,0
22:52.2,0.281794481,64.269285532276,1,0
22:52.2,0.26968486,59.857745117610726,1,0
22:52.3,0.29372998,68.61739322348261,1,0
22:52.3,0.217924772,41.001521617417644,0,0
22:52.3,0.154535263,17.90869478003863,0,0
22:52.4,0.157502847,18.98978697523731,0,0
22:52.4,0.159475338,19.708366339865112,0,0
22:52.4,0.251875651,53.369842213240645,1,1
22:52.5,0.163567085,21.1989916250896,0,0
22:52.5,0.107796503,0.8817433443709822,0,0
22:52.5,0.164146193,21.409960931763685,0,0
22:52.6,0.215308673,40.04847556690414,0,0
22:52.6,0.261879649,57.014303215383556,1,1
22:52.6,0.279713639,63.51123384927676,1,0
22:52.7,0.318194469,77.52981764598387,1,0
22:52.7,0.325077482,80.03730239915382,1,0
22:52.7,0.349781659,89.03704526860817,1,0
22:52.8,0.341478023,86.0120269131477,1,0
22:52.8,0.331320171,82.31151682912535,1,0
22:52.8,0.32990701,81.79670163681432,1,0
22:52.9,0.343211458,86.64351806870866,1,0
22:52.9,0.350670007,89.36067084733494,1,0
22:52.9,0.33846583,84.91468363904589,1,0
22:53.0,0.342366371,86.33565249187447,1,0
22:53.0,0.331320171,82.31151682912535,1,0
22:53.0,0.322225196,78.9982133175728,1,0
22:53.1,0.342146922,86.25570712178752,1,0
22:53.1,0.23189392,46.0904885603501,1,0
22:53.1,0.130824571,9.270878946026913,0,0
22:53.2,0.17831803,26.572767569192617,0,0
22:53.2,0.180119226,27.22894408774208,0,0
22:53.2,0.214925724,39.90896707276914,0,0
22:53.3,0.245765102,51.14376644511444,1,1
22:53.3,0.294229001,68.79918679978583,1,0
22:53.3,0.25698163,55.22995267540395,1,0
22:53.4,0.307214133,73.52967626826411,1,0
22:53.4,0.308102481,73.85330184699089,1,0
22:53.5,0.306083796,73.11789398724216,1,0
22:53.5,0.331363431,82.3272764667175,1,0
22:53.5,0.332208519,82.63514240785213,1,0
22:53.6,0.294714133,68.97592060709883,1,0
22:53.6,0.331320171,82.31151682912535,1,0
22:53.6,0.339218844,85.18900698028084,1,0
22:53.7,0.332208519,82.63514240785213,1,0
22:53.7,0.338185603,84.81259681603298,1,0
22:53.7,0.315422339,76.51992943150499,1,0
22:53.8,0.339218844,85.18900698028084,1,0
22:53.8,0.314176588,76.0661017780128,1,0
22:53.8,0.348476125,88.56143864114065,1,0
22:53.9,0.317086736,77.1262700123991,1,0
22:53.9,0.333899328,83.25110489230808,1,0
22:54.0,0.324797255,79.9352155761409,1,0
22:54.0,0.317086736,77.1262700123991,1,0
22:54.0,0.321253402,78.6441883232539,1,0
22:54.1,0.330475083,82.00365088799073,1,0
22:54.1,0.305420801,72.87636460847622,1,0
22:54.1,0.330747173,82.10277339821845,1,0
22:54.2,0.31020816,74.62040166033866,1,0
22:54.2,0.321909846,78.88333116975294,1,0
22:54.2,0.322099448,78.9524032642224,1,0
22:54.3,0.331459236,82.36217827160695,1,0
22:54.3,0.181127138,27.596126885818595,0,0
22:54.3,0.146013245,14.804119763074436,0,0
22:54.4,0.120681961,5.575921529507584,0,0
22:54.4,0.175800956,25.655796371026867,0,0
22:54.4,0.227248009,44.397981078948504,1,1
22:54.5,0.213721966,39.4704374881953,0,0
22:54.5,0.251030584,53.06198392241554,1,1
22:54.5,0.24468486,50.75023379528015,1,0
22:54.6,0.244160229,50.55911048437832,1,0
22:54.6,0.282873224,64.66227209573138,1,0
22:54.6,0.280804161,63.90851150776678,1,0
22:54.7,0.293248171,68.44186998657457,1,0
22:54.7,0.305195448,72.79426840851535,1,0
22:54.7,0.280065394,63.63937835508422,1,0
22:54.8,0.287522012,66.35582766953597,1,0
22:54.8,0.280065394,63.63937835508422,1,0
22:54.8,0.343211458,86.64351806870866,1,0
22:54.9,0.286537859,65.99730028591975,1,0
22:54.9,0.274838773,61.73531795768298,1,0
22:54.9,0.298429147,70.3293018898035,1,0
22:55.0,0.281838693,64.2853919838993,1,0
22:55.0,0.30934864,74.30727813506788,1,0
22:55.0,0.330475083,82.00365088799073,1,0
22:55.1,0.292508299,68.17233428189157,1,0
