Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
654.7,,,0.31980148566666666
654.8,,,0.3521511113333333
654.9,,,0.353966056
655.0,,,0.3371265806666666
655.1,,,0.29745584033333333
655.2,,,0.28291817933333335
655.3,,,0.2890015793333333
655.4,,,0.29230012033333336
655.5,,,0.3077455276666667
655.6,10:55.8,0.233752,0.29202612149999996
655.7,,,0.29487438074999994
655.8,,,0.29772264
655.9,,,0.274335905
656.0,,,0.283297305
656.1,,,0.2952790075
656.2,,,0.28321637866666666
656.3,,,0.280245221
656.4,,,0.30736024700000003
656.5,,,0.3033166076666667
656.6,10:56.9,0.207381,0.284840673
656.7,,,0.27713372855555557
656.8,,,0.2694267841111111
656.9,,,0.2617198396666667
657.0,,,0.264123825
657.1,,,0.27261382133333334
657.2,,,0.318090559
657.3,,,0.301239871
657.4,,,0.3105363775
657.5,,,0.30620193833333337
657.6,,,0.304344118
657.7,,,0.309116998
657.8,,,0.28882555233333335
657.9,,,0.2897092975
658.0,,,0.30636124566666667
658.1,,,0.352721698
658.2,,,0.338939596
658.3,,,0.3363886095909091
658.4,,,0.3338376231818182
658.5,,,0.3312866367727273
658.6,,,0.3287356503636364
658.7,,,0.3261846639545455
658.8,,,0.3236336775454545
658.9,,,0.3210826911363636
659.0,,,0.3185317047272727
659.1,,,0.3159807183181818
659.2,,,0.3134297319090909
659.3,,,0.3108787455
659.4,,,0.2994027416666667
659.5,,,0.2976639283333333
659.6,,,0.2808076265
659.7,,,0.30660190175
659.8,,,0.29068938133333333
659.9,,,0.3251935283333333
660.0,,,0.31036370166666666
660.1,,,0.2979983995
660.2,,,0.3021530763333333
660.3,11:00.5,0.130665,0.268294821
660.4,,,0.2674192891666667
660.5,,,0.26654375733333335
660.6,,,0.2774970253333333
660.7,,,0.3038209866666666
660.8,,,0.2995689305
660.9,,,0.307571835
661.0,,,0.30167826000000003
661.1,,,0.3054938503333333
661.2,,,0.2900765885
661.3,,,0.29848480966666663
661.4,,,0.300983721
661.5,,,0.2959824546666667
661.6,,,0.305519443
661.7,,,0.302356137
661.8,,,0.307209701
661.9,,,0.29753799366666667
662.0,,,0.301076899
662.1,,,0.301160828
662.2,,,0.32050315133333335
662.3,,,0.300073603
662.4,,,0.29881821766666666
662.5,11:02.7,0.167281,0.281001544
662.6,,,0.2792280865
662.7,,,0.27745462899999995
662.8,,,0.2948865666666667
662.9,,,0.3104379073333333
663.0,,,0.32771946133333335
663.1,,,0.3133349833333334
663.2,,,0.315428197
663.3,,,0.30922202266666665
663.4,,,0.317150784
663.5,,,0.31199284899999996
663.6,,,0.3140548636666667
663.7,,,0.2951445996666667
663.8,,,0.317360965
663.9,,,0.3158875726666666
664.0,,,0.30167068366666666
664.1,,,0.298428127
664.2,,,0.303074692
664.3,,,0.2997146595
664.4,,,0.3035697673333333
664.5,,,0.30451957966666665
664.6,,,0.302870239
664.7,,,0.3116540985
664.8,,,0.2914363496666667
664.9,,,0.30026210666666664
665.0,,,0.299069056
665.1,,,0.309543748
665.2,,,0.307141034
665.3,,,0.3222123355
665.4,,,0.3203151656666667
665.5,,,0.31097086366666665
665.6,,,0.3181700275
665.7,,,0.316237022
665.8,,,0.296613073
665.9,11:06.1,0.216262,0.252354446
666.0,,,0.252597215
666.1,,,0.252839984
666.2,,,0.275938282
666.3,,,0.27945634
666.4,,,0.286309905
666.5,,,0.2950972803333333
666.6,,,0.298842131
666.7,,,0.29867510599999997
666.8,,,0.288537299
666.9,,,0.30828262
667.0,,,0.30965548633333334
667.1,,,0.3034113486666667
667.2,,,0.303241716
667.3,,,0.315937959
667.4,,,0.2971634703333333
667.5,,,0.30282874633333334
667.6,,,0.29492593850000004
667.7,11:07.9,0.138148,0.3021310403333333
667.8,,,0.292502116
667.9,,,0.2828731916666667
668.0,,,0.29455375866666667
668.1,,,0.3115307786666666
668.2,,,0.31179652
