Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:02.2,0.339171144,89.70197844969971,1,0
11:02.3,0.324424777,83.86498378574221,1,0
11:02.3,0.316853605,80.86811746850593,1,0
11:02.3,0.315638609,80.38719052773946,1,0
11:02.4,0.315638609,80.38719052773946,1,0
11:02.4,0.330093323,86.10874136714499,1,0
11:02.4,0.329248366,85.77428546351302,1,0
11:02.5,0.344286734,91.72686169945162,1,0
11:02.5,0.343624349,91.46467253038473,1,0
11:02.5,0.315054955,80.15616513120638,1,0
11:02.6,0.339691463,89.90793420995958,1,0
11:02.6,0.294117647,71.86863539092289,1,0
11:02.6,0.311735868,78.84238438044854,1,0
11:02.7,0.31430726,79.86020805070866,1,0
11:02.7,0.295573816,72.44502486250055,1,0
11:02.7,0.302028866,75.00010113352914,1,0
11:02.8,0.29282598,71.35736007907082,1,0
11:02.8,0.31430726,79.86020805070866,1,0
11:02.8,0.310279699,78.26599490887087,1,0
11:02.9,0.285733873,68.550120118529,1,0
11:02.9,0.303245962,75.48185930878165,1,0
11:02.9,0.287322983,69.17913108715882,1,0
11:03.0,0.300439755,74.37108976907332,1,0
11:03.0,0.293863878,71.76818703649921,1,0
11:03.0,0.303030005,75.39637792501817,1,0
11:03.1,0.329322475,85.80361972852563,1,0
11:03.1,0.288563195,69.67003917497301,1,0
11:03.1,0.329391861,85.83108450759653,1,0
11:03.2,0.316518791,80.73558940031002,1,0
11:03.2,0.300439755,74.37108976907332,1,0
11:03.2,0.301812909,74.91461974976565,1,0
11:03.3,0.314362824,79.88220172355757,1,0
11:03.3,0.285733873,68.550120118529,1,0
11:03.3,0.303269078,75.49100922134333,1,0
11:03.4,0.329043329,85.69312649907698,1,0
11:03.4,0.342576125,91.04975827424069,1,0
11:03.4,0.303269078,75.49100922134333,1,0
11:03.5,0.339145768,89.6919339705007,1,0
11:03.5,0.323250266,83.40008185838889,1,0
11:03.5,0.308569761,77.58915708286949,1,0
11:03.6,0.293863878,71.76818703649921,1,0
11:03.6,0.285733873,68.550120118529,1,0
11:03.7,0.344028357,91.62458937906999,1,0
11:03.7,0.325921019,84.45723519044338,1,0
11:03.7,0.338866622,89.58144074105205,1,0
11:03.8,0.324985581,84.08696455941522,1,0
11:03.8,0.355375369,96.11603113525724,1,0
11:03.8,0.29282598,71.35736007907082,1,0
11:03.9,0.330386296,86.22470768194535,1,0
11:03.9,0.339173245,89.7028100800117,1,0
11:03.9,0.342880647,91.17029598288835,1,0
11:04.0,0.319209221,81.80053139949875,1,0
11:04.0,0.342880647,91.17029598288835,1,0
11:04.0,0.353544917,95.39149074123135,1,0
11:04.1,0.33336056,87.40199854261637,1,0
11:04.1,0.316828123,80.85803103175667,1,0
11:04.1,0.321483256,82.70065345401242,1,0
11:04.2,0.324703923,83.97547701519088,1,0
11:04.2,0.299836601,74.13234576659836,1,0
11:04.2,0.230084185,46.52252973596897,1,0
11:04.3,0.135195611,8.963170192798978,0,0
11:04.3,0.178700645,26.183591420162294,0,0
11:04.3,0.201243936,35.10681090025807,0,0
11:04.4,0.243235661,51.728225161504305,1,1
11:04.4,0.275403151,64.46095231273462,1,0
11:04.4,0.295320048,72.34457690390282,1,0
11:04.5,0.286853258,68.9932017447976,1,0
11:04.5,0.295320048,72.34457690390282,1,0
11:04.5,0.31269417,79.22170517590003,1,0
11:04.6,0.278937092,65.8597778512378,1,0
11:04.6,0.302028866,75.00010113352914,1,0
11:04.6,0.30174972,74.88960790408048,1,0
11:04.7,0.310279699,78.26599490887087,1,0
11:04.7,0.307605971,77.20766399462778,1,0
11:04.7,0.327399018,85.04226554241649,1,0
11:04.8,0.300749087,74.49353140052001,1,0
11:04.8,0.329322475,85.80361972852563,1,0
11:04.8,0.300374449,74.34523995986103,1,0
11:04.9,0.176030925,25.126846976309746,0,0
11:04.9,0.142225337,11.745718135019827,0,0
11:04.9,0.180622757,26.944413220374425,0,0
11:05.0,0.20200967,35.40990828499091,0,0
11:05.0,0.267190039,61.209989487892024,1,1
11:05.0,0.273066256,63.53594863927192,1,0
11:05.1,0.288522871,69.65407788953713,1,0
11:05.1,0.288779153,69.75552095456246,1,0
11:05.1,0.293041938,71.44284185866027,1,0
11:05.2,0.285947712,68.6347631429394,1,0
11:05.2,0.287107026,69.09364970339534,1,0
11:05.2,0.30174972,74.88960790408048,1,0
11:05.3,0.300374449,74.34523995986103,1,0
11:05.3,0.299601377,74.03923800433837,1,0
11:05.3,0.301828106,74.92063511666301,1,0
11:05.4,0.287107026,69.09364970339534,1,0
11:05.4,0.303245962,75.48185930878165,1,0
11:05.4,0.288779153,69.75552095456246,1,0
11:05.5,0.302109764,75.03212266088735,1,0
11:05.5,0.300374449,74.34523995986103,1,0
11:05.6,0.30174972,74.88960790408048,1,0
11:05.6,0.300974531,74.58276798503069,1,0
11:05.6,0.279153049,65.94525923500129,1,0
11:05.7,0.287322983,69.17913108715882,1,0
11:05.7,0.302028866,75.00010113352914,1,0
11:05.7,0.299836601,74.13234576659836,1,0
11:05.8,0.302028866,75.00010113352914,1,0
11:05.8,0.316214269,80.61505169166232,1,0
11:05.8,0.285947712,68.6347631429394,1,0
11:05.9,0.311197928,78.62945377119885,1,0
11:05.9,0.300653595,74.4557331893097,1,0
11:05.9,0.302028866,75.00010113352914,1,0
11:06.0,0.288698254,69.72349903137828,1,0
11:06.0,0.302109764,75.03212266088735,1,0
11:06.0,0.287403882,69.21115301034301,1,0
11:06.1,0.316430226,80.70053307542581,1,0
11:06.1,0.303485035,75.57649060510681,1,0
11:06.1,0.310023417,78.16455184384554,1,0
11:06.2,0.325639773,84.34591072650869,1,0
11:06.2,0.300749087,74.49353140052001,1,0
11:06.3,0.306693485,76.84647836070616,1,0
11:06.3,0.315412818,80.29781659162558,1,0
11:06.3,0.31545497,80.31450144689029,1,0
11:06.4,0.301057547,74.61562787174198,1,0
11:06.4,0.332444479,87.03938991441983,1,0
11:06.4,0.307845082,77.30231033233888,1,0
11:06.5,0.272617101,63.35816143661448,1,0
11:06.5,0.30174972,74.88960790408048,1,0
11:06.5,0.317148133,80.98469929265192,1,0
11:06.6,0.301533763,74.804126520317,1,0
11:06.6,0.308088023,77.39847268342213,1,0
11:06.6,0.302028866,75.00010113352914,1,0
11:06.7,0.31430726,79.86020805070866,1,0
11:06.7,0.314028114,79.74971482126001,1,0
11:06.7,0.300986081,74.58733977470395,1,0
11:06.8,0.30174972,74.88960790408048,1,0
11:06.8,0.300374449,74.34523995986103,1,0
11:06.8,0.317067234,80.95267736946774,1,0
11:06.9,0.315917755,80.49768375718813,1,0
11:06.9,0.300439755,74.37108976907332,1,0
11:06.9,0.300653595,74.4557331893097,1,0
11:07.0,0.303186062,75.45814933463203,1,0
11:07.0,0.300653595,74.4557331893097,1,0
11:07.0,0.309744272,78.05405901022282,1,0
11:07.1,0.303186062,75.45814933463203,1,0
11:07.1,0.309744272,78.05405901022282,1,0
11:07.1,0.310959268,78.5349859509893,1,0
11:07.2,0.159154645,18.446777484790054,0,0
11:07.2,0.147954671,14.013537184012053,0,0
11:07.2,0.149951466,14.803920453329642,0,0
11:07.2,0.188550226,30.082311134598893,0,0
11:07.3,0.242200616,51.31852749549913,1,1
11:07.3,0.237403779,49.41981495342867,1,0
11:07.3,0.265351144,60.48210713540628,1,0
11:07.4,0.287069215,69.0786831285611,1,0
11:07.4,0.295573816,72.44502486250055,1,0
11:07.4,0.30298742,75.37952167711897,1,0
11:07.5,0.285693944,68.53431518434164,1,0
11:07.5,0.312933243,79.31633647222517,1,0
11:07.5,0.272617101,63.35816143661448,1,0
11:07.6,0.30174972,74.88960790408048,1,0
11:07.6,0.285947712,68.6347631429394,1,0
11:07.6,0.30174972,74.88960790408048,1,0
11:07.7,0.287322983,69.17913108715882,1,0
11:07.7,0.301292771,74.70873563400198,1,0
11:07.7,0.30174972,74.88960790408048,1,0
11:07.8,0.291666667,70.89847391444081,1,0
11:07.8,0.311735868,78.84238438044854,1,0
11:07.8,0.310279699,78.26599490887087,1,0
11:07.9,0.329248366,85.77428546351302,1,0
11:07.9,0.310279699,78.26599490887087,1,0
11:07.9,0.30174972,74.88960790408048,1,0
11:08.0,0.340320279,90.15683589785401,1,0
11:08.0,0.285659613,68.52072608379855,1,0
11:08.0,0.297029986,73.02141472990418,1,0
11:08.1,0.308080306,77.3954180945989,1,0
11:08.1,0.300653595,74.4557331893097,1,0
11:08.1,0.310279699,78.26599490887087,1,0
11:08.2,0.303485035,75.57649060510681,1,0
11:08.2,0.285947712,68.6347631429394,1,0
11:08.2,0.300653595,74.4557331893097,1,0
11:08.3,0.302028866,75.00010113352914,1,0
11:08.3,0.302109764,75.03212266088735,1,0
11:08.3,0.300439755,74.37108976907332,1,0
11:08.4,0.300374449,74.34523995986103,1,0
11:08.4,0.31545497,80.31450144689029,1,0
11:08.4,0.293041938,71.44284185866027,1,0
11:08.5,0.308088023,77.39847268342213,1,0
11:08.5,0.31545497,80.31450144689029,1,0
11:08.5,0.302028866,75.00010113352914,1,0
11:08.6,0.300653595,74.4557331893097,1,0
11:08.6,0.308979125,77.75119397532012,1,0
11:08.6,0.310023417,78.16455184384554,1,0
11:08.7,0.303186062,75.45814933463203,1,0
11:08.7,0.317805497,81.24490101964527,1,0
11:08.7,0.293041938,71.44284185866027,1,0
11:08.8,0.326182956,84.56091665119186,1,0
11:08.8,0.324424777,83.86498378574221,1,0
11:08.8,0.315917755,80.49768375718813,1,0
11:08.9,0.300439755,74.37108976907332,1,0
11:08.9,0.301812909,74.91461974976565,1,0
11:09.0,0.298615656,73.64906405728071,1,0
11:09.0,0.324985581,84.08696455941522,1,0
11:09.0,0.308080306,77.3954180945989,1,0
11:09.1,0.287322983,69.17913108715882,1,0
11:09.1,0.242403631,51.3988860998729,1,0
11:09.1,0.11255139,0.0,0,0
11:09.2,0.154584315,16.637722290210608,0,0
11:09.2,0.193406527,32.00456107070665,0,0
11:09.2,0.181802723,27.41147437826174,0,0
11:09.3,0.244323411,52.15878483397955,1,1
11:09.3,0.287409967,69.2135616112228,1,0
11:09.3,0.30999804,78.15450696882056,1,0
11:09.4,0.301533763,74.804126520317,1,0
11:09.4,0.28693376,69.0250665250813,1,0
11:09.4,0.293954424,71.8040274925819,1,0
11:09.5,0.300374449,74.34523995986103,1,0
11:09.5,0.314263338,79.84282258352002,1,0
11:09.5,0.299347609,73.93879004574063,1,0
11:09.6,0.314263338,79.84282258352002,1,0
11:09.6,0.314028114,79.74971482126001,1,0
11:09.6,0.288306914,69.56859650577366,1,0
11:09.7,0.301533763,74.804126520317,1,0
11:09.7,0.316788089,80.84218453584504,1,0
11:09.7,0.314263338,79.84282258352002,1,0
11:09.8,0.299347609,73.93879004574063,1,0
11:09.8,0.31002593,78.16554655444716,1,0
11:09.8,0.316548978,80.74753819813395,1,0
11:09.9,0.329043329,85.69312649907698,1,0
11:09.9,0.300160609,74.26059653962469,1,0
11:09.9,0.300160609,74.26059653962469,1,0
11:10.0,0.288563195,69.67003917497301,1,0
11:10.0,0.299601377,74.03923800433837,1,0
11:10.0,0.285733873,68.550120118529,1,0
11:10.1,0.28657225,68.88197148743798,1,0
11:10.1,0.302205257,75.06992126792362,1,0
11:10.1,0.285947712,68.6347631429394,1,0
11:10.2,0.288779153,69.75552095456246,1,0
11:10.2,0.310023417,78.16455184384554,1,0
11:10.2,0.299601377,74.03923800433837,1,0
11:10.3,0.31545497,80.31450144689029,1,0
11:10.3,0.329391861,85.83108450759653,1,0
11:10.3,0.302804561,75.30714134050748,1,0
11:10.4,0.31430726,79.86020805070866,1,0
11:10.4,0.287190042,69.12650959010664,1,0
11:10.4,0.31430726,79.86020805070866,1,0
11:10.5,0.287107026,69.09364970339534,1,0
11:10.5,0.302205257,75.06992126792362,1,0
11:10.5,0.293889255,71.77823191152417,1,0
11:10.6,0.316672066,80.79625962214281,1,0
11:10.6,0.300439755,74.37108976907332,1,0
11:10.6,0.31430726,79.86020805070866,1,0
11:10.7,0.303485035,75.57649060510681,1,0
11:10.7,0.310000553,78.1555016794222,1,0
11:10.7,0.294199134,71.90089005976314,1,0
11:10.8,0.329322475,85.80361972852563,1,0
11:10.8,0.31430726,79.86020805070866,1,0
11:10.8,0.319187837,81.79206705747511,1,0
11:10.9,0.285733873,68.550120118529,1,0
11:10.9,0.293975808,71.81249183460552,1,0
11:10.9,0.293954424,71.8040274925819,1,0
11:11.0,0.291431443,70.80536615218081,1,0
11:11.0,0.31430726,79.86020805070866,1,0
11:11.0,0.291431443,70.80536615218081,1,0
11:11.1,0.311541753,78.76554862699182,1,0
11:11.1,0.306446658,76.74877782999778,1,0
11:11.1,0.306446658,76.74877782999778,1,0
11:11.2,0.294201251,71.90172802329027,1,0
11:11.2,0.324424777,83.86498378574221,1,0
11:11.2,0.307831415,77.29690057913848,1,0
11:11.3,0.273278815,63.620085006471804,1,0
11:11.3,0.301895924,74.94747924065098,1,0
11:11.4,0.306468042,76.7572421720214,1,0
11:11.4,0.310454277,78.33509741082571,1,0
11:11.4,0.310454277,78.33509741082571,1,0
11:11.5,0.321473476,82.69678227626312,1,0
11:11.5,0.278937092,65.8597778512378,1,0
11:11.5,0.271587059,62.95044408781584,1,0
11:11.6,0.294201251,71.90172802329027,1,0
11:11.6,0.319187837,81.79206705747511,1,0
11:11.6,0.292590757,71.26425271263676,1,0
11:11.6,0.306458262,76.7533709942721,1,0
11:11.7,0.292590757,71.26425271263676,1,0
11:11.7,0.306674219,76.83885237803561,1,0
11:11.8,0.285550132,68.47739066343334,1,0
11:11.8,0.28531279,68.38344454182025,1,0
11:11.8,0.273322537,63.637391308471294,1,0
11:11.8,0.158010575,17.993924895050903,0,0
11:11.9,0.155822563,17.127852975867356,0,0
11:11.9,0.148925282,14.397730201029624,0,0
11:11.9,0.257998203,57.57162231013411,1,1
11:12.0,0.251462255,54.984524511747324,1,0
11:12.0,0.256932094,57.14962870695056,1,0
11:12.1,0.258970862,57.95662597868857,1,0
11:12.1,0.288563195,69.67003917497301,1,0
11:12.1,0.278939209,65.86061581476493,1,0
11:12.2,0.287789346,69.3637296626905,1,0
11:12.2,0.300495319,74.39308344192224,1,0
11:12.2,0.271866368,63.06100183689365,1,0
11:12.3,0.325921019,84.45723519044338,1,0
11:12.3,0.292806714,71.34973409640027,1,0
11:12.3,0.273180326,63.58110050490211,1,0
11:12.4,0.273573536,63.73674322502531,1,0
11:12.4,0.279157996,65.94721738595486,1,0
11:12.4,0.302205257,75.06992126792362,1,0
11:12.5,0.271866368,63.06100183689365,1,0
11:12.5,0.273258711,63.6121273216587,1,0
11:12.5,0.257916166,57.5391499370237,1,0
11:12.6,0.301828106,74.92063511666301,1,0
11:12.6,0.285693944,68.53431518434164,1,0
11:12.6,0.273145996,63.567511800184974,1,0
11:12.7,0.277563938,65.31624787054548,1,0
11:12.7,0.279153049,65.94525923500129,1,0
11:12.8,0.292579153,71.25965954836244,1,0
11:12.8,0.301812909,74.91461974976565,1,0
11:12.8,0.31430726,79.86020805070866,1,0
11:12.9,0.31430726,79.86020805070866,1,0
11:12.9,0.31545497,80.31450144689029,1,0
11:12.9,0.299601377,74.03923800433837,1,0
11:13.0,0.28657225,68.88197148743798,1,0
11:13.0,0.285733873,68.550120118529,1,0
11:13.0,0.267078467,61.16582639547428,1,0
11:13.1,0.330518723,86.27712572446143,1,0
11:13.1,0.315054955,80.15616513120638,1,0
11:13.1,0.316828123,80.85803103175667,1,0
11:13.2,0.333842565,87.59278862759125,1,0
11:13.2,0.299524968,74.00899333965056,1,0
11:13.2,0.320702857,82.39175128178535,1,0
11:13.3,0.330319115,86.19811569908478,1,0
11:13.3,0.31916206,81.78186385207188,1,0
11:13.3,0.29397546,71.81235408717642,1,0
11:13.4,0.308279914,77.47442811997551,1,0
11:13.4,0.32870862,85.56063999260535,1,0
11:13.4,0.302906917,75.34765650100933,1,0
11:13.5,0.307831415,77.29690057913848,1,0
11:13.5,0.297314569,73.1340600650198,1,0
11:13.5,0.302906917,75.34765650100933,1,0
11:13.6,0.297314569,73.1340600650198,1,0
11:13.6,0.307605971,77.20766399462778,1,0
11:13.6,0.303186062,75.45814933463203,1,0
11:13.7,0.346393163,92.56064095050414,1,0
11:13.7,0.314028114,79.74971482126001,1,0
11:13.7,0.331377948,86.61722927268715,1,0
11:13.8,0.30174972,74.88960790408048,1,0
11:13.8,0.303186062,75.45814933463203,1,0
11:13.8,0.303186062,75.45814933463203,1,0
11:13.9,0.325455994,84.27316623002712,1,0
11:13.9,0.311886914,78.9021723062483,1,0
11:13.9,0.323224889,83.39003698336393,1,0
11:14.0,0.341873643,90.77169767222757,1,0
11:14.0,0.310339734,78.28975831952316,1,0
11:14.0,0.295320048,72.34457690390282,1,0
11:14.1,0.287107026,69.09364970339534,1,0
11:14.1,0.317429264,81.09597823660285,1,0
11:14.1,0.325565264,84.31641813111779,1,0
11:14.2,0.341190264,90.50119853325589,1,0
11:14.2,0.310959268,78.5349859509893,1,0
11:14.2,0.301533763,74.804126520317,1,0
11:14.3,0.342576125,91.04975827424069,1,0
11:14.3,0.315145637,80.19205941961766,1,0
11:14.3,0.342880647,91.17029598288835,1,0
11:14.4,0.302346764,75.12593341002699,1,0
11:14.4,0.344028357,91.62458937906999,1,0
11:14.4,0.328174765,85.349326332344,1,0
11:14.5,0.330230238,86.16293587650554,1,0
11:14.5,0.329322475,85.80361972852563,1,0
11:14.5,0.31430726,79.86020805070866,1,0
11:14.6,0.31430726,79.86020805070866,1,0
11:14.6,0.324985581,84.08696455941522,1,0
11:14.6,0.277777778,65.40089129078184,1,0
11:14.7,0.310279699,78.26599490887087,1,0
11:14.7,0.287322983,69.17913108715882,1,0
11:14.7,0.307804436,77.28622159094846,1,0
11:14.8,0.307843313,77.30161011624087,1,0
11:14.8,0.279153049,65.94525923500129,1,0
11:14.8,0.329248366,85.77428546351302,1,0
11:14.9,0.306930827,76.94042448231924,1,0
11:14.9,0.306491195,76.76640673014306,1,0
11:14.9,0.346393163,92.56064095050414,1,0
11:15.0,0.325174034,84.16155914636715,1,0
11:15.0,0.343723835,91.5040516704223,1,0
11:15.0,0.335115537,88.09666397338778,1,0
11:15.1,0.330386296,86.22470768194535,1,0
11:15.1,0.353547127,95.39236551657143,1,0
11:15.1,0.343791121,91.53068521500714,1,0
11:15.2,0.320100323,82.15325269139676,1,0
11:15.2,0.325430642,84.26313125065079,1,0
11:15.2,0.332820118,87.18807757685046,1,0
11:15.3,0.328174765,85.349326332344,1,0
11:15.3,0.328174765,85.349326332344,1,0
11:15.3,0.333076726,87.2896496811341,1,0
11:15.4,0.300160609,74.26059653962469,1,0
11:15.4,0.328174765,85.349326332344,1,0
11:15.4,0.302748759,75.28505346108346,1,0
11:15.5,0.31430726,79.86020805070866,1,0
11:15.5,0.310023417,78.16455184384554,1,0
11:15.5,0.158010575,17.993924895050903,0,0
11:15.6,0.171655263,23.394846426935,0,0
11:15.6,0.213732792,40.05022413762925,0,0
11:15.6,0.244214008,52.11548028803812,1,1
11:15.7,0.287069215,69.0786831285611,1,0
11:15.7,0.280611653,66.52261254275683,1,0
11:15.7,0.249796985,54.32536743909013,1,0
11:15.8,0.271866368,63.06100183689365,1,0
11:15.8,0.26631012,60.86169471754521,1,0
11:15.8,0.251604238,55.040725067000864,1,0
11:15.9,0.273319767,63.6362948706016,1,0
11:15.9,0.266056352,60.76124675894747,1,0
11:15.9,0.273573536,63.73674322502531,1,0
11:16.0,0.244251297,52.1302402417287,1,0
11:16.0,0.249796985,54.32536743909013,1,0
11:16.0,0.273573536,63.73674322502531,1,0
11:16.1,0.273319767,63.6362948706016,1,0
11:16.1,0.271866368,63.06100183689365,1,0
11:16.1,0.292590757,71.26425271263676,1,0
11:16.2,0.295696508,72.49358953943491,1,0
11:16.2,0.273573536,63.73674322502531,1,0
11:16.2,0.257998863,57.57188355525831,1,0
11:16.3,0.295320048,72.34457690390282,1,0
11:16.3,0.300160609,74.26059653962469,1,0
11:16.3,0.309744272,78.05405901022282,1,0
11:16.4,0.291452827,70.81383049420447,1,0
11:16.4,0.309744272,78.05405901022282,1,0
11:16.4,0.302964716,75.37053484484697,1,0
11:16.5,0.300160609,74.26059653962469,1,0
11:16.5,0.30174972,74.88960790408048,1,0
11:16.5,0.30174972,74.88960790408048,1,0
11:16.6,0.310000553,78.1555016794222,1,0
11:16.6,0.30174972,74.88960790408048,1,0
11:16.6,0.310000553,78.1555016794222,1,0
11:16.7,0.329043329,85.69312649907698,1,0
11:16.7,0.315638609,80.38719052773946,1,0
11:16.7,0.339145768,89.6919339705007,1,0
11:16.8,0.31145421,78.73089683622419,1,0
11:16.8,0.30174972,74.88960790408048,1,0
11:16.8,0.300374449,74.34523995986103,1,0
11:16.9,0.280312363,66.40414579545725,1,0
11:16.9,0.297127912,73.06017638146639,1,0
11:17.0,0.331296769,86.58509651823819,1,0
11:17.0,0.331308319,86.58966830791147,1,0
11:17.0,0.295320048,72.34457690390282,1,0
11:17.1,0.308569761,77.58915708286949,1,0
11:17.1,0.249771608,54.31532256406517,1,0
11:17.1,0.158010575,17.993924895050903,0,0
11:17.2,0.153440245,16.184869700471463,0,0
11:17.2,0.198356182,33.96376294215272,0,0
11:17.2,0.24624319,52.91868317226028,1,1
11:17.3,0.239707242,50.33158537387348,1,0
11:17.3,0.266262491,60.84284192357572,1,0
11:17.3,0.295320048,72.34457690390282,1,0
11:17.4,0.287069215,69.0786831285611,1,0
11:17.4,0.295320048,72.34457690390282,1,0
11:17.4,0.285947712,68.6347631429394,1,0
11:17.5,0.314263338,79.84282258352002,1,0
11:17.5,0.287069215,69.0786831285611,1,0
11:17.5,0.302185969,75.06228657708223,1,0
11:17.6,0.30174972,74.88960790408048,1,0
11:17.6,0.306232818,76.66413440976142,1,0
11:17.6,0.299601377,74.03923800433837,1,0
11:17.7,0.278939209,65.86061581476493,1,0
11:17.7,0.293041938,71.44284185866027,1,0
11:17.7,0.307617521,77.21223578430106,1,0
11:17.8,0.272401144,63.272680052850994,1,0
11:17.8,0.264477491,60.13629261043547,1,0
11:17.8,0.279153049,65.94525923500129,1,0
11:17.9,0.308569761,77.58915708286949,1,0
11:17.9,0.303308824,75.50674171938256,1,0
11:17.9,0.287069215,69.0786831285611,1,0
11:18.0,0.279153049,65.94525923500129,1,0
11:18.0,0.29282598,71.35736007907082,1,0
11:18.0,0.301812909,74.91461974976565,1,0
11:18.1,0.278939209,65.86061581476493,1,0
11:18.1,0.285733873,68.550120118529,1,0
11:18.1,0.277563938,65.31624787054548,1,0
11:18.2,0.26526416,60.447676611342324,1,0
11:18.2,0.278939209,65.86061581476493,1,0
11:18.2,0.285947712,68.6347631429394,1,0
11:18.3,0.287107026,69.09364970339534,1,0
11:18.3,0.278723252,65.77513443100142,1,0
11:18.3,0.305320332,76.3029487758398,1,0
11:18.4,0.305320332,76.3029487758398,1,0
11:18.4,0.288563195,69.67003917497301,1,0
11:18.4,0.296773704,72.91997166487886,1,0
11:18.5,0.258931802,57.941165017248075,1,0
11:18.5,0.154446447,16.583150558723755,0,0
11:18.5,0.127402304,5.878377079106454,0,0
11:18.6,0.173605147,24.166661105312127,0,0
11:18.6,0.234162001,48.13663511070979,1,1
11:18.6,0.238708732,49.9363492087958,1,0
11:18.7,0.266056352,60.76124675894747,1,0
11:18.7,0.286853258,68.9932017447976,1,0
11:18.7,0.286853258,68.9932017447976,1,0
11:18.8,0.271612599,62.96055348246995,1,0
11:18.8,0.272401144,63.272680052850994,1,0
11:18.8,0.24329298,51.750913508888,1,0
11:18.9,0.280383261,66.4322090633581,1,0
11:18.9,0.273857313,63.84906952442866,1,0
