Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:14.4,0.358448042,76.24836877433421,1,0
27:14.4,0.367820541,79.4182021147101,1,0
27:14.5,0.357011064,75.76237450815324,1,0
27:14.5,0.354813512,75.01914971860569,1,0
27:14.5,0.367373683,79.26707215600712,1,0
27:14.6,0.353971277,74.73430097299028,1,0
27:14.6,0.358001804,76.09744850321518,1,0
27:14.6,0.379962645,83.52473187603752,1,0
27:14.7,0.355626956,75.29426118159209,1,0
27:14.7,0.353868725,74.69961729377921,1,0
27:14.7,0.357737306,76.00799375066063,1,0
27:14.8,0.380337686,83.65157291019587,1,0
27:14.8,0.37922482,83.27519519597357,1,0
27:14.8,0.357737306,76.00799375066063,1,0
27:14.8,0.291879723,53.73457848436149,1,0
27:14.9,0.166605867,11.366236228336703,0,0
27:14.9,0.20382694,23.95461827670667,0,0
27:14.9,0.246250187,38.30240564351269,1,1
27:15.0,0.298843035,56.08961085481462,1,0
27:15.0,0.298329534,55.915941848275786,1,0
27:15.0,0.310376666,59.990351530209004,1,0
27:15.1,0.322011779,63.92541400462923,1,0
27:15.1,0.323030348,64.26989992835922,1,0
27:15.1,0.343729331,71.2704156312976,1,0
27:15.2,0.345250546,71.7848993378181,1,0
27:15.2,0.322011779,63.92541400462923,1,0
27:15.2,0.346088088,72.06816088370519,1,0
27:15.3,0.322011779,63.92541400462923,1,0
27:15.3,0.334588091,68.17879542153517,1,0
27:15.3,0.333659069,67.86459481083969,1,0
27:15.4,0.322804124,64.19338966385098,1,0
27:15.4,0.342572761,70.87925697164037,1,0
27:15.4,0.335430325,68.46364382894478,1,0
27:15.5,0.332959514,67.62800126599893,1,0
27:15.5,0.334588091,68.17879542153517,1,0
27:15.5,0.347127163,72.41958205517194,1,0
27:15.6,0.332959514,67.62800126599893,1,0
27:15.6,0.321246973,63.66675219439916,1,0
27:15.6,0.334496611,68.14785635672679,1,0
27:15.7,0.332959514,67.62800126599893,1,0
27:15.7,0.333524478,67.8190753566243,1,0
27:15.7,0.333801748,67.91284967340854,1,0
27:15.8,0.321246973,63.66675219439916,1,0
27:15.8,0.34481065,71.63612396775959,1,0
27:15.8,0.34481065,71.63612396775959,1,0
27:15.9,0.355999096,75.42012108078094,1,0
27:15.9,0.335380436,68.44677108075693,1,0
27:15.9,0.297257057,55.55322392732573,1,0
27:16.0,0.198258474,22.071330886486653,0,0
27:16.0,0.164398987,10.619856655267796,0,0
27:16.1,0.13299841,0.0,0,0
27:16.1,0.152717883,6.669239758792445,0,0
27:16.1,0.233686045,34.053140190956526,1,1
27:16.2,0.277614288,48.90992590472768,1,0
27:16.2,0.266109899,45.01907504276932,1,0
27:16.2,0.273921738,47.66108414960934,1,0
27:16.3,0.311317807,60.30865085675945,1,0
27:16.3,0.292554791,53.96289038425296,1,0
27:16.3,0.323030348,64.26989992835922,1,0
27:16.4,0.307820403,59.12580860690015,1,0
27:16.4,0.299849674,56.43006198358218,1,0
27:16.4,0.300143068,56.529289530372665,1,0
27:16.5,0.323717784,64.50239475734503,1,0
27:16.5,0.332985681,67.63685109665963,1,0
27:16.5,0.311024413,60.20942330996897,1,0
27:16.6,0.328940603,66.26878233412137,1,0
27:16.6,0.336756534,68.91217537901554,1,0
27:16.6,0.340791739,70.27690503588204,1,0
27:16.7,0.340791739,70.27690503588204,1,0
27:16.7,0.343637736,71.23943767282442,1,0
27:16.7,0.335380436,68.44677108075693,1,0
27:16.8,0.333801748,67.91284967340854,1,0
27:16.8,0.355042447,75.0965768589851,1,0
27:16.8,0.355042447,75.0965768589851,1,0
27:16.9,0.34481065,71.63612396775959,1,0
27:16.9,0.352642876,74.28502807584849,1,0
27:16.9,0.340791739,70.27690503588204,1,0
27:17.0,0.340791739,70.27690503588204,1,0
27:17.0,0.340791739,70.27690503588204,1,0
27:17.0,0.345226523,71.77677462035099,1,0
27:17.1,0.368824387,79.75770863473245,1,0
27:17.1,0.376105303,82.22015651392415,1,0
27:17.1,0.366664648,79.02727242036634,1,0
27:17.2,0.378411376,83.00008373298716,1,0
27:17.2,0.39035601,87.03982799882142,1,0
27:17.2,0.376409547,82.32305359343405,1,0
27:17.3,0.377147372,82.57259027349801,1,0
27:17.3,0.39035601,87.03982799882142,1,0
27:17.3,0.391093835,87.2893646788854,1,0
27:17.4,0.368726275,79.72452658918718,1,0
27:17.4,0.39035601,87.03982799882142,1,0
27:17.4,0.388125246,86.28537071888891,1,0
27:17.5,0.375349059,81.9643904215875,1,0
27:17.5,0.37922482,83.27519519597357,1,0
27:17.5,0.388125246,86.28537071888891,1,0
27:17.6,0.387064759,85.92670788524815,1,0
27:17.6,0.373977064,81.50037378164666,1,0
27:17.7,0.388125246,86.28537071888891,1,0
27:17.7,0.368036374,79.49119808295222,1,0
27:17.7,0.388863072,86.53490773715865,1,0
27:17.8,0.388125246,86.28537071888891,1,0
27:17.8,0.355042447,75.0965768589851,1,0
27:17.8,0.364662819,78.35024228081325,1,0
27:17.9,0.376843128,82.46969319398814,1,0
27:17.9,0.378609283,83.06701702440643,1,0
27:17.9,0.376105303,82.22015651392415,1,0
27:18.0,0.380666141,83.76265828985963,1,0
27:18.0,0.391093835,87.2893646788854,1,0
27:18.0,0.367478092,79.30238388335276,1,0
27:18.1,0.39035601,87.03982799882142,1,0
27:18.1,0.402159409,91.03180577123408,1,0
27:18.1,0.39035601,87.03982799882142,1,0
27:18.2,0.39035601,87.03982799882142,1,0
27:18.2,0.383226756,84.6286730847256,1,0
27:18.3,0.381075511,83.90110959025982,1,0
27:18.3,0.377832275,82.80422842724158,1,0
27:18.3,0.365615453,78.6724286064,1,0
27:18.4,0.371048885,80.5100467172438,1,0
27:18.4,0.368483648,79.64246873525992,1,0
27:18.4,0.382588631,84.41285552098648,1,0
27:18.5,0.371349439,80.61169581742331,1,0
27:18.5,0.380610057,83.743690356861,1,0
27:18.5,0.357740072,76.00892922784975,1,0
27:18.6,0.370421723,80.29793690347728,1,0
27:18.6,0.371349439,80.61169581742331,1,0
27:18.6,0.379962645,83.52473187603752,1,0
27:18.7,0.348240143,72.79599832485324,1,0
27:18.7,0.37922482,83.27519519597357,1,0
27:18.7,0.38045826,83.69235173398475,1,0
27:18.8,0.355707474,75.32149283463367,1,0
27:18.8,0.373200131,81.23761054991535,1,0
27:18.8,0.384814266,85.16557814347037,1,0
27:18.9,0.37922482,83.27519519597357,1,0
27:18.9,0.370344316,80.27175740861915,1,0
27:18.9,0.377863778,82.81488292394751,1,0
27:19.0,0.367332788,79.25324123060989,1,0
27:19.0,0.387816958,86.18110593520231,1,0
27:19.0,0.390990955,87.25457006817828,1,0
27:19.1,0.38135519,83.99569864476952,1,0
27:19.1,0.382000102,84.21381161114151,1,0
27:19.1,0.392507895,87.76760794498679,1,0
27:19.2,0.381311053,83.9807712562316,1,0
27:19.2,0.36699993,79.14066673089418,1,0
27:19.2,0.365400644,78.5997789608772,1,0
27:19.3,0.379347108,83.31655370447038,1,0
27:19.3,0.39035601,87.03982799882142,1,0
27:19.3,0.379962645,83.52473187603752,1,0
27:19.3,0.365908136,78.77141568888048,1,0
27:19.4,0.388840458,86.52725955163639,1,0
27:19.4,0.383226756,84.6286730847256,1,0
27:19.4,0.353349673,74.52407090695229,1,0
27:19.5,0.201862288,23.29016161345856,0,0
27:19.5,0.191135697,19.662366531231704,0,0
27:19.5,0.156364567,7.902569367578255,0,0
27:19.6,0.210056397,26.061456644044778,0,0
27:19.6,0.264078612,44.332082037331595,1,1
27:19.6,0.292488073,53.94032597098355,1,0
27:19.7,0.337129284,69.03824158373052,1,0
27:19.7,0.343326747,71.13425939532443,1,0
27:19.7,0.345290036,71.79825508409363,1,0
27:19.8,0.360919775,77.08432316300976,1,0
27:19.8,0.366471856,78.96206905151479,1,0
27:19.8,0.35892378,76.40926611598063,1,0
27:19.9,0.34588617,71.99987104889996,1,0
27:19.9,0.361608653,77.31730568473118,1,0
27:19.9,0.350391388,73.52356181931901,1,0
27:20.0,0.363125581,77.8303395030703,1,0
27:20.0,0.37442366,81.6514151304351,1,0
27:20.0,0.367745823,79.39293205519597,1,0
27:20.1,0.37347981,81.33219960442504,1,0
27:20.1,0.371349439,80.61169581742331,1,0
27:20.1,0.389618185,86.79029131875747,1,0
27:20.2,0.393827822,88.21401488634388,1,0
27:20.2,0.371912942,80.80227578940324,1,0
27:20.2,0.379129407,83.2429259678301,1,0
27:20.3,0.38135519,83.99569864476952,1,0
27:20.3,0.391000922,87.25794096519343,1,0
27:20.3,0.378486995,83.0256585159096,1,0
27:20.4,0.380617365,83.74616196470555,1,0
27:20.4,0.379129407,83.2429259678301,1,0
27:20.5,0.376999037,82.52242251903415,1,0
27:20.5,0.356499448,75.5893430195108,1,0
27:20.5,0.388770159,86.50348402346668,1,0
27:20.6,0.391000922,87.25794096519343,1,0
27:20.6,0.373336568,81.28375433200173,1,0
27:20.6,0.379869732,83.49330816234557,1,0
27:20.7,0.367809931,79.41461375137803,1,0
27:20.7,0.3685145,79.6529030600027,1,0
27:20.7,0.378924266,83.17354609579407,1,0
27:20.8,0.378924266,83.17354609579407,1,0
27:20.8,0.378924266,83.17354609579407,1,0
27:20.8,0.378924266,83.17354609579407,1,0
27:20.9,0.37922482,83.27519519597357,1,0
27:20.9,0.378924266,83.17354609579407,1,0
27:20.9,0.373200131,81.23761054991535,1,0
27:21.0,0.373200131,81.23761054991535,1,0
27:21.0,0.355326402,75.19261208141259,1,0
27:21.0,0.380337686,83.65157291019587,1,0
27:21.1,0.356499448,75.5893430195108,1,0
27:21.1,0.358623333,76.30765320381963,1,0
27:21.1,0.383878213,84.84899960793156,1,0
27:21.2,0.381253882,83.96143569354949,1,0
27:21.2,0.394873028,88.56750959745145,1,0
27:21.2,0.372666024,81.05697247506166,1,0
27:21.3,0.394873028,88.56750959745145,1,0
27:21.3,0.382664104,84.43838092586498,1,0
27:21.3,0.383769526,84.81224103625657,1,0
27:21.4,0.392570851,87.78890002810962,1,0
27:21.4,0.383342869,84.66794317252727,1,0
27:21.4,0.370344316,80.27175740861915,1,0
27:21.5,0.377094449,82.55469140897183,1,0
27:21.5,0.377739362,82.77280471354962,1,0
27:21.5,0.377832275,82.80422842724158,1,0
27:21.6,0.380610057,83.743690356861,1,0
27:21.6,0.376356624,82.30515472890787,1,0
27:21.6,0.376999037,82.52242251903415,1,0
27:21.7,0.400058898,90.32140080884076,1,0
27:21.7,0.377739362,82.77280471354962,1,0
27:21.7,0.377739362,82.77280471354962,1,0
27:21.8,0.37922482,83.27519519597357,1,0
27:21.8,0.342664241,70.91019603644875,1,0
27:21.8,0.191909653,19.924122924354183,0,0
27:21.9,0.180119509,15.936628069563275,0,0
27:21.9,0.172259248,13.278242362415535,0,0
27:22.0,0.16623601,11.241148452944952,0,0
27:22.0,0.172869544,13.484647997486618,0,0
27:22.0,0.148498154,5.242103018468322,0,0
27:22.1,0.238396782,35.64633867519668,1,1
27:22.1,0.280737594,49.966246048479746,1,0
27:22.1,0.300671601,56.70804244620534,1,0
27:22.2,0.311024413,60.20942330996897,1,0
27:22.2,0.332143447,67.35200268925001,1,0
27:22.2,0.358042611,76.11124966650374,1,0
27:22.3,0.355481652,75.24511852884922,1,0
27:22.3,0.366655266,79.02409937373285,1,0
27:22.3,0.332708411,67.54307677987538,1,0
27:22.4,0.346744533,72.29017437734473,1,0
27:22.4,0.346451134,72.19094513952533,1,0
27:22.4,0.336710347,68.89655466862743,1,0
27:22.5,0.356386223,75.55104967000348,1,0
27:22.5,0.3679777,79.47135419698188,1,0
27:22.5,0.358830867,76.37784240228865,1,0
27:22.6,0.343454801,71.17756799835215,1,0
27:22.6,0.346939579,72.35614006202572,1,0
27:22.6,0.37257359,81.0257107619386,1,0
27:22.7,0.355346088,75.19927000040929,1,0
27:22.7,0.343454801,71.17756799835215,1,0
27:22.8,0.390157717,86.97276415997088,1,0
27:22.8,0.369682019,80.04776473475158,1,0
27:22.8,0.384611993,85.09716824561303,1,0
27:22.9,0.404342879,91.77026794697936,1,0
27:22.9,0.380570729,83.73038939992195,1,0
27:22.9,0.370128946,80.19891802965343,1,0
27:23.0,0.375351376,81.96517404438113,1,0
27:23.0,0.39525432,88.69646475594423,1,0
27:23.0,0.381720423,84.11922255663181,1,0
27:23.1,0.379111517,83.23687546641536,1,0
27:23.1,0.381720423,84.11922255663181,1,0
27:23.1,0.359941978,76.75362656536599,1,0
27:23.2,0.375914879,82.15575401636104,1,0
27:23.2,0.347296222,72.47675878623274,1,0
27:23.2,0.369328784,79.92829861584482,1,0
27:23.3,0.372495562,80.9993212412907,1,0
27:23.3,0.373763634,81.42819052189529,1,0
27:23.3,0.339668348,69.89696770581904,1,0
27:23.4,0.337022878,69.00225445944108,1,0
27:23.4,0.358042611,76.11124966650374,1,0
27:23.4,0.339174123,69.72981795390683,1,0
27:23.5,0.341306236,70.45091089537834,1,0
27:23.5,0.375914879,82.15575401636104,1,0
27:23.5,0.349587116,73.25155237975216,1,0
27:23.6,0.358887699,76.39706331321115,1,0
27:23.6,0.370128946,80.19891802965343,1,0
27:23.6,0.341618767,70.55661068619199,1,0
27:23.6,0.36152739,77.28982206838309,1,0
27:23.7,0.3646168,78.33467838899627,1,0
27:23.7,0.353318721,74.51360276163147,1,0
27:23.7,0.387188777,85.96865148974538,1,0
27:23.8,0.375351376,81.96517404438113,1,0
27:23.8,0.375351376,81.96517404438113,1,0
27:23.8,0.381311053,83.9807712562316,1,0
27:23.9,0.369682019,80.04776473475158,1,0
27:23.9,0.363850145,78.07539123627788,1,0
27:23.9,0.375890698,82.1475758623806,1,0
27:24.0,0.392412483,87.73533905504911,1,0
27:24.0,0.371833265,80.77532856742316,1,0
27:24.0,0.3679777,79.47135419698188,1,0
27:24.1,0.39072014,87.16297886970776,1,0
27:24.1,0.369388621,79.94853583513797,1,0
27:24.1,0.367237375,79.22097200246643,1,0
27:24.2,0.391460465,87.41336106422318,1,0
27:24.2,0.369224374,79.8929865502934,1,0
27:24.2,0.380309502,83.64204091847573,1,0
27:24.3,0.346728404,72.28471945630957,1,0
27:24.3,0.373336568,81.28375433200173,1,0
27:24.3,0.368681287,79.70931138753001,1,0
27:24.4,0.393152807,87.98572091135878,1,0
27:24.4,0.37257359,81.0257107619386,1,0
27:24.4,0.364120377,78.16678526077833,1,0
27:24.5,0.350711642,73.63187357337614,1,0
27:24.5,0.354275404,74.83715848242385,1,0
27:24.5,0.366262104,78.89112971262445,1,0
27:24.6,0.370221859,80.2303417433454,1,0
27:24.6,0.367940962,79.45892919301455,1,0
27:24.6,0.346451134,72.19094513952533,1,0
27:24.7,0.358185955,76.15972943591665,1,0
27:24.7,0.359082746,76.46302933609792,1,0
27:24.7,0.370128946,80.19891802965343,1,0
27:24.8,0.370128946,80.19891802965343,1,0
27:24.8,0.3679777,79.47135419698188,1,0
27:24.8,0.370128946,80.19891802965343,1,0
27:24.9,0.358830867,76.37784240228865,1,0
27:24.9,0.381720423,84.11922255663181,1,0
27:24.9,0.377739362,82.77280471354962,1,0
27:25.0,0.3679777,79.47135419698188,1,0
27:25.0,0.379569178,83.39165906216606,1,0
27:25.0,0.3679777,79.47135419698188,1,0
27:25.1,0.370128946,80.19891802965343,1,0
27:25.1,0.378486995,83.0256585159096,1,0
27:25.1,0.370128946,80.19891802965343,1,0
27:25.2,0.414225563,95.11264880352569,1,0
27:25.2,0.367237375,79.22097200246643,1,0
27:25.2,0.379569178,83.39165906216606,1,0
27:25.3,0.400781611,90.56582652314844,1,0
27:25.3,0.367237375,79.22097200246643,1,0
27:25.3,0.376356624,82.30515472890787,1,0
27:25.4,0.378828853,83.14127686765062,1,0
27:25.4,0.39236275,87.71851906696301,1,0
27:25.4,0.380980098,83.86884036211639,1,0
27:25.5,0.380980098,83.86884036211639,1,0
27:25.5,0.358042611,76.11124966650374,1,0
27:25.5,0.369421611,79.95969324383965,1,0
27:25.6,0.357295203,75.85847196044436,1,0
27:25.6,0.357295203,75.85847196044436,1,0
27:25.6,0.378486995,83.0256585159096,1,0
27:25.7,0.393195988,88.00032497517044,1,0
27:25.7,0.391464079,87.41458333991426,1,0
27:25.7,0.357295203,75.85847196044436,1,0
27:25.8,0.391234842,87.3370540613891,1,0
27:25.8,0.370515257,80.329570642959,1,0
27:25.8,0.370515257,80.329570642959,1,0
27:25.9,0.359571192,76.62822459680407,1,0
27:25.9,0.355891366,75.38368617203795,1,0
27:25.9,0.355891366,75.38368617203795,1,0
27:26.0,0.358042611,76.11124966650374,1,0
27:26.0,0.367073129,79.16542305582762,1,0
27:26.1,0.358042611,76.11124966650374,1,0
27:26.1,0.381573307,84.0694670750145,1,0
27:26.1,0.39025313,87.00503338811431,1,0
27:26.2,0.36767789,79.36995672190314,1,0
27:26.2,0.390898042,87.22314635448632,1,0
27:26.2,0.380980098,83.86884036211639,1,0
27:26.3,0.378828853,83.14127686765062,1,0
27:26.3,0.367782653,79.40538817409511,1,0
27:26.3,0.371048885,80.5100467172438,1,0
27:26.4,0.383226756,84.6286730847256,1,0
27:26.4,0.375351376,81.96517404438113,1,0
27:26.4,0.358042611,76.11124966650374,1,0
27:26.5,0.370633574,80.36958613630111,1,0
27:26.5,0.378924266,83.17354609579407,1,0
27:26.5,0.378828853,83.14127686765062,1,0
27:26.6,0.37826643,82.95106215791373,1,0
27:26.6,0.370674224,80.3833342012821,1,0
27:26.6,0.381813336,84.1506462703238,1,0
27:26.7,0.368522978,79.65577036861055,1,0
27:26.7,0.364965464,78.45259856927996,1,0
27:26.8,0.378924266,83.17354609579407,1,0
27:26.8,0.381075511,83.90110959025982,1,0
27:26.8,0.380610057,83.743690356861,1,0
27:26.9,0.379962645,83.52473187603752,1,0
27:26.9,0.371349439,80.61169581742331,1,0
27:26.9,0.381813336,84.1506462703238,1,0
27:27.0,0.381075511,83.90110959025982,1,0
27:27.0,0.370515257,80.329570642959,1,0
27:27.0,0.391234842,87.3370540613891,1,0
27:27.1,0.340944192,70.32846552175035,1,0
27:27.1,0.247018723,38.56232896130436,1,0
27:27.2,0.25061125,39.777342359630744,1,0
27:27.2,0.282079799,50.42018753821683,1,0
27:27.2,0.328830279,66.23147011958353,1,0
27:27.3,0.322089207,63.951600601808764,1,0
27:27.3,0.334588091,68.17879542153517,1,0
27:27.3,0.312005243,60.541145685745256,1,0
27:27.4,0.354515377,74.91831873820944,1,0
27:27.4,0.345596993,71.90206971588624,1,0
27:27.4,0.346334818,72.1516063959502,1,0
27:27.5,0.335153055,68.36986951216055,1,0
27:27.5,0.373200131,81.23761054991535,1,0
27:27.5,0.358042611,76.11124966650374,1,0
27:27.6,0.346744533,72.29017437734473,1,0
27:27.6,0.327563513,65.8030425357284,1,0
27:27.6,0.335153055,68.36986951216055,1,0
27:27.7,0.358887699,76.39706331321115,1,0
27:27.7,0.357197524,75.8254363580021,1,0
27:27.7,0.358042611,76.11124966650374,1,0
27:27.8,0.34588617,71.99987104889996,1,0
27:27.8,0.348240143,72.79599832485324,1,0
27:27.8,0.379662091,83.42308277585802,1,0
