Time_Group,EAR
1248.7,0.243770459
1248.8,0.27340263
1248.9,0.26111147533333334
1249.0,0.2637718473333333
1249.1,0.23208442
1249.3,0.231993333
1249.4,0.2454822005
1249.5,0.25904763033333333
1249.6,0.256858546
1250.9,0.273885467
1251.8,0.2578982365
1252.1,0.360162454
1252.2,0.328338729
1252.4,0.267343524
1252.6,0.2521197613333333
1252.7,0.243715009
1252.8,0.243715009
1252.9,0.25549809966666664
1253.0,0.268575125
1253.1,0.255535966
1253.2,0.250909947
1253.3,0.24520916933333334
1253.4,0.264609387
1253.5,0.2595750766666667
1253.6,0.24257803599999997
1253.7,0.2660257625
1253.8,0.24160561166666664
1253.9,0.25870521966666665
1254.0,0.2606368233333333
1254.1,0.2583956476666667
1254.2,0.26951691600000005
1254.3,0.26902499625
1254.4,0.2652187446666667
1254.5,0.26794940300000003
1254.6,0.2779404083333333
1254.7,0.2524880253333333
1254.8,0.271888981
1254.9,0.271888981
1255.0,0.23733078166666666
1255.1,0.27456953999999995
1255.2,0.25556709866666666
1255.3,0.2598080596666667
1255.4,0.2505664043333333
1255.5,0.2690816486666667
1255.6,0.2755674613333333
1255.7,0.255036769
1255.8,0.26654025766666667
1255.9,0.24565237033333331
1256.0,0.269064519
1256.1,0.27214763733333336
1256.2,0.274013318
1256.3,0.265954819
1256.4,0.2708933723333333
1256.5,0.2532180526666667
1256.6,0.26761553466666665
1256.7,0.27225168433333335
1256.8,0.25812877900000003
1256.9,0.248678539
1257.0,0.242933776
1257.1,0.241451199
1257.2,0.256822447
1257.3,0.2452409643333333
1257.4,0.274791206
1257.5,0.244783598
1257.6,0.259054291
1257.7,0.24972966566666666
1257.8,0.2579461646666667
1257.9,0.25519952933333334
1258.0,0.26204854266666666
1258.1,0.256538624
1258.2,0.251136592
1258.3,0.30092952100000003
1258.4,0.27090812
1258.5,0.25975472666666666
1258.6,0.260628829
1258.7,0.256387128
1258.8,0.273361131
1258.9,0.322699876
1259.0,0.34825308666666666
1259.1,0.37498739049999996
1259.2,0.394127016
1259.3,0.2881995273333333
1259.4,0.297487082
1259.5,0.2967258803333333
1259.6,0.2519619995
1259.7,0.309618793
1259.8,0.34022692
1259.9,0.253982261
1260.0,0.253982261
1260.1,0.25354426166666666
1260.2,0.252099565
1260.3,0.2607860336666667
1260.4,0.261022127
1260.5,0.2654076416666667
1260.6,0.267114704
1260.7,0.274559267
1260.8,0.24656941300000002
1260.9,0.242107591
1261.0,0.257692983
1261.1,0.26439973133333333
1261.2,0.24725607766666668
1261.5,0.2485806123333333
1261.6,0.25937280333333335
1261.7,0.268642795
1261.8,0.26829296133333336
1261.9,0.2588112513333333
1262.0,0.26001608
1262.1,0.25051224
1262.2,0.2526061726666667
1262.3,0.25661190500000003
1262.4,0.271263176
1262.5,0.2608797666666667
1262.6,0.253836092
1262.7,0.250770503
1262.8,0.234289149
1262.9,0.2506148676666667
1263.0,0.251562969
1263.1,0.258073596
1263.2,0.24155794533333333
1263.3,0.25851801533333335
1263.4,0.26173675199999996
1263.5,0.2516914966666667
