Timestamp,EAR
16:52.3,0.336684216
16:52.4,0.315910764
16:52.4,0.295063766
16:52.4,0.311197928
16:52.5,0.317364421
16:52.5,0.296517423
16:52.5,0.303628075
16:52.6,0.325042128
16:52.6,0.308907966
16:52.6,0.339483972
16:52.7,0.325265528
16:52.7,0.314543904
16:52.7,0.316854924
16:52.8,0.301468919
16:52.8,0.301468919
16:52.8,0.330591269
16:52.9,0.329923616
16:52.9,0.303030005
16:52.9,0.329923616
16:53.0,0.316214269
16:53.0,0.315572333
16:53.1,0.330366859
16:53.1,0.330366859
16:53.1,0.288306914
16:53.2,0.331071325
16:53.2,0.300891827
16:53.2,0.329151863
16:53.3,0.287664978
16:53.3,0.287664978
16:53.3,0.331806265
16:53.4,0.315910764
16:53.4,0.31524311
16:53.4,0.287664978
16:53.5,0.299807176
16:53.5,0.314423303
16:53.5,0.289760571
16:53.6,0.327831772
16:53.6,0.343406415
16:53.6,0.327831772
16:53.7,0.31714001
16:53.7,0.315572333
16:53.8,0.326464912
16:53.8,0.302748759
16:53.8,0.317093951
16:53.8,0.28693376
16:53.9,0.288306914
16:53.9,0.288306914
16:53.9,0.302254922
16:54.0,0.331071325
16:54.0,0.286853258
16:54.0,0.315481771
16:54.1,0.288306914
16:54.1,0.288306914
16:54.1,0.286211322
16:54.2,0.316787329
16:54.2,0.287664978
16:54.2,0.301244509
16:54.3,0.286853258
16:54.3,0.286853258
16:54.3,0.286211322
16:54.4,0.287664978
16:54.4,0.28693376
16:54.4,0.329923616
16:54.5,0.289760571
16:54.5,0.289760571
16:54.5,0.302748759
16:54.6,0.301375605
16:54.6,0.303402632
16:54.6,0.274519912
16:54.7,0.301656851
16:54.7,0.314509996
16:54.7,0.337534824
16:54.8,0.281706151
16:54.8,0.190878586
16:54.8,0.243517599
16:54.9,0.298570306
16:54.9,0.297367072
16:54.9,0.286298119
16:55.0,0.271530816
16:55.0,0.330366859
16:55.0,0.300739964
16:55.1,0.352655368
16:55.1,0.258867653
16:55.1,0.287107026
16:55.2,0.288350217
16:55.2,0.329923616
16:55.2,0.32870862
16:55.3,0.315420469
16:55.3,0.316056111
16:55.3,0.317429264
16:55.4,0.299524968
16:55.4,0.301533763
16:55.4,0.298750627
16:55.5,0.383554123
16:55.5,0.406002454
16:55.5,0.295756466
16:55.6,0.171058939
16:55.6,0.228587098
16:55.6,0.272985753
16:55.7,0.229777928
16:55.7,0.284151904
16:55.7,0.266516086
16:55.8,0.301375605
16:55.8,0.30298742
16:55.8,0.286211322
16:55.9,0.324424777
16:55.9,0.302106823
16:55.9,0.286853258
16:56.0,0.315876855
16:56.0,0.317429264
16:56.0,0.302106823
16:56.1,0.287664978
16:56.1,0.286211322
16:56.1,0.286853258
16:56.2,0.301948975
16:56.2,0.316056111
16:56.2,0.286211322
16:56.3,0.287664978
16:56.3,0.286211322
16:56.3,0.287664978
16:56.4,0.315175824
16:56.4,0.317429264
16:56.4,0.286211322
16:56.5,0.286298119
16:56.5,0.316518791
16:56.5,0.28792126
16:56.6,0.28693376
16:56.6,0.301533763
16:56.6,0.301656851
16:56.7,0.286298119
16:56.7,0.286298119
16:56.8,0.272985753
16:56.8,0.295351982
16:56.8,0.298750627
16:56.8,0.28364417
16:56.9,0.290019365
16:56.9,0.299392562
16:56.9,0.28364417
16:57.0,0.284004594
16:57.0,0.289877518
16:57.1,0.305748594
16:57.1,0.297971079
16:57.1,0.287664978
16:57.2,0.409568411
16:57.2,0.374279846
16:57.2,0.33429266
16:57.3,0.397213752
16:57.3,0.198404791
16:57.3,0.214274644
16:57.4,0.216924552
16:57.4,0.260936953
16:57.4,0.229777928
16:57.5,0.258863703
16:57.5,0.247239247
16:57.5,0.258935924
16:57.6,0.251375846
16:57.6,0.279912076
16:57.6,0.28693376
16:57.7,0.273573536
16:57.7,0.273319767
16:57.7,0.274695691
16:57.8,0.266516086
16:57.8,0.274439409
16:57.8,0.273066256
16:57.9,0.271612599
16:57.9,0.275893066
16:57.9,0.285480104
16:58.0,0.273319767
16:58.0,0.273066256
16:58.0,0.257726876
16:58.1,0.274773423
16:58.1,0.259198751
16:58.1,0.274773423
16:58.2,0.271681256
16:58.2,0.28693376
16:58.2,0.269974088
16:58.3,0.245709075
16:58.3,0.268429922
16:58.3,0.273066256
16:58.4,0.285214747
16:58.4,0.274773423
16:58.4,0.273066256
16:58.5,0.268133658
16:58.5,0.28693376
16:58.5,0.271040522
16:58.6,0.273066256
16:58.6,0.286853258
16:58.6,0.257160485
16:58.7,0.23771481
16:58.7,0.279756994
16:58.7,0.294201251
16:58.8,0.278939209
16:58.8,0.243257375
16:58.8,0.278455906
16:58.9,0.293795198
16:58.9,0.288387417
16:58.9,0.302627142
16:59.0,0.295551295
16:59.0,0.266285375
16:59.0,0.23771481
16:59.1,0.278939209
16:59.1,0.312097229
16:59.1,0.266516086
16:59.2,0.293556537
16:59.2,0.274211521
16:59.3,0.279912076
16:59.3,0.287664978
16:59.3,0.278939209
16:59.4,0.287190042
16:59.4,0.313182035
16:59.4,0.272606851
16:59.5,0.258639261
16:59.5,0.272985753
16:59.5,0.247360727
16:59.6,0.402378695
16:59.6,0.394287557
16:59.6,0.329110615
16:59.7,0.188656705
16:59.7,0.22787557
16:59.7,0.242784467
16:59.8,0.23808426
16:59.8,0.258287751
16:59.8,0.23809666
16:59.9,0.250891439
16:59.9,0.250336643
17:00.0,0.228078585
17:00.0,0.259452262
17:00.0,0.27266115
17:00.1,0.265144814
17:00.1,0.278285346
17:00.1,0.275197012
17:00.2,0.272985753
17:00.2,0.265444279
17:00.2,0.272985753
17:00.3,0.272985753
17:00.3,0.271612599
17:00.3,0.259452262
17:00.4,0.272985753
17:00.4,0.286211322
17:00.4,0.230294266
17:00.5,0.260905919
17:00.5,0.266680001
17:00.5,0.257745094
17:00.6,0.273319767
17:00.6,0.274773423
17:00.6,0.301157712
17:00.7,0.285214747
17:00.7,0.287664978
17:00.7,0.274773423
17:00.8,0.2891625
17:00.8,0.327083872
17:00.9,0.266516086
17:00.9,0.285480104
17:00.9,0.278202138
17:01.0,0.271612599
17:01.0,0.28075326
17:01.0,0.278929604
17:01.1,0.272985753
17:01.1,0.29361011
17:01.1,0.271612599
17:01.2,0.291341846
17:01.2,0.272172752
17:01.2,0.302174419
17:01.3,0.29430281
17:01.3,0.286853258
17:01.3,0.286853258
17:01.3,0.329376274
17:01.4,0.295756466
17:01.4,0.296517423
17:01.4,0.331806265
17:01.5,0.310198311
17:01.5,0.301468919
17:01.5,0.287664978
17:01.6,0.350200556
17:01.6,0.324467362
17:01.6,0.273338069
17:01.7,0.307605971
17:01.7,0.314782565
17:01.7,0.283989781
17:01.8,0.315763429
17:01.8,0.287664978
17:01.8,0.300801265
17:01.9,0.315064224
17:01.9,0.296896149
17:01.9,0.303402632
17:02.0,0.289377429
17:02.0,0.30357841
17:02.0,0.294566552
17:02.1,0.297857286
17:02.1,0.26524554
17:02.1,0.261366928
17:02.2,0.275620302
17:02.2,0.29430281
17:02.2,0.272897676
17:02.3,0.302106823
17:02.3,0.295063766
17:02.3,0.295351982
17:02.4,0.315572333
17:02.4,0.309262461
17:02.4,0.297210123
17:02.5,0.296012748
17:02.5,0.295756466
17:02.5,0.289118635
17:02.6,0.303473683
17:02.6,0.291885257
17:02.6,0.339246537
17:02.7,0.303473683
17:02.7,0.286211322
17:02.7,0.304202415
17:02.8,0.290485494
17:02.8,0.290485494
17:02.8,0.317291874
17:02.9,0.267936068
17:02.9,0.276146577
17:02.9,0.27622708
17:03.0,0.301468919
17:03.0,0.274773423
17:03.0,0.301468919
17:03.1,0.274439409
17:03.1,0.315686354
17:03.1,0.272407381
17:03.2,0.280096405
17:03.2,0.331071325
17:03.2,0.31482515
17:03.3,0.329151863
17:03.3,0.279670427
17:03.3,0.302106823
17:03.4,0.317053213
17:03.4,0.287107026
17:03.4,0.302106823
17:03.5,0.293321975
17:03.5,0.301005208
17:03.5,0.306964036
17:03.6,0.287664978
17:03.6,0.289760571
17:03.6,0.300891827
17:03.7,0.295063766
17:03.7,0.318002325
17:03.7,0.302174419
17:03.8,0.297971079
17:03.8,0.316629481
17:03.8,0.286368508
17:03.9,0.280410422
17:03.9,0.273495642
17:03.9,0.287215128
17:04.0,0.317243715
17:04.0,0.306964036
17:04.0,0.313541714
17:04.1,0.299967856
17:04.1,0.329764354
17:04.1,0.301622834
17:04.2,0.286067418
17:04.2,0.318802418
17:04.2,0.322621186
17:04.3,0.295063766
17:04.3,0.316616264
17:04.3,0.280410422
17:04.4,0.285087347
17:04.4,0.286973557
17:04.4,0.29396391
17:04.5,0.288306914
17:04.5,0.317763973
17:04.5,0.301468919
17:04.6,0.31639082
17:04.6,0.293738466
17:04.6,0.286853258
17:04.7,0.289118635
17:04.7,0.307605971
17:04.7,0.331296769
17:04.8,0.343791121
17:04.8,0.285672469
17:04.8,0.303322129
17:04.9,0.274439409
17:04.9,0.302174419
17:04.9,0.29220029
17:05.0,0.29396391
17:05.0,0.301948975
17:05.1,0.292882643
17:05.1,0.314543904
17:05.1,0.307237347
17:05.2,0.303322129
17:05.2,0.310361622
17:05.2,0.343791121
17:05.3,0.331296769
17:05.3,0.280096405
17:05.3,0.287664978
17:05.4,0.316616264
17:05.4,0.294631564
17:05.4,0.287664978
17:05.5,0.316616264
17:05.5,0.287045623
17:05.5,0.299899653
17:05.6,0.302174419
17:05.6,0.293034
17:05.6,0.293283287
17:05.7,0.31806992
17:05.7,0.30010206
17:05.7,0.300495319
17:05.8,0.258305577
17:05.8,0.274439409
17:05.8,0.286853258
17:05.9,0.274439409
17:05.9,0.258935924
17:05.9,0.30010206
17:06.0,0.28693376
17:06.0,0.285480104
17:06.0,0.278956765
17:06.1,0.300978624
17:06.1,0.287664978
17:06.2,0.293556537
17:06.2,0.295010193
17:06.2,0.27945447
17:06.3,0.289118635
17:06.3,0.280410422
17:06.3,0.27404746
17:06.4,0.284844462
17:06.4,0.279655794
17:06.4,0.274012467
17:06.5,0.280956882
17:06.5,0.281642121
17:06.5,0.280410422
17:06.6,0.268818897
17:06.6,0.278202138
17:06.7,0.281706151
17:06.7,0.281740422
17:06.7,0.268133658
17:06.8,0.293354886
17:06.8,0.27874973
17:06.8,0.272199913
17:06.9,0.266516086
17:06.9,0.279756994
17:06.9,0.280410422
17:07.0,0.272746373
17:07.0,0.309778479
17:07.0,0.279503225
17:07.1,0.271445285
17:07.1,0.279649465
17:07.1,0.280956882
17:07.1,0.301913678
17:07.2,0.295398726
17:07.2,0.272739864
17:07.2,0.282257969
17:07.3,0.273066256
17:07.3,0.267372701
17:07.3,0.279649465
17:07.4,0.300160609
17:07.4,0.280956882
17:07.4,0.294563645
17:07.5,0.274119527
17:07.5,0.284844462
17:07.5,0.294563645
17:07.6,0.280410422
17:07.6,0.281213163
17:07.6,0.282081849
17:07.7,0.287664978
17:07.7,0.280956882
17:07.7,0.273861038
17:07.8,0.273678453
17:07.8,0.288919111
17:07.8,0.274439409
17:07.9,0.274439409
17:07.9,0.274439409
17:07.9,0.271612599
17:08.0,0.251537136
17:08.0,0.26953103
17:08.0,0.266186348
17:08.1,0.264213811
17:08.1,0.26038958
17:08.1,0.273861038
17:08.2,0.272232257
17:08.2,0.289760571
17:08.2,0.265983012
17:08.3,0.257818585
17:08.3,0.264283669
17:08.3,0.265983012
17:08.4,0.274773423
17:08.4,0.273066256
17:08.4,0.265008593
17:08.5,0.286298119
17:08.5,0.254554407
17:08.5,0.264283669
17:08.6,0.250479729
17:08.6,0.271733222
17:08.6,0.274193521
17:08.7,0.271612599
17:08.7,0.254554407
17:08.7,0.266029094
17:08.8,0.272494178
17:08.8,0.273100081
17:08.8,0.302151113
17:08.9,0.272407381
17:08.9,0.266680001
17:08.9,0.252347255
17:09.0,0.246343898
17:09.0,0.281740422
17:09.0,0.254554407
17:09.1,0.275314694
17:09.1,0.265586965
17:09.1,0.256588408
17:09.2,0.264855747
17:09.2,0.259429496
17:09.2,0.259628624
17:09.3,0.266680001
17:09.3,0.284636375
17:09.3,0.286211322
17:09.4,0.260024423
17:09.4,0.286211322
17:09.4,0.274193521
17:09.5,0.273947835
17:09.5,0.284844462
17:09.5,0.278202138
17:09.6,0.287664978
17:09.6,0.278202138
17:09.6,0.288387417
17:09.7,0.285537162
17:09.7,0.300801265
17:09.7,0.286172804
17:09.8,0.287664978
17:09.8,0.294097639
17:09.8,0.286172804
17:09.9,0.287618999
17:09.9,0.281095661
17:09.9,0.273947835
17:10.0,0.286904022
17:10.0,0.286853258
17:10.0,0.279655794
17:10.1,0.289760571
17:10.1,0.286853258
17:10.1,0.288306914
17:10.2,0.302345484
17:10.2,0.287664978
17:10.2,0.280410422
17:10.3,0.288306914
17:10.3,0.287751775
17:10.4,0.287664978
17:10.4,0.302345484
17:10.4,0.287664978
17:10.5,0.28693376
17:10.5,0.288387417
17:10.5,0.287664978
17:10.5,0.299082252
17:10.6,0.284584994
17:10.6,0.280096405
17:10.7,0.280096405
17:10.7,0.304658316
17:10.7,0.287664978
17:10.8,0.301244509
17:10.8,0.28989003
17:10.8,0.289760571
17:10.9,0.301244509
17:10.9,0.273319767
17:10.9,0.284004594
17:11.0,0.286853258
17:11.0,0.298440316
17:11.0,0.298440316
17:11.1,0.299790852
17:11.1,0.284844462
17:11.1,0.287664978
17:11.2,0.286211322
17:11.2,0.288306914
17:11.2,0.259923149
17:11.3,0.273066256
17:11.3,0.280956882
17:11.3,0.265062429
17:11.4,0.286298119
17:11.4,0.305748594
17:11.4,0.288306914
17:11.5,0.287664978
17:11.5,0.286298119
17:11.5,0.287664978
17:11.6,0.296896149
17:11.6,0.270262248
17:11.6,0.311505982
17:11.7,0.29227843
17:11.7,0.286211322
17:11.7,0.286211322
17:11.8,0.283092209
17:11.8,0.272739864
17:11.8,0.260905919
17:11.9,0.28251346
17:11.9,0.287664978
17:11.9,0.288350217
17:12.0,0.286853258
17:12.0,0.272199913
17:12.0,0.257236581
17:12.1,0.275314694
17:12.1,0.272739864
17:12.1,0.273947835
17:12.2,0.266897936
17:12.2,0.299082252
17:12.2,0.284636375
17:12.3,0.289760571
17:12.3,0.299082252
17:12.3,0.288306914
17:12.4,0.288306914
17:12.4,0.300787299
17:12.5,0.283716209
17:12.5,0.289760571
17:12.5,0.287618999
17:12.6,0.278353736
17:12.6,0.302859658
17:12.6,0.298162086
17:12.7,0.312949757
17:12.7,0.287664978
17:12.7,0.299082252
17:12.8,0.296896149
17:12.8,0.301555716
17:12.8,0.304987637
17:12.9,0.291288868
17:12.9,0.285457827
17:12.9,0.308421999
17:13.0,0.288992153
17:13.0,0.295063766
17:13.0,0.29430281
17:13.1,0.293283287
17:13.1,0.287664978
17:13.2,0.300015263
17:13.2,0.271653886
17:13.2,0.273100081
17:13.3,0.284090967
17:13.3,0.29752015
17:13.3,0.25568187
17:13.4,0.299261767
17:13.4,0.286211322
17:13.4,0.273319767
17:13.5,0.280049435
17:13.5,0.285537162
17:13.5,0.285457827
17:13.6,0.285457827
17:13.6,0.285457827
17:13.6,0.293549314
17:13.7,0.280049435
17:13.7,0.281725349
17:13.7,0.286211322
17:13.8,0.258059359
17:13.8,0.287664978
17:13.8,0.258167269
17:13.9,0.285537162
17:13.9,0.29752015
17:13.9,0.300015263
17:14.0,0.301555716
17:14.0,0.301929748
17:14.0,0.297073457
17:14.1,0.298648403
17:14.1,0.277291424
17:14.1,0.286853258
17:14.2,0.293082826
17:14.2,0.286853258
17:14.2,0.297709098
17:14.3,0.284726609
17:14.3,0.286211322
17:14.3,0.286904022
17:14.4,0.274193521
17:14.4,0.330101409
17:14.4,0.286904022
17:14.4,0.287545958
17:14.5,0.286211322
17:14.5,0.298696123
17:14.5,0.300062982
17:14.6,0.271530816
17:14.6,0.31504845
17:14.6,0.314851272
17:14.7,0.25568187
17:14.7,0.272739864
17:14.7,0.315572333
17:14.8,0.300015263
17:14.8,0.29752015
17:14.8,0.314471358
17:14.9,0.302345484
17:14.9,0.299904883
17:14.9,0.300978624
17:15.0,0.286904022
17:15.0,0.301271742
17:15.0,0.298440316
17:15.1,0.316787329
17:15.1,0.30356048
17:15.1,0.2697499
17:15.2,0.302106823
17:15.2,0.316787329
17:15.2,0.288350217
17:15.3,0.289118635
17:15.3,0.274193521
17:15.3,0.300978624
17:15.4,0.30356048
17:15.4,0.289118635
17:15.4,0.264100361
17:15.5,0.281437018
17:15.5,0.29752015
17:15.6,0.302106823
17:15.6,0.302717938
17:15.6,0.302106823
17:15.6,0.29752015
17:15.7,0.282389248
17:15.7,0.288350217
17:15.7,0.286904022
17:15.8,0.289118635
17:15.8,0.287664978
17:15.9,0.298440316
17:15.9,0.278812534
17:15.9,0.287664978
17:16.0,0.292392065
17:16.0,0.289118635
17:16.0,0.286904022
17:16.0,0.278353736
17:16.1,0.293096531
17:16.1,0.294254621
17:16.2,0.279655794
17:16.2,0.279655794
17:16.2,0.287664978
17:16.3,0.315481771
17:16.3,0.319966394
17:16.3,0.289760571
17:16.4,0.289760571
17:16.4,0.287664978
17:16.4,0.302174419
17:16.5,0.274193521
17:16.5,0.286904022
17:16.5,0.284844462
17:16.6,0.278956765
17:16.6,0.291185759
17:16.6,0.280410422
17:16.7,0.30010206
17:16.7,0.269093661
17:16.7,0.302922576
17:16.8,0.282297426
17:16.8,0.277661036
17:16.8,0.287664978
17:16.9,0.299790852
17:16.9,0.287664978
17:16.9,0.272739864
17:17.0,0.275647178
17:17.0,0.273861038
17:17.0,0.260987785
17:17.1,0.289118635
17:17.1,0.287664978
17:17.1,0.25310075
17:17.2,0.295756466
17:17.2,0.286211322
17:17.2,0.284844462
17:17.3,0.287664978
17:17.3,0.287664978
17:17.3,0.275647178
17:17.4,0.301468919
17:17.4,0.282389248
17:17.4,0.297210123
17:17.5,0.265444279
17:17.5,0.230619457
17:17.5,0.272006447
17:17.6,0.263112287
17:17.6,0.264468846
17:17.6,0.228078585
17:17.7,0.171814588
17:17.7,0.289031838
17:17.7,0.197834619
17:17.8,0.22501889
17:17.8,0.257160485
17:17.8,0.258867653
17:17.9,0.264575437
17:17.9,0.297538085
17:17.9,0.300044621
17:18.0,0.287107026
17:18.0,0.297845383
17:18.0,0.278956765
17:18.1,0.321917853
17:18.1,0.287107026
17:18.1,0.312794653
17:18.2,0.306222402
17:18.2,0.32120743
17:18.2,0.296565388
17:18.3,0.306222402
17:18.3,0.320902908
17:18.3,0.30518758
17:18.4,0.291139465
17:18.4,0.284356725
17:18.4,0.310672515
17:18.5,0.290042554
17:18.5,0.271843107
17:18.5,0.29751462
17:18.6,0.29751462
17:18.6,0.29751462
17:18.7,0.290277778
17:18.7,0.29751462
17:18.7,0.297314569
17:18.8,0.304611617
17:18.8,0.263888889
17:18.8,0.278202138
17:18.9,0.199836073
17:18.9,0.17367038
17:18.9,0.158481195
17:19.0,0.196359068
17:19.0,0.216057705
17:19.0,0.265226108
17:19.1,0.265062429
17:19.1,0.283939637
17:19.1,0.271770725
17:19.2,0.270467836
17:19.2,0.270072132
17:19.2,0.283625731
17:19.3,0.298427106
17:19.3,0.297279396
17:19.4,0.283625731
17:19.4,0.282036791
17:19.4,0.289273633
17:19.5,0.303812309
17:19.5,0.303623869
17:19.5,0.263732931
17:19.6,0.293343653
17:19.6,0.298063749
17:19.6,0.285087347
17:19.7,0.31209456
17:19.7,0.285087347
17:19.7,0.31094685
17:19.8,0.297989006
17:19.8,0.312294611
17:19.9,0.298063749
17:19.9,0.30494459
17:19.9,0.303300766
17:20.0,0.297807142
17:20.0,0.298954851
17:20.0,0.264278919
17:20.1,0.277418627
17:20.1,0.271445285
17:20.1,0.286613878
17:20.2,0.303300766
17:20.2,0.291217603
17:20.2,0.302704736
17:20.3,0.271587059
17:20.3,0.278723252
17:20.3,0.272746373
17:20.4,0.272818439
17:20.4,0.289062675
17:20.4,0.280956882
17:20.5,0.303300766
17:20.5,0.31094685
17:20.5,0.311499347
17:20.6,0.310351638
17:20.6,0.31094685
17:20.6,0.272746373
17:20.7,0.320100323
17:20.7,0.272746373
17:20.7,0.31324227
17:20.8,0.290161058
17:20.8,0.303300766
17:20.8,0.306232818
17:20.9,0.303300766
17:20.9,0.300255939
17:20.9,0.297807142
17:21.0,0.298561769
17:21.0,0.302701075
17:21.0,0.313335413
17:21.1,0.306458262
17:21.1,0.292211415
17:21.1,0.306232818
17:21.2,0.31094685
17:21.2,0.306232818
17:21.2,0.300255939
17:21.3,0.307605971
17:21.3,0.307380528
17:21.3,0.291217603
17:21.3,0.299004996
17:21.4,0.292590757
17:21.4,0.320100323
17:21.4,0.31324227
17:21.5,0.299600208
17:21.5,0.302704736
17:21.5,0.299600208
17:21.6,0.315630833
17:21.6,0.326381978
17:21.6,0.313878074
17:21.7,0.326381978
17:21.7,0.326381978
17:21.7,0.298889448
17:21.8,0.295702226
17:21.8,0.326381978
17:21.8,0.312090594
17:21.9,0.299966298
17:21.9,0.31094685
17:22.0,0.313878074
17:22.0,0.327469453
17:22.0,0.291123939
17:22.1,0.28853248
17:22.1,0.298561769
17:22.1,0.310954434
17:22.2,0.304155888
17:22.2,0.297522647
17:22.2,0.29471235
17:22.3,0.310891661
17:22.3,0.278368524
17:22.3,0.276688501
17:22.4,0.269934662
17:22.5,0.263730658
17:23.5,0.292184045
17:23.6,0.26974487
17:23.6,0.276480247
17:23.7,0.306072934
17:23.7,0.275392772
17:23.7,0.287645311
17:23.7,0.29637887
17:23.8,0.302646965
17:23.8,0.310384131
17:23.8,0.269618355
17:23.9,0.289689121
17:23.9,0.276603523
17:24.0,0.275520526
17:24.0,0.288606124
17:24.0,0.307137465
17:24.1,0.262434928
17:24.1,0.276603523
17:24.1,0.300236013
17:24.2,0.303930013
17:24.2,0.274705653
17:24.2,0.297922423
17:24.3,0.296795191
17:24.3,0.305763575
17:24.3,0.298862859
17:24.4,0.297870846
17:24.4,0.288989479
17:24.4,0.308593809
17:24.5,0.303476849
17:24.5,0.283092557
17:24.5,0.295435914
17:24.6,0.310269669
17:24.6,0.31152658
17:24.6,0.304598185
17:24.7,0.277030764
17:24.7,0.230619457
17:24.7,0.188022492
17:24.8,0.188665448
17:24.8,0.210653587
17:24.8,0.210653587
17:24.9,0.19453409
17:24.9,0.218233781
17:24.9,0.258466886
17:25.0,0.263874666
17:25.0,0.263874666
17:25.0,0.278295156
17:25.1,0.265231225
17:25.1,0.277244604
17:25.1,0.297002772
17:25.2,0.310656437
17:25.2,0.277030764
17:25.2,0.28379831
17:25.3,0.275888045
17:25.3,0.271040599
17:25.3,0.285288736
17:25.4,0.310652728
17:25.4,0.282746589
17:25.4,0.330809046
17:25.5,0.302650674
17:25.5,0.285408805
17:25.5,0.312263223
17:25.6,0.310887952
17:25.6,0.279210534
17:25.6,0.309569731
17:25.7,0.32560323
17:25.7,0.29808206
17:25.8,0.308505127
17:25.8,0.282616628
17:25.8,0.27831458
17:25.9,0.29786822
17:25.9,0.324523942
17:25.9,0.332057348
17:26.0,0.278601163
17:26.0,0.305763575
17:26.0,0.293315681
17:26.1,0.264213811
17:26.1,0.277244604
17:26.1,0.277244604
17:26.2,0.277244604
17:26.2,0.290732237
17:26.2,0.332057348
17:26.3,0.300120421
17:26.3,0.29895276
17:26.4,0.322414046
17:26.4,0.32560323
17:26.4,0.324520233
17:26.5,0.285592452
17:26.5,0.286870708
17:26.5,0.297302388
17:26.6,0.293752301
17:26.6,0.32560323
17:26.6,0.285098231
17:26.7,0.283699625
17:26.7,0.313608054
17:26.7,0.283913465
17:26.8,0.297802354
17:26.8,0.333199797
17:26.8,0.319562997
17:26.9,0.323437236
17:26.9,0.301618078
17:26.9,0.319567516
17:27.0,0.276928296
17:27.0,0.271040599
17:27.0,0.270826759
17:27.1,0.265026387
17:27.1,0.252523034
17:27.2,0.216618842
17:27.2,0.237972398
17:27.2,0.237888219
17:27.3,0.225619605
17:27.3,0.228504096
17:27.3,0.236285862
17:27.4,0.21466494
17:27.4,0.21019462
17:27.4,0.228579758
17:27.5,0.206537819
17:27.5,0.157566877
17:27.5,0.160610426
17:27.6,0.169979207
17:27.6,0.222225901
17:27.6,0.250805918
17:27.7,0.290898269
17:27.7,0.27808761
17:27.7,0.27808761
17:27.8,0.27808761
17:27.8,0.27945447
17:27.8,0.27945447
17:27.9,0.172657978
17:27.9,0.149582501
17:27.9,0.200886138
17:28.0,0.232810407
17:28.0,0.264499627
17:28.0,0.285072779
17:28.1,0.306895211
17:28.1,0.278081316
17:28.1,0.292590757
