Time_Group,EAR
698.9,0.2283200533333333
699.0,0.21735727733333335
699.1,0.23231761399999998
699.2,0.21407641200000002
699.3,0.22311363066666667
699.4,0.22239467966666668
699.5,0.223160786
699.6,0.22147215066666667
699.7,0.2256277475
699.8,0.23025954033333332
699.9,0.23157911133333334
700.0,0.23258461133333333
700.1,0.24217653133333336
700.2,0.24255283400000002
700.3,0.243097064
700.4,0.24141965199999998
700.5,0.23508763166666666
700.6,0.259995899
700.7,0.25513918366666666
700.8,0.24400928333333335
700.9,0.22322315733333334
701.0,0.23985558633333334
701.1,0.23070277000000003
701.2,0.24355084533333335
701.3,0.23258673466666666
701.4,0.24330412350000002
701.5,0.22568529366666668
701.6,0.24058229333333334
701.7,0.2569681936666666
701.8,0.247227898
701.9,0.2432639636666667
702.0,0.24389272633333334
702.1,0.24488675366666665
702.2,0.22305764766666666
702.3,0.23073197633333334
702.4,0.2490245355
702.5,0.219611855
702.6,0.22328666100000003
702.7,0.22826201533333335
702.8,0.23035575833333333
702.9,0.23501677433333334
703.0,0.23768063433333333
703.1,0.2276465705
703.2,0.22798173666666666
703.3,0.19802179
703.4,0.248251624
703.5,0.24959700733333334
703.6,0.26084877333333334
703.7,0.255318488
703.8,0.23106109833333333
703.9,0.2538298746666667
704.0,0.2428553396666667
704.1,0.25802532100000003
704.2,0.25981902366666665
704.3,0.25050100866666664
704.4,0.2534590726666667
704.5,0.2535891493333333
704.6,0.23467054066666668
704.7,0.25383932266666664
704.8,0.23773513533333335
704.9,0.229608964
705.0,0.24126237566666667
705.1,0.24650928866666666
705.2,0.25017435699999996
705.3,0.259164947
705.4,0.26485252899999995
705.5,0.2485886476666667
705.6,0.25284813066666667
705.7,0.246528489
705.8,0.2583858706666667
705.9,0.22791646533333335
706.0,0.244517575
706.1,0.25383025233333334
706.2,0.24310011466666667
706.3,0.24845538966666667
706.4,0.25386695200000003
706.5,0.2521278495
706.6,0.2946329543333333
706.7,0.2733940695
706.8,0.23958825833333333
706.9,0.22415787066666668
707.0,0.2546975845
707.1,0.24615937933333334
707.2,0.2505461306666667
707.3,0.24166069333333332
707.4,0.2519637393333333
707.5,0.250089855
707.6,0.23821478233333335
707.7,0.229577555
707.8,0.22407088566666666
707.9,0.22435373700000003
708.0,0.231530427
708.1,0.24060274066666665
708.2,0.2547778016666667
708.3,0.25270614966666666
708.4,0.23722988933333333
708.5,0.244324507
708.6,0.25642299
708.7,0.241203477
708.8,0.25070136800000004
708.9,0.243924157
709.0,0.23895022133333332
709.1,0.234426009
709.2,0.22719998900000002
709.3,0.24027558266666663
709.4,0.23107198799999998
709.5,0.24877444099999999
709.6,0.24192122366666666
709.7,0.24782141733333332
709.8,0.245466199
709.9,0.222972132
710.0,0.217894501
710.1,0.23990794266666668
710.2,0.23979631733333331
710.3,0.23586695033333335
710.4,0.2363701043333333
710.5,0.245215273
710.6,0.22066902733333335
710.7,0.213832404
710.8,0.23295817033333333
710.9,0.23537576699999999
711.0,0.22505324466666665
711.1,0.21636351533333334
711.2,0.21698972633333335
711.3,0.21885357049999998
711.4,0.21621588700000002
711.5,0.21431716633333334
711.6,0.21364036766666664
711.7,0.21806220966666667
711.8,0.214636249
711.9,0.22552131900000003
712.0,0.22604018199999998
712.1,0.241873335
712.2,0.21495802566666666
712.3,0.23891995433333335
712.4,0.24633279666666666
712.5,0.238352517
712.6,0.249075405
712.7,0.228762949
712.8,0.24481643733333333
712.9,0.24814228766666666
713.0,0.24642947633333334
713.1,0.23857302233333333
713.2,0.20931134550000002
713.3,0.22514738833333334
713.4,0.23827257533333332
713.5,0.21092899733333334
713.6,0.21197205333333335
713.7,0.21765126066666665
713.8,0.2424520126666667
713.9,0.24016151633333335
714.0,0.22124983533333334
714.1,0.22844534233333333
714.2,0.22773118599999997
714.3,0.23014731733333335
714.4,0.231854678
714.5,0.24216090333333332
714.6,0.22876230633333336
714.7,0.226638393
714.8,0.247356944
714.9,0.23504846950000002
715.0,0.23852344566666664
715.1,0.2517405986666667
715.2,0.23145113466666667
715.3,0.25407859633333335
715.4,0.24790410933333332
715.5,0.2436032645
715.6,0.2397317286666667
715.7,0.2294544483333333
715.8,0.23219746266666666
715.9,0.21029625666666665
716.0,0.2397378925
716.1,0.217154718
716.2,0.226192532
716.3,0.23956569833333333
716.4,0.2419318793333333
716.5,0.25663367966666667
716.6,0.22981633133333335
716.7,0.24333570599999998
716.8,0.23975340033333334
716.9,0.23467401
717.0,0.225788332
717.1,0.25610819533333334
717.2,0.23728211033333332
717.3,0.24764875733333333
717.4,0.22692788100000003
717.5,0.24429738633333334
717.6,0.23148687066666665
717.7,0.22134867333333333
717.8,0.233067599
717.9,0.2174537036666667
718.0,0.22912353933333332
718.1,0.23667575500000002
718.2,0.256017416
718.3,0.24599255966666667
718.4,0.245009695
718.5,0.23592787999999998
718.6,0.24125420833333333
718.7,0.252951636
718.8,0.2570690706666667
718.9,0.2525615565
719.0,0.24938453533333335
719.1,0.255306798
719.2,0.247775715
719.3,0.243799267
719.4,0.22968093
719.5,0.21712007266666666
719.6,0.248502877
719.7,0.2388025606666667
719.8,0.206254085
719.9,0.233473497
720.0,0.2027089745
720.1,0.2335222115
720.2,0.236553893
720.3,0.21517583433333334
720.4,0.229445787
720.5,0.24874839866666668
720.6,0.2432053883333333
720.7,0.214748653
720.8,0.23171253133333333
720.9,0.224765322
721.0,0.22503810533333335
721.1,0.19176168833333332
721.2,0.21273447966666667
721.3,0.20737631566666667
721.4,0.20356658800000002
721.5,0.21241206233333332
721.6,0.2107119985
721.7,0.2198544365
721.8,0.20669105933333332
721.9,0.20553898033333332
722.0,0.21899087799999997
722.1,0.21981207466666666
722.2,0.20902420533333332
722.3,0.20164362700000002
722.4,0.20826063266666664
722.5,0.20463661233333333
722.6,0.213555299
722.7,0.20637174300000002
722.8,0.20969059233333334
722.9,0.20148170533333334
723.0,0.21934269566666664
723.1,0.22938246400000004
723.2,0.22032850266666668
723.3,0.18517509466666668
723.4,0.21644704999999997
723.5,0.22484206966666667
723.6,0.21510014666666666
723.7,0.20770175999999999
723.8,0.16548710833333333
723.9,0.17492628933333335
724.0,0.19017535000000002
724.1,0.20921642466666668
724.2,0.21760842766666666
724.3,0.19593688899999998
724.4,0.213495522
724.5,0.204377765
724.6,0.186283479
724.7,0.19880336266666668
724.8,0.194341164
724.9,0.20852411233333334
725.0,0.19875890799999998
725.1,0.19792630266666666
725.2,0.21264998933333334
725.3,0.211314166
725.4,0.214126619
725.5,0.196215618
725.6,0.19489950599999997
725.7,0.211880743
725.8,0.203427489
725.9,0.212614941
726.0,0.20910549499999997
726.1,0.201564139
726.2,0.20454980266666667
726.3,0.20156139499999998
726.4,0.193703064
726.5,0.20518876
726.6,0.21826522699999998
726.7,0.20922426700000002
726.8,0.21076422566666667
726.9,0.211573274
727.0,0.18184008533333332
727.1,0.21081480633333335
727.2,0.194121448
727.3,0.20080839066666667
727.4,0.1864354553333333
727.5,0.20135785800000003
727.6,0.2061817326666667
727.7,0.197101789
727.8,0.18800559800000002
727.9,0.2106902793333333
728.0,0.20903906933333335
728.1,0.20009908650000002
728.2,0.19923262566666666
728.3,0.20727632666666665
728.4,0.21599507699999998
728.5,0.21631930833333332
728.6,0.23303201833333334
728.7,0.2022976715
728.8,0.199879821
728.9,0.20539694466666666
729.0,0.20287968533333334
729.1,0.23137745466666668
729.2,0.1976829495
729.3,0.20670641566666667
729.4,0.22449888266666665
729.5,0.21681756600000002
729.6,0.22297066666666665
729.7,0.2106931985
729.8,0.21756860266666667
729.9,0.22337524766666664
730.0,0.22884150866666664
730.1,0.23522601866666668
730.2,0.220455006
730.3,0.20513498233333335
730.4,0.2113993856666667
730.5,0.21519264566666665
730.6,0.20897118133333334
730.7,0.20239302766666667
730.8,0.22374118033333334
730.9,0.222266082
731.0,0.20771639100000003
731.1,0.21960074233333335
731.2,0.21872597566666666
731.3,0.22563046833333333
731.4,0.199871394
731.5,0.19161989333333332
731.6,0.19417631966666668
731.7,0.21444199200000003
731.8,0.20759356566666667
731.9,0.20375832000000002
732.0,0.195528421
732.1,0.19255656233333332
732.2,0.22216465733333335
732.3,0.20393549766666666
732.4,0.219121857
732.5,0.18386951266666665
732.6,0.2042864445
732.7,0.20095385066666668
732.8,0.19811438366666667
732.9,0.2255321735
733.0,0.19953335833333333
733.1,0.192380432
733.2,0.2242728045
733.3,0.22875533299999998
733.4,0.21201545633333332
733.5,0.19097864133333334
733.6,0.2127033705
733.7,0.210622227
733.8,0.20357445066666666
733.9,0.2134033776666667
734.0,0.23062124833333333
734.1,0.21344406066666666
734.2,0.22689858933333332
734.3,0.2200841646666667
734.4,0.19946531099999998
734.5,0.22331097766666666
734.6,0.2080939546666667
734.7,0.22044658166666667
734.8,0.22435712933333332
734.9,0.19545390966666668
735.0,0.21057693833333335
735.1,0.23345791733333332
735.2,0.21059302466666666
735.3,0.226966694
735.4,0.22312071266666667
735.5,0.21568036166666668
735.6,0.21262246966666667
735.7,0.22305545733333335
735.8,0.22578529066666667
735.9,0.19834617
736.0,0.20335543
736.1,0.19143812266666668
736.2,0.20385987433333333
736.3,0.21068725033333333
736.4,0.21201707633333333
736.5,0.23683717766666668
736.6,0.21749311066666666
736.7,0.213396846
736.8,0.22814948766666665
736.9,0.20235394799999998
737.0,0.205210479
737.1,0.20679640633333332
737.2,0.21163401633333334
737.3,0.18772154800000002
737.4,0.21862864766666668
737.5,0.22276493466666666
737.6,0.20946975499999998
737.7,0.20797998366666667
737.8,0.20802480433333334
737.9,0.21783747450000002
738.0,0.22189040766666668
738.1,0.21491880866666668
738.2,0.22213923233333333
738.3,0.21310891866666667
738.4,0.21303727866666666
738.5,0.19946176766666668
738.6,0.19663580300000003
738.7,0.21429706933333334
738.8,0.18354999966666666
738.9,0.20862634533333332
739.0,0.21156058933333333
739.1,0.19695062866666668
739.2,0.20845397566666668
739.3,0.21741387099999998
739.4,0.212825912
739.5,0.19760250133333335
739.6,0.21375034799999998
739.7,0.20299905833333334
739.8,0.21447832433333333
739.9,0.20329260433333332
740.0,0.195669382
740.1,0.203658739
740.2,0.20373675233333333
740.3,0.21426434466666666
740.4,0.21155518433333334
740.5,0.21578607133333336
740.6,0.21766911099999997
740.7,0.22969952166666666
740.8,0.19260039066666668
740.9,0.21742617366666664
741.0,0.202609576
741.1,0.211918876
741.2,0.21607397766666667
741.3,0.21478664233333333
741.4,0.2207341846666667
741.5,0.216743293
741.6,0.20149934666666666
741.7,0.21247029433333334
741.8,0.21342747966666667
741.9,0.21465103266666666
742.0,0.2027738195
742.1,0.21737440566666666
742.2,0.19155472066666665
742.3,0.17071684866666667
742.4,0.19638988899999998
742.5,0.190098447
742.6,0.205803693
742.7,0.22152062366666667
742.8,0.215783352
742.9,0.21929471199999997
743.0,0.217945685
743.1,0.21479651300000002
743.2,0.185164299
743.3,0.20469120933333332
743.4,0.20386212866666667
743.5,0.19992818533333334
743.6,0.205025347
743.7,0.21743517233333334
743.8,0.21248956633333335
743.9,0.20923626366666667
744.0,0.20277546400000002
744.1,0.219742684
744.2,0.20093089025
744.3,0.21197548666666666
744.4,0.21390678100000002
744.5,0.18947543233333333
744.6,0.20342849
744.7,0.22185273966666666
744.8,0.19716991666666664
744.9,0.17857311666666667
745.0,0.22226591366666668
745.1,0.21745231166666668
745.2,0.20226498466666665
745.3,0.21600094666666667
745.4,0.2094974145
745.5,0.217249981
745.6,0.22353025299999998
745.7,0.21832613433333334
745.8,0.20668052733333334
745.9,0.19033392
746.0,0.22014015033333334
746.1,0.206619154
746.2,0.20988284899999998
746.3,0.23072334666666663
746.4,0.24517020200000003
746.5,0.249244323
746.6,0.24753047366666667
746.7,0.26445763099999997
746.8,0.23914913733333334
746.9,0.2354546005
747.0,0.23556882966666667
747.1,0.2585967006666667
747.2,0.244347297
747.3,0.27007972533333335
747.4,0.25290441966666666
747.5,0.252128009
747.6,0.25689324166666666
747.7,0.25841737566666667
747.8,0.25851925766666667
747.9,0.24152984
748.0,0.260796983
748.1,0.24867811866666667
748.2,0.26367690166666663
748.3,0.2744594843333333
748.4,0.27043618266666664
748.5,0.25993688233333334
748.6,0.24743854466666668
748.7,0.25078048233333333
748.8,0.2501675426666667
748.9,0.2688716803333333
749.0,0.2639216313333333
749.1,0.26122560933333333
749.2,0.26315979733333333
749.3,0.25549229733333334
749.4,0.24475417266666666
749.5,0.231131752
749.6,0.23870087566666667
749.7,0.2469994813333333
749.8,0.26534004366666664
749.9,0.2500094073333334
750.0,0.2669076005
750.1,0.2604288593333333
750.2,0.25168295933333334
750.3,0.2735493816666667
750.4,0.24500930566666668
750.5,0.246821445
750.6,0.2615241386666667
750.7,0.2549217046666667
750.8,0.25096310033333336
750.9,0.24323041866666664
751.0,0.24989179833333333
751.1,0.23805042333333334
751.2,0.22828018566666666
751.3,0.23126159866666665
751.4,0.251259233
751.5,0.23162640066666665
751.6,0.22822039866666666
751.7,0.188164981
751.8,0.21339086866666668
751.9,0.21936683666666668
752.0,0.23584199466666667
752.1,0.21740794566666666
752.2,0.22317080999999997
752.3,0.2153384606666667
752.4,0.22499463366666664
752.5,0.237699997
752.6,0.2395546536666667
752.7,0.25017145366666665
752.8,0.236395001
752.9,0.22511445533333332
753.0,0.20742418566666668
753.1,0.21495237766666667
753.2,0.2148150125
753.3,0.22095879833333332
753.4,0.23804313433333335
753.5,0.21957893733333333
753.6,0.21734529966666669
753.7,0.21098003533333332
753.8,0.21882779099999997
753.9,0.241684177
754.0,0.232699666
754.1,0.22880152366666665
754.2,0.21179442299999998
754.3,0.23791702166666664
754.4,0.23109701266666668
754.5,0.22684896433333335
754.6,0.22728404
754.7,0.22261937666666665
754.8,0.21692851166666668
754.9,0.21801661233333333
755.0,0.21593763833333335
755.1,0.223936424
755.2,0.220235007
755.3,0.22238193033333334
755.4,0.23359591700000001
755.5,0.23237227675
755.6,0.221383207
755.7,0.2030938326666667
755.8,0.23477040675
755.9,0.21198134799999999
756.0,0.25221253166666663
756.1,0.2427072393333333
756.2,0.23077466766666666
756.3,0.2364138703333333
756.4,0.21770578966666665
756.5,0.22625733699999998
756.6,0.22324147333333333
756.7,0.2308687083333333
756.8,0.21829697466666667
756.9,0.22560136966666666
757.0,0.2085608773333333
757.1,0.21313484066666666
757.2,0.18205138333333334
757.3,0.19088854233333333
757.4,0.21456687466666668
757.5,0.23338508366666666
757.6,0.243656752
757.7,0.238431964
757.8,0.23185330633333331
757.9,0.22896284133333333
758.0,0.24592356666666668
758.1,0.25059586466666667
758.2,0.242376998
758.3,0.22394790533333334
758.4,0.23386130366666666
758.5,0.22037693933333333
758.6,0.226686249
758.7,0.2516820023333333
758.8,0.22305425299999998
758.9,0.22511401266666664
759.0,0.23627308066666666
759.1,0.24241605
759.2,0.2250403125
759.3,0.233984294
759.4,0.23278945633333334
759.5,0.2604813525
759.6,0.26806457833333336
759.7,0.2645971286666667
759.8,0.25373783499999997
759.9,0.2280462425
760.0,0.261706991
760.1,0.2569732353333333
760.2,0.26212724633333334
760.3,0.25572618733333335
760.4,0.23899075466666667
760.5,0.251621578
760.6,0.24211569433333335
760.7,0.256744455
760.8,0.23920691666666669
760.9,0.24933441899999997
761.0,0.25239541466666665
761.1,0.24232289133333332
761.2,0.23547211833333334
761.3,0.2701015156666667
761.4,0.23243643300000003
761.5,0.21025394866666666
761.6,0.23559557066666667
761.7,0.21402437966666665
761.8,0.231585209
761.9,0.22006734333333333
762.0,0.2264376903333333
762.1,0.227352264
762.2,0.240542297
762.3,0.24211900500000003
762.4,0.23426596333333335
762.5,0.2234831595
762.6,0.2418008346666667
762.7,0.18714244633333332
762.8,0.19605902099999997
762.9,0.189248272
763.0,0.21382316366666665
763.1,0.22454884099999997
763.2,0.2414225603333333
763.3,0.2590099295
763.4,0.222461622
763.5,0.218161766
763.6,0.228368259
763.7,0.2263677835
763.8,0.21549796300000001
763.9,0.21846043033333332
764.0,0.22401776733333334
764.1,0.238892748
764.2,0.22469427966666666
764.3,0.215950473
764.4,0.22893694499999998
764.5,0.22946712066666666
764.6,0.2395872415
764.7,0.22561593166666669
764.8,0.23057281933333332
764.9,0.22307682333333334
765.0,0.22437537100000002
765.1,0.23984791466666666
765.2,0.2208246766666667
765.3,0.2287463145
765.4,0.23569416566666668
765.5,0.23518907133333333
765.6,0.2274038243333333
765.7,0.226641494
765.8,0.2362218846666667
765.9,0.21969191333333335
766.0,0.22365550133333334
766.1,0.22265987733333334
766.2,0.21841947350000002
766.3,0.21810199766666669
766.4,0.24097478333333333
766.5,0.22624230266666667
766.6,0.236691884
766.7,0.2217563743333333
766.8,0.2226356936666667
766.9,0.222887982
767.0,0.22085300566666666
767.1,0.199173968
767.2,0.19314049633333333
767.3,0.218192056
767.4,0.20222953600000002
767.5,0.23113396600000002
767.6,0.22687089633333335
767.7,0.21491920899999997
767.8,0.2110255103333333
767.9,0.22022159866666668
768.0,0.2173514375
768.1,0.21484762866666665
768.2,0.22264102466666666
768.3,0.20977038866666667
768.4,0.20015410033333333
768.5,0.222072214
768.6,0.22153458166666665
768.7,0.249260467
768.8,0.23607494733333334
768.9,0.24785017133333334
769.0,0.240565433
769.1,0.2581130013333333
769.2,0.2621066223333333
769.3,0.25127391299999996
769.4,0.24743686433333334
769.5,0.23879298266666668
769.6,0.24371407366666667
769.7,0.2637045963333333
769.8,0.24858832266666667
769.9,0.2550669656666667
770.0,0.22386498200000002
770.1,0.21747933533333333
770.2,0.23158446133333332
770.3,0.225288393
770.4,0.22291630533333331
770.5,0.24117412066666666
770.6,0.249269191
770.7,0.19381294699999999
770.8,0.22252858499999997
770.9,0.250149378
771.0,0.23053780533333335
771.1,0.2524414113333333
771.2,0.24617544033333336
771.3,0.230724707
771.4,0.24415694133333332
771.5,0.24169865833333334
771.6,0.20743972300000002
771.7,0.21579812266666668
771.8,0.20687404533333334
771.9,0.20003187166666667
772.0,0.2193713075
772.1,0.21327648600000002
772.2,0.21575613933333335
772.3,0.2495164185
772.4,0.26580530399999996
772.5,0.253861627
772.6,0.255127898
772.7,0.2645507935
772.8,0.232678147
772.9,0.24516784
773.0,0.2287491065
773.1,0.23107897133333333
773.2,0.2436938946666667
773.3,0.25116307
773.4,0.22370575233333334
773.5,0.21966313133333334
773.6,0.2253684385
773.7,0.23514402600000003
773.8,0.22584106733333334
773.9,0.23914683166666664
774.0,0.22607240233333334
774.1,0.236176914
774.2,0.23386128633333333
774.3,0.23517513166666668
774.4,0.23358588166666663
774.5,0.23699127633333336
774.6,0.22964775233333334
774.7,0.25681605
774.8,0.24501913133333333
774.9,0.23612124233333334
775.0,0.22533559166666664
775.1,0.239314734
775.2,0.22798196266666668
775.3,0.21515199799999998
775.4,0.21835174066666665
775.5,0.211763277
775.6,0.21704387766666666
775.7,0.21808193833333334
775.8,0.234014904
775.9,0.225944796
776.0,0.22365742933333332
776.1,0.268325802
776.2,0.22886162233333332
776.3,0.24635605300000005
776.4,0.217606164
776.5,0.23265173166666667
776.6,0.2364519833333333
776.7,0.22669218666666666
776.8,0.21763284333333333
776.9,0.2245675136666667
777.0,0.22376507933333334
777.1,0.24427509333333333
777.2,0.2516008136666667
777.3,0.24089402033333332
777.4,0.25875351566666666
777.5,0.24434325599999998
777.6,0.24945503000000002
777.7,0.2569767846666667
777.8,0.22306191466666667
777.9,0.25996894666666664
778.0,0.245368848
778.1,0.265002006
778.2,0.2507812543333333
778.3,0.24087875066666667
778.4,0.23925199966666666
778.5,0.22963659466666667
778.6,0.24814363800000003
778.7,0.250825166
778.8,0.25942988266666667
778.9,0.26184348333333335
779.0,0.26422160933333333
779.1,0.26582688
779.2,0.27875074
779.3,0.253150449
779.4,0.248205172
779.5,0.23302473833333334
779.6,0.21424728250000002
779.7,0.23498131200000003
779.8,0.230406056
779.9,0.24649326900000001
780.0,0.21741141966666666
780.1,0.235813617
780.2,0.22880152366666665
780.3,0.23295379166666666
780.4,0.242757967
780.5,0.23713488533333335
780.6,0.27160002266666666
780.7,0.258838092
780.8,0.2424575885
780.9,0.244268743
781.0,0.22050779133333331
781.1,0.22665832266666666
781.2,0.22207988266666667
781.3,0.2168022275
781.4,0.21439151766666667
781.5,0.2231570496666667
781.6,0.23143087966666664
781.7,0.2184028206666667
781.8,0.217545456
781.9,0.22667661466666666
782.0,0.22249191033333335
782.1,0.23741993100000003
782.2,0.24142729866666668
782.3,0.24493868266666666
782.4,0.23343250866666668
782.5,0.22847441333333332
782.6,0.22262259666666664
782.7,0.212999378
782.8,0.22650958266666665
782.9,0.215329607
783.0,0.226150569
783.1,0.228127075
783.2,0.250648512
783.3,0.240560005
783.4,0.22662833166666665
783.5,0.23888243066666667
783.6,0.23586725733333336
783.7,0.227459724
783.8,0.22913367366666668
783.9,0.241630362
784.0,0.22396509133333334
784.1,0.22261504433333335
784.2,0.2241204333333333
784.3,0.21634646933333332
784.4,0.21928796800000003
784.5,0.2302425525
784.6,0.23248663166666664
784.7,0.215445183
784.8,0.22181509166666666
784.9,0.22853307550000002
785.0,0.22001345833333333
785.1,0.22339869366666668
785.2,0.175040919
785.3,0.17582815699999998
785.4,0.20092921233333336
785.5,0.193349275
785.6,0.21384317900000002
785.7,0.227864095
785.8,0.21609110866666667
785.9,0.22609259299999998
786.0,0.22454108799999997
786.1,0.2315964965
786.2,0.226771007
786.3,0.22924736266666668
786.4,0.243524271
786.5,0.238858318
786.6,0.222675023
786.7,0.250907451
786.8,0.23580644433333334
786.9,0.237155704
787.0,0.22489515933333334
787.1,0.21907851666666667
787.2,0.22758848733333334
787.3,0.22595026966666665
787.4,0.23978923966666668
787.5,0.23002516833333334
787.6,0.252341428
787.7,0.23533338933333334
787.8,0.22263795500000003
787.9,0.2509028953333334
788.0,0.22511296366666667
788.1,0.22130119733333334
788.2,0.23999140033333333
788.3,0.23160144433333332
788.4,0.23381447433333333
788.5,0.24810104566666666
788.6,0.24151025
788.7,0.233070097
788.8,0.22759696299999999
788.9,0.23826841833333334
789.0,0.234656114
789.1,0.2285103205
789.2,0.21755159433333335
789.3,0.22560793333333332
789.4,0.23586775133333335
789.5,0.23401502133333332
789.6,0.25091640033333334
789.7,0.2604271735
789.8,0.24039032333333332
789.9,0.259214196
790.0,0.2484208233333333
790.1,0.243810869
790.2,0.24350312933333332
790.3,0.2693241826666667
790.4,0.2335202146666667
790.5,0.23217329133333334
790.6,0.23316747633333335
790.7,0.25882578466666667
790.8,0.244520306
790.9,0.23882993200000002
791.0,0.24825659033333336
791.1,0.24307795166666665
791.2,0.2370577415
791.3,0.22608212333333333
791.4,0.2286525703333333
791.5,0.22858785866666667
791.6,0.22595992099999998
791.7,0.22441551299999998
791.8,0.263775256
791.9,0.20770956399999999
792.0,0.21044396333333334
792.1,0.22225775199999998
792.2,0.235979185
792.3,0.252911309
792.4,0.23180814800000002
792.5,0.21321678866666668
792.6,0.2350424135
792.7,0.24460029900000002
792.8,0.22822715400000002
792.9,0.2410210625
793.0,0.2372517866666667
793.1,0.24902478666666664
793.2,0.243741798
793.3,0.22383899433333335
793.4,0.21161804833333334
