Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:20.1,0.234272861,27.9021311525967,1,0
58:20.1,0.213875205,20.64233776265432,0,0
58:20.1,0.222330328,23.651626970519658,0,0
58:20.2,0.257542213,36.183998825913804,1,1
58:20.2,0.277717388,43.36460830898042,1,0
58:20.3,0.310039263,54.868387688118105,1,0
58:20.3,0.335310231,63.86265675726241,1,0
58:20.3,0.332420787,62.83426572783192,1,0
58:20.4,0.333256024,63.131537534535354,1,0
58:20.4,0.341424432,66.03878111216764,1,0
58:20.4,0.335972919,64.09851611100353,1,0
58:20.5,0.359472554,72.46234452535951,1,0
58:20.5,0.346847117,67.96878584990513,1,0
58:20.5,0.360727201,72.90888985376935,1,0
58:20.6,0.351126766,69.49196907848166,1,0
58:20.6,0.358585315,72.146564524584,1,0
58:20.6,0.359472554,72.46234452535951,1,0
58:20.7,0.363462642,73.88246919496314,1,0
58:20.7,0.359839962,72.59310985299383,1,0
58:20.7,0.358585315,72.146564524584,1,0
58:20.8,0.387230158,82.34163997184798,1,0
58:20.8,0.359472554,72.46234452535951,1,0
58:20.8,0.36130221,73.11354310105216,1,0
58:20.9,0.358803656,72.22427495114249,1,0
58:20.9,0.359839962,72.59310985299383,1,0
58:20.9,0.37184697,76.86656153349011,1,0
58:21.0,0.358585315,72.146564524584,1,0
58:21.0,0.358585315,72.146564524584,1,0
58:21.0,0.358585315,72.146564524584,1,0
58:21.1,0.372354932,77.04735187380874,1,0
58:21.1,0.354035298,70.52715377754886,1,0
58:21.2,0.362864215,73.66948117423354,1,0
58:21.2,0.362974203,73.70862734648848,1,0
58:21.2,0.36702842,75.15157636857181,1,0
58:21.3,0.359839962,72.59310985299383,1,0
58:21.3,0.371069719,76.58992770496953,1,0
58:21.3,0.358819103,72.22977274110885,1,0
58:21.4,0.363018054,73.72423449271854,1,0
58:21.4,0.371069719,76.58992770496953,1,0
58:21.4,0.374563865,77.83354010995829,1,0
58:21.5,0.400237455,86.97110763134854,1,0
58:21.5,0.378617326,79.2762200617228,1,0
58:21.5,0.359472554,72.46234452535951,1,0
58:21.6,0.360058303,72.67082027955233,1,0
58:21.6,0.367877573,75.45380106225474,1,0
58:21.6,0.350489799,69.26526416610295,1,0
58:21.7,0.357661655,71.81782181206083,1,0
58:21.7,0.36130221,73.11354310105216,1,0
58:21.7,0.359797236,72.57790310902391,1,0
58:21.8,0.362575402,73.56668883827449,1,0
58:21.8,0.369014218,75.85834793066508,1,0
58:21.8,0.346257245,67.75884266591811,1,0
58:21.9,0.359189811,72.36171258203954,1,0
58:21.9,0.359839962,72.59310985299383,1,0
58:21.9,0.358585315,72.146564524584,1,0
58:22.0,0.347355558,68.14974667260827,1,0
58:22.0,0.358585315,72.146564524584,1,0
58:22.0,0.377695805,78.94823864736358,1,0
58:22.1,0.373786614,77.5569062814377,1,0
58:22.1,0.353190211,70.2263762266123,1,0
58:22.1,0.359839962,72.59310985299383,1,0
58:22.2,0.36467108,74.3125681340057,1,0
58:22.2,0.360727201,72.90888985376935,1,0
58:22.2,0.362575402,73.56668883827449,1,0
58:22.3,0.36555832,74.62834849069435,1,0
58:22.3,0.365443008,74.58730743698794,1,0
58:22.4,0.366491171,74.96036240070447,1,0
58:22.4,0.358585315,72.146564524584,1,0
58:22.4,0.350489799,69.26526416610295,1,0
58:22.5,0.375795668,78.2719549590523,1,0
58:22.5,0.342144011,66.29488871922511,1,0
58:22.5,0.362172966,73.42345658586886,1,0
58:22.6,0.366726039,75.04395500339906,1,0
58:22.6,0.359472554,72.46234452535951,1,0
58:22.6,0.374563865,77.83354010995829,1,0
58:22.7,0.363018054,73.72423449271854,1,0
58:22.7,0.365821823,74.72213266558337,1,0
58:22.8,0.384729348,81.45156888193934,1,0
58:22.8,0.353930535,70.48986725134651,1,0
58:22.8,0.358585315,72.146564524584,1,0
58:22.9,0.362575402,73.56668883827449,1,0
58:22.9,0.38712017,82.30249379959305,1,0
58:22.9,0.373786614,77.5569062814377,1,0
58:23.0,0.384729348,81.45156888193934,1,0
58:23.0,0.375795668,78.2719549590523,1,0
58:23.0,0.375795668,78.2719549590523,1,0
58:23.1,0.384729348,81.45156888193934,1,0
58:23.1,0.354035298,70.52715377754886,1,0
58:23.1,0.362086964,73.39284734571295,1,0
58:23.2,0.384839336,81.49071505419427,1,0
58:23.2,0.371069719,76.58992770496953,1,0
58:23.2,0.375055344,78.0084639343181,1,0
58:23.3,0.362189449,73.42932310182768,1,0
58:23.3,0.37184697,76.86656153349011,1,0
58:23.3,0.375055344,78.0084639343181,1,0
58:23.4,0.37184697,76.86656153349011,1,0
58:23.4,0.376923877,78.67349934438136,1,0
58:23.4,0.375055344,78.0084639343181,1,0
58:23.5,0.37184697,76.86656153349011,1,0
58:23.5,0.384729348,81.45156888193934,1,0
58:23.6,0.371069719,76.58992770496953,1,0
58:23.6,0.384729348,81.45156888193934,1,0
58:23.6,0.383952097,81.17493505341872,1,0
58:23.7,0.373786614,77.5569062814377,1,0
58:23.7,0.362086964,73.39284734571295,1,0
58:23.7,0.330889712,62.2893360474556,1,0
58:23.8,0.227698609,25.562268610870554,1,0
58:23.8,0.237577478,29.078287699843663,1,0
58:23.8,0.206170929,17.900284853286113,0,0
58:23.9,0.295141143,49.56595131510698,1,1
58:23.9,0.282353023,45.01449162553334,1,0
58:23.9,0.347355558,68.14974667260827,1,0
58:24.0,0.359839962,72.59310985299383,1,0
58:24.0,0.359839962,72.59310985299383,1,0
58:24.0,0.371069719,76.58992770496953,1,0
58:24.1,0.396834475,85.75994240186795,1,0
58:24.1,0.386342919,82.02585997107246,1,0
58:24.1,0.396436501,85.61829823380428,1,0
58:24.2,0.399153396,86.58527681027245,1,0
58:24.2,0.409318879,90.2033055822535,1,0
58:24.2,0.41050994,90.62721981900786,1,0
58:24.3,0.383952097,81.17493505341872,1,0
58:24.3,0.409318879,90.2033055822535,1,0
58:24.3,0.407364167,89.50759793541205,1,0
58:24.4,0.394879763,85.06423475502652,1,0
58:24.4,0.407364167,89.50759793541205,1,0
58:24.4,0.407364167,89.50759793541205,1,0
58:24.5,0.409318879,90.2033055822535,1,0
58:24.5,0.409732689,90.35058599048725,1,0
58:24.5,0.407364167,89.50759793541205,1,0
58:24.6,0.38607193,81.92941143056628,1,0
58:24.6,0.409732689,90.35058599048725,1,0
58:24.6,0.409982221,90.43939770317519,1,0
58:24.7,0.411709701,91.05423049990719,1,0
58:24.7,0.409732689,90.35058599048725,1,0
58:24.7,0.400242819,86.97301674932483,1,0
58:24.8,0.399402928,86.67408852296037,1,0
58:24.8,0.411709701,91.05423049990719,1,0
58:24.8,0.400242819,86.97301674932483,1,0
58:24.9,0.394601948,84.96535675156244,1,0
58:24.9,0.407364167,89.50759793541205,1,0
58:24.9,0.400983144,87.23650812997215,1,0
58:25.0,0.378617326,79.2762200617228,1,0
58:25.0,0.401199576,87.31353911838434,1,0
58:25.0,0.386592727,82.11476991578154,1,0
58:25.1,0.389284281,83.07272929787293,1,0
58:25.1,0.409982221,90.43939770317519,1,0
58:25.1,0.38768115,82.50215394171377,1,0
58:25.2,0.387902951,82.58109582766787,1,0
58:25.2,0.374806203,77.91979138366013,1,0
58:25.3,0.4076137,89.59641000401311,1,0
58:25.3,0.407364167,89.50759793541205,1,0
58:25.3,0.409318879,90.2033055822535,1,0
58:25.4,0.397874297,86.1300286942496,1,0
58:25.4,0.407364167,89.50759793541205,1,0
58:25.4,0.401199576,87.31353911838434,1,0
58:25.5,0.397874297,86.1300286942496,1,0
58:25.5,0.39485148,85.05416846425035,1,0
58:25.5,0.386668992,82.14191362988691,1,0
58:25.6,0.383952097,81.17493505341872,1,0
58:25.6,0.402435423,87.75339328013607,1,0
58:25.6,0.400983144,87.23650812997215,1,0
58:25.7,0.400242819,86.97301674932483,1,0
58:25.7,0.376103507,78.38151889803461,1,0
58:25.7,0.388760388,82.8862689056378,1,0
58:25.8,0.400242819,86.97301674932483,1,0
58:25.8,0.387446243,82.41854745840752,1,0
58:25.8,0.387162224,82.31746136994626,1,0
58:25.9,0.386946631,82.24072899264183,1,0
58:25.9,0.409982221,90.43939770317519,1,0
58:25.9,0.377772239,78.97544251078627,1,0
58:26.0,0.387686956,82.50422037328916,1,0
58:26.0,0.383952097,81.17493505341872,1,0
58:26.0,0.383952097,81.17493505341872,1,0
58:26.1,0.409982221,90.43939770317519,1,0
58:26.1,0.386946631,82.24072899264183,1,0
58:26.1,0.409318879,90.2033055822535,1,0
58:26.2,0.409318879,90.2033055822535,1,0
58:26.2,0.400458412,87.04974912662924,1,0
58:26.2,0.411709701,91.05423049990719,1,0
58:26.3,0.396436501,85.61829823380428,1,0
58:26.3,0.411959233,91.14304221259513,1,0
58:26.3,0.390403851,83.47119894975734,1,0
58:26.4,0.400458412,87.04974912662924,1,0
58:26.4,0.386668992,82.14191362988691,1,0
58:26.4,0.396436501,85.61829823380428,1,0
58:26.5,0.400242819,86.97301674932483,1,0
58:26.5,0.386520551,82.08908153042428,1,0
58:26.5,0.399153396,86.58527681027245,1,0
58:26.6,0.4076137,89.59641000401311,1,0
58:26.6,0.398070752,86.19994960626134,1,0
58:26.6,0.408918669,90.06086559245325,1,0
58:26.7,0.409982221,90.43939770317519,1,0
58:26.7,0.358585315,72.146564524584,1,0
58:26.7,0.301232717,51.73402242384344,1,0
58:26.8,0.270081351,40.64684255501559,1,0
58:26.8,0.268969324,40.25105755579619,1,0
58:26.8,0.284884952,45.91563837582679,1,0
58:26.9,0.333256024,63.131537534535354,1,0
58:26.9,0.383952097,81.17493505341872,1,0
58:26.9,0.362189449,73.42932310182768,1,0
58:27.0,0.36130221,73.11354310105216,1,0
58:27.0,0.356910746,71.55056344695024,1,0
58:27.0,0.366183332,74.85079846172214,1,0
58:27.1,0.366726039,75.04395500339906,1,0
58:27.1,0.37184697,76.86656153349011,1,0
58:27.1,0.399482038,86.70224480989248,1,0
58:27.2,0.389408281,83.11686252476689,1,0
58:27.2,0.398827323,86.469223151458,1,0
58:27.2,0.409732689,90.35058599048725,1,0
58:27.3,0.409318879,90.2033055822535,1,0
58:27.3,0.394879763,85.06423475502652,1,0
58:27.4,0.384809097,81.4799525973552,1,0
58:27.4,0.409732689,90.35058599048725,1,0
58:27.4,0.408141418,89.78423176393264,1,0
58:27.5,0.398135524,86.22300281087726,1,0
58:27.5,0.413264202,91.6074978010353,1,0
58:27.5,0.409732689,90.35058599048725,1,0
58:27.6,0.397248285,85.90722281010171,1,0
58:27.6,0.394879763,85.06423475502652,1,0
58:27.6,0.397248285,85.90722281010171,1,0
58:27.7,0.397248285,85.90722281010171,1,0
58:27.7,0.407364167,89.50759793541205,1,0
58:27.7,0.411709701,91.05423049990719,1,0
58:27.8,0.383952097,81.17493505341872,1,0
58:27.8,0.400112536,86.9266473202972,1,0
58:27.8,0.400002547,86.88750079212913,1,0
58:27.9,0.407364167,89.50759793541205,1,0
58:27.9,0.411709701,91.05423049990719,1,0
58:27.9,0.41050994,90.62721981900786,1,0
58:28.0,0.387048269,82.27690329034384,1,0
58:28.0,0.400889787,87.2032811488178,1,0
58:28.0,0.398135524,86.22300281087726,1,0
58:28.1,0.407364167,89.50759793541205,1,0
58:28.1,0.409732689,90.35058599048725,1,0
58:28.1,0.397248285,85.90722281010171,1,0
58:28.2,0.398498965,86.35235623116408,1,0
58:28.2,0.397248285,85.90722281010171,1,0
58:28.2,0.409732689,90.35058599048725,1,0
58:28.3,0.407364167,89.50759793541205,1,0
58:28.3,0.375055344,78.0084639343181,1,0
58:28.3,0.409732689,90.35058599048725,1,0
58:28.4,0.41050994,90.62721981900786,1,0
58:28.4,0.41050994,90.62721981900786,1,0
58:28.4,0.411287191,90.90385364752845,1,0
58:28.5,0.399930647,86.86191063879303,1,0
58:28.5,0.41050994,90.62721981900786,1,0
58:28.5,0.394879763,85.06423475502652,1,0
58:28.6,0.407364167,89.50759793541205,1,0
58:28.6,0.407364167,89.50759793541205,1,0
58:28.6,0.399076855,86.55803486414591,1,0
58:28.7,0.396686033,85.7071099464922,1,0
58:28.7,0.383952097,81.17493505341872,1,0
58:28.7,0.383554123,81.03329088535507,1,0
58:28.8,0.384186033,81.25819594508538,1,0
58:28.8,0.389553046,83.16838628759999,1,0
58:28.9,0.353392329,70.2983126746232,1,0
58:28.9,0.377334295,78.81957249531169,1,0
58:28.9,0.399076855,86.55803486414591,1,0
58:29.0,0.374339761,77.75377855608858,1,0
58:29.0,0.387903387,82.58125100578823,1,0
58:29.0,0.389600872,83.18540818848248,1,0
58:29.1,0.4076137,89.59641000401311,1,0
58:29.1,0.377549888,78.89630487261611,1,0
58:29.1,0.399459233,86.69412821118833,1,0
58:29.2,0.309193171,54.56725244449583,1,0
58:29.2,0.271931555,41.30535443350029,1,0
58:29.2,0.280542459,44.3700881431299,1,0
58:29.3,0.325545505,60.3872626595583,1,0
58:29.3,0.359839962,72.59310985299383,1,0
58:29.4,0.377772239,78.97544251078627,1,0
58:29.4,0.350281678,69.191191171632,1,0
58:29.4,0.374563865,77.83354010995829,1,0
58:29.5,0.371069719,76.58992770496953,1,0
58:29.5,0.377446165,78.85938849605868,1,0
58:29.5,0.389337453,83.09165391029555,1,0
58:29.6,0.387686956,82.50422037328916,1,0
58:29.6,0.389298777,83.07788861446207,1,0
58:29.6,0.362913291,73.6869479665162,1,0
58:29.7,0.375795668,78.2719549590523,1,0
58:29.7,0.411709701,91.05423049990719,1,0
58:29.7,0.411709701,91.05423049990719,1,0
58:29.8,0.383952097,81.17493505341872,1,0
58:29.8,0.408879256,90.04683798865027,1,0
58:29.8,0.365081498,74.45864128493605,1,0
58:29.9,0.322410713,59.27154905793446,1,0
58:29.9,0.252360313,34.339692628802595,1,0
58:29.9,0.235809761,28.44913402689767,1,0
58:30.0,0.223626058,24.112794277643086,0,0
58:30.0,0.280921333,44.50493437059941,1,1
58:30.0,0.340629191,65.75574440661623,1,0
58:30.1,0.369414963,76.00097833398456,1,0
58:30.1,0.38149965,80.3020769897381,1,0
58:30.2,0.420863196,94.31207946529179,1,0
58:30.2,0.394601948,84.96535675156244,1,0
58:30.2,0.398827323,86.469223151458,1,0
58:30.3,0.420863196,94.31207946529179,1,0
58:30.3,0.407364167,89.50759793541205,1,0
58:30.3,0.398827323,86.469223151458,1,0
58:30.4,0.399829009,86.82573634109106,1,0
58:30.4,0.387903387,82.58125100578823,1,0
58:30.4,0.396686033,85.7071099464922,1,0
58:30.5,0.397213752,85.89493206232487,1,0
58:30.5,0.407075751,89.40494689696166,1,0
58:30.5,0.387162224,82.31746136994626,1,0
58:30.6,0.3990151,86.53605544941337,1,0
58:30.6,0.390620282,83.54822958225641,1,0
58:30.6,0.376494005,78.52050225961233,1,0
58:30.7,0.410716861,90.70086571773466,1,0
58:30.7,0.387902951,82.58109582766787,1,0
58:30.7,0.387686956,82.50422037328916,1,0
58:30.8,0.387903387,82.58125100578823,1,0
58:30.8,0.389663526,83.20770756911,1,0
58:30.8,0.375257462,78.08040038232899,1,0
58:30.9,0.385112078,81.5877875104,1,0
58:30.9,0.394601948,84.96535675156244,1,0
58:30.9,0.387162224,82.31746136994626,1,0
58:31.0,0.387162224,82.31746136994626,1,0
58:31.0,0.396686033,85.7071099464922,1,0
58:31.1,0.386068834,81.92830952354642,1,0
58:31.1,0.407075751,89.40494689696166,1,0
58:31.1,0.384186033,81.25819594508538,1,0
58:31.2,0.397392822,85.95866542474342,1,0
58:31.2,0.412363174,91.2868101142465,1,0
58:31.2,0.386576855,82.10912086273909,1,0
58:31.3,0.381246065,80.21182276117436,1,0
58:31.3,0.390077778,83.35514529094287,1,0
58:31.3,0.351022573,69.45488542275778,1,0
58:31.4,0.289997332,47.73520149282775,1,0
58:31.4,0.256099798,35.670624402766656,1,0
58:31.4,0.243292522,31.112346841464145,1,0
58:31.5,0.307323204,53.901706655018344,1,0
58:31.5,0.337482874,64.63592890628307,1,0
58:31.5,0.358585315,72.146564524584,1,0
58:31.6,0.359472554,72.46234452535951,1,0
58:31.6,0.358585315,72.146564524584,1,0
58:31.6,0.397455205,85.9808683529154,1,0
58:31.7,0.397248285,85.90722281010171,1,0
58:31.7,0.394879763,85.06423475502652,1,0
58:31.7,0.382117543,80.52199321526379,1,0
58:31.8,0.38598301,81.89776363592587,1,0
58:31.8,0.394879763,85.06423475502652,1,0
58:31.8,0.407364167,89.50759793541205,1,0
58:31.9,0.3951137,85.14749600260629,1,0
58:31.9,0.409595898,90.30190027887394,1,0
58:31.9,0.374020551,77.64016752901746,1,0
58:32.0,0.420904502,94.32678081263116,1,0
58:32.0,0.421803283,94.64666876263902,1,0
58:32.0,0.424194105,95.49759368029275,1,0
58:32.1,0.411709701,91.05423049990719,1,0
58:32.1,0.424194105,95.49759368029275,1,0
58:32.1,0.409318879,90.2033055822535,1,0
58:32.2,0.399829009,86.82573634109106,1,0
58:32.2,0.414340185,91.99045426775334,1,0
58:32.2,0.421803283,94.64666876263902,1,0
58:32.3,0.401707447,87.49429707060902,1,0
58:32.3,0.423854125,95.37659033771689,1,0
58:32.3,0.387162224,82.31746136994626,1,0
58:32.4,0.371956958,76.90570770574506,1,0
58:32.4,0.296133156,49.919021757129194,1,0
58:32.4,0.218276926,22.208968017629232,0,0
58:32.5,0.21946898,22.63323567611187,0,0
58:32.5,0.232286255,27.195072012702393,1,1
58:32.5,0.272526052,41.51694371566785,1,0
58:32.6,0.296174384,49.9336953432452,1,0
58:32.6,0.309993216,54.85199895667628,1,0
58:32.6,0.337385422,64.60124446090187,1,0
58:32.7,0.361520551,73.19125352761066,1,0
58:32.7,0.384720002,81.44824251791876,1,0
58:32.7,0.371467693,76.73157187303319,1,0
58:32.8,0.373786614,77.5569062814377,1,0
58:32.8,0.358585315,72.146564524584,1,0
58:32.9,0.399402928,86.67408852296037,1,0
58:32.9,0.37184697,76.86656153349011,1,0
58:32.9,0.375257462,78.08040038232899,1,0
58:33.0,0.371303656,76.67318895254928,1,0
58:33.0,0.36130221,73.11354310105216,1,0
58:33.0,0.373786614,77.5569062814377,1,0
58:33.1,0.375998626,78.34419037408409,1,0
58:33.1,0.358585315,72.146564524584,1,0
58:33.1,0.384964255,81.5351753652456,1,0
58:33.2,0.358803656,72.22427495114249,1,0
58:33.2,0.399153396,86.58527681027245,1,0
58:33.2,0.345740429,67.57490107083403,1,0
58:33.3,0.375257462,78.08040038232899,1,0
58:33.3,0.397482221,85.99048370176837,1,0
58:33.3,0.358585315,72.146564524584,1,0
58:33.4,0.397248285,85.90722281010171,1,0
58:33.4,0.399153396,86.58527681027245,1,0
58:33.4,0.409732689,90.35058599048725,1,0
58:33.5,0.409732689,90.35058599048725,1,0
58:33.5,0.394601948,84.96535675156244,1,0
58:33.5,0.409732689,90.35058599048725,1,0
58:33.6,0.411709701,91.05423049990719,1,0
58:33.6,0.409732689,90.35058599048725,1,0
58:33.6,0.383554123,81.03329088535507,1,0
58:33.7,0.399153396,86.58527681027245,1,0
58:33.7,0.397293501,85.92331577774073,1,0
58:33.7,0.400242819,86.97301674932483,1,0
58:33.8,0.386271018,82.00026946182325,1,0
58:33.8,0.386530267,82.09253958229928,1,0
58:33.8,0.371956958,76.90570770574506,1,0
58:33.9,0.38712017,82.30249379959305,1,0
58:33.9,0.386530267,82.09253958229928,1,0
58:33.9,0.412486952,91.33086432842781,1,0
58:34.0,0.399604574,86.74585697997858,1,0
58:34.0,0.412486952,91.33086432842781,1,0
58:34.0,0.38523731,81.63235922225795,1,0
58:34.1,0.394957532,85.09191376246454,1,0
58:34.1,0.38712017,82.30249379959305,1,0
58:34.1,0.41009613,90.4799394107741,1,0
58:34.2,0.41009613,90.4799394107741,1,0
58:34.2,0.412486952,91.33086432842781,1,0
58:34.2,0.399604574,86.74585697997858,1,0
58:34.3,0.411959233,91.14304221259513,1,0
58:34.3,0.411709701,91.05423049990719,1,0
58:34.3,0.412486952,91.33086432842781,1,0
58:34.4,0.399225296,86.61086696360854,1,0
58:34.4,0.373786614,77.5569062814377,1,0
58:34.4,0.307926734,54.11651090039986,1,0
58:34.5,0.252360313,34.339692628802595,1,0
58:34.5,0.271164348,41.03229539635811,1,0
58:34.5,0.326712472,60.802601525596664,1,0
58:34.6,0.34339086,66.73865863712432,1,0
58:34.6,0.368527724,75.68519833320903,1,0
58:34.6,0.41009613,90.4799394107741,1,0
58:34.7,0.395379199,85.24199058008305,1,0
58:34.7,0.418667081,93.53045332351583,1,0
58:34.7,0.383004783,80.83777357195244,1,0
58:34.8,0.384331374,81.30992471387566,1,0
58:34.8,0.395379199,85.24199058008305,1,0
58:34.8,0.377521473,78.88619160130813,1,0
58:34.9,0.411709701,91.05423049990719,1,0
58:34.9,0.397464255,85.98408936665243,1,0
58:34.9,0.396436501,85.61829823380428,1,0
58:35.0,0.396436501,85.61829823380428,1,0
58:35.0,0.371069719,76.58992770496953,1,0
58:35.0,0.424194105,95.49759368029275,1,0
58:35.1,0.401577418,87.44801804351391,1,0
58:35.1,0.39697047,85.80834480663766,1,0
58:35.1,0.373858514,77.58249643477377,1,0
58:35.2,0.39697047,85.80834480663766,1,0
58:35.2,0.409732689,90.35058599048725,1,0
58:35.2,0.424459233,95.59195621400195,1,0
58:35.3,0.39697047,85.80834480663766,1,0
58:35.3,0.401902353,87.56366667319767,1,0
58:35.4,0.401350941,87.36741190781018,1,0
58:35.4,0.398070752,86.19994960626134,1,0
58:35.4,0.307926734,54.11651090039986,1,0
58:35.5,0.243292522,31.112346841464145,1,0
58:35.5,0.31763583,57.5721055512321,1,0
58:35.5,0.351126766,69.49196907848166,1,0
58:35.6,0.376329637,78.46200153188566,1,0
58:35.6,0.391775499,83.95938646913346,1,0
58:35.6,0.374804578,77.91921302483993,1,0
58:35.7,0.423714987,95.32706929801066,1,0
58:35.7,0.418192076,93.36139281189678,1,0
58:35.8,0.402960155,87.94015228347895,1,0
58:35.8,0.398326205,86.29086868053342,1,0
58:35.8,0.400044602,86.90246871839548,1,0
58:35.9,0.390328543,83.44439584450788,1,0
58:35.9,0.412644514,91.38694271145899,1,0
58:35.9,0.385852402,81.8512785351342,1,0
58:36.0,0.424627855,95.65197099614157,1,0
58:36.0,0.397899243,86.13890730294395,1,0
58:36.1,0.402219831,87.67666125874477,1,0
58:36.1,0.386946631,82.24072899264183,1,0
58:36.1,0.39808989,86.20676107155404,1,0
58:36.2,0.389587092,83.18050370568734,1,0
58:36.2,0.424076855,95.45586286695954,1,0
58:36.2,0.411353709,90.92752827645211,1,0
58:36.3,0.400012902,86.89118627248791,1,0
58:36.3,0.389337453,83.09165391029555,1,0
58:36.3,0.362172966,73.42345658586886,1,0
58:36.4,0.371069719,76.58992770496953,1,0
58:36.4,0.391114474,83.72411899891107,1,0
58:36.4,0.367881207,75.45509445053322,1,0
58:36.5,0.37502101,77.99624401325214,1,0
58:36.5,0.379823867,79.70564383357652,1,0
58:36.5,0.412736567,91.4197055819047,1,0
58:36.6,0.378468548,79.22326801953871,1,0
58:36.6,0.355976445,71.21803346291595,1,0
58:36.6,0.356619415,71.44687492175473,1,0
58:36.7,0.377334295,78.81957249531169,1,0
58:36.7,0.363018054,73.72423449271854,1,0
58:36.7,0.368027124,75.50702822528068,1,0
58:36.8,0.391068868,83.70788722515522,1,0
58:36.8,0.368767449,75.77051960592802,1,0
58:36.8,0.391068868,83.70788722515522,1,0
58:36.9,0.420654969,94.23796874403011,1,0
58:36.9,0.391861071,83.98984266664775,1,0
58:36.9,0.41009613,90.4799394107741,1,0
58:37.0,0.397874297,86.1300286942496,1,0
58:37.0,0.388678046,82.8569623075015,1,0
58:37.1,0.391861071,83.98984266664775,1,0
58:37.1,0.399829009,86.82573634109106,1,0
58:37.1,0.380710108,80.02106863305818,1,0
58:37.2,0.391861071,83.98984266664775,1,0
58:37.2,0.399829009,86.82573634109106,1,0
58:37.2,0.379918411,79.73929328360445,1,0
58:37.3,0.379969783,79.75757725241085,1,0
58:37.3,0.364889861,74.39043516233704,1,0
58:37.3,0.379918411,79.73929328360445,1,0
58:37.4,0.375055344,78.0084639343181,1,0
58:37.4,0.399076855,86.55803486414591,1,0
58:37.4,0.373786614,77.5569062814377,1,0
58:37.5,0.411709701,91.05423049990719,1,0
58:37.5,0.413515677,91.6970010529156,1,0
58:37.5,0.387686956,82.50422037328916,1,0
58:37.6,0.387048269,82.27690329034384,1,0
58:37.6,0.368229242,75.57896467329161,1,0
58:37.6,0.365793364,74.7120037340981,1,0
58:37.7,0.397213752,85.89493206232487,1,0
58:37.7,0.386304219,82.01208613332409,1,0
58:37.7,0.375055344,78.0084639343181,1,0
58:37.8,0.368872212,75.80780613213035,1,0
58:37.8,0.362172966,73.42345658586886,1,0
58:37.8,0.33828188,64.92030562473171,1,0
58:37.9,0.272526052,41.51694371566785,1,0
58:37.9,0.193181427,13.277150667757962,0,0
58:37.9,0.193361449,13.34122285946686,0,0
58:38.0,0.250778376,33.77666049531113,1,1
58:38.0,0.282656739,45.12258813472144,1,0
58:38.0,0.313611628,56.13983926144894,1,0
58:38.1,0.334143264,63.44731789122402,1,0
58:38.1,0.341308547,65.99753612024341,1,0
58:38.1,0.350489799,69.26526416610295,1,0
58:38.2,0.364009144,74.07697642693088,1,0
58:38.2,0.354035298,70.52715377754886,1,0
58:38.2,0.382811094,80.76883711563096,1,0
58:38.3,0.371069719,76.58992770496953,1,0
58:38.3,0.359472554,72.46234452535951,1,0
58:38.3,0.382811094,80.76883711563096,1,0
58:38.4,0.383554123,81.03329088535507,1,0
58:38.4,0.386271018,82.00026946182325,1,0
58:38.4,0.373973963,77.62358624857767,1,0
58:38.5,0.364198288,74.14429525812145,1,0
58:38.5,0.373786614,77.5569062814377,1,0
58:38.5,0.387048269,82.27690329034384,1,0
58:38.6,0.386828098,82.19854154277554,1,0
58:38.6,0.408141418,89.78423176393264,1,0
58:38.6,0.376152317,78.3988910174273,1,0
58:38.7,0.412486952,91.33086432842781,1,0
58:38.7,0.398912775,86.49963663939785,1,0
58:38.7,0.400112536,86.9266473202972,1,0
58:38.8,0.400889787,87.2032811488178,1,0
58:38.8,0.398135524,86.22300281087726,1,0
58:38.8,0.376757432,78.61425938510422,1,0
58:38.9,0.395767002,85.38001475580204,1,0
58:38.9,0.39796971,86.16398743277891,1,0
58:38.9,0.398614622,86.39352007489693,1,0
58:39.0,0.400458412,87.04974912662924,1,0
58:39.0,0.407395497,89.51874869346518,1,0
58:39.0,0.410873381,90.75657323929468,1,0
58:39.1,0.398370569,86.30665841019412,1,0
58:39.1,0.395657014,85.3408685835471,1,0
58:39.1,0.372192003,76.98936330506191,1,0
58:39.2,0.38565112,81.77963963049172,1,0
58:39.2,0.38712017,82.30249379959305,1,0
58:39.2,0.377521473,78.88619160130813,1,0
58:39.3,0.395657014,85.3408685835471,1,0
58:39.3,0.383952097,81.17493505341872,1,0
58:39.3,0.369355324,75.97975203141417,1,0
58:39.4,0.383952097,81.17493505341872,1,0
58:39.4,0.395693471,85.35384410816705,1,0
58:39.4,0.374184588,77.69855044950135,1,0
58:39.5,0.361390373,73.14492146946063,1,0
58:39.5,0.372192003,76.98936330506191,1,0
58:39.6,0.366183332,74.85079846172214,1,0
58:39.6,0.387162224,82.31746136994626,1,0
58:39.6,0.375795668,78.2719549590523,1,0
58:39.7,0.37502101,77.99624401325214,1,0
58:39.7,0.377772239,78.97544251078627,1,0
58:39.7,0.37807462,79.083063875959,1,0
58:39.8,0.377737905,78.9632225897203,1,0
58:39.8,0.387903387,82.58125100578823,1,0
58:39.8,0.391144176,83.73469033040465,1,0
58:39.9,0.398614622,86.39352007489693,1,0
58:39.9,0.387903387,82.58125100578823,1,0
58:39.9,0.394879763,85.06423475502652,1,0
58:40.0,0.394879763,85.06423475502652,1,0
58:40.0,0.38435007,81.31657886556928,1,0
