Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:25.4,0.236941684,50.82617152501319,1,0
38:25.5,0.199503719,41.5695682992449,0,0
38:25.5,0.293101416,64.71176483622767,1,1
38:25.5,0.185900247,38.20608572756002,0,0
38:25.6,0.218836483,46.34962847627154,0,0
38:25.6,0.23035032,49.196445089171576,1,1
38:25.6,0.209266967,43.98354867800683,0,0
38:25.7,0.191013588,39.470368356037646,0,0
38:25.7,0.185900247,38.20608572756002,0,0
38:25.7,0.202572675,42.32837311166836,0,0
38:25.8,0.149923608,29.310797946301065,0,0
38:25.8,0.249223691,53.862919532419795,1,1
38:25.8,0.278081316,60.99801847978543,1,0
38:25.9,0.238673845,51.25445140347746,1,0
38:25.9,0.278176109,61.02145621710849,1,0
38:25.9,0.178990016,36.49751886060014,0,0
38:26.0,0.216837243,45.85531284151188,0,0
38:26.0,0.227246384,48.4289914097267,1,1
38:26.0,0.223070908,47.39659756538399,0,0
38:26.1,0.216334563,45.731024320233296,0,0
38:26.1,0.230743297,49.29360934919086,1,1
38:26.1,0.221478112,47.002775930271326,0,0
38:26.2,0.228451938,48.72706677373856,1,1
38:26.2,0.25077305,54.246001292266335,1,0
38:26.2,0.196267667,40.76944870455129,0,0
38:26.3,0.221681127,47.0529717489778,0,0
38:26.3,0.216085021,45.669324618281955,0,0
38:26.3,0.273994929,59.987652048652286,1,1
38:26.4,0.107146932,18.73418895996207,0,0
38:26.4,0.271040522,59.25716967958034,1,1
38:26.4,0.278251458,61.04008639095632,1,0
38:26.5,0.255652182,55.452375330228854,1,0
38:26.5,0.090815234,14.696147672486285,0,0
38:26.5,0.250539658,54.18829470644981,1,1
38:26.6,0.229777928,49.05492015228988,1,0
38:26.6,0.183729015,37.66924476584933,0,0
38:26.6,0.170897027,34.49651298104693,0,0
38:26.7,0.218620428,46.29620849444444,0,0
38:26.9,0.202566086,42.326743969735716,0,0
38:26.9,0.234488306,50.219569464542516,1,1
38:27.0,0.35316678,79.563032584337,1,0
38:27.0,0.356895647,80.48500156156801,1,0
38:27.0,0.369145069,83.51369286994968,1,0
38:27.1,0.379590074,86.0962388757533,1,0
38:27.1,0.379334171,86.03296640527357,1,0
38:27.1,0.376393699,85.30592948965914,1,0
38:27.2,0.369101545,83.50293148377929,1,0
38:27.2,0.378100985,85.72805898026871,1,0
38:27.2,0.368166442,83.27172560904157,1,0
38:27.3,0.357287241,80.58182387238516,1,0
38:27.3,0.358992186,81.00337454659402,1,0
38:27.3,0.360833119,81.45854849491688,1,0
38:27.4,0.353354279,79.60939204453277,1,0
38:27.4,0.385803524,87.63252540503315,1,0
38:27.4,0.382919161,86.91936153915297,1,0
38:27.5,0.356114209,80.29178963053657,1,0
38:27.5,0.395671945,90.07250999452245,1,0
38:27.5,0.374700624,84.88731369399642,1,0
38:27.6,0.382667928,86.85724373445339,1,0
38:27.6,0.395671945,90.07250999452245,1,0
38:27.6,0.38319325,86.98713053037746,1,0
38:27.7,0.382241253,86.75174758418575,1,0
38:27.7,0.352697168,79.44692018468974,1,0
38:27.7,0.360833119,81.45854849491688,1,0
38:27.8,0.401543893,91.52435954880092,1,0
38:27.8,0.406362768,92.71583493667454,1,0
38:27.8,0.409533099,93.4997048975913,1,0
38:27.9,0.36594681,82.72291766151508,1,0
38:27.9,0.395397856,90.00474100329795,1,0
38:27.9,0.388888889,88.39538737180064,1,0
38:28.0,0.389275671,88.49101990708584,1,0
38:28.0,0.406636857,92.78360392789902,1,0
38:28.0,0.388589513,88.32136612499094,1,0
38:28.1,0.375408166,85.06225470800631,1,0
38:28.1,0.392448593,89.2755304973466,1,0
38:28.1,0.396607048,90.30371586926017,1,0
38:28.2,0.360854503,81.46383572683187,1,0
38:28.2,0.360811735,81.45326126300192,1,0
38:28.2,0.378100985,85.72805898026871,1,0
38:28.3,0.389553662,88.5597536747288,1,0
38:28.3,0.349968575,78.77227072749814,1,0
38:28.3,0.360871243,81.46797472151279,1,0
38:28.4,0.360209713,81.30441025608464,1,0
38:28.4,0.348113324,78.3135566282887,1,0
38:28.4,0.333967828,74.81605766156622,1,0
38:28.5,0.320710706,71.53821074147845,1,0
38:28.5,0.365340841,82.57309075184958,1,0
38:28.5,0.361980829,81.74232182736823,1,0
38:28.6,0.36918664,83.5239713734073,1,0
38:28.6,0.376709814,85.38408948389797,1,0
38:28.6,0.261800185,56.97247997271765,1,0
38:28.7,0.344286389,77.36734016417786,1,0
38:28.7,0.345924853,77.77245329326232,1,0
38:28.7,0.311312864,69.21457764410096,1,0
38:28.8,0.339041539,76.07054170227772,1,0
38:28.8,0.377843824,85.66447546705848,1,0
38:28.8,0.335115537,75.09983074676579,1,0
38:28.9,0.31209456,69.40785336608984,1,0
38:28.9,0.292806714,64.63889924420523,1,0
38:28.9,0.343528184,77.17987263358975,1,0
38:29.0,0.316982476,70.61639926362686,1,0
38:29.0,0.357974741,80.75180946635952,1,0
38:29.0,0.340081618,76.32770307914352,1,0
38:29.1,0.238571993,51.22926831588841,1,0
38:29.1,0.277563938,60.870095851946516,1,0
38:29.1,0.351093771,79.05047743353094,1,0
38:29.2,0.211606947,44.56211288191677,0,0
38:29.2,0.187827254,38.68254162499671,0,0
38:29.2,0.249093462,53.8307201812668,1,1
38:29.3,0.292107508,64.46601932097552,1,0
38:29.3,0.201053256,41.95269406990705,0,0
38:29.4,0.272253255,59.557020064070954,1,1
38:29.4,0.286853258,63.16689669240869,1,0
38:29.4,0.250346306,54.14048808162636,1,0
38:29.5,0.304322338,67.48615769602372,1,0
38:29.5,0.293738466,64.86927657825146,1,0
38:29.5,0.249807544,54.007278221872454,1,0
38:29.6,0.265650529,57.92448435358391,1,0
38:29.6,0.258964729,56.27140844930221,1,0
38:29.6,0.306458262,68.01426869213142,1,0
38:29.6,0.238423238,51.19248837838782,1,0
38:29.7,0.223835077,47.58553970554657,0,0
38:29.7,0.27241587,59.59722691114605,1,1
38:29.7,0.265586965,57.90876804188152,1,0
38:29.8,0.249093462,53.8307201812668,1,0
38:29.8,0.266116067,58.03958944950772,1,0
38:29.9,0.306458262,68.01426869213142,1,0
38:29.9,0.252117038,54.57830470822908,1,0
38:29.9,0.287664978,63.36759590163176,1,0
38:30.0,0.339521686,76.18925889935409,1,0
38:30.0,0.267287839,58.329312154122285,1,0
38:30.0,0.265384849,57.85879450251902,1,0
38:30.1,0.267294133,58.33086835678187,1,0
38:30.1,0.23438758,50.19466478244992,1,0
38:30.1,0.168410834,33.881797353643506,0,0
38:30.2,0.175713969,35.68751043124324,0,0
38:30.2,0.176782953,35.95181862060916,0,0
38:30.2,0.22324198,47.438895420703815,0,0
38:30.3,0.216979633,45.890519021476976,0,0
38:30.3,0.193121631,39.99158572546085,0,0
38:30.3,0.278929604,61.20775919184551,1,1
38:30.4,0.230294266,49.18258563828483,1,0
38:30.4,0.209353091,44.004842989709296,0,0
38:30.4,0.207653748,43.58467741993309,0,0
38:30.5,0.22495178,47.86164650227084,0,0
38:30.5,0.25688945,55.758292036971326,1,1
38:30.5,0.257926346,56.01466641144349,1,0
38:30.6,0.257663642,55.94971238165524,1,0
38:30.6,0.102165336,17.502480516325395,0,0
38:30.6,0.299347609,66.2561471303126,1,1
38:30.7,0.258739346,56.21568210293606,1,0
38:30.7,0.242557515,52.2146956969325,1,0
38:30.7,0.305816326,67.8555488779445,1,0
38:30.8,0.235346578,50.431778738304764,1,0
38:30.8,0.128601186,24.038791301004167,0,0
38:30.8,0.124589541,23.046904961892594,0,0
38:30.9,0.288306914,63.52631571581869,1,1
38:30.9,0.250686615,54.22463008526245,1,0
38:30.9,0.266562915,58.15007340979318,1,0
38:31.0,0.135569886,25.761814731882726,0,0
38:31.0,0.256204627,55.58896833599345,1,1
38:31.0,0.249150519,53.844827625681916,1,0
38:31.1,0.225321294,47.95300949393897,1,0
38:31.1,0.250517378,54.18278593694619,1,0
38:31.1,0.27945447,61.337533240961065,1,0
38:31.2,0.273338069,59.825242249004305,1,0
38:31.2,0.29931453,66.24796828891176,1,0
38:31.2,0.25580979,55.491344187676276,1,0
38:31.3,0.291891551,64.41262356982219,1,0
38:31.3,0.059469678,6.9459033741356615,0,0
38:31.3,0.240535073,51.71464332653445,1,1
38:31.4,0.284607291,62.611577369438834,1,0
38:31.4,0.283240431,62.273618810922805,1,0
38:31.4,0.319876875,71.3320445483014,1,0
38:31.5,0.265920979,57.99135359560624,1,0
38:31.5,0.321248032,71.67106554768624,1,0
38:31.5,0.249150519,53.844827625681916,1,0
38:31.6,0.272170209,59.536486793325935,1,0
38:31.6,0.286541812,63.08989111669825,1,0
38:31.6,0.273219577,59.79594489191163,1,0
38:31.7,0.284143109,62.49680754691928,1,0
38:31.7,0.316696767,70.5457572067995,1,0
38:31.7,0.321473476,71.72680697641053,1,0
38:31.8,0.293264705,64.75213833099782,1,0
38:31.8,0.278081316,60.99801847978543,1,0
38:31.8,0.344098253,77.32082320460265,1,0
38:31.9,0.249093462,53.8307201812668,1,0
38:31.9,0.333199797,74.6261606350561,1,0
38:31.9,0.273215378,59.79490668171658,1,0
38:32.0,0.286474356,63.073212501095135,1,0
38:32.0,0.225468119,47.98931223551756,1,0
38:32.0,0.293738466,64.86927657825146,1,0
38:32.1,0.286465091,63.0709217134178,1,0
38:32.1,0.307291258,68.220228430078,1,0
38:32.1,0.250650358,54.21566547772685,1,0
38:32.2,0.292590757,64.58550349305189,1,0
38:32.2,0.258872471,56.24859749522382,1,0
38:32.2,0.252227179,54.605537265764994,1,0
38:32.3,0.257162671,55.8258464136568,1,0
38:32.3,0.229353133,48.94988883535558,1,0
38:32.4,0.264277375,57.584969592408264,1,0
38:32.4,0.27404746,60.00064043154257,1,0
38:32.4,0.25040987,54.156204393328736,1,0
38:32.5,0.305053556,67.66695264301241,1,0
38:32.5,0.236946238,50.827297509587666,1,0
38:32.5,0.244922376,52.79941177220779,1,0
38:32.6,0.223070908,47.39659756538399,0,0
38:32.6,0.27808761,60.99957468244502,1,1
38:32.6,0.238840669,51.295698933265356,1,0
38:32.7,0.306232818,67.95852726340715,1,0
38:32.7,0.217248535,45.95700551775463,0,0
38:32.7,0.288306914,63.52631571581869,1,1
38:32.8,0.263570953,57.410305500384204,1,0
38:32.8,0.195771705,40.646821220684075,0,0
38:32.8,0.278723252,61.15673829397236,1,1
38:32.9,0.228504096,48.73996293171748,1,0
38:32.9,0.240540012,51.715864503041566,1,0
38:32.9,0.252596693,54.6969002574331,1,0
38:33.0,0.238840669,51.295698933265356,1,0
38:33.0,0.333076726,74.59573111209461,1,0
38:33.0,0.313906001,69.8557353651218,1,0
38:33.1,0.321473476,71.72680697641053,1,0
38:33.1,0.274193521,60.036754272766544,1,0
38:33.1,0.278081316,60.99801847978543,1,0
38:33.2,0.301988771,66.90917911773437,1,0
38:33.2,0.265920979,57.99135359560624,1,0
38:33.3,0.26455412,57.65339528434199,1,0
38:33.3,0.264630303,57.67223166616853,1,0
38:33.3,0.276778021,60.67577648022354,1,0
38:33.4,0.237454751,50.953028250458466,1,0
38:33.4,0.292365313,64.5297620643276,1,0
38:33.5,0.307323439,68.22818523938662,1,0
38:33.5,0.29396391,64.92501800697575,1,0
38:33.5,0.273980005,59.98396206319124,1,0
38:33.6,0.292590757,64.58550349305189,1,0
38:33.6,0.237291809,50.91274055205357,1,0
38:33.7,0.325921019,72.82646986889262,1,0
38:33.7,0.369225207,83.53350713253866,1,0
38:33.7,0.332120912,74.35940440588517,1,0
38:33.8,0.237647207,51.00061333769327,1,0
38:33.8,0.321730084,71.79025375939028,1,0
38:33.9,0.278723252,61.15673829397236,1,0
38:33.9,0.302906917,67.13619234415643,1,0
38:33.9,0.357956954,80.74741159907221,1,0
38:34.0,0.320325766,71.4430336439592,1,0
38:34.0,0.266056352,58.024824809879824,1,0
38:34.0,0.285672469,62.87494451855651,1,0
38:34.1,0.311749772,69.32260392176224,1,0
38:34.1,0.245000148,52.81864103710172,1,0
38:34.1,0.287545958,63.33816799560291,1,0
38:34.2,0.298812178,66.12376086621474,1,0
38:34.2,0.333141494,74.61174511493174,1,0
38:34.2,0.128883678,24.10863794887762,0,0
38:34.3,0.331992907,74.32775494267544,1,1
38:34.3,0.284541519,62.59531512582156,1,0
38:34.3,0.345313249,77.62123311985566,1,0
38:34.4,0.304385902,67.50187400772609,1,0
38:34.4,0.328275534,73.4086278773239,1,0
38:34.4,0.250346306,54.14048808162636,1,0
38:34.5,0.272497755,59.61747312258255,1,0
38:34.5,0.249043011,53.81824608206448,1,0
38:34.6,0.264283669,57.586525795067864,1,0
38:34.6,0.248890447,53.78052436256032,1,0
38:34.6,0.252890498,54.76954406461512,1,0
38:34.6,0.271919429,59.474480993679556,1,0
38:34.7,0.341394524,76.65232141549622,1,0
38:34.7,0.264213811,57.5692532807059,1,0
38:34.8,0.24799353,53.55876004402842,1,0
38:34.8,0.234488306,50.219569464542516,1,0
38:34.8,0.258790373,56.22829861915968,1,0
38:34.8,0.252117038,54.57830470822908,1,0
38:34.9,0.273338069,59.825242249004305,1,0
38:34.9,0.29325841,64.75058188108646,1,0
38:34.9,0.266116067,58.03958944950772,1,0
38:35.0,0.338201088,75.86273870236305,1,0
38:35.0,0.38499164,87.43178564651932,1,0
38:35.0,0.291000402,64.19228539951725,1,0
38:35.1,0.303300766,67.23357220772182,1,0
38:35.1,0.29396391,64.92501800697575,1,0
38:35.1,0.306458262,68.01426869213142,1,0
38:35.2,0.32922441,73.6432391507319,1,0
38:35.2,0.343216781,77.10287768970555,1,0
38:35.3,0.352390902,79.37119537316373,1,0
38:35.3,0.339307787,76.13637199234971,1,0
38:35.3,0.363156483,82.03300436336576,1,0
38:35.4,0.305053556,67.66695264301241,1,0
38:35.4,0.322703967,72.03104805788702,1,0
38:35.4,0.306901505,68.12386130977504,1,0
38:35.5,0.253327744,54.87765391337571,1,0
38:35.5,0.280004956,61.47364188050225,1,0
38:35.5,0.238582017,51.2317467676615,1,0
38:35.6,0.295337064,65.26453276815138,1,0
38:35.6,0.299004996,66.17143545859139,1,0
38:35.7,0.250602326,54.203789480563536,1,0
38:35.7,0.315055524,70.13995696503768,1,0
38:35.7,0.280383261,61.56717846250728,1,0
38:35.8,0.259048075,56.29201589557913,1,0
38:35.8,0.214894407,45.374943195759535,0,0
38:35.8,0.230294266,49.18258563828483,1,1
38:35.9,0.265702755,57.9373973246834,1,0
38:35.9,0.250860319,54.26757870724895,1,0
38:35.9,0.321473476,71.72680697641053,1,0
38:36.0,0.301244509,66.72515901861796,1,0
38:36.0,0.319620267,71.26859776532166,1,0
38:36.0,0.249807544,54.007278221872454,1,0
38:36.1,0.329349276,73.67411249062602,1,0
38:36.1,0.302748759,67.0970874982338,1,0
38:36.1,0.293738466,64.86927657825146,1,0
38:36.2,0.264749208,57.70163113824347,1,0
38:36.2,0.286172804,62.99865323442728,1,0
38:36.3,0.239001609,51.3354916336206,1,0
38:36.3,0.34493883,77.5286573582407,1,0
38:36.3,0.263974217,57.51001323939289,1,0
38:36.4,0.277221264,60.78536909786715,1,0
38:36.4,0.278024046,60.98385837074266,1,0
38:36.4,0.289118635,63.72701517229352,1,0
38:36.5,0.276778021,60.67577648022354,1,0
38:36.5,0.280096405,61.49625280789621,1,0
38:36.5,0.315155019,70.16455728019766,1,0
38:36.6,0.302717938,67.08946695133655,1,0
38:36.6,0.270163957,59.04043742913363,1,0
38:36.6,0.251375846,54.395043672055955,1,0
38:36.7,0.265781538,57.95687656111988,1,0
38:36.7,0.056269032,6.154537975718778,0,0
38:36.7,0.105492246,18.325064912615115,0,0
38:36.8,0.094004493,15.484697614963409,0,0
38:36.8,0.328145283,73.37642308663189,1,1
38:36.8,0.35840434,80.85802858081156,1,0
38:36.9,0.292590757,64.58550349305189,1,0
38:36.9,0.189152603,39.01023651516151,0,0
38:36.9,0.275029705,60.24350224936559,1,1
38:37.0,0.149973211,29.323062375999836,0,0
38:37.0,0.318307261,70.94395470379166,1,1
38:37.0,0.361702837,81.67358781247351,1,0
38:37.1,0.307831415,68.35378320605528,1,0
38:37.1,0.329923616,73.8161190739616,1,0
38:37.2,0.335340981,75.15557217549006,1,0
38:37.2,0.319187837,71.1616786811001,1,0
38:37.2,0.306695603,68.07295167519975,1,0
38:37.3,0.371402127,84.07175446233448,1,0
38:37.3,0.360555128,81.38981472727394,1,0
38:37.3,0.331138611,74.11652874196287,1,0
38:37.4,0.305528351,67.78434654859939,1,0
38:37.4,0.348115094,78.313994263927,1,0
38:37.4,0.333967828,74.81605766156622,1,0
38:37.5,0.264630303,57.67223166616853,1,0
38:37.5,0.306232818,67.95852726340715,1,0
38:37.5,0.330469312,73.95104337750986,1,0
38:37.6,0.264855747,57.72797309489282,1,0
38:37.6,0.316696767,70.5457572067995,1,0
38:37.6,0.325639773,72.7569312967284,1,0
38:37.7,0.310079232,68.90955994480528,1,0
38:37.7,0.314750503,70.06453998196912,1,0
38:37.7,0.319620267,71.26859776532166,1,0
38:37.8,0.249106575,53.83396239376685,1,0
38:37.8,0.311215549,69.19051633780623,1,0
38:37.8,0.31524311,70.18633793613772,1,0
38:37.9,0.287190042,63.250167133544764,1,0
38:37.9,0.317429264,70.72686838880593,1,0
38:37.9,0.324706436,72.52616206862187,1,0
38:38.0,0.330496986,73.95788582307733,1,0
38:38.0,0.256588408,55.683858868707716,1,0
38:38.0,0.331138611,74.11652874196287,1,0
38:38.1,0.345484526,77.66358166178897,1,0
38:38.1,0.319209221,71.16696591301506,1,0
38:38.1,0.341296614,76.62811299439655,1,0
38:38.2,0.292107508,64.46601932097552,1,0
38:38.2,0.287544249,63.337745442322756,1,0
38:38.2,0.232104643,49.63020456143027,1,0
38:38.3,0.192841476,39.92231690498103,0,0
38:38.3,0.123344581,22.739086394511794,0,0
38:38.3,0.207416513,43.52602064555272,0,0
38:38.4,0.279183373,61.270504027041554,1,1
38:38.4,0.301812909,66.86569692642162,1,0
38:38.4,0.146899023,28.562963942299763,0,0
38:38.5,0.18530029,38.05774529555411,0,0
38:38.5,0.15758109,31.20412394792702,0,0
38:38.6,0.119207081,21.716082183502564,0,0
38:38.6,0.211169857,44.454041604432774,0,0
38:38.6,0.167362622,33.62262507810745,0,0
38:38.7,0.165963428,33.276671880761505,0,0
38:38.7,0.158657511,31.470270948729134,0,0
38:38.7,0.14618925,28.387471309584196,0,0
38:38.8,0.329013142,73.5910027631424,1,1
38:38.8,0.2662289,58.067487608816684,1,0
38:38.8,0.278937092,61.20961061312214,1,0
38:38.9,0.250602326,54.203789480563536,1,0
38:38.9,0.229361092,48.951856712217314,1,0
38:38.9,0.263675049,57.43604342095199,1,0
38:38.9,0.249615088,53.959693134637654,1,0
38:39.0,0.257513757,55.9126530496511,1,0
38:39.0,0.292828098,64.6441864761202,1,0
38:39.1,0.266701709,58.184390472382375,1,0
38:39.1,0.263799345,57.46677582733547,1,0
38:39.1,0.236713437,50.76973704956902,1,0
38:39.1,0.175713969,35.68751043124324,0,0
38:39.2,0.229579264,49.005800126047966,1,1
38:39.2,0.276650893,60.64434385681879,1,0
38:39.5,0.12165011,22.320125435373907,0,0
38:39.5,0.152413216,29.92635793850946,0,0
38:39.5,0.199391124,41.54172898585794,0,0
38:39.6,0.242454603,52.189250522464015,1,1
38:39.6,0.265702755,57.9373973246834,1,0
38:39.6,0.324985581,72.59518116481092,1,0
38:39.7,0.343791121,77.24488427304114,1,0
38:39.7,0.288306914,63.52631571581869,1,0
38:39.7,0.31466877,70.04433135280212,1,0
38:39.8,0.324439885,72.46025686126266,1,0
38:39.8,0.325921431,72.82657173662311,1,0
38:39.9,0.257160485,55.8253059212809,1,0
38:39.9,0.251180698,54.34679298304809,1,0
38:39.9,0.308068756,68.4124661891236,1,0
38:40.0,0.251253154,54.36470785751645,1,0
38:40.0,0.258287751,56.10402443848393,1,0
38:40.1,0.279411765,61.3269743539928,1,0
38:40.1,0.298902172,66.14601204227894,1,0
38:40.2,0.223326928,47.45989896432117,0,0
38:40.2,0.257160485,55.8253059212809,1,1
38:40.2,0.250763774,54.24370778481949,1,0
38:40.3,0.217391703,45.99240405959917,0,0
38:40.3,0.178096287,36.276542780720725,0,0
38:40.4,0.209716648,44.09473310256534,0,0
38:40.4,0.249771608,53.998392982156005,1,1
38:40.4,0.21387465,45.12280646942572,0,0
38:40.5,0.235952458,50.58158364256248,1,1
38:40.5,0.259602399,56.429073487425285,1,0
38:40.6,0.245954761,53.05467079393173,1,0
38:40.6,0.241882526,52.04780346989083,1,0
38:40.7,0.266287867,58.08206730411833,1,0
38:40.7,0.310023417,68.89575958709231,1,0
38:40.7,0.301895924,66.88622253236164,1,0
38:40.8,0.273239521,59.800876081273415,1,0
38:40.8,0.267113401,58.28618204933434,1,0
38:40.8,0.287746761,63.387816893387395,1,0
38:40.9,0.258533639,56.16482068245653,1,0
38:40.9,0.258616655,56.18534653564834,1,0
38:40.9,0.256588408,55.683858868707716,1,0
38:41.0,0.28657225,63.09741696616644,1,0
38:41.0,0.285733873,62.8901267664291,1,0
38:41.0,0.237037726,50.849918079800794,1,0
38:41.1,0.282830468,62.17225473228643,1,0
38:41.1,0.278295156,61.05089079893521,1,0
38:41.1,0.26974487,58.93681742531992,1,0
38:41.2,0.249235467,53.86583116929927,1,0
38:41.2,0.299804113,66.36901855371865,1,0
38:41.2,0.258861511,56.245887615791155,1,0
38:41.3,0.235940039,50.57851302279291,1,0
38:41.3,0.243827757,52.52876528363964,1,0
38:41.3,0.257160485,55.8253059212809,1,0
38:41.4,0.287107026,63.22964128035296,1,0
38:41.4,0.293249957,64.74849186184882,1,0
38:41.5,0.229368486,48.95368489182728,1,0
38:41.5,0.249043011,53.81824608206448,1,0
38:41.5,0.271866368,59.46136156734957,1,0
38:41.6,0.273239521,59.800876081273415,1,0
38:41.6,0.250988242,54.299207895813275,1,0
38:41.6,0.257565781,55.925516075892425,1,0
38:41.7,0.257160485,55.8253059212809,1,0
38:41.7,0.265189761,57.81055864861755,1,0
38:41.7,0.260446514,56.637782417836426,1,0
38:41.8,0.237120737,50.87044269673374,1,0
38:41.8,0.290732237,64.12598112779634,1,0
38:41.8,0.314263338,69.94408757194947,1,0
38:41.9,0.257955268,56.02181742722375,1,0
38:41.9,0.146352958,28.427948402847257,0,0
38:41.9,0.14007486,26.875677540943048,0,0
38:42.0,0.139841291,26.817927191562703,0,0
38:42.0,0.131747802,24.816797686122964,0,0
38:42.0,0.17586623,35.72515723346016,0,0
38:42.1,0.27266115,59.657872826040645,1,1
38:42.1,0.266444858,58.120883607221785,1,0
38:42.1,0.278295156,61.05089079893521,1,0
38:42.2,0.257160485,55.8253059212809,1,0
38:42.2,0.271612599,59.39861673215353,1,0
38:42.2,0.276714457,60.66006016852118,1,0
38:42.3,0.250123324,54.08535538676732,1,0
38:42.3,0.286465091,63.0709217134178,1,0
38:42.3,0.231735238,49.53886852020541,1,0
38:42.4,0.087657175,13.915311985328438,0,0
38:42.4,0.092390527,15.085641659815197,0,0
38:42.4,0.324985581,72.59518116481092,1,1
38:42.5,0.094116658,15.512430610087966,0,0
38:42.5,0.271759208,59.434866067349134,1,1
38:42.5,0.24448381,52.69097555110677,1,0
38:42.6,0.307843313,68.3567250076511,1,0
38:42.6,0.280096405,61.49625280789621,1,0
38:42.6,0.329923616,73.8161190739616,1,0
38:42.7,0.253367573,54.887501704244656,1,0
38:42.7,0.271866368,59.46136156734957,1,0
38:42.7,0.273239521,59.800876081273415,1,0
38:42.8,0.27129429,59.31991426752461,1,0
38:42.8,0.263124356,57.29988360029379,1,0
38:42.8,0.092365724,15.079509074088149,0,0
38:42.9,0.140997066,27.10369460956371,0,0
38:42.9,0.132069976,24.89645577885473,0,0
38:43.0,0.089240306,14.306743932054541,0,0
38:43.0,0.113465257,20.296406018940903,0,0
38:43.0,0.075345013,10.871108100705392,0,0
38:43.1,0.116520246,21.051757465850116,0,0
38:43.1,0.199730352,41.62560371032736,0,0
38:43.1,0.130963014,24.62275746165178,0,0
38:43.2,0.259073441,56.2982876840544,1,1
38:43.2,0.272133269,59.527353312829334,1,0
38:43.2,0.320615716,71.51472429555609,1,0
38:43.3,0.304706074,67.5810371024082,1,0
38:43.3,0.274360493,60.07803839581685,1,0
38:43.3,0.129851471,24.347926484076474,0,0
38:43.4,0.237069607,50.85780071357752,1,1
38:43.4,0.221972916,47.12511709658533,0,0
38:43.4,0.165049296,33.05065112295649,0,0
38:43.5,0.325667943,72.76389637917532,1,1
38:43.5,0.323718348,72.28185555868889,1,0
38:43.5,0.230879955,49.327398281992814,1,0
38:43.6,0.32604607,72.85738895036475,1,0
38:43.6,0.257160485,55.8253059212809,1,0
38:43.6,0.266778872,58.20346916094651,1,0
38:43.7,0.196686798,40.87307958744301,0,0
38:43.7,0.274507375,60.11435523074651,1,1
38:43.7,0.282520311,62.09556786411146,1,0
38:43.8,0.218325092,46.22318614479789,0,0
38:43.8,0.213052966,44.919643643535956,0,0
38:43.8,0.244771757,52.76217095740223,1,1
38:43.9,0.246578629,53.20892326308312,1,0
38:43.9,0.21026296,44.22980971320579,0,0
38:44.0,0.214274644,45.221705695136514,0,0
38:44.0,0.213024272,44.912549001159945,0,0
38:44.1,0.209802451,44.11594804644866,0,0
38:44.1,0.28342568,62.31942195462922,1,1
38:44.2,0.271587059,59.39230192186974,1,0
38:44.2,0.124423805,23.005926442033783,0,0
38:44.2,0.304621126,67.56003355879085,1,1
38:44.3,0.275933874,60.46705963775568,1,0
38:44.3,0.251272029,54.369374734732844,1,0
38:44.3,0.357573555,80.65261551653523,1,0
38:44.4,0.304149904,67.443523083789,1,0
38:44.4,0.361980829,81.74232182736823,1,0
38:44.4,0.328710944,73.51628377182917,1,0
