Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:16.0,0.236989807,71.8971708255587,1,0
58:16.1,0.237278449,72.01888515648905,1,0
58:16.1,0.257989816,80.75243805959335,1,0
58:16.1,0.288061543,93.43306018570456,1,0
58:16.2,0.259298482,81.30427530642953,1,0
58:16.2,0.258878868,81.1273328058267,1,0
58:16.3,0.267391154,84.7167868533241,1,0
58:16.3,0.251547097,78.03567739254828,1,0
58:16.3,0.238993866,72.74224084423214,1,0
58:16.4,0.280613385,90.29232679405159,1,0
58:16.4,0.249978141,77.37408126378271,1,0
58:16.5,0.250085628,77.41940629717602,1,0
58:16.5,0.242784654,74.34073733857038,1,0
58:16.5,0.252561751,78.46353589108904,1,0
58:16.6,0.246039528,75.71325004002263,1,0
58:16.6,0.253795484,78.9837754495791,1,0
58:16.6,0.249033333,76.9756753714398,1,0
58:16.7,0.251272029,77.91968693523317,1,0
58:16.7,0.250468553,77.58087780919264,1,0
58:16.8,0.268203222,85.05921904714879,1,0
58:16.8,0.27725785,88.87736744150291,1,0
58:16.8,0.268203222,85.05921904714879,1,0
58:16.9,0.247113553,76.16614405502204,1,0
58:16.9,0.241495751,73.79723373798865,1,0
58:16.9,0.262332512,82.58366268412439,1,0
58:17.0,0.268203222,85.05921904714879,1,0
58:17.0,0.25260865,78.4833122244234,1,0
58:17.0,0.252619758,78.4879962371034,1,0
58:17.1,0.252619758,78.4879962371034,1,0
58:17.1,0.249978141,77.37408126378271,1,0
58:17.1,0.263548793,83.09654309701749,1,0
58:17.2,0.250699979,77.67846534236483,1,0
58:17.2,0.278081316,89.22460593497888,1,0
58:17.2,0.241478778,73.79007657673394,1,0
58:17.3,0.234473799,70.83622255629992,1,0
58:17.3,0.215045247,62.6436060707385,0,0
58:17.4,0.157616724,38.42719178153964,0,0
58:17.4,0.155014505,37.3298901257888,0,0
58:17.4,0.221079891,65.18828999360079,0,0
58:17.5,0.250730927,77.69151547059853,1,1
58:17.5,0.230388243,69.11342852418242,1,0
58:17.5,0.245193774,75.35661316028349,1,0
58:17.6,0.213030934,61.7942121534316,0,0
58:17.6,0.111812301,19.112418813310786,0,0
58:17.6,0.149491406,35.00091409511046,0,0
58:17.7,0.077141129,4.492306346826642,0,0
58:17.7,0.109357759,18.077389478458507,0,0
58:17.7,0.195371122,54.347436556201544,0,0
58:17.8,0.222131716,65.63182273010764,0,0
58:17.8,0.221371565,65.31128285590005,0,0
58:17.8,0.232347565,69.93963387997647,1,1
58:17.9,0.246380608,75.85707638543917,1,0
58:17.9,0.251886813,78.1789285675205,1,0
58:17.9,0.249978141,77.37408126378271,1,0
58:18.0,0.258836005,81.10925836978943,1,0
58:18.0,0.251886813,78.1789285675205,1,0
58:18.0,0.220875316,65.1020249689333,0,0
58:18.1,0.258107126,80.80190524788003,1,1
58:18.1,0.237278449,72.01888515648905,1,0
58:18.1,0.241478778,73.79007657673394,1,0
58:18.2,0.251886813,78.1789285675205,1,0
58:18.2,0.267017715,84.5593153903066,1,0
58:18.2,0.240875982,73.53589003483259,1,0
58:18.3,0.253681582,78.9357453440448,1,0
58:18.3,0.265482483,83.9119399712655,1,0
58:18.3,0.249978141,77.37408126378271,1,0
58:18.4,0.272783457,86.99060892987114,1,0
58:18.4,0.250085628,77.41940629717602,1,0
58:18.4,0.282522057,91.09717409778938,1,0
58:18.5,0.250585477,77.63018222930371,1,0
58:18.5,0.236989807,71.8971708255587,1,0
58:18.6,0.238898479,72.70201812929649,1,0
58:18.6,0.268926387,85.36416269404438,1,0
58:18.6,0.274229652,87.60043929696883,1,0
58:18.7,0.229977475,68.94021619788342,1,0
58:18.7,0.276138324,88.40528660070662,1,0
58:18.7,0.268394965,85.14007308417587,1,0
58:18.8,0.247478468,76.32002112444177,1,0
58:18.8,0.246380608,75.85707638543917,1,0
58:18.8,0.244471936,75.05222908170138,1,0
58:18.9,0.232347565,69.93963387997647,1,0
58:18.9,0.253724462,78.95382694862865,1,0
58:18.9,0.244471936,75.05222908170138,1,0
58:19.0,0.251886813,78.1789285675205,1,0
58:19.0,0.269747389,85.71036216994351,1,0
58:19.0,0.251886813,78.1789285675205,1,0
58:19.1,0.243286031,74.55215759653308,1,0
58:19.1,0.284430729,91.90202140152718,1,0
58:19.1,0.236989807,71.8971708255587,1,0
58:19.2,0.262892807,82.81992743786299,1,0
58:19.2,0.283345232,91.44428988261484,1,0
58:19.2,0.266305658,84.25905575609096,1,0
58:19.3,0.275588102,88.17326942166422,1,0
58:19.3,0.252619758,78.4879962371034,1,0
58:19.3,0.235802973,71.39670760040302,1,0
58:19.4,0.252619758,78.4879962371034,1,0
58:19.4,0.24431607,74.98650362974085,1,0
58:19.4,0.237722753,72.20623891682081,1,0
58:19.5,0.267020526,84.56050073056977,1,0
58:19.5,0.267838717,84.90551486620572,1,0
58:19.5,0.241478778,73.79007657673394,1,0
58:19.6,0.227169617,67.75620085078418,1,0
58:19.6,0.242193647,74.09152197289197,1,0
58:19.6,0.221520845,65.37423112857442,0,0
58:19.7,0.272748461,86.97585184418978,1,1
58:19.7,0.253795484,78.9837754495791,1,0
58:19.7,0.258232217,80.8546535221104,1,0
58:19.8,0.224001474,66.42026080901391,0,0
58:19.8,0.227280312,67.8028786310876,1,1
58:19.8,0.260140889,81.65950082584818,1,0
58:19.9,0.245315576,75.40797453158766,1,0
58:19.9,0.246491302,75.90375374406335,1,0
58:19.9,0.231056475,69.39520806695944,1,0
58:20.0,0.259521612,81.39836458886414,1,0
58:20.0,0.229690361,68.81914619278807,1,0
58:20.1,0.259521612,81.39836458886414,1,0
58:20.1,0.242193647,74.09152197289197,1,0
58:20.1,0.229690361,68.81914619278807,1,0
58:20.2,0.26821433,85.06390305982875,1,0
58:20.2,0.251425955,77.98459432952362,1,0
58:20.2,0.254850384,79.42860484966091,1,0
58:20.3,0.236670157,71.76238106564197,1,0
58:20.3,0.252619758,78.4879962371034,1,0
58:20.4,0.245315576,75.40797453158766,1,0
58:20.4,0.251425955,77.98459432952362,1,0
58:20.4,0.252619758,78.4879962371034,1,0
58:20.5,0.251396755,77.97228129655142,1,0
58:20.5,0.244582631,75.09890686200478,1,0
58:20.5,0.24431607,74.98650362974085,1,0
58:20.6,0.245194703,75.35700490027087,1,0
58:20.6,0.237115416,71.95013752962058,1,0
58:20.7,0.239688498,73.03515271818951,1,0
58:20.7,0.239076426,72.77705467992345,1,0
58:20.7,0.247113553,76.16614405502204,1,0
58:20.8,0.239697774,73.03906421455424,1,0
58:20.8,0.239076426,72.77705467992345,1,0
58:20.8,0.240481098,73.36937566112711,1,0
58:20.9,0.240874403,73.53522420335781,1,0
58:20.9,0.239688498,73.03515271818951,1,0
58:20.9,0.221485466,65.35931253975511,0,0
58:21.0,0.115122466,20.50824658003928,0,0
58:21.0,0.066487755,0.0,0,0
58:21.1,0.083919629,7.3506588811471625,0,0
58:21.1,0.108854321,17.86510013964118,0,0
58:21.1,0.166869151,42.32874790222498,0,0
58:21.2,0.20658846,59.07755479779332,0,0
58:21.2,0.237115416,71.95013752962058,1,1
58:21.2,0.224001474,66.42026080901391,0,0
58:21.3,0.222774432,65.90284270612716,0,0
58:21.3,0.220854652,65.09331138970941,0,0
58:21.3,0.270904183,86.19815815158942,1,1
58:21.4,0.215687962,62.91462562507883,0,0
58:21.4,0.234750377,70.95284974922421,1,1
58:21.5,0.231160731,69.4391706548208,1,0
58:21.5,0.284995355,92.14011244793025,1,0
58:21.5,0.276582388,88.59253915802763,1,0
58:21.6,0.245160788,75.34270364981698,1,0
58:21.6,0.081179849,6.195350611400068,0,0
58:21.6,0.161337233,39.996053082581504,0,0
58:21.7,0.208497132,59.882402101531106,0,0
58:21.7,0.237115416,71.95013752962058,1,1
58:21.8,0.243395797,74.59844363684908,1,0
58:21.8,0.237431063,72.08323930765418,1,0
58:21.8,0.233080511,70.24870197123856,1,0
58:21.9,0.235195637,71.14060663488205,1,0
58:21.9,0.233080511,70.24870197123856,1,0
58:21.9,0.235802973,71.39670760040302,1,0
58:22.0,0.228490445,68.31316656018915,1,0
58:22.0,0.225974437,67.25221829093034,1,0
58:22.0,0.18856811,51.47874782105174,0,0
58:22.1,0.117196453,21.3828037826059,0,0
58:22.1,0.206152569,58.8937486246669,0,0
58:22.1,0.212591391,61.60886600782521,0,0
58:22.2,0.20717986,59.32693588340182,0,0
58:22.2,0.238898479,72.70201812929649,1,1
58:22.2,0.250699979,77.67846534236483,1,0
58:22.3,0.258178301,80.83191826574978,1,0
58:22.3,0.235206745,71.145290647562,1,0
58:22.4,0.241478778,73.79007657673394,1,0
58:22.4,0.250699979,77.67846534236483,1,0
58:22.4,0.263573811,83.10709266752771,1,0
58:22.5,0.244582631,75.09890686200478,1,0
58:22.5,0.246380608,75.85707638543917,1,0
58:22.5,0.2440009,74.85360299269108,1,0
58:22.6,0.251547097,78.03567739254828,1,0
58:22.6,0.272748461,86.97585184418978,1,0
58:22.7,0.256437229,80.09774439783881,1,0
58:22.7,0.261430284,82.20321189260193,1,0
58:22.7,0.258836005,81.10925836978943,1,0
58:22.8,0.242970431,74.41907563742241,1,0
58:22.8,0.126634403,25.362591095623582,0,0
58:22.8,0.108874079,17.873431677499568,0,0
58:22.9,0.195479906,54.39330850753199,0,0
58:22.9,0.170241723,43.7508914034979,0,0
58:23.0,0.229078289,68.56104815452197,1,1
58:23.0,0.236382471,71.6410698600377,1,0
58:23.0,0.279018476,89.61978682471316,1,0
58:23.1,0.258836005,81.10925836978943,1,0
58:23.1,0.239296758,72.86996410392462,1,0
58:23.2,0.239076426,72.77705467992345,1,0
58:23.2,0.229078289,68.56104815452197,1,0
58:23.2,0.262253063,82.55016069245967,1,0
58:23.3,0.230876266,69.31921767795637,1,0
58:23.3,0.255127777,79.54557571114248,1,0
58:23.3,0.27098548,86.23243940643674,1,0
58:23.4,0.259298482,81.30427530642953,1,0
58:23.4,0.249978141,77.37408126378271,1,0
58:23.4,0.227437849,67.86930870901031,1,0
58:23.5,0.250699979,77.67846534236483,1,0
58:23.5,0.259187787,81.25759752612613,1,0
58:23.5,0.259875208,81.54746867129029,1,0
58:23.6,0.222673293,65.8601944923677,0,0
58:23.6,0.251886813,78.1789285675205,1,1
58:23.6,0.251883605,78.17757582061041,1,0
58:23.7,0.255127777,79.54557571114248,1,0
58:23.7,0.202069805,57.17213192090757,0,0
58:23.7,0.126634403,25.362591095623582,0,0
58:23.8,0.116755796,21.19698788635804,0,0
58:23.8,0.200770557,56.62426604888412,0,0
58:23.8,0.233117718,70.26439138965627,1,1
58:23.9,0.196405185,54.7834794265559,0,0
58:23.9,0.252923093,78.61590630068649,1,1
58:23.9,0.234473799,70.83622255629992,1,0
58:24.0,0.267673594,84.83588592978548,1,0
58:24.0,0.234473799,70.83622255629992,1,0
58:24.1,0.244582631,75.09890686200478,1,0
58:24.1,0.236989807,71.8971708255587,1,0
58:24.1,0.251886813,78.1789285675205,1,0
58:24.2,0.265396341,83.87561568063904,1,0
58:24.2,0.223245407,66.10144307270556,0,0
58:24.2,0.257993983,80.75419519686716,1,1
58:24.3,0.265396341,83.87561568063904,1,0
58:24.3,0.257827089,80.68381946656356,1,0
58:24.3,0.258836005,81.10925836978943,1,0
58:24.4,0.220875316,65.1020249689333,0,0
58:24.4,0.256995753,80.33326235769407,1,1
58:24.4,0.278472016,89.38935600286395,1,0
58:24.5,0.214648506,62.47630863873748,0,0
58:24.5,0.079301482,5.403282296163066,0,0
58:24.6,0.205799414,58.744830502772984,0,0
58:24.6,0.183381431,49.291633110664925,0,0
58:24.6,0.232431985,69.97523203900094,1,1
58:24.7,0.239303689,72.87288676253866,1,0
58:24.7,0.251217822,77.89682897022203,1,0
58:24.7,0.211852904,61.297461392052895,0,0
58:24.8,0.194607208,54.02530990312151,0,0
58:24.8,0.219047469,64.33125988745509,0,0
58:24.9,0.221796832,65.4906091090848,0,0
58:24.9,0.257102544,80.37829390235625,1,1
58:24.9,0.232347565,69.93963387997647,1,0
58:25.0,0.26430342,83.41475361526145,1,0
58:25.0,0.273471297,87.28065675862486,1,0
58:25.0,0.240874403,73.53522420335781,1,0
58:25.1,0.20391777,57.95138034476028,0,0
58:25.1,0.108730571,17.812917337233248,0,0
58:25.1,0.152599849,36.311679887961525,0,0
58:25.2,0.127184676,25.594629780305763,0,0
58:25.2,0.197302937,55.16204278192824,0,0
58:25.3,0.213470477,61.97955829903798,0,0
58:25.3,0.190429184,52.263524037686395,0,0
58:25.3,0.211398092,61.105676626567984,0,0
58:25.4,0.191084119,52.53969651198973,0,0
58:25.4,0.256995753,80.33326235769407,1,1
58:25.4,0.257827089,80.68381946656356,1,0
58:25.5,0.274866829,87.86912359183651,1,0
58:25.5,0.191084119,52.53969651198973,0,0
58:25.6,0.250532318,77.6077661841061,1,1
58:25.6,0.255225996,79.58699262160475,1,0
58:25.6,0.230438894,69.1347869979179,1,0
58:25.7,0.256999409,80.33480401689087,1,0
58:25.7,0.226233473,67.36144838712865,1,0
58:25.7,0.252256632,78.33487355179281,1,0
58:25.8,0.235081136,71.09232394350012,1,0
58:25.8,0.250468553,77.58087780919264,1,0
58:25.8,0.250955545,77.78623221169966,1,0
58:25.9,0.237881245,72.2730716983904,1,0
58:25.9,0.249113355,77.00941898529264,1,0
58:25.9,0.252449522,78.41621125487536,1,0
58:26.0,0.278723252,89.49529700121352,1,0
58:26.0,0.245316103,75.40819675653206,1,0
58:26.0,0.264849881,83.64518485878986,1,0
58:26.1,0.262253063,82.55016069245967,1,0
58:26.1,0.264844523,83.64292550157529,1,0
58:26.1,0.265396341,83.87561568063904,1,0
58:26.2,0.259962152,81.58413114864426,1,0
58:26.2,0.265396341,83.87561568063904,1,0
58:26.2,0.273495642,87.29092253902581,1,0
58:26.3,0.252079464,78.26016548927153,1,0
58:26.3,0.250955545,77.78623221169966,1,0
58:26.3,0.250778376,77.71152372749917,1,0
58:26.4,0.265976718,84.12034859630053,1,0
58:26.4,0.265396341,83.87561568063904,1,0
58:26.4,0.227287899,67.8060779112643,1,0
58:26.5,0.118437039,21.90593310873152,0,0
58:26.5,0.096680422,12.731620009935185,0,0
58:26.5,0.120221393,22.658358096269318,0,0
58:26.6,0.163026806,40.70851089278576,0,0
58:26.6,0.225043383,66.85961217446075,1,1
58:26.6,0.2225899,65.82502939789332,0,0
58:26.7,0.236083268,71.51490217495602,1,1
58:26.7,0.259281214,81.29699374980747,1,0
58:26.7,0.262332512,82.58366268412439,1,0
58:26.8,0.252571027,78.46744738745377,1,0
58:26.8,0.252561751,78.46353589108904,1,0
58:26.9,0.252571027,78.46744738745377,1,0
58:26.9,0.27080335,86.15563897166861,1,0
58:26.9,0.252561751,78.46353589108904,1,0
58:27.0,0.237881245,72.2730716983904,1,0
58:27.0,0.237881245,72.2730716983904,1,0
58:27.0,0.237881245,72.2730716983904,1,0
58:27.1,0.237881245,72.2730716983904,1,0
58:27.1,0.265680391,83.99539366063075,1,0
58:27.1,0.268268782,85.08686433624666,1,0
58:27.2,0.26644844,84.31926395724983,1,0
58:27.2,0.260325606,81.73739214473615,1,0
58:27.2,0.266815125,84.47388739887367,1,0
58:27.3,0.239688498,73.03515271818951,1,0
58:27.3,0.176723847,46.48426833986728,0,0
58:27.3,0.138736558,30.46581827198853,0,0
58:27.4,0.098698536,13.582616729924524,0,0
58:27.4,0.117338453,21.44268223062146,0,0
58:27.4,0.252256632,78.33487355179281,1,1
58:27.5,0.271557977,86.47384948991258,1,0
58:27.5,0.269381152,85.55592764060636,1,0
58:27.6,0.239076426,72.77705467992345,1,0
58:27.6,0.244471936,75.05222908170138,1,0
58:27.6,0.244471936,75.05222908170138,1,0
58:27.7,0.222455167,65.76821529270683,0,0
58:27.7,0.283648752,91.57227795685205,1,1
58:27.7,0.246380608,75.85707638543917,1,0
58:27.8,0.240874403,73.53522420335781,1,0
58:27.8,0.240874403,73.53522420335781,1,0
58:27.8,0.22684136,67.61778169789514,1,0
58:27.9,0.255127777,79.54557571114248,1,0
58:27.9,0.253681582,78.9357453440448,1,0
58:27.9,0.258291482,80.87964434057268,1,0
58:28.0,0.237278449,72.01888515648905,1,0
58:28.0,0.268246417,85.07743348068422,1,0
58:28.0,0.266150968,84.19382619888302,1,0
58:28.1,0.239296758,72.86996410392462,1,0
58:28.1,0.256531359,80.13743706200576,1,0
58:28.1,0.249837793,77.31489942982434,1,0
58:28.2,0.252256632,78.33487355179281,1,0
58:28.2,0.263548793,83.09654309701749,1,0
58:28.2,0.271164348,86.30786432361737,1,0
58:28.3,0.258291482,80.87964434057268,1,0
58:28.3,0.248287651,76.66123677374162,1,0
58:28.3,0.263548793,83.09654309701749,1,0
58:28.4,0.242673959,74.294059558267,1,0
58:28.4,0.251682568,78.09280269699276,1,0
58:28.4,0.250170276,77.45510059906069,1,0
58:28.5,0.239076426,72.77705467992345,1,0
58:28.5,0.242673959,74.294059558267,1,0
58:28.6,0.268246417,85.07743348068422,1,0
58:28.6,0.247113553,76.16614405502204,1,0
58:28.6,0.247113553,76.16614405502204,1,0
58:28.7,0.258312414,80.88847092982522,1,0
58:28.7,0.239688498,73.03515271818951,1,0
58:28.7,0.24159782,73.8402741134147,1,0
58:28.8,0.255095573,79.5319959538193,1,0
58:28.8,0.256202976,79.99896477753607,1,0
58:28.9,0.24159782,73.8402741134147,1,0
58:28.9,0.241478778,73.79007657673394,1,0
58:28.9,0.272472974,86.85968470328508,1,0
58:29.0,0.249568593,77.20138338612159,1,0
58:29.0,0.128059546,25.96354427196335,0,0
58:29.0,0.13871877,30.458317442176547,0,0
58:29.1,0.127503862,25.729223881068414,0,0
58:29.1,0.182372143,48.866037342772415,0,0
58:29.2,0.211010341,60.94217009067726,0,0
58:29.2,0.245093284,75.31423861633219,1,1
58:29.2,0.228525824,68.32808514900847,1,0
58:29.3,0.254024683,79.08042390314752,1,0
58:29.3,0.252829503,78.57644134329371,1,0
58:29.3,0.245093284,75.31423861633219,1,0
58:29.4,0.252829503,78.57644134329371,1,0
58:29.4,0.247113553,76.16614405502204,1,0
58:29.5,0.227781287,68.0141293740073,1,0
58:29.5,0.260633982,81.86742789322382,1,0
58:29.5,0.237899797,72.28089469111985,1,0
58:29.6,0.237278449,72.01888515648905,1,0
58:29.6,0.273966908,87.48964561425473,1,0
58:29.7,0.254015407,79.07651240678281,1,0
58:29.7,0.269381152,85.55592764060636,1,0
58:29.7,0.240874403,73.53522420335781,1,0
58:29.8,0.246821445,76.04296818394506,1,0
58:29.8,0.208640251,59.94275240858422,0,0
58:29.9,0.095961392,12.428420006578621,0,0
58:29.9,0.242117099,74.05924327261947,1,1
58:29.9,0.254369003,79.22561648920893,1,0
58:30.0,0.247113553,76.16614405502204,1,0
58:30.0,0.270076035,85.84894535604577,1,0
58:30.1,0.27504172,87.94287149079351,1,0
58:30.1,0.252561751,78.46353589108904,1,0
58:30.1,0.271663626,86.51839947691536,1,0
58:30.2,0.289788035,94.16108597071366,1,0
58:30.2,0.259620926,81.44024323806285,1,0
58:30.2,0.295445603,96.54676478326668,1,0
58:30.3,0.27504172,87.94287149079351,1,0
58:30.3,0.259875208,81.54746867129029,1,0
58:30.3,0.303286147,99.85295919395513,1,0
58:30.4,0.293060178,95.54088065046716,1,0
58:30.4,0.301997275,99.30946866542894,1,0
58:30.4,0.259620926,81.44024323806285,1,0
58:30.5,0.252074106,78.25790613205699,1,0
58:30.5,0.257795188,80.67036747804143,1,0
58:30.5,0.245000922,75.27529148101098,1,0
58:30.6,0.237881245,72.2730716983904,1,0
58:30.6,0.268268782,85.08686433624666,1,0
58:30.6,0.265378206,83.86796852814074,1,0
58:30.7,0.256360016,80.06518528089076,1,0
58:30.7,0.241679511,73.87472150987134,1,0
58:30.7,0.249568593,77.20138338612159,1,0
58:30.8,0.282949287,91.27732810726607,1,0
58:30.8,0.266831862,84.48094504383448,1,0
58:30.9,0.252504953,78.43958535524122,1,0
58:30.9,0.200440091,56.48491540661714,0,0
58:30.9,0.120455122,22.75691675666531,0,0
58:31.0,0.135195611,28.972674533499976,0,0
58:31.0,0.196881738,54.98443191977535,0,0
58:31.0,0.214181284,62.27929083423939,0,0
58:31.1,0.255127777,79.54557571114248,1,1
58:31.1,0.247113553,76.16614405502204,1,0
58:31.1,0.242117099,74.05924327261947,1,0
58:31.2,0.256444008,80.10060296121274,1,0
58:31.2,0.227781287,68.0141293740073,1,0
58:31.2,0.252829503,78.57644134329371,1,0
58:31.3,0.25582266,79.83859342658192,1,0
58:31.3,0.248287651,76.66123677374162,1,0
58:31.3,0.231377241,69.53046842087609,1,0
58:31.4,0.263548793,83.09654309701749,1,0
58:31.4,0.237278449,72.01888515648905,1,0
58:31.4,0.250419453,77.56017335991403,1,0
58:31.5,0.271769396,86.56300048710274,1,0
58:31.5,0.257386743,80.49813471255044,1,0
58:31.5,0.238762587,72.64471529790401,1,0
58:31.6,0.266136979,84.18792732839506,1,0
58:31.6,0.252109213,78.2727100241308,1,0
58:31.6,0.251537136,78.03147704592375,1,0
58:31.7,0.251883605,78.17757582061041,1,0
58:31.7,0.235480472,71.26071563305466,1,0
58:31.7,0.243527952,74.65417065302866,1,0
58:31.8,0.259999839,81.60002297308344,1,0
58:31.8,0.22455307,66.65285737529273,0,0
58:31.8,0.142740052,32.154008464661985,0,0
58:31.9,0.124500975,24.46296885905349,0,0
58:31.9,0.109240213,18.02782277387796,0,0
58:31.9,0.16193184,40.246786493420885,0,0
58:32.0,0.194035095,53.78406174446286,0,0
58:32.0,0.260633982,81.86742789322382,1,1
58:32.0,0.231898022,69.75007094225631,1,0
58:32.1,0.236695341,71.77300063490131,1,0
58:32.1,0.233682495,70.50254610962027,1,0
58:32.1,0.25213462,78.28342362785425,1,0
58:32.2,0.25213462,78.28342362785425,1,0
58:32.2,0.266136979,84.18792732839506,1,0
58:32.3,0.261992245,82.44017916390669,1,0
58:32.3,0.244672668,75.13687359315955,1,0
58:32.3,0.262578441,82.68736583089917,1,0
58:32.4,0.252226706,78.32225437971316,1,0
58:32.4,0.266150968,84.19382619888302,1,0
58:32.4,0.248287651,76.66123677374162,1,0
58:32.5,0.253375193,78.80654747215014,1,0
58:32.5,0.281495631,90.66435159157231,1,0
58:32.5,0.243859701,74.79406230972384,1,0
58:32.6,0.265976718,84.12034859630053,1,0
58:32.6,0.239743135,73.05819200526155,1,0
58:32.6,0.274738778,87.81512714714047,1,0
58:32.7,0.246367781,75.85166750619484,1,0
58:32.7,0.251869619,78.17167821516009,1,0
58:32.7,0.23925624,72.85287850563803,1,0
58:32.8,0.265976718,84.12034859630053,1,0
58:32.8,0.27945447,89.80363643079836,1,0
58:32.8,0.265396341,83.87561568063904,1,0
58:32.9,0.274738778,87.81512714714047,1,0
58:32.9,0.266136979,84.18792732839506,1,0
58:32.9,0.272170209,86.73201499685248,1,0
58:33.0,0.266136979,84.18792732839506,1,0
58:33.0,0.281495631,90.66435159157231,1,0
58:33.1,0.258748073,81.07217927337462,1,0
58:33.1,0.266136979,84.18792732839506,1,0
58:33.1,0.266136979,84.18792732839506,1,0
58:33.2,0.266136979,84.18792732839506,1,0
58:33.2,0.205618616,58.668591744714384,0,0
58:33.2,0.176068913,46.20809628724315,0,0
58:33.3,0.221307484,65.28426123035578,0,0
58:33.3,0.247847428,76.4756038862715,1,1
58:33.4,0.237890521,72.27698319475512,1,0
58:33.4,0.2262937,67.38684486099228,1,0
58:33.4,0.219472041,64.51029307358793,0,0
58:33.5,0.218426564,64.0694371567149,0,0
58:33.5,0.21975018,64.62757850776116,0,0
58:33.5,0.232476393,69.99395796941978,1,1
58:33.6,0.212591391,61.60886600782521,0,0
58:33.6,0.226610185,67.52030000620499,1,1
58:33.7,0.253327744,78.78653921524952,1,0
58:33.7,0.231052476,69.39352177179316,1,0
58:33.7,0.223285365,66.11829253063378,0,0
58:33.8,0.11249575,19.40061504864734,0,0
58:33.8,0.088847944,9.428826863765714,0,0
58:33.8,0.124127648,24.30554462410766,0,0
58:33.9,0.20293311,57.53616969248557,0,0
58:33.9,0.233682495,70.50254610962027,1,1
58:33.9,0.237899797,72.28089469111985,1,0
58:34.0,0.246478924,75.89853419878493,1,0
58:34.0,0.251531823,78.02923666427371,1,0
58:34.1,0.265680391,83.99539366063075,1,0
58:34.1,0.25213462,78.28342362785425,1,0
58:34.1,0.231490076,69.57804859469182,1,0
58:34.2,0.282875753,91.24632034813666,1,0
58:34.2,0.251531823,78.02923666427371,1,0
58:34.2,0.148063218,34.39867690557204,0,0
58:34.3,0.112823357,19.538760110048997,0,0
58:34.3,0.127503862,25.729223881068414,0,0
58:34.4,0.199251828,55.9838496018684,0,0
58:34.4,0.212808318,61.700339614111655,0,0
58:34.4,0.232087586,69.83000614028184,1,1
58:34.5,0.149146497,34.85547313999355,0,0
58:34.5,0.124038265,24.267853671157134,0,0
58:34.5,0.112823357,19.538760110048997,0,0
58:34.6,0.147251335,34.056322722401475,0,0
58:34.6,0.194487192,53.97470165088885,0,0
58:34.6,0.211010341,60.94217009067726,0,0
58:34.7,0.227462709,67.87979165420516,1,1
58:34.7,0.25582266,79.83859342658192,1,0
58:34.7,0.251531823,78.02923666427371,1,0
58:34.8,0.240874403,73.53522420335781,1,0
58:34.8,0.240874403,73.53522420335781,1,0
58:34.8,0.239076426,72.77705467992345,1,0
58:34.9,0.229682823,68.8159675748927,1,0
58:34.9,0.245276615,75.39154548783318,1,0
58:34.9,0.245122102,75.32639056784566,1,0
58:35.0,0.238502593,72.53508123302122,1,0
58:35.0,0.224770251,66.74443808809886,0,0
58:35.0,0.248890447,76.91542331564295,1,1
58:35.1,0.250085628,77.41940629717602,1,0
58:35.1,0.251537136,78.03147704592375,1,0
58:35.2,0.243446769,74.61993746961143,1,0
58:35.2,0.255127777,79.54557571114248,1,0
58:35.2,0.233084408,70.2503452551253,1,0
58:35.3,0.146053321,33.55114512366259,0,0
58:35.3,0.112017367,19.19889088247107,0,0
58:35.3,0.111990814,19.187694034371365,0,0
58:35.4,0.168155962,42.87136934989652,0,0
58:35.4,0.206722257,59.13397421123795,0,0
58:35.4,0.236092544,71.51881367132073,1,1
58:35.5,0.220875316,65.1020249689333,0,0
58:35.5,0.242556075,74.24435032611298,1,1
58:35.5,0.278944158,89.58844846908202,1,0
58:35.6,0.236033852,71.4940644750466,1,0
58:35.6,0.249733847,77.27106756251852,1,0
58:35.6,0.251883605,78.17757582061041,1,0
58:35.7,0.239076426,72.77705467992345,1,0
58:35.7,0.231986454,69.78736087827684,1,0
58:35.8,0.264339002,83.42975780496067,1,0
58:35.8,0.246682962,75.98457278171593,1,0
58:35.8,0.237881245,72.2730716983904,1,0
58:35.9,0.266897936,84.50880707604705,1,0
58:35.9,0.266136979,84.18792732839506,1,0
58:35.9,0.264690784,83.57809696129738,1,0
58:36.0,0.266136979,84.18792732839506,1,0
58:36.0,0.237278449,72.01888515648905,1,0
58:36.1,0.251883605,78.17757582061041,1,0
58:36.1,0.251883605,78.17757582061041,1,0
58:36.1,0.251883605,78.17757582061041,1,0
58:36.2,0.255127777,79.54557571114248,1,0
58:36.2,0.24187793,73.95839067731357,1,0
58:36.2,0.251883605,78.17757582061041,1,0
58:36.3,0.266136979,84.18792732839506,1,0
58:36.3,0.264690784,83.57809696129738,1,0
58:36.4,0.261992245,82.44017916390669,1,0
58:36.4,0.250999885,77.80492946793211,1,0
58:36.4,0.251883605,78.17757582061041,1,0
58:36.5,0.250085628,77.41940629717602,1,0
58:36.5,0.251883605,78.17757582061041,1,0
58:36.5,0.250085628,77.41940629717602,1,0
58:36.6,0.267242256,84.65399966210845,1,0
58:36.6,0.24187793,73.95839067731357,1,0
58:36.6,0.251883605,78.17757582061041,1,0
58:36.7,0.266488761,84.33626648473177,1,0
58:36.7,0.262892807,82.81992743786299,1,0
58:36.7,0.259429496,81.3595211866289,1,0
