Time_Group,EAR
2858.3,0.3744771436666667
2858.4,0.3460970726666666
2858.5,0.36727803233333334
2858.6,0.3696543593333333
2858.7,0.36773883133333335
2858.8,0.3630090523333333
2858.9,0.35859710000000006
2859.0,0.30184851933333334
2859.1,0.20982604000000002
2859.2,0.310511937
2859.3,0.3396024613333333
2859.4,0.3513050336666667
2859.5,0.3479628636666667
2859.6,0.3461469103333334
2859.7,0.34596685066666666
2859.8,0.34582916166666666
2859.9,0.34896499233333333
2860.0,0.3607647516666666
2860.1,0.36057609333333335
2860.2,0.357753006
2860.3,0.35079882766666665
2860.4,0.3642054923333333
2860.5,0.37286953866666667
2860.6,0.35641391066666667
2860.7,0.36664446133333334
2860.8,0.36752393266666666
2860.9,0.3796406053333334
2861.0,0.34663927466666666
2861.1,0.36204098
2861.2,0.3873390526666667
2861.3,0.392270012
2861.4,0.3942610086666667
2861.5,0.3823238605
2861.6,0.392432175
2861.7,0.399212433
2861.8,0.37707305366666666
2861.9,0.3831582603333333
2862.0,0.373682732
2862.1,0.3755775203333333
2862.2,0.3824867513333334
2862.3,0.379871952
2862.4,0.352304789
2862.5,0.21713040166666664
2862.6,0.31656753833333334
2862.7,0.333499054
2862.8,0.3607343166666666
2862.9,0.3576405966666667
2863.0,0.361120053
2863.1,0.35782800900000006
2863.2,0.349505073
2863.3,0.2546867056666667
2863.4,0.16490424466666667
2863.5,0.28309618433333333
2863.6,0.30982181066666664
2863.7,0.313739188
2863.8,0.32768286966666665
2863.9,0.31711112966666666
2864.0,0.31439436666666665
2864.1,0.33280040699999996
2864.2,0.32040509199999995
2864.3,0.3171784203333333
2864.4,0.3348375573333333
2864.5,0.34673235933333335
2864.6,0.346117847
2864.7,0.3420059143333334
2864.8,0.3313802335
2864.9,0.349902347
2865.0,0.353335891
2865.1,0.35460874833333333
2865.2,0.3297702476666666
2865.3,0.32973221233333333
2865.4,0.35967213433333334
2865.5,0.3527025896666667
2865.6,0.37106874633333337
2865.7,0.36337105000000003
2865.8,0.3448166206666667
2865.9,0.357230545
2866.0,0.347533527
2866.1,0.3577709925
2866.2,0.3469514296666667
2866.3,0.348173058
2866.4,0.3640372823333333
2866.5,0.35925101
2866.6,0.34400041800000003
2866.7,0.34009353633333333
2866.8,0.33635141533333335
2866.9,0.347914962
2867.0,0.336702869
2867.1,0.2753821303333333
2867.2,0.25880900733333334
2867.3,0.32585400633333333
2867.4,0.33825338466666666
2867.5,0.351073946
2867.6,0.345007545
2867.7,0.34623433066666665
2867.8,0.34458044800000004
2867.9,0.35150046100000004
2868.0,0.35235182600000003
2868.1,0.35361135266666666
2868.2,0.34300832833333333
2868.3,0.3600794776666667
2868.4,0.35799913099999997
2868.5,0.341405675
2868.6,0.36135225833333334
2868.7,0.34940190499999996
2868.8,0.359534858
2868.9,0.361538306
2869.0,0.3578880935
2869.1,0.353903176
2869.2,0.36190272966666664
2869.3,0.35110488233333337
2869.4,0.36228282700000003
2869.5,0.3524097585
2869.6,0.3370545843333333
2869.7,0.21545786366666667
2869.8,0.3021814153333333
2869.9,0.33281953666666664
2870.0,0.3387602633333333
2870.1,0.344905541
2870.2,0.33775981666666666
2870.3,0.3476423515
2870.4,0.35598208600000003
2870.5,0.3649496116666667
2870.6,0.34727262000000003
2870.7,0.34080447733333336
2870.8,0.364170152
2870.9,0.3703806033333333
2871.0,0.35440673166666664
2871.1,0.36131575066666666
2871.2,0.3614418363333333
2871.3,0.3654628483333333
2871.4,0.38648378833333336
2871.5,0.3776692833333333
2871.6,0.3657368056666666
2871.7,0.3794279326666667
2871.8,0.3558185996666667
2871.9,0.36883317033333335
2872.0,0.35243087500000003
2872.1,0.36042164600000004
2872.2,0.3615666706666667
2872.3,0.3568420353333333
2872.4,0.350094513
2872.5,0.36125891800000004
2872.6,0.35794168866666665
2872.7,0.3787793626666667
2872.8,0.36364912899999996
2872.9,0.369014726
2873.0,0.36240677033333335
2873.1,0.36561531933333336
2873.2,0.36357810199999996
2873.3,0.35290842099999997
2873.4,0.3500670083333333
2873.5,0.34340353166666665
2873.6,0.3492868386666667
2873.7,0.35418350499999995
2873.8,0.36169172666666666
2873.9,0.35662680966666666
2874.0,0.35183746666666665
2874.1,0.34023902233333336
2874.2,0.20695452766666667
2874.3,0.2726464436666667
2874.4,0.299044873
2874.5,0.31738149099999996
2874.6,0.32910111099999995
2874.7,0.33033346966666666
2874.8,0.3339009096666667
2874.9,0.33387071333333335
2875.0,0.32836021
2875.1,0.3386377086666667
2875.2,0.338852781
2875.3,0.3414805806666667
2875.4,0.3405994615
2875.5,0.3295245376666667
2875.6,0.334375348
2875.7,0.33028919599999995
2875.8,0.331076986
2875.9,0.3355172583333334
2876.0,0.33126576399999996
2876.1,0.3304054453333333
2876.2,0.3380293616666667
2876.3,0.32212848266666666
2876.4,0.335941249
2876.5,0.347935281
2876.6,0.3455094796666667
2876.7,0.346977262
2876.8,0.34837215066666666
2876.9,0.357292264
2877.0,0.3508521963333333
2877.1,0.3659313435
2877.2,0.35422145833333335
2877.3,0.3612956515
2877.4,0.361681541
2877.5,0.357781622
2877.6,0.358014207
2877.7,0.37656232933333333
2877.8,0.363725313
2877.9,0.35717922266666663
2878.0,0.35350721533333335
2878.1,0.346894023
2878.2,0.34844342100000003
2878.3,0.3508450906666667
2878.4,0.344143332
2878.5,0.3449582133333333
2878.6,0.3473327933333334
2878.7,0.34046270633333336
2878.8,0.3382617176666667
2878.9,0.207441537
2879.0,0.260648615
2879.1,0.318470007
2879.2,0.344353737
2879.3,0.33504865666666667
2879.4,0.3320712493333333
2879.5,0.34966958366666673
2879.6,0.33952641
2879.7,0.336098402
2879.8,0.3444467516666667
2879.9,0.3644792253333333
2880.0,0.35142627499999995
2880.1,0.3322681405
2880.2,0.3362547596666667
2880.3,0.337353668
2880.4,0.34418493266666667
2880.5,0.333917254
2880.6,0.3335135716666667
2880.7,0.33671471933333336
2880.8,0.32082497299999996
2880.9,0.3185685796666667
2881.0,0.3441462155
2881.1,0.3401669600000001
2881.2,0.33274253649999996
2881.3,0.35568750066666666
2881.4,0.36041831099999994
2881.5,0.3569196813333333
2881.6,0.32432670033333333
2881.7,0.324426991
2881.8,0.3514410876666667
2881.9,0.326795104
2882.0,0.3415203603333333
2882.1,0.35750505233333335
2882.2,0.342001914
2882.3,0.3331039043333333
2882.4,0.34151027566666664
2882.5,0.35097627066666665
2882.6,0.34935448
2882.7,0.35079020366666663
2882.8,0.3499904696666667
2882.9,0.35206328800000003
2883.0,0.36345326633333336
2883.1,0.36758251200000003
2883.2,0.3530670206666667
2883.3,0.34077088033333336
2883.4,0.35657125333333334
2883.5,0.34555173066666667
2883.6,0.332895542
2883.7,0.35051282266666667
2883.8,0.346138179
2883.9,0.337736842
2884.0,0.3401409655
2884.1,0.333830731
2884.2,0.3396328356666667
2884.3,0.3485095243333333
2884.4,0.355653195
2884.5,0.36064223666666667
2884.6,0.352750511
2884.7,0.35125455533333333
2884.8,0.36405490533333335
2884.9,0.348058019
2885.0,0.3410928213333333
2885.1,0.3451559065
2885.2,0.3453322406666666
2885.3,0.355725247
2885.4,0.360112598
2885.5,0.34640167066666666
2885.6,0.33319128866666664
2885.7,0.3503803193333333
2885.8,0.344691802
2885.9,0.344875292
2886.0,0.349477911
2886.1,0.36726626833333337
2886.2,0.36739929833333335
2886.3,0.35526628866666665
2886.4,0.350593752
2886.5,0.33966125100000005
2886.6,0.34756360466666664
2886.7,0.350949258
2886.8,0.3431151986666667
2886.9,0.36677550299999995
2887.0,0.3512025463333333
2887.1,0.34896664266666666
2887.2,0.35492346133333336
2887.3,0.357464064
2887.4,0.34812272850000003
2887.5,0.34713763466666664
2887.6,0.34261694000000004
2887.7,0.3523709413333333
2887.8,0.352517664
2887.9,0.35073718233333334
2888.0,0.344617794
2888.1,0.34792730433333335
2888.2,0.359547515
2888.3,0.3505823156666667
2888.4,0.33998446299999996
2888.5,0.361196103
2888.6,0.34525401899999997
2888.7,0.340798175
2888.8,0.36573987166666666
2888.9,0.34868426433333327
2889.0,0.35952481950000004
2889.1,0.346244629
2889.2,0.34733025200000006
2889.3,0.344957193
2889.4,0.34793465900000003
2889.5,0.35541238333333336
2889.6,0.33398131233333334
2889.7,0.30277117466666664
2889.8,0.3298852543333333
2889.9,0.3244293796666667
2890.0,0.34364815433333334
2890.1,0.35071889633333336
2890.2,0.34912793866666664
2890.3,0.3494176176666666
2890.4,0.34553309466666665
2890.5,0.35531129633333336
2890.6,0.37394649766666666
2890.7,0.3630211096666667
2890.8,0.36578410866666666
2890.9,0.3555066006666667
2891.0,0.373146523
2891.1,0.375094593
2891.2,0.352772042
2891.3,0.3454922443333333
2891.4,0.34799737633333333
2891.5,0.3485611606666667
2891.6,0.336957864
2891.7,0.35109683199999997
2891.8,0.34849107566666665
2891.9,0.3490976846666667
2892.0,0.360821979
2892.1,0.340804487
2892.2,0.33627628099999995
2892.3,0.3446909245
2892.4,0.339823698
2892.5,0.35401487666666664
2892.6,0.3449551943333333
2892.7,0.34157791800000004
2892.8,0.324029795
2892.9,0.3270490716666667
2893.0,0.33258414966666666
2893.1,0.349897026
2893.2,0.33648034833333335
2893.3,0.35703611366666665
2893.4,0.33733966533333337
2893.5,0.371885759
2893.6,0.357657693
2893.7,0.37372096400000004
2893.8,0.361484992
2893.9,0.36546139433333336
2894.0,0.34806690533333334
2894.1,0.34312657066666663
2894.2,0.357769104
2894.3,0.36275959966666665
2894.4,0.361760991
2894.5,0.364038914
2894.6,0.3645339363333333
2894.7,0.347716842
2894.8,0.357677563
2894.9,0.35254597699999995
2895.0,0.3669180716666667
2895.1,0.35252907733333333
2895.2,0.36419256466666666
2895.3,0.33369504666666666
2895.4,0.347611906
2895.5,0.35264180766666664
2895.6,0.34196145299999997
2895.7,0.383442764
2895.8,0.35154144466666665
2895.9,0.34098568533333334
2896.0,0.3519734315
2896.1,0.345424499
2896.2,0.3438204633333333
2896.3,0.3547898676666667
2896.4,0.3531743005
2896.5,0.35050673066666665
2896.6,0.36012849133333336
2896.7,0.34119153933333335
2896.8,0.353172378
2896.9,0.34745354133333334
2897.0,0.331768431
2897.1,0.376488794
2897.2,0.3490165733333333
2897.3,0.3510107196666667
2897.4,0.3521812656666667
2897.5,0.356653444
2897.6,0.36081986566666674
2897.7,0.34835839766666665
2897.8,0.33709300299999995
2897.9,0.369109525
2898.0,0.36148243266666663
2898.1,0.364534229
2898.2,0.3667406006666667
2898.3,0.37111879266666664
2898.4,0.35314494999999996
2898.5,0.3749659973333333
2898.6,0.3845057426666667
