Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:47.5,0.399076855,87.87608231443254,1,0
47:47.6,0.374908898,79.82665183563344,1,0
47:47.6,0.384964255,83.1757101408516,1,0
47:47.6,0.399076855,87.87608231443254,1,0
47:47.7,0.397318817,87.29054648862453,1,0
47:47.7,0.363099122,75.89326305634233,1,0
47:47.7,0.394273783,86.27636107408662,1,0
47:47.8,0.381899367,82.15491211140686,1,0
47:47.8,0.399855077,88.13527856697768,1,0
47:47.8,0.382024286,82.19651789570965,1,0
47:47.9,0.357463042,74.01609842331399,1,0
47:47.9,0.363682091,76.08742793493737,1,0
47:47.9,0.369634412,78.06992045910879,1,0
47:48.0,0.34844665,71.01307998143245,1,0
47:48.0,0.370217202,78.26402571958816,1,0
47:48.0,0.359692003,74.7584808518103,1,0
47:48.1,0.347192003,70.59520461853216,1,0
47:48.1,0.36094665,75.17635621471061,1,0
47:48.1,0.374908898,79.82665183563344,1,0
47:48.2,0.325608687,63.40662009548157,1,0
47:48.2,0.206610472,23.772824870519603,0,0
47:48.2,0.16836136,11.033495355832049,0,0
47:48.3,0.19359553,19.438040974032106,0,0
47:48.3,0.249275822,37.98303588167916,1,1
47:48.3,0.290773127,51.80421537380675,1,0
47:48.4,0.316004911,60.2079663058394,1,0
47:48.4,0.345958769,70.18446111435051,1,0
47:48.4,0.343594713,69.39708366163542,1,0
47:48.5,0.365785221,76.78790082649692,1,0
47:48.5,0.347125737,70.57313392550219,1,0
47:48.5,0.356574695,73.72022370715368,1,0
47:48.6,0.383174245,82.57952565362521,1,0
47:48.6,0.378891694,81.15317022993707,1,0
47:48.6,0.370217202,78.26402571958816,1,0
47:48.7,0.348675664,71.08935586489548,1,0
47:48.7,0.370217202,78.26402571958816,1,0
47:48.7,0.391114486,85.22411898496927,1,0
47:48.8,0.384787877,83.11696531401377,1,0
47:48.8,0.365785221,76.78790082649692,1,0
47:48.8,0.360412731,74.99852803205496,1,0
47:48.9,0.377956591,80.8417228622917,1,0
47:48.9,0.382325283,82.2967685882207,1,0
47:48.9,0.367629595,77.402191901655,1,0
47:49.0,0.34708412,70.55927288014216,1,0
47:49.0,0.37110555,78.55990076881056,1,0
47:49.0,0.38389953,82.82109059785346,1,0
47:49.1,0.382239142,82.26807828597983,1,0
47:49.1,0.378446713,81.00496392421225,1,0
47:49.1,0.369268829,77.94815861789354,1,0
47:49.2,0.371628338,78.73402163724602,1,0
47:49.2,0.385376873,83.31313755787745,1,0
47:49.2,0.363682091,76.08742793493737,1,0
47:49.3,0.379427729,81.3317031719935,1,0
47:49.3,0.351178088,71.92281845407827,1,0
47:49.4,0.359839962,74.80776038686628,1,0
47:49.4,0.383806861,82.79022606623252,1,0
47:49.4,0.362793743,75.79155288571496,1,0
47:49.4,0.359692003,74.7584808518103,1,0
47:49.5,0.369634412,78.06992045910879,1,0
47:49.5,0.369634412,78.06992045910879,1,0
47:49.5,0.394825283,86.46004482149887,1,0
47:49.6,0.368746065,77.77404574294846,1,0
47:49.6,0.351724969,72.10496378765679,1,0
47:49.7,0.370217202,78.26402571958816,1,0
47:49.7,0.353324713,72.63777788161914,1,0
47:49.7,0.326739365,63.783206083072805,1,0
47:49.8,0.244772087,36.48301245076051,1,0
47:49.8,0.198330869,21.01520291924932,0,0
47:49.8,0.210380824,25.028586220335026,0,0
47:49.9,0.238295999,34.32607299035909,1,1
47:49.9,0.279076702,47.90857951646111,1,0
47:49.9,0.339469432,68.0231089142039,1,0
47:50.0,0.347523263,70.705534769335,1,0
47:50.0,0.360681157,75.08793055895046,1,0
47:50.0,0.353111939,72.56691092663836,1,0
47:50.1,0.36696722,77.1815798940536,1,0
47:50.1,0.352627326,72.40550470381936,1,0
47:50.1,0.405452535,89.99957967563148,1,0
47:50.2,0.383248436,82.60423586378707,1,0
47:50.2,0.380106929,81.5579189494049,1,0
47:50.2,0.380534891,81.70045687127259,1,0
47:50.3,0.352627326,72.40550470381936,1,0
47:50.3,0.364017427,76.19911564685438,1,0
47:50.3,0.382279501,82.28152033921975,1,0
47:50.4,0.37110555,78.55990076881056,1,0
47:50.4,0.334965904,66.52315442713967,1,0
47:50.4,0.365288818,76.62256780153469,1,0
47:50.5,0.345030053,69.87514101432929,1,0
47:50.5,0.334871153,66.49159646022933,1,0
47:50.5,0.358803656,74.46260613565,1,0
47:50.6,0.321490426,62.03498344398266,1,0
47:50.6,0.351022573,71.87102230180481,1,0
47:50.6,0.369998862,78.19130494096623,1,0
47:50.7,0.379173118,81.24690189799098,1,0
47:50.7,0.345740429,70.11174033572858,1,0
47:50.7,0.333256024,65.95365820587907,1,0
47:50.8,0.358458769,74.34773734762867,1,0
47:50.8,0.347355558,70.64967859007886,1,0
47:50.8,0.368054393,77.54367601504254,1,0
47:50.9,0.355169296,73.25213856675586,1,0
47:50.9,0.341774977,68.79099857046415,1,0
47:50.9,0.360058303,74.8804814985503,1,0
47:51.0,0.355848496,73.47835434416726,1,0
47:51.0,0.342941945,69.17967138161586,1,0
47:51.0,0.328926382,64.51161855490284,1,0
47:51.1,0.342503621,69.03368227028182,1,0
47:51.1,0.333998522,66.2009561480116,1,0
47:51.1,0.364416892,76.33216229809649,1,0
47:51.2,0.347558303,70.71720526527213,1,0
47:51.2,0.365785221,76.78790082649692,1,0
47:51.2,0.356336263,73.64081104484544,1,0
47:51.3,0.333113883,65.90631642611311,1,0
47:51.3,0.343259512,69.28544091310172,1,0
47:51.4,0.356081653,73.55601010390504,1,0
47:51.4,0.357243593,73.94300827882468,1,0
47:51.4,0.384729348,83.09747152244118,1,0
47:51.5,0.381050663,81.87224097602382,1,0
47:51.5,0.384729348,83.09747152244118,1,0
47:51.5,0.407075751,90.54021140317361,1,0
47:51.6,0.380106929,81.5579189494049,1,0
47:51.6,0.378635791,81.0679386397031,1,0
47:51.6,0.384729348,83.09747152244118,1,0
47:51.7,0.38089656,81.82091510743366,1,0
47:51.7,0.382153927,82.23969639924233,1,0
47:51.7,0.353716307,72.76820300108268,1,0
47:51.8,0.379427729,81.3317031719935,1,0
47:51.8,0.351646311,72.0787657891002,1,0
47:51.8,0.381246065,81.93732197622663,1,0
47:51.9,0.3779621,80.84355770139324,1,0
47:51.9,0.377574787,80.71455842077407,1,0
47:51.9,0.393110056,85.88876771719669,1,0
47:52.0,0.392585623,85.71409896160895,1,0
47:52.0,0.391604608,85.38736004688981,1,0
47:52.0,0.394467072,86.34073831407495,1,0
47:52.1,0.34201198,68.86993528703341,1,0
47:52.1,0.391114486,85.22411898496927,1,0
47:52.1,0.385528616,83.36367739991475,1,0
47:52.2,0.383174245,82.57952565362521,1,0
47:52.2,0.37166618,78.74662537318359,1,0
47:52.2,0.364804205,76.46116157871568,1,0
47:52.3,0.381246065,81.93732197622663,1,0
47:52.3,0.410422352,91.65483735561882,1,0
47:52.3,0.362408898,75.66337560235529,1,0
47:52.4,0.39787941,87.4772587696999,1,0
47:52.4,0.381755552,82.10701278568774,1,0
47:52.4,0.300275533,54.96910665850753,1,0
47:52.5,0.22256171,29.08557767506068,0,0
47:52.5,0.201973333,22.22836962339103,0,0
47:52.5,0.257181274,40.616042315672864,1,1
47:52.6,0.299089499,54.57408368538273,1,0
47:52.6,0.27080335,45.15303953636956,1,0
47:52.6,0.349668959,71.4201847821862,1,0
47:52.7,0.325826924,63.47930656870733,1,0
47:52.7,0.33983587,68.1451555235135,1,0
47:52.7,0.366720324,77.09934819414228,1,0
47:52.8,0.364416892,76.33216229809649,1,0
47:52.8,0.378891694,81.15317022993707,1,0
47:52.8,0.364416892,76.33216229809649,1,0
47:52.9,0.378891694,81.15317022993707,1,0
47:52.9,0.380362831,81.64315020657676,1,0
47:52.9,0.391933667,85.4969571280135,1,0
47:53.0,0.369634412,78.06992045910879,1,0
47:53.0,0.380815756,81.79400235761337,1,0
47:53.0,0.377956591,80.8417228622917,1,0
47:53.1,0.38607193,83.54463470098733,1,0
47:53.1,0.395603505,86.719241074044,1,0
47:53.1,0.406267951,90.27116383987426,1,0
47:53.2,0.395368597,86.64100212257144,1,0
47:53.2,0.383495424,82.68649820541144,1,0
47:53.2,0.382024286,82.19651789570965,1,0
47:53.3,0.392074044,85.54371138623742,1,0
47:53.3,0.405354718,89.96700054032664,1,0
47:53.3,0.384186033,82.91651388830647,1,0
47:53.4,0.381012128,81.85940642805187,1,0
47:53.4,0.407853002,90.79908425242097,1,0
47:53.4,0.397287877,87.28024154729194,1,0
47:53.5,0.381736186,82.10056270508505,1,0
47:53.5,0.392265621,85.60751842391284,1,0
47:53.5,0.365986204,76.85484064627235,1,0
47:53.6,0.383370505,82.64489242110865,1,0
47:53.6,0.381408473,81.99141392554617,1,0
47:53.6,0.380106929,81.5579189494049,1,0
47:53.7,0.366464421,77.01411660390832,1,0
47:53.7,0.392312827,85.62324095334229,1,0
47:53.7,0.390143178,84.90061310404182,1,0
47:53.8,0.365530611,76.70309988555653,1,0
47:53.8,0.367204937,77.2607544169613,1,0
47:53.8,0.269618355,44.758362614765275,1,0
47:53.9,0.164402784,9.715043725558026,0,0
47:53.9,0.185846465,16.857121122461898,0,0
47:53.9,0.219530176,28.07588859885471,0,0
47:54.0,0.266722709,43.793932681022326,1,1
47:54.0,0.326541486,63.71730008805162,1,0
47:54.0,0.349888701,71.49337251387045,1,0
47:54.1,0.351935367,72.17503938709112,1,0
47:54.1,0.365785221,76.78790082649692,1,0
47:54.1,0.366720324,77.09934819414228,1,0
47:54.2,0.366720324,77.09934819414228,1,0
47:54.2,0.365785221,76.78790082649692,1,0
47:54.2,0.365785221,76.78790082649692,1,0
47:54.3,0.40364372,89.39713195563971,1,0
47:54.3,0.37632427,80.29805860434124,1,0
47:54.3,0.404577531,89.70814900705362,1,0
47:54.4,0.406170209,90.23860968422682,1,0
47:54.4,0.356574695,73.72022370715368,1,0
47:54.4,0.37110555,78.55990076881056,1,0
47:54.5,0.379427729,81.3317031719935,1,0
47:54.5,0.367113743,77.23038115193589,1,0
47:54.5,0.334625737,66.40985769222402,1,0
47:54.6,0.361889917,75.49052270132945,1,0
47:54.6,0.345740429,70.11174033572858,1,0
47:54.6,0.391693725,85.41704154193629,1,0
47:54.7,0.365096092,76.55837807550789,1,0
47:54.7,0.362929951,75.83691860804954,1,0
47:54.7,0.361455268,75.345757593208,1,0
47:54.8,0.351248453,71.94625436865066,1,0
47:54.8,0.363186639,75.92241165203096,1,0
47:54.8,0.32077162,61.79557640909164,1,0
47:54.9,0.377364304,80.64445451106133,1,0
47:54.9,0.417601477,94.04593179467746,1,0
47:55.0,0.367120886,77.23276021450664,1,0
47:55.0,0.378635791,81.0679386397031,1,0
47:55.0,0.389697706,84.75224326482656,1,0
47:55.0,0.382106942,82.22404747653668,1,0
47:55.1,0.385530365,83.3642599255253,1,0
47:55.1,0.377701981,80.7569219213513,1,0
47:55.1,0.392215009,85.59066148497536,1,0
47:55.2,0.380362831,81.64315020657676,1,0
47:55.2,0.392215009,85.59066148497536,1,0
47:55.3,0.368527724,77.70132463126444,1,0
47:55.3,0.380362831,81.64315020657676,1,0
47:55.3,0.380362831,81.64315020657676,1,0
47:55.4,0.380362831,81.64315020657676,1,0
47:55.4,0.368527724,77.70132463126444,1,0
47:55.4,0.380362831,81.64315020657676,1,0
47:55.4,0.337882865,67.49468357951561,1,0
47:55.5,0.217910365,27.536390947758505,0,0
47:55.5,0.244438072,36.37176471387584,1,1
47:55.6,0.305387189,56.671605533507034,1,0
47:55.6,0.325826924,63.47930656870733,1,0
47:55.6,0.340331189,68.31012750916078,1,0
47:55.7,0.317932187,60.84986889510078,1,0
47:55.7,0.365785221,76.78790082649692,1,0
47:55.7,0.365785221,76.78790082649692,1,0
47:55.8,0.365785221,76.78790082649692,1,0
47:55.8,0.379427729,81.3317031719935,1,0
47:55.8,0.365785221,76.78790082649692,1,0
47:55.9,0.370217202,78.26402571958816,1,0
47:55.9,0.365351995,76.64360966574186,1,0
47:55.9,0.356574695,73.72022370715368,1,0
47:56.0,0.390655769,85.07133773825721,1,0
47:56.0,0.362793743,75.79155288571496,1,0
47:56.0,0.365785221,76.78790082649692,1,0
47:56.1,0.36094665,75.17635621471061,1,0
47:56.1,0.380362831,81.64315020657676,1,0
47:56.1,0.37110555,78.55990076881056,1,0
47:56.2,0.373991154,79.52098609295875,1,0
47:56.2,0.382216995,82.26070195968076,1,0
47:56.2,0.379381816,81.3164112918576,1,0
47:56.3,0.382717202,82.4273019528663,1,0
47:56.3,0.370203932,78.25960598553891,1,0
47:56.3,0.379427729,81.3317031719935,1,0
47:56.4,0.365785221,76.78790082649692,1,0
47:56.4,0.370203932,78.25960598553891,1,0
47:56.4,0.360058303,74.8804814985503,1,0
47:56.5,0.355875264,73.48726975042425,1,0
47:56.5,0.20475247,23.153994825080943,0,0
47:56.5,0.157902896,7.55017738720843,0,0
47:56.6,0.224677783,29.790361389363206,0,0
47:56.6,0.224716748,29.803339154037584,0,0
47:56.6,0.292034546,52.22434623323918,1,1
47:56.7,0.285931604,50.19168756270518,1,0
47:56.7,0.325826924,63.47930656870733,1,0
47:56.7,0.339469432,68.0231089142039,1,0
47:56.8,0.365351995,76.64360966574186,1,0
47:56.8,0.365096092,76.55837807550789,1,0
47:56.8,0.366146911,76.90836605696208,1,0
47:56.9,0.364162282,76.24736135715611,1,0
47:56.9,0.364416892,76.33216229809649,1,0
47:56.9,0.364162282,76.24736135715611,1,0
47:57.0,0.364416892,76.33216229809649,1,0
47:57.0,0.379427729,81.3317031719935,1,0
47:57.0,0.365351995,76.64360966574186,1,0
47:57.1,0.365096092,76.55837807550789,1,0
47:57.1,0.378635791,81.0679386397031,1,0
47:57.1,0.391775499,85.4442773619923,1,0
47:57.2,0.365096092,76.55837807550789,1,0
47:57.2,0.377956591,80.8417228622917,1,0
47:57.2,0.377701981,80.7569219213513,1,0
47:57.3,0.380565839,81.71076447710199,1,0
47:57.3,0.372081877,78.8850782884112,1,0
47:57.3,0.391114486,85.22411898496927,1,0
47:57.4,0.38089928,81.82182103634203,1,0
47:57.4,0.393496532,86.0174882248393,1,0
47:57.4,0.369014218,77.86335734389104,1,0
47:57.5,0.380526027,81.69750460883004,1,0
47:57.5,0.391775499,85.4442773619923,1,0
47:57.5,0.378635791,81.0679386397031,1,0
47:57.6,0.370886101,78.48681062432125,1,0
47:57.6,0.378891694,81.15317022993707,1,0
47:57.7,0.393246637,85.9342576716941,1,0
47:57.7,0.383554123,82.70604861754083,1,0
47:57.7,0.403981397,89.5095993659297,1,0
47:57.8,0.379173118,81.24690189799098,1,0
47:57.8,0.391281199,85.27964476662355,1,0
47:57.8,0.380106929,81.5579189494049,1,0
47:57.9,0.379427729,81.3317031719935,1,0
47:57.9,0.394591347,86.3821296063862,1,0
47:57.9,0.392855445,85.80396644319421,1,0
47:58.0,0.378635791,81.0679386397031,1,0
47:58.0,0.38389953,82.82109059785346,1,0
47:58.0,0.352510039,72.36644084945357,1,0
47:58.1,0.253785947,39.48518757940825,1,0
47:58.1,0.162053132,8.932463699312063,0,0
47:58.1,0.205117666,23.275627771264006,0,0
47:58.2,0.265079358,43.24659474812361,1,1
47:58.2,0.297301004,53.978403787235784,1,0
47:58.3,0.312247394,58.9564798080603,1,0
47:58.3,0.364416892,76.33216229809649,1,0
47:58.3,0.34033867,68.31261914672088,1,0
47:58.4,0.328635269,64.41465984817498,1,0
47:58.4,0.366464421,77.01411660390832,1,0
47:58.4,0.34201198,68.86993528703341,1,0
47:58.5,0.366464421,77.01411660390832,1,0
47:58.5,0.390841689,85.1332606436405,1,0
47:58.5,0.365096092,76.55837807550789,1,0
47:58.6,0.37730199,80.6237000794453,1,0
47:58.6,0.355875264,73.48726975042425,1,0
47:58.6,0.365096092,76.55837807550789,1,0
47:58.7,0.354988025,73.19176406706923,1,0
47:58.7,0.358036417,74.20706790413446,1,0
47:58.7,0.355875264,73.48726975042425,1,0
47:58.8,0.244593725,36.42360682871892,1,0
47:58.8,0.166229079,10.323313371034406,0,0
47:58.8,0.191594576,18.771599035465478,0,0
47:58.9,0.232058462,32.24858582665562,1,1
47:58.9,0.26752369,44.06070909387091,1,0
47:58.9,0.304020329,56.216356273329524,1,0
47:59.0,0.342635724,69.07768077270138,1,0
47:59.0,0.354232889,72.94025688613382,1,0
47:59.0,0.355375338,73.32076334768841,1,0
47:59.1,0.373101617,79.22471503290103,1,0
47:59.1,0.334380266,66.32810060580331,1,0
47:59.1,0.365242905,76.60727592139881,1,0
47:59.2,0.356356231,73.64746162883154,1,0
47:59.2,0.369905085,78.16007137654,1,0
47:59.2,0.369905085,78.16007137654,1,0
47:59.3,0.335310231,66.63783670038576,1,0
47:59.3,0.370146059,78.24033068270303,1,0
47:59.3,0.387048269,83.86981621733314,1,0
47:59.4,0.331052457,65.21973355631619,1,0
47:59.4,0.385165105,83.24260566336794,1,0
47:59.4,0.389466056,84.67508942967144,1,0
47:59.4,0.369905085,78.16007137654,1,0
47:59.5,0.359794418,74.7925914066448,1,0
47:59.5,0.383260517,82.608259587001,1,0
47:59.5,0.381329755,81.96519594326365,1,0
47:59.6,0.364224596,76.26811578877215,1,0
47:59.6,0.36844134,77.6725533949336,1,0
47:59.6,0.37579471,80.12168223937365,1,0
47:59.7,0.383260517,82.608259587001,1,0
47:59.7,0.38150225,82.0226474899724,1,0
47:59.7,0.385165105,83.24260566336794,1,0
47:59.8,0.369905085,78.16007137654,1,0
47:59.8,0.380106929,81.5579189494049,1,0
47:59.8,0.366744686,77.1074622529899,1,0
47:59.9,0.357420681,74.00198957975257,1,0
47:59.9,0.394591411,86.38215092236052,1,0
47:59.9,0.389466056,84.67508942967144,1,0
48:00.0,0.364274115,76.2846086908358,1,0
48:00.0,0.352182264,72.25727142006455,1,0
48:00.0,0.334365368,66.32313864665744,1,0
48:00.1,0.206449037,23.719056990622068,0,0
48:00.1,0.160361804,8.369146446105836,0,0
48:00.2,0.206801978,23.83660826078602,0,0
48:00.2,0.270985214,45.21361154188067,1,1
48:00.2,0.358942488,74.50884581293147,1,0
48:00.3,0.339251194,67.95042210791604,1,0
48:00.3,0.367204937,77.2607544169613,1,0
48:00.3,0.366720324,77.09934819414228,1,0
48:00.4,0.366720324,77.09934819414228,1,0
48:00.4,0.379125913,81.23117970162365,1,0
48:00.4,0.368693382,77.75649903240465,1,0
48:00.5,0.380106929,81.5579189494049,1,0
48:00.5,0.377701981,80.7569219213513,1,0
48:00.5,0.352390902,72.32676083020525,1,0
48:00.6,0.368527724,77.70132463126444,1,0
48:00.6,0.378635791,81.0679386397031,1,0
48:00.6,0.379427729,81.3317031719935,1,0
48:00.7,0.378635791,81.0679386397031,1,0
48:00.7,0.368527724,77.70132463126444,1,0
48:00.7,0.393246637,85.9342576716941,1,0
48:00.8,0.346425593,70.3399424954964,1,0
48:00.8,0.355875264,73.48726975042425,1,0
48:00.8,0.39381416,86.1232780731132,1,0
48:00.9,0.373101617,79.22471503290103,1,0
48:00.9,0.37700347,80.52427438175265,1,0
48:00.9,0.367120886,77.23276021450664,1,0
48:01.0,0.371069719,78.5479668207534,1,0
48:01.0,0.408649997,91.06453307974428,1,0
48:01.0,0.369414963,77.99683031461943,1,0
48:01.1,0.360727201,75.10326607022128,1,0
48:01.1,0.378635791,81.0679386397031,1,0
48:01.1,0.385586021,83.38279682968846,1,0
48:01.2,0.369414963,77.99683031461943,1,0
48:01.2,0.394273783,86.27636107408662,1,0
48:01.2,0.381789379,82.1182792772992,1,0
48:01.3,0.358401697,74.32872882753382,1,0
48:01.3,0.365785221,76.78790082649692,1,0
48:01.3,0.217910365,27.536390947758505,0,0
48:01.4,0.145833333,3.530263404492162,0,0
48:01.4,0.251119223,38.59700288741525,1,1
48:01.4,0.27162715,45.427416093247516,1,0
48:01.5,0.341008902,68.53584802323147,1,0
48:01.5,0.341394524,68.6642840958418,1,0
48:01.5,0.376985716,80.518361197253,1,0
48:01.6,0.351851385,72.14706816592128,1,0
48:01.6,0.403916517,89.48799029696848,1,0
48:01.6,0.369414963,77.99683031461943,1,0
48:01.7,0.380106929,81.5579189494049,1,0
48:01.7,0.392215009,85.59066148497536,1,0
48:01.7,0.393789256,86.11498349460808,1,0
48:01.8,0.378446713,81.00496392421225,1,0
48:01.8,0.381133319,81.89977055685085,1,0
48:01.8,0.382106942,82.22404747653668,1,0
48:01.9,0.407087131,90.5440016498564,1,0
