Timestamp,EAR
2025-01-03 14:06:59.107902,0.30340413681548584
2025-01-03 14:06:59.193494,0.32932247454483465
2025-01-03 14:06:59.228491,0.3344828129208086
2025-01-03 14:06:59.262498,0.31547833392455404
2025-01-03 14:06:59.295411,0.2946465415875211
2025-01-03 14:06:59.327447,0.3428327325210777
2025-01-03 14:06:59.360450,0.3440477283013105
2025-01-03 14:06:59.394013,0.32199188862149286
2025-01-03 14:06:59.427015,0.31402811432848143
2025-01-03 14:06:59.462767,0.3117614952817017
2025-01-03 14:06:59.494506,0.3428327325210777
2025-01-03 14:06:59.527513,0.3472222222222222
2025-01-03 14:06:59.559536,0.3062224024718066
2025-01-03 14:06:59.592156,0.32430479570967397
2025-01-03 14:06:59.624107,0.3155712362103963
2025-01-03 14:06:59.658107,0.30037444925543233
2025-01-03 14:06:59.689108,0.30646804153462875
2025-01-03 14:06:59.721053,0.3114035087719298
2025-01-03 14:06:59.753153,0.32430479570967397
2025-01-03 14:06:59.783868,0.3194444444444444
2025-01-03 14:06:59.817764,0.3001606094228507
2025-01-03 14:06:59.851862,0.31547833392455404
2025-01-03 14:06:59.886307,0.32679986375806586
2025-01-03 14:06:59.920295,0.3192092206286047
2025-01-03 14:06:59.954276,0.3193802972086487
2025-01-03 14:06:59.986867,0.2979890062359898
2025-01-03 14:07:00.023854,0.31067251461988304
2025-01-03 14:07:00.059853,0.29751461988304095
2025-01-03 14:07:00.099390,0.3151758241233944
2025-01-03 14:07:00.135428,0.3295808521364949
2025-01-03 14:07:00.170405,0.31043729080404325
2025-01-03 14:07:00.207552,0.32430479570967397
2025-01-03 14:07:00.242555,0.3112034577542667
2025-01-03 14:07:00.278088,0.3055555555555556
2025-01-03 14:07:00.312204,0.31094684995516886
2025-01-03 14:07:00.345189,0.3333333333333333
2025-01-03 14:07:00.378767,0.3052989477564576
2025-01-03 14:07:00.410751,0.283425679976489
2025-01-03 14:07:00.442753,0.32549264562243296
2025-01-03 14:07:00.474078,0.2973145688653779
2025-01-03 14:07:00.505168,0.284800950998611
2025-01-03 14:07:00.538184,0.3126152521276806
2025-01-03 14:07:00.571179,0.2995515239575436
2025-01-03 14:07:00.603687,0.319441205250644
2025-01-03 14:07:00.635687,0.31918783664534656
