Time_Group,EAR
3492.2,0.246518199
3496.4,0.273657793
3496.5,0.27040097166666666
3496.6,0.2688953805
3496.7,0.27133672033333334
3496.8,0.275733336
3496.9,0.2621855245
3497.0,0.303804381
3507.6,0.253213401
3507.7,0.2722353313333334
3507.8,0.273524868
3508.2,0.256573944
3508.3,0.27990399850000003
3508.4,0.25877539650000003
3509.6,0.287369768
3509.7,0.284142603
3509.8,0.29224862
3509.9,0.292447483
3510.0,0.31759540133333336
3510.1,0.284472467
3510.2,0.29903870633333335
3510.3,0.29868924599999996
3510.4,0.299763983
3510.5,0.2891214676666667
3510.6,0.2945613653333334
3510.7,0.2858360233333333
3510.8,0.24266440966666666
3510.9,0.2577034
3511.0,0.26142670733333334
3511.1,0.2747299515
3511.2,0.3096323363333333
3511.3,0.28285858599999997
3523.0,0.293144527
3523.1,0.318168641
3523.2,0.30666046049999995
3523.3,0.319399039
3523.4,0.287240212
3523.5,0.2677150016666667
3523.6,0.28163372066666664
3523.7,0.291924401
3527.5,0.31709074449999997
3527.6,0.320511026
3527.7,0.326720968
3527.8,0.32476108233333334
3527.9,0.3268910095
3528.0,0.314545264
3528.1,0.3232837526666667
3528.2,0.3226181133333333
3528.3,0.32093382833333334
3528.4,0.2970980893333333
3528.5,0.31868904133333337
3528.6,0.3185107516666667
3528.7,0.3021042313333333
3528.8,0.31069847133333334
3528.9,0.31896336066666664
3529.0,0.32822047
3529.1,0.32962445933333334
3529.2,0.305127407
3529.3,0.26002160166666666
3529.4,0.25558510133333334
3529.5,0.28414126
3529.6,0.30803487549999997
3529.7,0.297294989
3529.8,0.296584262
3529.9,0.3041429823333333
3530.0,0.307227333
3530.1,0.2968005706666667
3530.2,0.316913835
3530.3,0.31690217800000003
3530.4,0.32084550700000003
3530.5,0.30608956066666665
3530.6,0.3049855826666667
3530.7,0.320840897
3530.8,0.30923549266666667
3530.9,0.3010912373333334
3531.0,0.28870555266666664
3531.1,0.299766231
3531.2,0.294398507
