Timestamp,EAR
02:09.6,0.372594824
02:09.6,0.367139684
02:09.7,0.370032093
02:09.7,0.368398548
02:09.7,0.33314469
02:09.8,0.392578343
02:09.8,0.390949208
02:09.8,0.39236275
02:09.9,0.416417018
02:09.9,0.393100453
02:09.9,0.404483105
02:10.0,0.415902864
02:10.0,0.404254037
02:10.0,0.404114308
02:10.1,0.41615189
02:10.1,0.402334275
02:10.1,0.413968228
02:10.2,0.39236275
02:10.2,0.372810417
02:10.2,0.394796115
02:10.3,0.408146311
02:10.3,0.391993954
02:10.3,0.370538161
02:10.4,0.390442988
02:10.4,0.385066776
02:10.4,0.379044446
02:10.5,0.384715179
02:10.5,0.413437475
02:10.5,0.36860855
02:10.6,0.380312668
02:10.6,0.383692613
02:10.6,0.379044446
02:10.7,0.388568255
02:10.7,0.381195691
02:10.7,0.378828853
02:10.8,0.36860855
02:10.8,0.372810417
02:10.8,0.380309502
02:10.9,0.374292744
02:10.9,0.371494918
02:11.0,0.362492864
02:11.0,0.381246592
02:11.0,0.395115918
02:11.1,0.414742444
02:11.1,0.426629789
02:11.1,0.382334226
02:11.2,0.370612448
02:11.2,0.392209547
02:11.2,0.360703537
02:11.3,0.390658581
02:11.3,0.414659679
02:11.3,0.415703892
02:11.4,0.37194912
02:11.4,0.376846477
02:11.4,0.373551581
02:11.5,0.373551581
02:11.5,0.373551581
02:11.5,0.373551581
02:11.6,0.371494918
02:11.6,0.404855472
02:11.7,0.370538161
02:11.7,0.367139684
02:11.7,0.373884724
02:11.8,0.379044446
02:11.8,0.380289835
02:11.8,0.380289835
02:11.9,0.379044446
02:11.9,0.370753754
02:11.9,0.380289835
02:12.0,0.371813511
02:12.0,0.372810417
02:12.0,0.372029104
02:12.1,0.372594824
02:12.1,0.401068255
02:12.1,0.372810417
02:12.2,0.402954373
02:12.2,0.360905655
02:12.2,0.404855472
02:12.3,0.372810417
02:12.3,0.377504496
02:12.3,0.325103763
02:12.4,0.279542086
02:12.4,0.303437414
02:12.4,0.316712921
02:12.5,0.306702584
02:12.5,0.329997163
02:12.5,0.332708411
02:12.6,0.345881065
02:12.6,0.365614016
02:12.6,0.310590266
02:12.7,0.263131646
02:12.7,0.232213372
02:12.7,0.285059198
02:12.8,0.354016851
02:12.8,0.342335565
02:12.8,0.378072552
02:12.8,0.37809842
02:12.9,0.360146157
02:12.9,0.363747294
02:12.9,0.352645676
02:13.0,0.367543627
02:13.0,0.341448326
02:13.0,0.363349915
02:13.1,0.380350453
02:13.1,0.36972597
02:13.1,0.37255468
02:13.2,0.394175716
02:13.2,0.381024049
02:13.2,0.394175716
02:13.3,0.380297663
02:13.3,0.353129611
02:13.3,0.381631127
02:13.4,0.380289835
02:13.4,0.387124862
02:13.4,0.377498809
02:13.5,0.381148968
02:13.5,0.384908417
02:13.5,0.38328241
02:13.6,0.371963424
02:13.6,0.337118155
02:13.6,0.336239636
02:13.7,0.353696203
02:13.7,0.346303656
02:13.7,0.371284224
02:13.8,0.360109912
02:13.8,0.382239142
02:13.8,0.358126329
02:13.9,0.334659511
02:13.9,0.37732444
02:14.0,0.368338864
02:14.0,0.39247306
02:14.0,0.365613858
02:14.1,0.376317929
02:14.1,0.363435551
02:14.1,0.41235471
02:14.1,0.37430162
02:14.2,0.359439108
02:14.2,0.374351434
02:14.3,0.356902834
02:14.3,0.237820911
02:14.3,0.25
02:14.4,0.279157996
02:14.4,0.288306914
02:14.4,0.330366859
02:14.5,0.32870862
02:14.5,0.338573499
02:14.5,0.345619872
02:14.6,0.352636697
02:14.6,0.396602864
02:14.6,0.380539248
02:14.7,0.397724567
02:14.7,0.398684132
02:14.7,0.373636262
02:14.8,0.411546017
02:14.8,0.395311222
02:14.8,0.395196547
02:14.9,0.395598339
02:14.9,0.379639736
02:14.9,0.369139489
02:15.0,0.386307769
02:15.0,0.349256062
02:15.0,0.295317535
02:15.1,0.338235294
02:15.1,0.308823529
02:15.1,0.308569761
02:15.2,0.314028114
02:15.2,0.324746508
02:15.2,0.337956149
02:15.3,0.342880647
02:15.3,0.307077507
02:15.3,0.321774168
02:15.4,0.295320048
02:15.4,0.308823529
02:15.4,0.318014706
02:15.5,0.303308824
02:15.5,0.319561886
02:15.6,0.368055949
02:15.6,0.348010875
02:15.7,0.315716995
02:15.7,0.352332132
02:15.8,0.344097743
02:15.8,0.365263753
02:15.8,0.357026144
02:15.9,0.341763124
02:16.0,0.3247293
02:16.0,0.352636654
02:16.1,0.344354351
02:16.1,0.355459831
02:16.1,0.357965248
02:16.2,0.359086097
02:16.2,0.342832733
02:16.2,0.373604176
02:16.3,0.359877713
02:16.3,0.388536376
02:16.3,0.359771545
02:16.4,0.345262724
02:16.4,0.371825506
02:16.4,0.386120756
02:16.5,0.361234183
02:16.5,0.387249947
02:16.5,0.372445438
02:16.6,0.347929764
02:16.6,0.344047728
02:16.6,0.378181852
02:16.7,0.344047728
02:16.7,0.35801324
02:16.8,0.344047728
02:16.8,0.35892367
02:16.8,0.329367223
02:16.9,0.362077256
02:16.9,0.344047728
02:16.9,0.344047728
02:17.0,0.357936617
02:17.0,0.37061051
02:17.0,0.344047728
02:17.1,0.342832733
02:17.1,0.386506012
02:17.1,0.34493883
02:17.2,0.374023759
02:17.2,0.343137298
02:17.2,0.386206636
02:17.3,0.358556549
02:17.3,0.343791121
02:17.3,0.374106235
02:17.4,0.383263415
02:17.4,0.332820118
02:17.4,0.34809371
02:17.5,0.358679621
02:17.5,0.359514937
02:17.5,0.374023759
02:17.6,0.374422632
02:17.6,0.357429163
02:17.6,0.360555128
02:17.7,0.371124135
02:17.7,0.351116285
02:17.7,0.350280173
02:17.8,0.325174034
02:17.8,0.32560323
02:17.8,0.36213025
02:17.9,0.373464578
02:17.9,0.348241361
02:18.0,0.373968261
02:18.0,0.364557219
02:18.0,0.36213025
02:18.1,0.361852259
02:18.1,0.366570181
02:18.1,0.348241361
02:18.2,0.343339401
02:18.2,0.376480299
02:18.2,0.387107085
02:18.3,0.357740761
02:18.3,0.361852259
02:18.3,0.361702837
02:18.4,0.375038123
02:18.4,0.347835332
02:18.4,0.385787703
02:18.5,0.384101742
02:18.5,0.385082758
02:18.5,0.359619336
02:18.6,0.373257378
02:18.6,0.372339131
02:18.6,0.344871544
02:18.7,0.387278769
02:18.7,0.371124135
02:18.7,0.384101742
02:18.8,0.333967828
02:18.8,0.375772758
02:18.8,0.361852259
02:18.9,0.400657679
02:18.9,0.398782247
02:18.9,0.373596299
02:19.0,0.372493813
02:19.0,0.401787591
02:19.0,0.386297754
02:19.1,0.399825559
02:19.1,0.372818286
02:19.1,0.357658625
02:19.2,0.402686523
02:19.2,0.376696114
02:19.2,0.385082758
02:19.3,0.400657679
02:19.3,0.38499164
02:19.3,0.38695235
02:19.4,0.400744279
02:19.4,0.399672146
02:19.4,0.390940655
02:19.5,0.40205807
02:19.5,0.354149979
02:19.5,0.347260346
02:19.6,0.362782802
02:19.6,0.346117897
02:19.6,0.375038123
02:19.7,0.347003738
02:19.7,0.357064267
02:19.7,0.375707541
02:19.8,0.387699615
02:19.8,0.360555128
02:19.8,0.318952613
02:19.9,0.363932281
02:19.9,0.373257378
02:19.9,0.35644363
02:20.0,0.320335546
02:20.0,0.344098253
02:20.0,0.36383608
02:20.1,0.305678627
02:20.1,0.359881949
02:20.1,0.350226953
02:20.2,0.362688371
02:20.2,0.335188585
02:20.2,0.334352473
02:20.3,0.330470184
02:20.3,0.39198577
02:20.3,0.360833119
02:20.4,0.342117877
02:20.4,0.362946748
02:20.4,0.316862579
02:20.5,0.399137524
02:20.5,0.355921818
02:20.5,0.329630934
02:20.6,0.400027422
02:20.6,0.34809371
02:20.6,0.346202845
02:20.7,0.334930041
02:20.7,0.343723835
02:20.7,0.354762123
02:20.8,0.307594367
02:20.8,0.320249535
02:20.8,0.361055792
02:20.9,0.313468882
02:20.9,0.35644363
02:20.9,0.331534006
02:21.0,0.334224435
02:21.0,0.374422632
02:21.0,0.347345294
02:21.1,0.347984754
02:21.1,0.344028357
02:21.1,0.387457048
02:21.2,0.334598854
02:21.2,0.353115057
02:21.2,0.375719763
02:21.3,0.349077473
02:21.3,0.334598854
02:21.3,0.334598854
02:21.4,0.334598854
02:21.4,0.342955804
02:21.4,0.343723835
02:21.5,0.332313956
02:21.5,0.332313956
02:21.5,0.342117877
02:21.6,0.401758768
02:21.6,0.371832753
02:21.6,0.333205058
02:21.7,0.358806335
02:21.7,0.356832292
02:21.7,0.371844796
02:21.8,0.333076726
02:21.8,0.346117897
02:21.8,0.333076726
02:21.9,0.341813355
02:21.9,0.400715457
02:22.0,0.37152613
02:22.0,0.386034951
02:22.0,0.37152613
02:22.0,0.347916084
02:22.1,0.34809194
02:22.1,0.349077473
02:22.1,0.335372145
02:22.2,0.359791868
02:22.2,0.37152613
02:22.3,0.37152613
02:22.3,0.37152613
02:22.3,0.360555128
02:22.4,0.37152613
02:22.4,0.37152613
02:22.4,0.360555128
02:22.5,0.360555128
02:22.5,0.360555128
02:22.5,0.352233595
02:22.6,0.349077473
02:22.6,0.341542972
02:22.6,0.358644159
02:22.7,0.386847952
02:22.7,0.357658625
02:22.7,0.372980447
02:22.8,0.358471626
02:22.8,0.358299942
02:22.8,0.359447651
02:22.9,0.372980447
02:22.9,0.358471626
02:22.9,0.372980447
02:23.0,0.358471626
02:23.0,0.357658625
02:23.0,0.372980447
02:23.1,0.359514937
02:23.1,0.358471626
02:23.1,0.358471626
02:23.2,0.343791121
02:23.2,0.358471626
02:23.2,0.358471626
02:23.3,0.372980447
02:23.3,0.385316738
02:23.3,0.372217677
02:23.4,0.358471626
02:23.4,0.371512797
02:23.4,0.358471626
02:23.5,0.343791121
02:23.5,0.385316738
02:23.5,0.343791121
02:23.6,0.357708856
02:23.6,0.343028351
02:23.6,0.343028351
02:23.7,0.370636232
02:23.7,0.372217677
02:23.7,0.35725663
02:23.8,0.358471626
02:23.8,0.359792358
02:23.8,0.372980447
02:23.9,0.327895619
02:23.9,0.347067302
02:23.9,0.349968575
02:24.0,0.326261509
02:24.0,0.387995662
02:24.0,0.399602785
02:24.1,0.389366788
02:24.1,0.399825559
02:24.1,0.400715457
02:24.2,0.332820118
02:24.2,0.359665229
02:24.2,0.373532734
02:24.3,0.402686523
02:24.3,0.381997708
02:24.4,0.390261204
02:24.4,0.372741126
02:24.4,0.403729835
02:24.5,0.349968575
02:24.5,0.360767046
02:24.5,0.400806575
02:24.6,0.359619336
02:24.6,0.40170099
02:24.6,0.358644159
02:24.7,0.371182548
02:24.7,0.34288069
02:24.7,0.34288069
02:24.8,0.358471626
02:24.8,0.385316738
02:24.9,0.345861289
02:24.9,0.374422632
02:24.9,0.357315043
02:25.0,0.374422632
02:25.0,0.388290137
02:25.0,0.389371306
02:25.1,0.38499164
02:25.1,0.374422632
02:25.1,0.388589513
02:25.2,0.389275671
02:25.2,0.374422632
02:25.2,0.386510341
02:25.3,0.373596299
02:25.3,0.363475937
02:25.3,0.348156708
02:25.4,0.371124135
02:25.4,0.388290137
02:25.4,0.388381255
02:25.5,0.360555128
02:25.5,0.374422632
02:25.5,0.386206636
02:25.6,0.374422632
02:25.6,0.345924853
02:25.6,0.374422632
02:25.7,0.386206636
02:25.7,0.375570342
02:25.7,0.374422632
02:25.8,0.374422632
02:25.8,0.374422632
02:25.8,0.374422632
02:25.9,0.386206636
02:25.9,0.369725802
02:25.9,0.374422632
02:26.0,0.374422632
02:26.0,0.388290137
02:26.0,0.383122198
02:26.1,0.3706157
02:26.1,0.388290137
02:26.1,0.360044909
02:26.2,0.365335866
02:26.2,0.360555128
02:26.2,0.360555128
02:26.3,0.375570342
02:26.3,0.350537015
02:26.3,0.359792358
02:26.4,0.379034795
02:26.4,0.376393699
02:26.4,0.36516729
02:26.5,0.377379232
02:26.5,0.372339131
02:26.5,0.347835332
02:26.6,0.362526194
02:26.6,0.363673904
02:26.6,0.373324664
02:26.7,0.358873621
02:26.7,0.375408166
02:26.7,0.3661011
02:26.8,0.358873621
02:26.8,0.374367976
02:26.8,0.348983042
02:26.9,0.358873621
02:26.9,0.34493883
02:26.9,0.372339131
02:27.0,0.361006864
02:27.0,0.357658625
02:27.0,0.343791121
02:27.1,0.362850547
02:27.1,0.357658625
02:27.1,0.343791121
02:27.2,0.372339131
02:27.2,0.386206636
02:27.2,0.372339131
02:27.3,0.399655208
02:27.3,0.386206636
02:27.3,0.374422632
02:27.4,0.386206636
02:27.4,0.360555128
02:27.4,0.329043329
02:27.4,0.361540661
02:27.5,0.34493883
02:27.5,0.291452827
02:27.6,0.232169661
02:27.6,0.180427252
02:27.6,0.232169661
02:27.7,0.288601257
02:27.7,0.331071325
02:27.7,0.28693376
02:27.8,0.314645465
02:27.8,0.342380475
02:27.8,0.34288069
02:27.9,0.343791121
02:27.9,0.32851297
02:27.9,0.333199797
02:28.0,0.354762123
02:28.0,0.333205058
02:28.0,0.325174034
02:28.1,0.332057348
02:28.1,0.332057348
02:28.1,0.332820118
02:28.2,0.340445129
02:28.2,0.332057348
02:28.2,0.324411264
02:28.3,0.343791121
02:28.3,0.333579476
02:28.3,0.347301536
02:28.4,0.345611578
02:28.4,0.344243347
02:28.4,0.371601233
02:28.5,0.344047728
02:28.5,0.37152613
02:28.5,0.371601233
02:28.6,0.343366008
02:28.6,0.347067302
02:28.6,0.345924853
02:28.7,0.347067302
02:28.7,0.347067302
02:28.7,0.333199797
02:28.8,0.332057348
02:28.8,0.37152613
02:28.8,0.359792358
02:28.9,0.332820118
02:28.9,0.347067302
02:28.9,0.318952613
02:29.0,0.332120912
02:29.0,0.346687623
02:29.0,0.347067302
02:29.1,0.359728794
02:29.1,0.346687623
02:29.1,0.332820118
02:29.2,0.318952613
02:29.2,0.346687623
02:29.2,0.358471626
02:29.3,0.3706157
02:29.3,0.32851297
02:29.3,0.346842305
02:29.4,0.32851297
02:29.4,0.342380475
02:29.4,0.32851297
02:29.5,0.348060776
02:29.5,0.360934807
02:29.5,0.309519848
02:29.6,0.360555128
02:29.6,0.346687623
02:29.6,0.346687623
02:29.7,0.322659556
02:29.7,0.332820118
02:29.7,0.332820118
02:29.8,0.323323788
02:29.8,0.347835332
02:29.8,0.337954063
02:29.9,0.343791121
02:29.9,0.35644363
02:29.9,0.360555128
02:30.0,0.341813355
02:30.0,0.334347507
02:30.0,0.348820866
02:30.1,0.34493883
02:30.1,0.333967828
02:30.1,0.335115537
02:30.2,0.347835332
02:30.2,0.362688371
02:30.2,0.339041539
02:30.3,0.362688371
02:30.3,0.346687623
02:30.4,0.34493883
02:30.4,0.362688371
02:30.4,0.333967828
02:30.5,0.347835332
02:30.5,0.333967828
02:30.5,0.332820118
02:30.5,0.324086558
02:30.6,0.332820118
02:30.6,0.346687623
02:30.7,0.333967828
02:30.7,0.325174034
02:30.7,0.332820118
02:30.8,0.332820118
02:30.8,0.332820118
02:30.8,0.348983042
02:30.9,0.335115537
02:30.9,0.335115537
02:30.9,0.336263247
02:31.0,0.34608654
02:31.0,0.335115537
02:31.0,0.335115537
02:31.1,0.336263247
02:31.1,0.333967828
02:31.1,0.335115537
02:31.2,0.34493883
02:31.2,0.336263247
02:31.3,0.346687623
02:31.3,0.327469453
02:31.3,0.306232818
02:31.4,0.329110615
02:31.4,0.333967828
02:31.4,0.321473476
02:31.5,0.333967828
02:31.5,0.320548827
02:31.5,0.343723835
02:31.6,0.325174034
02:31.6,0.343791121
02:31.6,0.264855747
02:31.7,0.228587098
02:31.7,0.23731531
02:31.8,0.263482593
02:31.8,0.278081316
02:31.8,0.277563938
02:31.8,0.166538363
02:31.9,0.194273373
02:31.9,0.222222222
02:31.9,0.249828928
02:32.0,0.30298742
02:32.0,0.27945447
02:32.1,0.324029043
02:32.1,0.34493883
02:32.1,0.335115537
02:32.2,0.336263247
02:32.2,0.333967828
02:32.2,0.333967828
02:32.3,0.335115537
02:32.3,0.319401117
02:32.3,0.333967828
02:32.4,0.307380528
02:32.4,0.362688371
02:32.4,0.310607323
02:32.5,0.334254155
02:32.5,0.310886707
02:32.5,0.361702837
02:32.6,0.338313742
02:32.6,0.339307787
02:32.6,0.362688371
02:32.6,0.338313742
02:32.7,0.364340956
02:32.7,0.352288723
02:32.7,0.376393699
02:32.8,0.351409887
02:32.8,0.365381189
02:32.8,0.332820118
02:32.9,0.337226267
02:32.9,0.346687623
02:32.9,0.353115057
02:33.0,0.362688371
02:33.0,0.353115057
02:33.0,0.361702837
02:33.1,0.353115057
02:33.1,0.3661011
02:33.2,0.352233595
02:33.2,0.374422632
02:33.2,0.374422632
02:33.3,0.374422632
02:33.3,0.376555875
02:33.3,0.362688371
02:33.4,0.374422632
02:33.4,0.364821614
02:33.4,0.374422632
02:33.5,0.376393699
02:33.5,0.390261204
02:33.5,0.381939672
02:33.6,0.374422632
02:33.6,0.375408166
02:33.6,0.376555875
02:33.7,0.360555128
02:33.7,0.375570342
02:33.7,0.374422632
02:33.8,0.36724881
02:33.8,0.365381189
02:33.8,0.374738748
02:33.9,0.390261204
02:33.9,0.376555875
02:33.9,0.400715457
02:34.0,0.390261204
02:34.0,0.362688371
02:34.0,0.373596299
02:34.1,0.361540661
02:34.1,0.374422632
02:34.1,0.352181247
02:34.2,0.353115057
02:34.2,0.347221984
02:34.2,0.318253407
02:34.3,0.374422632
02:34.3,0.376393699
02:34.3,0.3661011
02:34.4,0.376393699
02:34.4,0.362526194
02:34.4,0.360555128
02:34.5,0.375408166
02:34.5,0.363673904
02:34.5,0.374422632
02:34.6,0.335115537
02:34.6,0.374422632
02:34.6,0.377541409
02:34.7,0.376555875
02:34.7,0.376555875
02:34.7,0.376393699
02:34.8,0.348820866
02:34.8,0.349968575
02:34.8,0.376393699
02:34.9,0.375408166
02:34.9,0.374422632
02:34.9,0.375408166
02:35.0,0.360555128
02:35.0,0.375408166
02:35.0,0.386206636
02:35.1,0.386034951
02:35.1,0.386206636
02:35.1,0.357658625
02:35.2,0.376555875
02:35.2,0.391460114
02:35.2,0.372167447
02:35.3,0.375570342
02:35.3,0.352241481
02:35.3,0.365380908
02:35.4,0.365274766
02:35.4,0.337561404
02:35.4,0.339470735
02:35.5,0.353115057
02:35.5,0.310652728
02:35.5,0.360555128
02:35.6,0.399672146
02:35.6,0.339470735
02:35.6,0.3661011
02:35.7,0.390261204
02:35.7,0.348209751
02:35.7,0.348209751
02:35.8,0.348983042
02:35.8,0.362688371
02:35.8,0.361862037
02:35.9,0.333205058
02:35.9,0.347984754
02:35.9,0.388290137
02:36.0,0.389362271
02:36.0,0.375719763
02:36.0,0.375570342
02:36.1,0.385050052
02:36.1,0.3706157
02:36.1,0.360777891
02:36.2,0.361763424
02:36.2,0.332820118
02:36.2,0.332820118
02:36.3,0.333205058
02:36.3,0.389275671
02:36.3,0.333579476
02:36.4,0.334342246
02:36.4,0.334352768
02:36.4,0.338644401
02:36.5,0.335113322
02:36.5,0.338484783
02:36.5,0.379078707
02:36.6,0.376555875
02:36.6,0.370392473
02:36.6,0.326261509
02:36.7,0.361540661
02:36.7,0.379968605
02:36.7,0.351576967
02:36.8,0.336322081
02:36.8,0.333967828
02:36.8,0.239357007
02:36.9,0.171568627
02:36.9,0.208333333
02:36.9,0.242508194
02:37.0,0.306446658
02:37.0,0.30298742
02:37.0,0.343791121
02:37.1,0.386962706
02:37.1,0.390261204
02:37.1,0.375719763
02:37.2,0.379968605
02:37.2,0.389221014
02:37.2,0.379968605
02:37.3,0.379968605
02:37.3,0.365380908
02:37.3,0.35168747
02:37.4,0.352403301
02:37.4,0.371296668
02:37.4,0.364509532
02:37.5,0.378313473
02:37.5,0.352233595
02:37.5,0.380954138
02:37.6,0.379078707
02:37.6,0.348820866
02:37.7,0.379968605
02:37.7,0.389275671
02:37.7,0.388290137
02:37.8,0.389275671
02:37.8,0.389275671
02:37.8,0.360044909
02:37.9,0.334347507
02:37.9,0.257146263
02:37.9,0.197368421
02:38.0,0.217910365
02:38.0,0.264095253
02:38.1,0.312294611
02:38.1,0.313061658
02:38.1,0.380954138
02:38.2,0.333579476
02:38.2,0.318386342
02:38.2,0.327125358
02:38.3,0.353755724
02:38.3,0.379173118
02:38.3,0.375665977
02:38.4,0.376453544
02:38.4,0.360555128
02:38.4,0.377885104
