Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1807.7,,,0.3578953866666666
1807.8,,,0.36314061200000003
1807.9,,,0.341655048
1808.0,,,0.3561015223333333
1808.1,,,0.36285361766666663
1808.2,,,0.35872929299999995
1808.3,,,0.355639068
1808.4,,,0.35003802300000003
1808.5,,,0.35656424033333334
1808.6,,,0.3649916933333333
1808.7,,,0.34966804599999995
1808.8,,,0.3575067123333333
1808.9,,,0.34532665599999995
1809.0,,,0.36494461966666664
1809.1,,,0.36669686333333334
1809.2,,,0.3411907006666666
1809.3,,,0.347826143
1809.4,,,0.3075098096666667
1809.5,30:09.6,0.132137,0.261756542
1809.6,,,0.268120152
1809.7,,,0.29006952233333333
1809.8,30:09.9,0.137079,0.274838773
1809.9,,,0.274838773
1810.0,,,0.29484492675
1810.1,30:10.2,0.13352,0.273454992
1810.2,,,0.252027992
1810.3,,,0.283728017
1810.4,,,0.33012032950000003
1810.5,,,0.347902492
1810.6,,,0.3358681063333333
1810.7,,,0.33225671399999995
1810.8,,,0.3173925536666667
1810.9,,,0.3380848123333333
1811.0,,,0.33680672866666667
1811.1,,,0.3209128335
1811.2,,,0.33617412133333335
1811.3,,,0.3324556166666666
1811.4,,,0.3481324316666667
1811.5,,,0.3467423595
1811.6,,,0.33209423033333335
1811.7,,,0.33804775249999997
1811.8,,,0.3462882643333334
1811.9,,,0.34297795866666664
1812.0,,,0.3441638116666666
1812.1,,,0.32960298499999996
1812.2,,,0.33016981933333334
1812.3,,,0.33194798266666664
1812.4,,,0.3392315426666667
1812.5,,,0.332974146
1812.6,,,0.35620955499999996
1812.7,,,0.33911418833333334
1812.8,,,0.3346462213333334
1812.9,,,0.33406599333333337
1813.0,,,0.33715181066666666
1813.1,,,0.3339598396666667
1813.2,,,0.33311761666666667
1813.3,30:13.4,0.100962,0.2682751095
1813.4,,,0.273468077
1813.5,,,0.309271952
1813.6,30:13.7,0.098397,0.27489156000000003
1813.7,,,0.2801849275
1813.8,,,0.3210982413333333
1813.9,,,0.29573608366666665
1814.0,,,0.33410110833333334
1814.1,,,0.32756428233333335
1814.2,,,0.3296862486666667
