Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:03.0,0.379097576,77.49049317845422,1,0
36:03.0,0.362086964,72.20939968905816,1,0
36:03.1,0.37809842,77.18029644676162,1,0
36:03.1,0.370348031,74.77412029694486,1,0
36:03.1,0.381770485,78.32032118920705,1,0
36:03.2,0.395809921,82.6789870652139,1,0
36:03.2,0.416329684,89.0495272188104,1,0
36:03.2,0.406793479,86.08892885003648,1,0
36:03.3,0.406793479,86.08892885003648,1,0
36:03.3,0.406793479,86.08892885003648,1,0
36:03.3,0.394902191,82.39717433601112,1,0
36:03.4,0.430073884,93.31653449267905,1,0
36:03.4,0.430073884,93.31653449267905,1,0
36:03.4,0.394578103,82.2965583777616,1,0
36:03.5,0.420335312,90.29310951624583,1,0
36:03.5,0.326376521,61.12277987604088,1,0
36:03.6,0.160265699,9.552220240536368,0,0
36:03.6,0.154586736,7.789136435801936,0,0
36:03.6,0.268799392,43.247455866533336,1,1
36:03.7,0.293194469,50.8211211948599,1,0
36:03.7,0.341758146,65.89814008317698,1,0
36:03.7,0.333989777,63.48638188487546,1,0
36:03.8,0.297902748,52.28284764968468,1,0
36:03.8,0.28801771,49.21395102067259,1,0
36:03.8,0.24468486,35.76088819071819,1,0
36:03.9,0.262340157,41.24212978508611,1,0
36:03.9,0.2562144,39.34033486963436,1,0
36:03.9,0.256535996,39.44017716465677,1,0
36:04.0,0.269401015,43.434234996430064,1,0
36:04.0,0.286229231,48.65870205004052,1,0
36:04.0,0.310649745,56.240264517816826,1,0
36:04.1,0.291556929,50.31273255883518,1,0
36:04.1,0.286870747,48.85786631120545,1,0
36:04.1,0.298744983,52.54432688247429,1,0
36:04.1,0.292541082,50.61827147776823,1,0
36:04.2,0.286051612,48.603558675746115,1,0
36:04.2,0.286870747,48.85786631120545,1,0
36:04.3,0.286870747,48.85786631120545,1,0
36:04.3,0.286870747,48.85786631120545,1,0
36:04.3,0.297602458,52.18961998897909,1,0
36:04.3,0.299567441,52.7996661723894,1,0
36:04.4,0.297741054,52.23264833112552,1,0
36:04.4,0.291556929,50.31273255883518,1,0
36:04.4,0.310295829,56.13038819570727,1,0
36:04.5,0.322362286,59.87652546006774,1,0
36:04.5,0.334078404,63.51389691329917,1,0
36:04.5,0.342377409,66.09039570558046,1,0
36:04.6,0.379347108,77.56796257347635,1,0
36:04.6,0.383364,78.81504187837184,1,0
36:04.6,0.400306625,84.0750282081276,1,0
36:04.7,0.37809842,77.18029644676162,1,0
36:04.7,0.390029238,80.88432339552568,1,0
36:04.7,0.414233356,88.3987038297143,1,0
36:04.8,0.404114308,85.25715674653551,1,0
36:04.8,0.39072014,81.09881997295692,1,0
36:04.8,0.372366626,75.40081079533653,1,0
36:04.9,0.374448749,76.04722411776267,1,0
36:04.9,0.383112283,78.73689413096156,1,0
36:04.9,0.395627175,82.62225196886268,1,0
36:05.0,0.3858071,79.57352367220406,1,0
36:05.0,0.416435129,89.08226354264104,1,0
36:05.0,0.373431224,75.7313245691281,1,0
36:05.1,0.395545451,82.59688003725158,1,0
36:05.1,0.416435129,89.08226354264104,1,0
36:05.2,0.416435129,89.08226354264104,1,0
36:05.2,0.41690892,89.22935610847198,1,0
36:05.2,0.408666695,86.6704851645202,1,0
36:05.2,0.406813133,86.09503060648359,1,0
36:05.3,0.419033993,89.8891036345922,1,0
36:05.3,0.415782409,88.87962090154157,1,0
36:05.3,0.406055424,85.85979321074754,1,0
36:05.4,0.404625566,85.41588127068557,1,0
36:05.4,0.380289835,77.86064042786383,1,0
36:05.5,0.404625566,85.41588127068557,1,0
36:05.5,0.404625566,85.41588127068557,1,0
36:05.5,0.392734278,81.72412675666025,1,0
36:05.6,0.395627175,82.62225196886268,1,0
36:05.6,0.397475516,83.19608562171913,1,0
36:05.6,0.397698167,83.26520957484368,1,0
36:05.7,0.426498298,92.2064625008321,1,0
36:05.7,0.383364,78.81504187837184,1,0
36:05.7,0.381354433,78.1911542016554,1,0
36:05.8,0.383364,78.81504187837184,1,0
36:05.8,0.371659881,75.18139561978828,1,0
36:05.8,0.394161867,82.16733426579827,1,0
36:05.9,0.403885241,85.18604089001397,1,0
36:05.9,0.403885241,85.18604089001397,1,0
36:05.9,0.427480647,92.51144135216411,1,0
36:06.0,0.41601907,88.95309438187807,1,0
36:06.0,0.40702068,86.15946539051393,1,0
36:06.0,0.429657825,93.18736533191608,1,0
36:06.1,0.429415283,93.11206604361855,1,0
36:06.1,0.403885241,85.18604089001397,1,0
36:06.1,0.406055424,85.85979321074754,1,0
36:06.2,0.378828853,77.40706576939034,1,0
36:06.2,0.390844303,81.13736746383638,1,0
36:06.2,0.371813511,75.2290913989158,1,0
36:06.3,0.380505428,77.92757316306812,1,0
36:06.3,0.368600666,74.23163552772559,1,0
36:06.3,0.371813511,75.2290913989158,1,0
36:06.4,0.356919381,70.60507828444238,1,0
36:06.4,0.418186983,89.62614196122894,1,0
36:06.4,0.417944441,89.55084267293144,1,0
36:06.5,0.419706585,90.09791571214826,1,0
36:06.5,0.415776528,88.87779509358053,1,0
36:06.5,0.333424813,63.310983862620695,1,0
36:06.6,0.24985178,37.365003761176816,1,0
36:06.6,0.31777123,58.45119191233573,1,0
36:06.6,0.36934183,74.4617363832959,1,0
36:06.7,0.369243636,74.43125119592594,1,0
36:06.7,0.381987755,78.38777456375003,1,0
36:06.7,0.380289835,77.86064042786383,1,0
36:06.8,0.42562036,91.93389895897403,1,0
36:06.8,0.416435129,89.08226354264104,1,0
36:06.8,0.39155708,81.35865532661822,1,0
36:06.9,0.394604771,82.30483769194352,1,0
36:06.9,0.402734866,84.82889689526154,1,0
36:06.9,0.412747481,87.9374009213559,1,0
36:07.0,0.388378667,80.37188917141394,1,0
36:07.0,0.412659109,87.9099650599157,1,0
36:07.0,0.400631464,84.17587732090507,1,0
36:07.1,0.387601416,80.13058479061172,1,0
36:07.1,0.401863839,84.5584789338861,1,0
36:07.1,0.423434957,91.25542145593025,1,0
36:07.2,0.412908641,87.98743445493783,1,0
36:07.2,0.380641949,77.96995730328989,1,0
36:07.2,0.400306625,84.0750282081276,1,0
36:07.3,0.371284224,75.06476961380177,1,0
36:07.3,0.374326494,76.00926898219517,1,0
36:07.3,0.399573268,83.84735110408789,1,0
36:07.4,0.384442118,79.14975305458356,1,0
36:07.4,0.423254192,91.19930137838038,1,0
36:07.4,0.38089656,78.04900351834839,1,0
36:07.5,0.39471404,82.33876121006813,1,0
36:07.5,0.42205231,90.82616658433402,1,0
36:07.5,0.41213096,87.7459965768693,1,0
36:07.6,0.398556882,83.5318051679797,1,0
36:07.6,0.387851919,80.20835564108873,1,0
36:07.6,0.41009613,87.1142657805271,1,0
36:07.7,0.350903795,68.73748692091579,1,0
36:07.7,0.39155708,81.35865532661822,1,0
36:07.7,0.364875514,73.07512946114723,1,0
36:07.8,0.400306625,84.0750282081276,1,0
36:07.8,0.369085473,74.38214810724439,1,0
36:07.8,0.371628338,75.17160281915677,1,0
36:07.9,0.400306625,84.0750282081276,1,0
36:07.9,0.388227772,80.32504249699197,1,0
36:07.9,0.366597082,73.60960532576354,1,0
36:08.0,0.378703962,77.36829226453443,1,0
36:08.0,0.375337817,76.32324306560713,1,0
36:08.0,0.390844303,81.13736746383638,1,0
36:08.1,0.39978566,83.91329006080502,1,0
36:08.1,0.386592558,79.81737598804042,1,0
36:08.1,0.397537738,83.21540298661449,1,0
36:08.2,0.381354433,78.1911542016554,1,0
36:08.2,0.412659109,87.9099650599157,1,0
36:08.3,0.381354433,78.1911542016554,1,0
36:08.3,0.370905379,74.94715386529195,1,0
36:08.3,0.400306625,84.0750282081276,1,0
36:08.4,0.400104716,84.01234379057988,1,0
36:08.4,0.411603242,87.58216190154795,1,0
36:08.4,0.4149375,88.61731150203072,1,0
36:08.4,0.424529564,91.59525178661721,1,0
36:08.5,0.401483824,84.44049994862839,1,0
36:08.5,0.404432022,85.35579384065593,1,0
36:08.6,0.404114308,85.25715674653551,1,0
36:08.6,0.413627688,88.21066889413788,1,0
36:08.6,0.423838114,91.3805850777861,1,0
36:08.7,0.413968228,88.31639251988861,1,0
36:08.7,0.377529238,77.00358890946187,1,0
36:08.7,0.42742567,92.49437326097689,1,0
36:08.8,0.415703892,88.85524461117016,1,0
36:08.8,0.392839723,81.75686308049089,1,0
36:08.8,0.405015409,85.53691144462562,1,0
36:08.9,0.380289835,77.86064042786383,1,0
36:08.9,0.393474603,81.95396713733187,1,0
36:08.9,0.380289835,77.86064042786383,1,0
36:09.0,0.393208069,81.8712193224912,1,0
36:09.0,0.378875671,77.42160082756384,1,0
36:09.0,0.379556121,77.6328524900472,1,0
36:09.1,0.392734278,81.72412675666025,1,0
36:09.1,0.393864446,82.07499731127191,1,0
36:09.1,0.391993954,81.4942866864474,1,0
36:09.2,0.403698072,85.12793263457222,1,0
36:09.2,0.379556121,77.6328524900472,1,0
36:09.2,0.35355172,69.55955843003663,1,0
36:09.3,0.378875671,77.42160082756384,1,0
36:09.3,0.401957615,84.58759251445932,1,0
36:09.3,0.404168493,85.2739789543857,1,0
36:09.4,0.403641746,85.11044573451925,1,0
36:09.4,0.392601889,81.6830254320302,1,0
36:09.4,0.41343636,88.15126944071793,1,0
36:09.5,0.379878783,77.73302573410658,1,0
36:09.5,0.378875671,77.42160082756384,1,0
36:09.5,0.390556956,81.04815807084704,1,0
36:09.6,0.380616608,77.962089967881,1,0
36:09.6,0.380024389,77.7782303921528,1,0
36:09.6,0.390816755,81.1288149459466,1,0
36:09.7,0.378814945,77.40274790897178,1,0
36:09.7,0.389532741,80.73018155311551,1,0
36:09.7,0.367037293,73.74627268647109,1,0
36:09.8,0.387609055,80.13295638507084,1,0
36:09.8,0.387601416,80.13058479061172,1,0
36:09.9,0.400306625,84.0750282081276,1,0
36:09.9,0.386319941,79.73273965256944,1,0
36:09.9,0.389368653,80.67923899628757,1,0
36:10.0,0.389779705,80.80685369004482,1,0
36:10.0,0.37735539,76.94961627514722,1,0
36:10.0,0.378359751,77.26142894467984,1,0
36:10.1,0.399076962,83.69326855930065,1,0
36:10.1,0.41197023,87.69609654055368,1,0
36:10.1,0.411195871,87.45569000648217,1,0
36:10.2,0.412659109,87.9099650599157,1,0
36:10.2,0.403909563,85.19359186794759,1,0
36:10.2,0.347572582,67.70328266735388,1,0
36:10.3,0.249844042,37.362601431300554,1,0
36:10.3,0.306041637,54.809637027328314,1,0
36:10.3,0.349797107,68.39390593796274,1,0
36:10.4,0.376444505,76.66682404856016,1,0
36:10.4,0.37986875,77.72991090137867,1,0
36:10.4,0.389532741,80.73018155311551,1,0
36:10.5,0.392297405,81.58849570728984,1,0
36:10.5,0.379969019,77.76104029067334,1,0
36:10.5,0.390327417,80.9768956777913,1,0
36:10.6,0.402604164,84.7883193145577,1,0
36:10.6,0.403344489,85.01815969522933,1,0
36:10.6,0.401179185,84.34592210278039,1,0
36:10.7,0.391523045,81.34808886275955,1,0
36:10.7,0.413455932,88.15734573954683,1,0
36:10.7,0.411353709,87.5046921960671,1,0
36:10.8,0.386824165,79.88928040980954,1,0
36:10.8,0.375337817,76.32324306560713,1,0
36:10.8,0.185043936,17.24484094691734,0,0
36:10.9,0.16595367,11.318100657770831,0,0
36:10.9,0.269893711,43.58719678509771,1,1
36:10.9,0.346907396,67.4967698473661,1,0
36:10.9,0.378875671,77.42160082756384,1,0
36:11.0,0.361855357,72.13749526728905,1,0
36:11.0,0.41213096,87.7459965768693,1,0
36:11.1,0.41213096,87.7459965768693,1,0
36:11.1,0.401861127,84.557636969732,1,0
36:11.1,0.38103016,78.09048080853543,1,0
36:11.2,0.391277951,81.2719972837094,1,0
36:11.2,0.390816755,81.1288149459466,1,0
36:11.2,0.403169239,84.96375179773472,1,0
36:11.3,0.392386296,81.61609269682592,1,0
36:11.3,0.36860855,74.23408318458063,1,0
36:11.3,0.381232834,78.15340272703374,1,0
36:11.4,0.378488369,77.3013595293301,1,0
36:11.4,0.393474603,81.95396713733187,1,0
36:11.4,0.380289835,77.86064042786383,1,0
36:11.5,0.391993954,81.4942866864474,1,0
36:11.5,0.391993954,81.4942866864474,1,0
36:11.5,0.401863839,84.5584789338861,1,0
36:11.6,0.377334295,76.94306714762854,1,0
36:11.6,0.403038326,84.92310871023278,1,0
36:11.6,0.389866778,80.83388626555721,1,0
36:11.7,0.389802538,80.81394239488642,1,0
36:11.7,0.389802538,80.81394239488642,1,0
36:11.7,0.370089199,74.6937636354651,1,0
36:11.8,0.381770485,78.32032118920705,1,0
36:11.8,0.38103016,78.09048080853543,1,0
36:11.8,0.380303056,77.86474500311505,1,0
36:11.9,0.390327417,80.9768956777913,1,0
36:11.9,0.36860855,74.23408318458063,1,0
36:11.9,0.389587092,80.74705529711969,1,0
36:12.0,0.426031874,92.06165708467786,1,0
36:12.0,0.395774863,82.6681030020449,1,0
36:12.0,0.403698072,85.12793263457222,1,0
36:12.1,0.391334207,81.28946245164921,1,0
36:12.1,0.427182813,92.41897617817034,1,0
36:12.1,0.416435129,89.08226354264104,1,0
36:12.2,0.38103677,78.09253294093168,1,0
36:12.2,0.393208069,81.8712193224912,1,0
36:12.2,0.405674009,85.74137958322737,1,0
36:12.3,0.393124121,81.84515693060031,1,0
36:12.3,0.389587092,80.74705529711969,1,0
36:12.3,0.389587092,80.74705529711969,1,0
36:12.4,0.380505428,77.92757316306812,1,0
36:12.4,0.368398548,74.16888622429725,1,0
36:12.4,0.372029104,75.2960241341201,1,0
36:12.5,0.392386296,81.61609269682592,1,0
36:12.5,0.381246592,78.15767401863845,1,0
36:12.5,0.392601889,81.6830254320302,1,0
36:12.6,0.391945512,81.47924744324949,1,0
36:12.6,0.392467745,81.64137925227834,1,0
36:12.6,0.392481709,81.64571449838739,1,0
36:12.7,0.39035601,80.98577262508407,1,0
36:12.7,0.401861127,84.557636969732,1,0
36:12.7,0.393124121,81.84515693060031,1,0
36:12.8,0.380289835,77.86064042786383,1,0
36:12.8,0.392683337,81.70831167702389,1,0
36:12.8,0.404168493,85.2739789543857,1,0
36:12.9,0.390844303,81.13736746383638,1,0
36:12.9,0.390145904,80.92054337708979,1,0
36:12.9,0.390073745,80.89814098350739,1,0
36:13.0,0.391585681,81.3675347575811,1,0
36:13.0,0.390807459,81.125928921324,1,0
36:13.1,0.343254718,66.3627639688792,1,0
36:13.1,0.365443008,73.25131294406197,1,0
36:13.1,0.365804517,73.36354657952776,1,0
36:13.2,0.35355172,69.55955843003663,1,0
36:13.2,0.389587092,80.74705529711969,1,0
36:13.2,0.363629835,72.688397504838,1,0
36:13.3,0.354396808,69.82192340166532,1,0
36:13.3,0.366501255,73.57985499427586,1,0
36:13.3,0.389587092,80.74705529711969,1,0
36:13.4,0.36389667,72.77123876776508,1,0
36:13.4,0.36389667,72.77123876776508,1,0
36:13.4,0.376004251,76.53014333812597,1,0
36:13.5,0.361855357,72.13749526728905,1,0
36:13.5,0.35355172,69.55955843003663,1,0
36:13.5,0.29398815,51.067526413070574,1,0
36:13.6,0.206529801,23.915315928390253,0,0
36:13.6,0.153960836,7.594820298615744,0,0
36:13.6,0.21052882,25.156846403888206,0,0
36:13.7,0.286630464,48.78326834924426,1,1
36:13.7,0.351787734,69.01191352578593,1,0
36:13.7,0.36323218,72.56494202707353,1,0
36:13.8,0.342427045,66.10580563653647,1,0
36:13.8,0.353286533,69.47722880314416,1,0
36:13.8,0.354016851,69.70396242301562,1,0
36:13.9,0.389045991,80.57906575222819,1,0
36:13.9,0.341584811,65.84432671420564,1,0
36:13.9,0.399854213,83.93457294010287,1,0
36:14.0,0.352445594,69.21615192490607,1,0
36:14.0,0.380289835,77.86064042786383,1,0
36:14.0,0.364276695,72.8892208576104,1,0
36:14.1,0.387851919,80.20835564108873,1,0
36:14.1,0.368189614,74.10402083396835,1,0
36:14.1,0.389802685,80.81398803232399,1,0
36:14.2,0.389802685,80.81398803232399,1,0
36:14.2,0.380505428,77.92757316306812,1,0
36:14.2,0.381246592,78.15767401863845,1,0
36:14.3,0.381354433,78.1911542016554,1,0
36:14.3,0.379482183,77.60989779033274,1,0
36:14.3,0.391872057,81.45644269511558,1,0
36:14.4,0.388257048,80.3341314876171,1,0
36:14.4,0.344825975,66.85057446698872,1,0
36:14.4,0.366501255,73.57985499427586,1,0
36:14.5,0.362742596,72.41294638606351,1,0
36:14.5,0.379904396,77.74097751429791,1,0
36:14.5,0.375462045,76.36181073630591,1,0
36:14.6,0.375462045,76.36181073630591,1,0
36:14.6,0.362742596,72.41294638606351,1,0
36:14.6,0.35355172,69.55955843003663,1,0
36:14.7,0.354396808,69.82192340166532,1,0
36:14.7,0.35355172,69.55955843003663,1,0
36:14.7,0.353740364,69.61812461214774,1,0
36:14.8,0.36703418,73.74530622835469,1,0
36:14.8,0.375337817,76.32324306560713,1,0
36:14.8,0.365102876,73.14571598548486,1,0
36:14.9,0.3667363,73.65282677325801,1,0
36:14.9,0.363629835,72.688397504838,1,0
36:14.9,0.350709248,68.67708810075096,1,0
36:15.0,0.399854213,83.93457294010287,1,0
36:15.0,0.400631464,84.17587732090507,1,0
36:15.0,0.365940418,73.40573823531899,1,0
36:15.1,0.41213096,87.7459965768693,1,0
36:15.1,0.399881463,83.9430329412825,1,0
36:15.1,0.400128666,84.01977927785518,1,0
36:15.2,0.392734278,81.72412675666025,1,0
36:15.2,0.387393759,80.06611585611793,1,0
36:15.2,0.401608355,84.4791616883311,1,0
36:15.3,0.400750109,84.21271170035301,1,0
36:15.3,0.40087464,84.25137344005573,1,0
36:15.3,0.402261075,84.6818043294306,1,0
36:15.4,0.401483824,84.44049994862839,1,0
36:15.4,0.379556121,77.6328524900472,1,0
36:15.4,0.380289835,77.86064042786383,1,0
36:15.5,0.391993954,81.4942866864474,1,0
36:15.5,0.390816755,81.1288149459466,1,0
36:15.5,0.412908211,87.98730095767152,1,0
36:15.6,0.39155708,81.35865532661822,1,0
36:15.6,0.400655414,84.18331280818037,1,0
36:15.6,0.354016851,69.70396242301562,1,0
36:15.7,0.403038326,84.92310871023278,1,0
36:15.7,0.390556956,81.04815807084704,1,0
36:15.7,0.403038326,84.92310871023278,1,0
36:15.8,0.388378667,80.37188917141394,1,0
36:15.8,0.403512116,85.07020096560497,1,0
36:15.8,0.402613992,84.79137050324005,1,0
36:15.9,0.401483824,84.44049994862839,1,0
36:15.9,0.390883729,81.14960761086417,1,0
36:16.0,0.402261075,84.6818043294306,1,0
36:16.0,0.392734278,81.72412675666025,1,0
36:16.0,0.363122311,72.53083223369356,1,0
36:16.1,0.245090343,35.88677393964719,1,0
36:16.1,0.188802964,18.411864114411696,0,0
36:16.1,0.196263709,20.728117747469952,0,0
36:16.2,0.251081786,37.74686989735804,1,1
36:16.2,0.294476605,51.21917154614181,1,0
36:16.2,0.325899386,60.97464913612025,1,0
36:16.3,0.354016851,69.70396242301562,1,0
36:16.3,0.362742596,72.41294638606351,1,0
36:16.3,0.361855357,72.13749526728905,1,0
36:16.4,0.365443008,73.25131294406197,1,0
36:16.4,0.378488369,77.3013595293301,1,0
36:16.4,0.36860855,74.23408318458063,1,0
36:16.5,0.386824165,79.88928040980954,1,0
36:16.5,0.377334295,76.94306714762854,1,0
36:16.5,0.36860855,74.23408318458063,1,0
36:16.6,0.36860855,74.23408318458063,1,0
36:16.6,0.401863839,84.5584789338861,1,0
36:16.6,0.391993954,81.4942866864474,1,0
36:16.7,0.390816755,81.1288149459466,1,0
36:16.7,0.369607706,74.54427991627324,1,0
36:16.7,0.390816755,81.1288149459466,1,0
36:16.8,0.393124121,81.84515693060031,1,0
36:16.8,0.379228694,77.53119991000172,1,0
36:16.9,0.369607706,74.54427991627324,1,0
36:16.9,0.369607706,74.54427991627324,1,0
36:16.9,0.382094758,78.42099458232701,1,0
36:16.9,0.367132706,73.7758944880326,1,0
36:17.0,0.369607706,74.54427991627324,1,0
36:17.0,0.392481709,81.64571449838739,1,0
36:17.1,0.379647423,77.66119799565091,1,0
36:17.1,0.393124121,81.84515693060031,1,0
36:17.1,0.38103016,78.09048080853543,1,0
36:17.1,0.380505428,77.92757316306812,1,0
36:17.2,0.38103016,78.09048080853543,1,0
36:17.2,0.390327417,80.9768956777913,1,0
36:17.2,0.392297405,81.58849570728984,1,0
36:17.3,0.382097258,78.42177072922422,1,0
36:17.3,0.38103016,78.09048080853543,1,0
36:17.3,0.381359432,78.19270618499104,1,0
36:17.4,0.394604771,82.30483769194352,1,0
36:17.4,0.402734866,84.82889689526154,1,0
36:17.4,0.382094758,78.42099458232701,1,0
36:17.5,0.403391242,85.03267457358348,1,0
36:17.5,0.382835083,78.65083496299862,1,0
36:17.5,0.401083876,84.31633258892981,1,0
36:17.6,0.401083876,84.31633258892981,1,0
36:17.6,0.404649888,85.42343224861919,1,0
36:17.6,0.400306625,84.0750282081276,1,0
36:17.7,0.40152736,84.45401608115519,1,0
36:17.7,0.390844303,81.13736746383638,1,0
36:17.7,0.414213611,88.3925738215201,1,0
36:17.8,0.391621554,81.37867184463857,1,0
36:17.8,0.393948394,82.1010597031628,1,0
36:17.8,0.381793318,78.32740989404869,1,0
36:17.9,0.388378667,80.37188917141394,1,0
36:17.9,0.393580048,81.9867034611625,1,0
36:17.9,0.344937348,66.88515119034201,1,0
36:18.0,0.38103016,78.09048080853543,1,0
36:18.0,0.369348875,74.46392356525226,1,0
36:18.0,0.412338617,87.81046551136312,1,0
36:18.1,0.363629835,72.688397504838,1,0
36:18.1,0.393580048,81.9867034611625,1,0
36:18.1,0.36860855,74.23408318458063,1,0
36:18.2,0.40407241,85.24414914545575,1,0
36:18.2,0.357457587,70.77216905122692,1,0
36:18.2,0.35756235,70.80469364218398,1,0
36:18.3,0.354016851,69.70396242301562,1,0
36:18.3,0.390807459,81.125928921324,1,0
36:18.3,0.378226077,77.21992868054461,1,0
36:18.4,0.391334207,81.28946245164921,1,0
36:18.4,0.389779705,80.80685369004482,1,0
36:18.4,0.378072552,77.17226549958679,1,0
36:18.5,0.378875671,77.42160082756384,1,0
36:18.5,0.353283136,69.47617417474022,1,0
36:18.5,0.365614016,73.30440387550138,1,0
36:18.6,0.401863839,84.5584789338861,1,0
36:18.6,0.389779705,80.80685369004482,1,0
36:18.6,0.37818254,77.20641223755904,1,0
36:18.7,0.36860855,74.23408318458063,1,0
36:18.7,0.376715111,76.75083605146702,1,0
36:18.8,0.352445594,69.21615192490607,1,0
36:18.8,0.352445594,69.21615192490607,1,0
36:18.8,0.374339761,76.01338783854929,1,0
36:18.8,0.362742596,72.41294638606351,1,0
36:18.9,0.351787734,69.01191352578593,1,0
36:18.9,0.325222941,60.76464086096621,1,0
36:18.9,0.350903795,68.73748692091579,1,0
36:19.0,0.337394142,64.54329681756735,1,0
36:19.0,0.329200964,61.9996529443626,1,0
36:19.1,0.37573218,76.44567651313734,1,0
36:19.1,0.350684346,68.6693570567372,1,0
36:19.1,0.362235071,72.25538080446037,1,0
36:19.2,0.374573697,76.08601531876783,1,0
36:19.2,0.350709248,68.67708810075096,1,0
36:19.2,0.362083526,72.20833233184511,1,0
36:19.3,0.349830729,68.40434418235398,1,0
36:19.3,0.342427045,66.10580563653647,1,0
36:19.3,0.350899386,68.73611810824785,1,0
36:19.4,0.351787734,69.01191352578593,1,0
36:19.4,0.350681045,68.66833223237414,1,0
36:19.4,0.351568285,68.94378366160734,1,0
36:19.5,0.350681045,68.66833223237414,1,0
36:19.5,0.350684346,68.6693570567372,1,0
36:19.5,0.363009431,72.49578764899063,1,0
36:19.6,0.351787734,69.01191352578593,1,0
36:19.6,0.351568285,68.94378366160734,1,0
36:19.6,0.351568285,68.94378366160734,1,0
36:19.7,0.350681045,68.66833223237414,1,0
36:19.7,0.330669499,62.455572497841935,1,0
36:19.7,0.339275778,65.12746719480089,1,0
36:19.8,0.325904135,60.976123504766186,1,0
36:19.8,0.243891661,35.51463261362929,1,0
36:19.8,0.196542433,20.81465005458144,0,0
36:19.9,0.263055358,41.46417019989949,1,1
36:19.9,0.310039263,56.05073503377515,1,0
36:19.9,0.348804085,68.08561356029715,1,0
36:20.0,0.355241896,70.08428837329402,1,0
36:20.0,0.355550883,70.18021609382565,1,0
36:20.0,0.378814945,77.40274790897178,1,0
36:20.1,0.366159984,73.47390442317237,1,0
36:20.1,0.38875549,80.4888771723133,1,0
36:20.1,0.401083876,84.31633258892981,1,0
36:20.2,0.399854213,83.93457294010287,1,0
36:20.2,0.399854213,83.93457294010287,1,0
36:20.2,0.390556956,81.04815807084704,1,0
36:20.3,0.354016851,69.70396242301562,1,0
36:20.3,0.379482183,77.60989779033274,1,0
36:20.3,0.378100779,77.18102881897383,1,0
36:20.4,0.380289835,77.86064042786383,1,0
36:20.4,0.381449846,78.22077600321687,1,0
36:20.4,0.390327417,80.9768956777913,1,0
36:20.5,0.400631464,84.17587732090507,1,0
36:20.5,0.390600492,81.06167420337384,1,0
36:20.5,0.391334207,81.28946245164921,1,0
36:20.6,0.402261075,84.6818043294306,1,0
36:20.6,0.393474603,81.95396713733187,1,0
36:20.6,0.403038326,84.92310871023278,1,0
36:20.7,0.404438397,85.35777301524384,1,0
36:20.7,0.393666472,82.0135345489404,1,0
36:20.7,0.389587092,80.74705529711969,1,0
36:20.8,0.405438785,85.66835223212739,1,0
36:20.8,0.414140586,88.36990257065254,1,0
