Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
55:05.7,0.406865063,84.80727937966228,1,0
55:05.7,0.394377459,80.39191634536704,1,0
55:05.8,0.401707447,82.98365116151172,1,0
55:05.8,0.415818427,87.97300696344773,1,0
55:05.8,0.413984194,87.32445944508598,1,0
55:05.9,0.416401269,88.17908805167208,1,0
55:05.9,0.380505428,75.4870480545406,1,0
55:05.9,0.395118623,80.65397687578988,1,0
55:06.0,0.380505428,75.4870480545406,1,0
55:06.0,0.390949208,79.17975645162876,1,0
55:06.0,0.415818427,87.97300696344773,1,0
55:06.1,0.40469715,84.04074939346411,1,0
55:06.1,0.417753063,88.6570549424849,1,0
55:06.1,0.406282221,84.60119829143792,1,0
55:06.2,0.406282221,84.60119829143792,1,0
55:06.2,0.404114308,83.83466830523976,1,0
55:06.2,0.406048945,84.51871663785664,1,0
55:06.3,0.392209547,79.62538671274856,1,0
55:06.3,0.404114308,83.83466830523976,1,0
55:06.3,0.38395232,76.70579902710571,1,0
55:06.4,0.436892112,95.42423377568345,1,0
55:06.4,0.41558936,87.89201352674228,1,0
55:06.4,0.414568508,87.53106100260023,1,0
55:06.5,0.403901269,83.75934204365562,1,0
55:06.5,0.404714588,84.04691511593512,1,0
55:06.5,0.406048945,84.51871663785664,1,0
55:06.6,0.417753063,88.6570549424849,1,0
55:06.6,0.413437475,87.13115071566543,1,0
55:06.6,0.39236275,79.67955618056185,1,0
55:06.7,0.402954373,83.42453885837507,1,0
55:06.7,0.390469968,79.01030692547822,1,0
55:06.7,0.402563343,83.28627859585391,1,0
55:06.8,0.414602152,87.54295683737571,1,0
55:06.8,0.390658581,79.07699664978303,1,0
55:06.8,0.424312466,90.9763265604226,1,0
55:06.9,0.424901666,91.18465570825649,1,0
55:06.9,0.400803127,82.66390198471416,1,0
55:06.9,0.39072014,79.09876266134363,1,0
55:07.0,0.41601907,88.04395025131065,1,0
55:07.0,0.382658516,76.24833622197325,1,0
55:07.0,0.402563343,83.28627859585391,1,0
55:07.1,0.415776528,87.95819232840853,1,0
55:07.1,0.402563343,83.28627859585391,1,0
55:07.1,0.429657825,92.8663368885558,1,0
55:07.2,0.416387867,88.17434937679212,1,0
55:07.2,0.393100453,79.94039297171001,1,0
55:07.2,0.393100453,79.94039297171001,1,0
55:07.3,0.392181123,79.61533656390603,1,0
55:07.3,0.382673341,76.25357804073876,1,0
55:07.3,0.39241019,79.69633000061147,1,0
55:07.4,0.390556956,79.04106411473786,1,0
55:07.4,0.400023306,82.38817312457678,1,0
55:07.4,0.424103242,90.9023492053201,1,0
55:07.5,0.392209547,79.62538671274856,1,0
55:07.5,0.372029104,72.48999212160827,1,0
55:07.6,0.395115918,80.65302044275376,1,0
55:07.6,0.395775265,80.88615214444556,1,0
55:07.6,0.403221552,83.51900792386914,1,0
55:07.7,0.401707447,82.98365116151172,1,0
55:07.7,0.404114308,83.83466830523976,1,0
55:07.7,0.395115918,80.65302044275376,1,0
55:07.8,0.404773655,84.06780000693158,1,0
55:07.8,0.404114308,83.83466830523976,1,0
55:07.8,0.415818427,87.97300696344773,1,0
55:07.9,0.426715696,91.82605985633023,1,0
55:07.9,0.424296525,90.9706901467335,1,0
55:07.9,0.414233356,87.41255806547392,1,0
55:08.0,0.41492567,87.65734622849743,1,0
55:08.0,0.392209547,79.62538671274856,1,0
55:08.0,0.404114308,83.83466830523976,1,0
55:08.1,0.418494227,88.91911547290775,1,0
55:08.1,0.406282221,84.60119829143792,1,0
55:08.1,0.394377459,80.39191634536704,1,0
55:08.2,0.381195691,75.73111102563912,1,0
55:08.2,0.390719501,79.09853672392771,1,0
55:08.2,0.380505428,75.4870480545406,1,0
55:08.3,0.404114308,83.83466830523976,1,0
55:08.3,0.415818427,87.97300696344773,1,0
55:08.3,0.394377459,80.39191634536704,1,0
55:08.4,0.415818427,87.97300696344773,1,0
55:08.4,0.415868172,87.99059578466122,1,0
55:08.4,0.403885241,83.7536748685343,1,0
55:08.5,0.392209547,79.62538671274856,1,0
55:08.5,0.368600666,71.27776610846972,1,0
55:08.5,0.394578103,80.46285998680965,1,0
55:08.6,0.379044446,74.97047450555789,1,0
55:08.6,0.390949208,79.17975645162876,1,0
55:08.6,0.394578103,80.46285998680965,1,0
55:08.7,0.380980098,75.65488172155061,1,0
55:08.7,0.381195691,75.73111102563912,1,0
55:08.7,0.380505428,75.4870480545406,1,0
55:08.8,0.392871386,79.85939953500453,1,0
55:08.8,0.417523996,88.57606150577946,1,0
55:08.8,0.39072014,79.09876266134363,1,0
55:08.9,0.402954373,83.42453885837507,1,0
55:08.9,0.401483824,82.90458261258766,1,0
55:08.9,0.403885241,83.7536748685343,1,0
55:09.0,0.412196325,86.69230529503744,1,0
55:09.0,0.402563343,83.28627859585391,1,0
55:09.0,0.401846477,83.03280934451128,1,0
55:09.1,0.393555786,80.10138946843546,1,0
55:09.1,0.36501041,70.00832453856914,1,0
55:09.1,0.284375225,41.49736157781567,1,0
55:09.2,0.290193326,43.554523871334574,1,0
55:09.2,0.342335565,61.9909600848778,1,0
55:09.2,0.34916416,64.40541252420668,1,0
55:09.3,0.3528853,65.72113201702831,1,0
55:09.3,0.372993083,72.83083550857322,1,0
55:09.3,0.385795657,77.35756553488004,1,0
55:09.4,0.37988607,75.26805565069796,1,0
55:09.4,0.3498209,64.63762244367106,1,0
55:09.4,0.270148041,36.466918402670416,1,0
55:09.5,0.233048232,23.349179784596572,1,0
55:09.5,0.309048951,50.22148973712702,1,0
55:09.5,0.359855302,68.18558309825764,1,0
55:09.6,0.34960256,64.56042185619984,1,0
55:09.6,0.36138143,68.72519094911542,1,0
55:09.6,0.385142354,77.12657086877802,1,0
55:09.7,0.360274742,68.33388855950584,1,0
55:09.7,0.377295301,74.35201237506254,1,0
55:09.7,0.365614016,70.22174735528233,1,0
55:09.8,0.35559722,66.6800118245531,1,0
55:09.8,0.39219715,79.62100338544765,1,0
55:09.8,0.390556956,79.04106411473786,1,0
55:09.9,0.389651885,78.72104939960012,1,0
55:09.9,0.384151845,76.77634701288567,1,0
55:09.9,0.390469968,79.01030692547822,1,0
55:10.0,0.401733356,82.99281205745746,1,0
55:10.0,0.389095974,78.52449056575514,1,0
55:10.0,0.393100453,79.94039297171001,1,0
55:10.1,0.390949208,79.17975645162876,1,0
55:10.1,0.414177478,87.39280074007904,1,0
55:10.1,0.381195691,75.73111102563912,1,0
55:10.2,0.402563343,83.28627859585391,1,0
55:10.2,0.401760569,83.00243402130675,1,0
55:10.2,0.404423074,83.94384168891266,1,0
55:10.3,0.390949208,79.17975645162876,1,0
55:10.3,0.392349718,79.67494833016374,1,0
55:10.4,0.401760569,83.00243402130675,1,0
55:10.4,0.405884446,84.46055313397083,1,0
55:10.4,0.402563343,83.28627859585391,1,0
55:10.5,0.390469968,79.01030692547822,1,0
55:10.5,0.382334226,76.13367386733808,1,0
55:10.5,0.403911815,83.76307089496765,1,0
55:10.6,0.392871386,79.85939953500453,1,0
55:10.6,0.379044446,74.97047450555789,1,0
55:10.6,0.390658581,79.07699664978303,1,0
55:10.7,0.40185262,83.03498138448946,1,0
55:10.7,0.393100453,79.94039297171001,1,0
55:10.7,0.381195691,75.73111102563912,1,0
55:10.8,0.381195691,75.73111102563912,1,0
55:10.8,0.379044446,74.97047450555789,1,0
55:10.8,0.390949208,79.17975645162876,1,0
55:10.9,0.404483105,83.96506743072123,1,0
55:10.9,0.378828853,74.89424520146939,1,0
55:10.9,0.393100453,79.94039297171001,1,0
55:11.0,0.379044446,74.97047450555789,1,0
55:11.0,0.401733356,82.99281205745746,1,0
55:11.0,0.413984194,87.32445944508598,1,0
55:11.1,0.390469968,79.01030692547822,1,0
55:11.1,0.392870746,79.85917324400891,1,0
55:11.1,0.403219501,83.51828273194414,1,0
55:11.2,0.402954373,83.42453885837507,1,0
55:11.2,0.381195691,75.73111102563912,1,0
55:11.2,0.403219501,83.51828273194414,1,0
55:11.3,0.390719501,79.09853672392771,1,0
55:11.3,0.403219501,83.51828273194414,1,0
55:11.3,0.414833636,87.62480487616929,1,0
55:11.4,0.403997723,83.79344621817218,1,0
55:11.4,0.393100453,79.94039297171001,1,0
55:11.4,0.391497723,79.37370021015575,1,0
55:11.5,0.380277564,75.40647997419096,1,0
55:11.5,0.401068255,82.75764585828324,1,0
55:11.5,0.390719501,79.09853672392771,1,0
55:11.6,0.372810417,72.76624852262918,1,0
55:11.6,0.391497723,79.37370021015575,1,0
55:11.7,0.390719501,79.09853672392771,1,0
55:11.7,0.403219501,83.51828273194414,1,0
55:11.7,0.390719501,79.09853672392771,1,0
55:11.8,0.390719501,79.09853672392771,1,0
55:11.8,0.381195691,75.73111102563912,1,0
55:11.8,0.392578343,79.75578548465036,1,0
55:11.9,0.40663435,84.72570395080245,1,0
55:11.9,0.401068255,82.75764585828324,1,0
55:11.9,0.379044446,74.97047450555789,1,0
55:12.0,0.390949208,79.17975645162876,1,0
55:12.0,0.380980098,75.65488172155061,1,0
55:12.0,0.378828853,74.89424520146939,1,0
55:12.1,0.388378667,78.27086538577336,1,0
55:12.1,0.425659746,91.45269739255706,1,0
55:12.1,0.380289835,75.41081875045211,1,0
55:12.1,0.390442988,79.00076734569451,1,0
55:12.2,0.380312668,75.41889203530019,1,0
55:12.2,0.389802538,78.77431723922777,1,0
55:12.2,0.417523996,88.57606150577946,1,0
55:12.3,0.37661157,74.11025898643796,1,0
55:12.3,0.37809842,74.6359789345995,1,0
55:12.3,0.389802538,78.77431723922777,1,0
55:12.4,0.40341846,83.58863059162486,1,0
55:12.4,0.391737175,79.45836557184465,1,0
55:12.4,0.391947618,79.53277394057785,1,0
55:12.5,0.392266123,79.64539083676053,1,0
55:12.5,0.40798779,85.20425283376966,1,0
55:12.5,0.389779705,78.7662439543797,1,0
55:12.6,0.402432483,83.24000915884518,1,0
55:12.6,0.388318723,78.24967040539698,1,0
55:12.6,0.37809842,74.6359789345995,1,0
55:12.7,0.366391267,70.49656751564048,1,0
55:12.7,0.37809842,74.6359789345995,1,0
55:12.7,0.388318723,78.24967040539698,1,0
55:12.8,0.364242841,69.73692773667896,1,0
55:12.8,0.399030185,82.03702571855858,1,0
55:12.9,0.320406279,54.237210144305706,1,0
55:12.9,0.321341457,54.56787008288848,1,0
55:12.9,0.338005395,60.45989995915517,1,0
55:12.9,0.394737978,80.51938853825217,1,0
55:13.0,0.384169322,76.78252652496423,1,0
55:13.0,0.388318723,78.24967040539698,1,0
55:13.0,0.398170072,81.73290723870315,1,0
55:13.1,0.412728384,86.8804305463398,1,0
55:13.1,0.390157717,78.8999013166183,1,0
55:13.2,0.400424838,82.53014668090405,1,0
55:13.2,0.411820606,86.55945869100657,1,0
55:13.2,0.390469968,79.01030692547822,1,0
55:13.3,0.390469968,79.01030692547822,1,0
55:13.3,0.401738834,82.99474896694801,1,0
55:13.3,0.413600693,87.18886128398034,1,0
55:13.4,0.389095974,78.52449056575514,1,0
55:13.4,0.390469968,79.01030692547822,1,0
55:13.4,0.388568255,78.33789985026677,1,0
55:13.5,0.39202447,79.55994724619451,1,0
55:13.5,0.401453563,82.8938829378718,1,0
55:13.5,0.392275944,79.6488633428041,1,0
55:13.6,0.400675341,82.61871945164374,1,0
55:13.6,0.403731624,83.69935901873322,1,0
55:13.6,0.39202447,79.55994724619451,1,0
55:13.7,0.401202089,82.80496684126219,1,0
55:13.7,0.391247219,79.28512708583636,1,0
55:13.7,0.382861945,76.32026458282643,1,0
55:13.8,0.40148736,82.90583287033843,1,0
55:13.8,0.388568255,78.33789985026677,1,0
55:13.8,0.388568255,78.33789985026677,1,0
55:13.9,0.381195691,75.73111102563912,1,0
55:13.9,0.401580378,82.93872214507232,1,0
55:13.9,0.379044446,74.97047450555789,1,0
55:14.0,0.389095974,78.52449056575514,1,0
55:14.0,0.381195691,75.73111102563912,1,0
55:14.0,0.400803127,82.66390198471416,1,0
55:14.1,0.40018239,82.44442199449192,1,0
55:14.1,0.402334275,83.20528480556877,1,0
55:14.1,0.392515655,79.73362028163032,1,0
55:14.2,0.402333636,83.20505886815283,1,0
55:14.2,0.40341846,83.58863059162486,1,0
55:14.2,0.388318723,78.24967040539698,1,0
55:14.3,0.380505428,75.4870480545406,1,0
55:14.3,0.387163183,77.84109494122873,1,0
55:14.3,0.399647587,82.2553265205459,1,0
55:14.4,0.398947323,82.0077273990613,1,0
55:14.4,0.382350889,76.13956556555661,1,0
55:14.4,0.389611809,78.70687934031875,1,0
55:14.5,0.374678779,73.42686336191156,1,0
55:14.5,0.37609868,73.92891150403385,1,0
55:14.5,0.389802538,78.77431723922777,1,0
55:14.6,0.380312668,75.41889203530019,1,0
55:14.6,0.390658581,79.07699664978303,1,0
55:14.6,0.376976778,74.23938911444561,1,0
55:14.7,0.402102152,83.12321082935925,1,0
55:14.7,0.390658581,79.07699664978303,1,0
55:14.7,0.378878491,74.91179618965705,1,0
55:14.8,0.378875671,74.91079909495765,1,0
55:14.8,0.380515865,75.49073836566745,1,0
55:14.8,0.377755,74.51455260067367,1,0
55:14.9,0.389802538,78.77431723922777,1,0
55:14.9,0.380528261,75.49512133938867,1,0
55:14.9,0.380528261,75.49512133938867,1,0
55:15.0,0.391993954,79.54915740866005,1,0
55:15.0,0.36860855,71.28055373067188,1,0
55:15.0,0.407877686,85.16532229661232,1,0
55:15.1,0.380312668,75.41889203530019,1,0
55:15.1,0.37885151,74.90225625629367,1,0
55:15.1,0.378828853,74.89424520146939,1,0
55:15.2,0.388318723,78.24967040539698,1,0
55:15.2,0.411353709,86.3943733988542,1,0
55:15.2,0.407581911,85.06074226657064,1,0
55:15.3,0.39072014,79.09876266134363,1,0
55:15.3,0.398420576,81.82148036302253,1,0
55:15.3,0.402079432,83.11517749901509,1,0
55:15.4,0.389118631,78.53250162057942,1,0
55:15.4,0.397416569,81.46648388860088,1,0
55:15.4,0.386020801,77.43717187849835,1,0
55:15.5,0.390658581,79.07699664978303,1,0
55:15.5,0.404114308,83.83466830523976,1,0
55:15.5,0.388590913,78.34591125867074,1,0
55:15.6,0.388055365,78.15655236786266,1,0
55:15.6,0.396019398,80.97247261261957,1,0
55:15.6,0.386824165,77.72122506505707,1,0
55:15.7,0.388568255,78.33789985026677,1,0
55:15.7,0.401483824,82.90458261258766,1,0
55:15.7,0.37809842,74.6359789345995,1,0
55:15.8,0.391545915,79.3907399221252,1,0
55:15.8,0.365614016,70.22174735528233,1,0
55:15.8,0.389027417,78.5002502035894,1,0
55:15.9,0.374339761,73.3069934857399,1,0
55:15.9,0.396422119,81.11486657518712,1,0
55:15.9,0.389802538,78.77431723922777,1,0
55:16.0,0.402261075,83.17940277294582,1,0
55:16.0,0.389802538,78.77431723922777,1,0
55:16.1,0.389802538,78.77431723922777,1,0
55:16.1,0.379463214,75.1185423612607,1,0
55:16.1,0.411353709,86.3943733988542,1,0
55:16.1,0.421838574,90.10160861712153,1,0
55:16.2,0.386616508,77.64780176931414,1,0
55:16.2,0.391947618,79.53277394057785,1,0
55:16.3,0.374573697,73.38970850191039,1,0
55:16.3,0.387851919,78.0846179961549,1,0
55:16.3,0.369199884,71.48963741754424,1,0
55:16.4,0.386826494,77.72204855213329,1,0
55:16.4,0.378347952,74.72420837946929,1,0
55:16.4,0.368854851,71.36764075959351,1,0
55:16.4,0.401483824,82.90458261258766,1,0
55:16.5,0.412381463,86.75776632995202,1,0
55:16.5,0.402529238,83.27421976084564,1,0
55:16.6,0.377529238,74.43472774481272,1,0
55:16.6,0.426031874,91.58427429195474,1,0
55:16.6,0.380289835,75.41081875045211,1,0
55:16.7,0.382753411,76.28188916576771,1,0
55:16.7,0.389587092,78.69813991135234,1,0
55:16.7,0.389657814,78.72314577352665,1,0
55:16.8,0.40985281,85.86368600975932,1,0
55:16.8,0.41329703,87.08149221741776,1,0
55:16.8,0.401600473,82.9458273287548,1,0
55:16.9,0.379195807,75.02399267959944,1,0
55:16.9,0.397392822,81.45808743192468,1,0
55:16.9,0.32560323,56.07474641919428,1,0
55:17.0,0.199227905,11.39099936475168,0,0
55:17.0,0.186088197,6.7450656063915275,0,0
55:17.0,0.263548793,34.13355840235757,1,1
55:17.1,0.317087908,53.06390158587628,1,0
55:17.1,0.333779422,58.96568177541636,1,0
55:17.1,0.372438298,72.63467480544861,1,0
55:17.2,0.374471695,73.35364266732563,1,0
55:17.2,0.368693382,71.31054860214006,1,0
55:17.2,0.387687248,78.02639367656401,1,0
55:17.3,0.384964255,77.06359868123546,1,0
55:17.3,0.374573697,73.38970850191039,1,0
55:17.3,0.397514096,81.50096745411477,1,0
55:17.4,0.362962045,69.2840642960323,1,0
55:17.4,0.372189321,72.54664159730159,1,0
55:17.4,0.34960256,64.56042185619984,1,0
55:17.5,0.348942381,64.32699597621374,1,0
55:17.5,0.372213936,72.55534496114058,1,0
55:17.5,0.383920191,76.69443886554639,1,0
55:17.6,0.399563595,82.22562865600948,1,0
55:17.6,0.374348481,73.3100767005551,1,0
55:17.6,0.37001635,71.77832320507873,1,0
55:17.7,0.399403641,82.16907217177216,1,0
55:17.7,0.396488334,81.13827885374077,1,0
55:17.8,0.369014218,71.4239896925583,1,0
55:17.8,0.381869589,75.96938766526394,1,0
55:17.8,0.381988377,76.01138868836796,1,0
55:17.9,0.38800957,78.1403601863877,1,0
55:17.9,0.357980032,67.5225257305414,1,0
55:17.9,0.397770093,81.59148279161991,1,0
55:18.0,0.418327666,88.86022288772045,1,0
55:18.0,0.425463916,91.38345588369707,1,0
55:18.0,0.398412021,81.81845548885464,1,0
55:18.1,0.386081135,77.45850475495016,1,0
55:18.1,0.408696063,85.45468377491652,1,0
55:18.1,0.409510743,85.74273806914138,1,0
55:18.2,0.432660219,93.9279224002352,1,0
55:18.2,0.409510743,85.74273806914138,1,0
55:18.2,0.418943503,89.07797033750757,1,0
55:18.3,0.409510743,85.74273806914138,1,0
55:18.3,0.422257767,90.24982674418858,1,0
55:18.4,0.41975266,89.36407181115626,1,0
55:18.4,0.410379875,86.05004548413653,1,0
55:18.4,0.399225296,82.10601300362819,1,0
55:18.5,0.367759571,70.9803720069807,1,0
55:18.5,0.367759571,70.9803720069807,1,0
55:18.5,0.420868754,89.75869997124197,1,0
55:18.6,0.382107179,76.05339466158752,1,0
55:18.6,0.381876438,75.97180933249665,1,0
55:18.6,0.417849032,88.6909876308564,1,0
55:18.6,0.366978986,70.7043730119673,1,0
55:18.7,0.369448998,71.57771906610752,1,0
55:18.7,0.406936832,84.83265543976223,1,0
55:18.7,0.383358844,76.49595797255742,1,0
55:18.8,0.367759571,70.9803720069807,1,0
55:18.8,0.381984532,76.01002917449588,1,0
55:18.8,0.368014182,71.07039728304848,1,0
55:18.9,0.369014218,71.4239896925583,1,0
55:18.9,0.410835179,86.21103172705125,1,0
55:18.9,0.409318879,85.67489885729483,1,0
55:19.0,0.399281153,82.12576290384979,1,0
55:19.0,0.381831662,75.95597744871625,1,0
55:19.0,0.395127609,80.65715414280012,1,0
55:19.1,0.386141445,77.47982914548965,1,0
55:19.1,0.421529746,89.9924133115084,1,0
55:19.1,0.409302453,85.66909095746061,1,0
55:19.2,0.394873635,80.56735409698894,1,0
