Time_Group,EAR
1168.9,0.23230347966666667
1169.0,0.2561204246666667
1169.1,0.242803034
1169.2,0.24344296066666668
1169.3,0.23498959549999998
1169.4,0.241284697
1169.5,0.2504099696666667
1169.6,0.241723616
1169.7,0.24394603866666667
1169.8,0.24111909033333334
1169.9,0.24796913233333331
1170.0,0.24509664066666667
1170.1,0.23915089600000003
1170.2,0.23290016749999998
1170.3,0.24377005366666668
1170.4,0.21936191133333335
1170.5,0.22567189333333335
1170.6,0.15239630166666665
1170.7,0.19103460500000002
1170.8,0.219387506
1170.9,0.21938219700000003
1171.0,0.21697310666666667
1171.1,0.23801471233333335
1171.2,0.2381732156666667
1171.3,0.2395266715
1171.4,0.23501841933333334
1171.5,0.23061490733333334
1171.6,0.2375389946666667
1171.7,0.22967141433333335
1171.8,0.2231407046666667
1171.9,0.22222858666666667
1172.0,0.2286809
1172.1,0.242387216
1172.2,0.235911604
1172.3,0.22714777933333333
1172.4,0.24424940866666667
1172.5,0.22085634433333334
1172.6,0.22161251333333332
1172.7,0.23730338233333334
1172.8,0.23019619633333332
1172.9,0.242699861
1173.0,0.23989845033333332
1173.1,0.23992206366666666
1173.2,0.23573933233333333
1173.3,0.24251171566666666
1173.4,0.237754699
1173.5,0.24848026433333334
1173.6,0.24251737133333331
1173.7,0.247273918
1173.8,0.2436364493333333
1173.9,0.24920383100000001
1174.0,0.24828854033333334
1174.1,0.23762667233333334
1174.2,0.23598877299999999
1174.3,0.23488167133333335
1174.4,0.23810261900000004
1174.5,0.21916664533333333
1174.6,0.22955627
1174.7,0.22947253533333334
1174.8,0.23738685233333334
1174.9,0.237550386
1175.0,0.21640253566666667
1175.1,0.229853356
1175.2,0.23527956866666666
1175.3,0.23746799500000002
1175.4,0.219745854
1175.5,0.23335935133333333
1175.6,0.21083259133333332
1175.7,0.21971867266666667
1175.8,0.235987211
1175.9,0.23814450066666668
1176.0,0.24006073533333336
1176.1,0.24306204066666667
1176.2,0.23522644633333334
1176.3,0.23506416066666666
1176.4,0.231394149
1176.5,0.23350026666666668
1176.6,0.21939435200000001
1176.7,0.22679891666666666
1176.8,0.22892396599999998
1176.9,0.21873779775
1177.0,0.23341680499999998
1177.1,0.251199809
1177.2,0.25030478933333333
1177.3,0.22001302033333334
1177.4,0.213242406
1177.5,0.22396745566666665
1177.6,0.213620047
1177.7,0.2104852713333333
1177.8,0.256712257
1177.9,0.2555371606666667
1178.0,0.23201057833333336
1178.1,0.24858669366666666
1178.2,0.240779171
1178.3,0.24569905833333336
1178.4,0.25322996400000003
1178.5,0.25383934133333336
1178.6,0.23775193866666666
1178.7,0.24957880633333332
1178.8,0.246637755
1178.9,0.23989171966666667
1179.0,0.255906939
1179.1,0.2627192386666667
1179.2,0.24221028633333333
1179.3,0.24337478199999998
1179.4,0.25785401033333333
1179.5,0.23937308366666668
1179.6,0.24494233566666668
1179.7,0.260539909
1179.8,0.22603350133333333
1179.9,0.25008515833333334
1180.0,0.23955780133333335
1180.1,0.23168946666666668
1180.2,0.22822233466666667
1180.3,0.22905893666666666
1180.4,0.22651609799999997
1180.5,0.2349712005
1180.6,0.21525779166666667
1180.7,0.2512053106666667
1180.8,0.2504126463333333
1180.9,0.25302358433333333
1181.0,0.24787426266666668
1181.1,0.2593008333333333
1181.2,0.249146711
1181.3,0.251116169
1181.4,0.24587957333333335
1181.5,0.24171347833333334
1181.6,0.2553576005
1181.7,0.24621922699999998
1181.8,0.24551940566666666
1181.9,0.233762952
1182.0,0.234702285
1182.1,0.24279758566666668
1182.2,0.23854435200000002
1182.3,0.26015505099999997
1182.4,0.25015252833333335
1182.5,0.246716677
1182.6,0.2472348245
1182.7,0.25064675000000003
1182.8,0.2611513266666667
1182.9,0.24994496233333333
1183.0,0.2503964673333334
1183.1,0.2585393005
1183.2,0.2532641546666667
1183.3,0.24076539333333336
1183.4,0.2502073603333333
1183.5,0.23908392599999997
1183.6,0.24285851233333333
1183.7,0.23508864100000001
1183.8,0.25619660233333336
1183.9,0.237085209
1184.0,0.24525255666666665
1184.1,0.25683223075
1184.2,0.258201367
1184.3,0.24757959799999998
1184.4,0.24147877799999998
1184.5,0.25572236233333334
1184.6,0.24868339733333333
1184.7,0.24407724433333333
1184.8,0.24779693933333333
1184.9,0.24869789133333334
1185.0,0.25060067166666666
1185.1,0.24885604833333333
1185.2,0.24337729366666663
1185.3,0.259716995
1185.4,0.25256469200000004
1185.5,0.24589725
1185.6,0.244777801
1185.7,0.268986273
1185.8,0.255545398
1185.9,0.28224645
1186.0,0.264574623
1186.1,0.27561027866666665
1186.2,0.2671991283333333
1186.3,0.254129369
1186.4,0.26162469866666666
1186.5,0.260176925
1186.6,0.256863396
1186.7,0.27104095733333333
1186.8,0.2546716506666667
1186.9,0.254423633
1187.0,0.24841495966666668
1187.1,0.25610182433333334
1187.2,0.2522160823333333
1187.3,0.24148211133333333
1187.4,0.233223583
1187.5,0.23928513766666668
1187.6,0.24179398233333335
1187.7,0.22020134333333333
1187.8,0.23109669300000002
1187.9,0.23890039100000002
1188.0,0.25350946933333335
1188.1,0.2285579143333333
1188.2,0.24133806633333332
1188.3,0.2278504743333333
1188.4,0.24628965900000002
1188.5,0.25296949150000003
1188.6,0.267717984
1188.7,0.25941567633333334
1188.8,0.24893838633333334
1188.9,0.250236108
1189.0,0.2647436273333333
1189.1,0.25604944366666665
1189.2,0.23938246200000002
1189.3,0.24018247566666664
1189.4,0.238839567
1189.5,0.24217932800000003
1189.6,0.24940022500000003
1189.7,0.23855554233333334
1189.8,0.2516742775
1189.9,0.2554802526666667
1190.0,0.24672249733333332
1190.1,0.250538343
1190.2,0.23521751366666666
1190.3,0.2584753066666667
1190.4,0.24479251266666666
1190.5,0.23907782600000002
1190.6,0.24255974333333333
1190.7,0.266972854
1190.8,0.22120440433333333
1190.9,0.23714682433333334
1191.0,0.24817224866666665
1191.1,0.22411373366666668
1191.2,0.227589147
1191.3,0.228195928
1191.4,0.26144898333333333
1191.5,0.25573190233333337
1191.6,0.2534164403333334
1191.7,0.24833060333333334
1191.8,0.26712491833333335
1191.9,0.247047888
1192.0,0.23452040133333332
1192.1,0.229005019
1192.2,0.23480745533333333
1192.3,0.270403804
1192.4,0.259553665
1192.5,0.24673175033333336
1192.6,0.24477246
1192.7,0.237932571
1192.8,0.23242520533333333
1192.9,0.27114910566666667
1193.0,0.23995897133333333
1193.1,0.25929345800000003
1193.2,0.224778076
1193.3,0.24713195200000002
1193.4,0.24748602533333333
1193.5,0.24988453933333332
1193.6,0.2698976715
1193.7,0.26289598399999997
1193.8,0.25993747566666664
1193.9,0.2570447636666667
1194.0,0.2574613903333333
1194.1,0.24530573
1194.2,0.24830293166666664
1194.3,0.28420535033333333
1194.4,0.2653003543333333
1194.5,0.25644207766666666
1194.6,0.2700011643333333
1194.7,0.2607144126666667
1194.8,0.2472932933333333
1194.9,0.24790647666666668
1195.0,0.2522681083333333
1195.1,0.251734757
1195.2,0.24573566333333333
1195.3,0.22761952666666666
1195.4,0.23862868233333334
1195.5,0.245253928
1195.6,0.26253908766666667
1195.7,0.249591523
1195.8,0.24714334333333335
1195.9,0.24177462066666666
1196.0,0.253576687
1196.1,0.24650063466666663
1196.2,0.23549012633333333
1196.3,0.262697729
1196.4,0.2369961705
1196.5,0.24288851966666666
1196.6,0.23760866700000002
1196.7,0.24203945266666668
1196.8,0.23574777633333333
1196.9,0.24614427499999997
1197.0,0.23134395066666666
1197.1,0.24302774933333335
1197.2,0.24136453866666666
1197.3,0.23410574066666667
1197.4,0.2401077
1197.5,0.24335930133333336
1197.6,0.25223076733333333
1197.7,0.24771091533333334
1197.8,0.24222527933333335
1197.9,0.24155514033333336
1198.0,0.24459228533333333
1198.1,0.232668981
1198.2,0.25303153133333334
1198.3,0.23479753233333334
1198.4,0.264508159
1198.5,0.23348459733333335
1198.6,0.24609603833333335
1198.7,0.249510899
1198.8,0.24706329133333335
1198.9,0.241639458
1199.0,0.2551876223333333
1199.1,0.23649963999999998
1199.2,0.24662792999999997
1199.3,0.2598962363333333
1199.4,0.257928846
1199.5,0.25244706299999997
1199.6,0.23465526233333334
1199.7,0.23969838
1199.8,0.24639216133333333
1199.9,0.2368439275
1200.0,0.245313709
1200.1,0.234374304
1200.2,0.23599821899999998
1200.3,0.23228160766666664
1200.4,0.23259573666666666
1200.5,0.25201963699999996
1200.6,0.24849410966666666
1200.7,0.23891908933333336
1200.8,0.2437891933333333
1200.9,0.2495555305
1201.0,0.24540210633333334
1201.1,0.24545724400000002
1201.2,0.21798083199999999
1201.3,0.168205077
1201.4,0.23512115800000002
1201.5,0.22655789466666665
1201.6,0.23717681366666668
1201.7,0.24232687733333336
1201.8,0.23918227233333333
1201.9,0.25092559600000003
1202.0,0.24670065833333332
1202.1,0.245707902
1202.2,0.25607974266666667
1202.3,0.25999990250000005
1202.4,0.250612057
1202.5,0.24116974700000002
1202.6,0.25572788150000003
1202.7,0.24681218233333335
1202.8,0.24642737733333334
1202.9,0.2587610226666667
1203.0,0.2162651145
1203.1,0.24974734733333334
1203.2,0.2319641503333333
1203.3,0.2655812446666667
1203.4,0.24013300633333334
1203.5,0.27173110100000003
1203.6,0.25843115733333333
1203.7,0.23380271133333333
1203.8,0.271593909
1203.9,0.259808958
1204.0,0.26057858333333334
1204.1,0.251220569
1204.2,0.24255595166666666
1204.3,0.25491733866666666
1204.4,0.237558366
1204.5,0.242492635
1204.6,0.24735552966666666
1204.7,0.25280346000000004
1204.8,0.257649206
1204.9,0.262902081
1205.0,0.25848057133333335
1205.1,0.24058009433333336
1205.2,0.24989975133333334
1205.3,0.24650325466666667
1205.4,0.24967286300000002
1205.5,0.269733566
1205.6,0.23766585899999998
1205.7,0.25899898200000004
1205.8,0.24290715633333335
1205.9,0.232121905
1206.0,0.23905954299999999
1206.1,0.2422646376666667
1206.2,0.2566096523333334
1206.3,0.2540875613333333
1206.4,0.25815554
1206.5,0.24394275899999998
1206.6,0.2659778463333333
1206.7,0.24538907233333332
1206.8,0.24930170966666668
1206.9,0.25787832466666666
1207.0,0.248506726
1207.1,0.24272586399999999
1207.2,0.25681146666666665
1207.3,0.2675902346666667
1207.4,0.24770631
1207.5,0.24953861966666668
1207.6,0.2516082016666667
1207.7,0.24595999433333335
1207.8,0.25669309500000004
1207.9,0.25158272266666665
1208.0,0.25781424599999997
1208.1,0.24054566600000002
1208.2,0.2459665653333333
1208.3,0.2515151365
1208.4,0.2556005083333333
1208.5,0.244127126
1208.6,0.25217334966666666
1208.7,0.23705404333333333
1208.8,0.2548405476666667
1208.9,0.2452331055
1209.0,0.246868652
1209.1,0.22942368466666666
1209.2,0.24573163066666667
1209.3,0.242998821
1209.4,0.257286844
1209.5,0.23149828966666666
1209.6,0.24975224333333335
1209.7,0.246346227
1209.8,0.23542987966666665
1209.9,0.239385301
1210.0,0.2766149073333333
1210.1,0.25273901
1210.2,0.252053368
1210.3,0.25993310166666667
1210.4,0.2637403586666667
1210.5,0.24751804600000002
1210.6,0.25601104333333335
1210.7,0.2596813633333333
1210.8,0.2542614863333333
1210.9,0.25769115033333334
1211.0,0.25436684466666665
1211.1,0.2546383115
1211.2,0.259660609
1211.3,0.25302571999999995
1211.4,0.24341638533333332
1211.5,0.236245763
1211.6,0.2490748856666667
1211.7,0.24814372533333331
1211.8,0.2533575713333333
1211.9,0.2559537863333333
1212.0,0.2767186865
1212.1,0.2640765796666667
1212.2,0.25160246433333333
1212.3,0.22821744366666666
1212.4,0.256607839
1212.5,0.2565168633333333
1212.6,0.2561788126666667
1212.7,0.2635183593333333
1212.8,0.260683273
1212.9,0.25668058033333335
1213.0,0.2645252146666667
1213.1,0.23605178066666666
1213.2,0.247430998
1213.3,0.2598187365
1213.4,0.2436828525
1213.5,0.2296079265
1213.6,0.243250319
1213.7,0.24139705533333333
1213.8,0.24272405166666666
1213.9,0.2412919235
1214.0,0.25349663100000003
1214.1,0.23661407366666665
1214.2,0.24951960766666667
1214.3,0.2556821763333333
1214.4,0.22634384200000002
1214.5,0.24174700400000002
1214.6,0.25195447
1214.7,0.2469294936666667
1214.8,0.24993785233333332
1214.9,0.24569065766666667
1215.0,0.24579087266666666
1215.1,0.24967698866666665
1215.2,0.24923309733333332
1215.3,0.23992396533333335
1215.4,0.24251841600000001
1215.5,0.25169498133333335
1215.6,0.23127231650000002
1215.7,0.261605467
1215.8,0.24652320966666666
1215.9,0.239698869
1216.0,0.25143677233333334
1216.1,0.27188168749999997
1216.2,0.25604658933333335
1216.3,0.22876415033333333
1216.4,0.2347912125
1216.5,0.23446302933333332
1216.6,0.220101171
1216.7,0.23855655900000003
1216.8,0.241622462
1216.9,0.215796487
1217.0,0.22568772933333334
1217.1,0.253112029
1217.2,0.244600069
1217.3,0.24512361866666665
1217.4,0.24240129700000002
1217.5,0.233999777
1217.6,0.246417506
1217.7,0.2447388226666667
1217.8,0.2379063903333333
1217.9,0.21073676833333332
1218.0,0.23052278166666665
1218.1,0.231686384
1218.2,0.22496232533333335
1218.3,0.24981690466666664
1218.4,0.22638844433333336
1218.5,0.21807478733333333
1218.6,0.17003954033333332
1218.7,0.177127933
1218.8,0.220887564
1218.9,0.189451151
1219.0,0.21051967533333335
1219.1,0.21601668533333332
1219.2,0.2173356605
1219.3,0.18681908133333333
1219.4,0.2128288323333333
1219.5,0.207020719
1219.6,0.23729621533333334
1219.7,0.21346170533333333
1219.8,0.24190980066666667
1219.9,0.202092651
1220.0,0.20260573733333334
1220.1,0.22052426066666667
1220.2,0.21101236766666667
1220.3,0.2091423166666667
1220.4,0.22251133366666667
1220.5,0.21466752199999997
1220.6,0.24618225666666668
1220.7,0.23370487266666665
1220.8,0.23248618433333332
1220.9,0.21748725866666666
1221.0,0.19633369333333336
1221.1,0.20863928466666667
1221.2,0.22374369733333332
1221.3,0.21866091966666668
1221.4,0.23021242666666666
1221.5,0.247083941
1221.6,0.21562054433333333
1221.7,0.21518946566666666
1221.8,0.22047703766666668
1221.9,0.19468473499999997
1222.0,0.22574329966666665
1222.1,0.22382916899999997
1222.2,0.2259218133333333
1222.3,0.20899345300000002
1222.4,0.22046851600000003
1222.5,0.23407559600000002
1222.6,0.24146958349999997
1222.7,0.173880657
1222.8,0.174554561
1222.9,0.22610836366666667
1223.0,0.20991122099999998
1223.1,0.20739414266666667
1223.2,0.205304798
1223.3,0.23257370199999997
1223.4,0.21126461966666665
1223.5,0.218187547
1223.6,0.22581397266666667
1223.7,0.20816959
1223.8,0.20140710433333334
1223.9,0.21063501833333334
1224.0,0.21905771433333332
1224.1,0.21541631333333333
1224.2,0.22676218266666667
1224.3,0.2246703035
1224.4,0.21705839266666668
1224.5,0.22648085366666668
1224.6,0.21953192533333332
1224.7,0.235783037
1224.8,0.251569333
1224.9,0.24183763
1225.0,0.23457553733333333
1225.1,0.23714888099999998
1225.2,0.22825253499999998
1225.3,0.240930855
1225.4,0.24310218333333333
1225.5,0.22619925166666666
1225.6,0.24924152499999996
1225.7,0.246424681
1225.8,0.249543113
1225.9,0.2548393053333333
1226.0,0.2579738716666667
1226.1,0.25088745933333334
1226.2,0.23696205833333336
1226.3,0.24828705066666668
1226.4,0.24654326299999998
1226.5,0.255656995
1226.6,0.25127120233333333
1226.7,0.2507855683333333
1226.8,0.249227532
1226.9,0.24519331533333333
1227.0,0.24268642466666668
1227.1,0.2800700705
1227.2,0.23402570933333333
1227.3,0.2252423166666667
1227.4,0.24222250933333334
1227.5,0.23975035766666666
1227.6,0.2334067385
1227.7,0.24024813466666664
1227.8,0.2579224156666667
1227.9,0.24519252900000002
1228.0,0.24881305566666667
1228.1,0.2533116203333333
1228.2,0.24864328433333335
1228.3,0.252017282
1228.4,0.24759753166666665
1228.5,0.2504036293333333
1228.6,0.223152126
1228.7,0.24344027733333332
1228.8,0.22856724366666667
1228.9,0.23905744333333334
1229.0,0.2406668105
1229.1,0.24031769333333333
1229.2,0.21927856766666667
1229.3,0.22392358266666668
1229.4,0.23733819550000002
1229.5,0.220974894
1229.6,0.21780480866666665
1229.7,0.23566111033333334
1229.8,0.25219400833333333
1229.9,0.249885834
1230.0,0.25737349866666664
1230.1,0.2541124083333333
1230.2,0.247318523
1230.3,0.23943828
1230.4,0.24416289700000002
1230.5,0.2536759983333333
1230.6,0.24141163066666668
1230.7,0.2501295076666667
1230.8,0.23318715099999998
1230.9,0.252749041
1231.0,0.25577678433333334
1231.1,0.246689907
1231.2,0.2496101806666667
1231.3,0.25513489466666667
1231.4,0.255788976
1231.5,0.24403085175
1231.6,0.2638052595
1231.7,0.25541111233333336
1231.8,0.25001185233333334
1231.9,0.24968522
1232.0,0.25639068033333334
1232.1,0.25687427700000004
1232.2,0.25806147733333334
1232.3,0.25633602533333333
1232.4,0.24538421766666665
1232.5,0.2617279323333333
1232.6,0.2553674143333334
1232.7,0.24885830500000003
1232.8,0.24584159033333333
1232.9,0.2589680223333333
1233.0,0.250927591
1233.1,0.25446324566666667
1233.2,0.24251267899999998
1233.3,0.22882210033333336
1233.4,0.23426650000000002
1233.5,0.2405100113333333
1233.6,0.23469684966666668
1233.7,0.254238642
1233.8,0.252606973
1233.9,0.251177932
1234.0,0.251341285
1234.1,0.245569073
1234.2,0.23508367633333335
1234.3,0.243575227
1234.4,0.258977646
1234.5,0.24300287433333334
1234.6,0.226246056
1234.7,0.24306821966666667
1234.8,0.227634479
1234.9,0.218899504
1235.0,0.23398424566666667
1235.1,0.2228842586666667
1235.2,0.22559185366666668
1235.3,0.238332393
1235.4,0.16977354366666667
1235.5,0.19772676666666666
1235.6,0.220495569
1235.7,0.24629648166666665
1235.8,0.2451471635
1235.9,0.246045382
1236.0,0.2745102033333333
1236.1,0.23815973266666668
1236.2,0.28252896250000004
1236.3,0.24553577966666665
1236.4,0.262480195
1236.5,0.250294743
1236.6,0.2413932755
1236.7,0.23380952933333332
1236.8,0.2587077663333333
1236.9,0.23215024433333334
1237.0,0.218538973
1237.1,0.23672165433333334
1237.2,0.23578770066666666
1237.3,0.23042620266666666
1237.4,0.23031650233333334
1237.5,0.241943938
1237.6,0.23043996766666666
1237.7,0.243646805
1237.8,0.25420239066666667
1237.9,0.24765300333333332
1238.0,0.23509065166666665
1238.1,0.23855830633333333
1238.2,0.24657665333333334
1238.3,0.244918945
1238.4,0.23731970866666666
1238.5,0.23230383733333335
1238.6,0.2648540226666667
1238.7,0.21041782333333334
1238.8,0.234749327
1238.9,0.22836730366666666
1239.0,0.23326331333333336
1239.1,0.23054378033333334
1239.2,0.23034499033333333
1239.3,0.22246313966666667
1239.4,0.23033579166666665
1239.5,0.24158248533333335
1239.6,0.2646393253333333
1239.7,0.25480137566666666
1239.8,0.22468316633333332
1239.9,0.23395471333333331
1240.0,0.25345445699999997
1240.1,0.23005131600000003
1240.2,0.23696077766666668
1240.3,0.22393831733333333
1240.4,0.247795436
1240.5,0.229134548
1240.6,0.254169836
1240.7,0.2669236343333333
1240.8,0.2438683363333333
1240.9,0.23956569466666666
1241.0,0.24574138266666667
1241.1,0.251495421
1241.2,0.22606350733333333
1241.3,0.23882858566666668
1241.4,0.23711469500000001
1241.5,0.24495327033333333
1241.6,0.23315292933333331
1241.7,0.239485745
1241.8,0.24820841333333332
1241.9,0.2439147123333333
1242.0,0.23289200166666668
1242.1,0.222437382
1242.2,0.231737674
1242.3,0.21512721733333331
1242.4,0.221511833
1242.5,0.22790023399999998
1242.6,0.222134732
1242.7,0.22176244599999997
1242.8,0.2154079075
1242.9,0.2236646746666667
1243.0,0.24429447766666668
1243.1,0.2533050825
1243.2,0.21716319866666667
1243.3,0.22729773966666666
1243.4,0.21671637166666666
1243.5,0.209494649
1243.6,0.21686002666666668
1243.7,0.23172529333333333
1243.8,0.20571477166666666
1243.9,0.23427248599999997
1244.0,0.22714510899999998
1244.1,0.23833107666666667
1244.2,0.23910895566666668
1244.3,0.23631693833333334
1244.4,0.22566820133333332
1244.5,0.22773434633333334
1244.6,0.22508914633333332
1244.7,0.23427311966666667
1244.8,0.23623359466666669
1244.9,0.21924575033333335
1245.0,0.215407131
1245.1,0.22811667166666663
1245.2,0.230007466
1245.3,0.22521886233333333
1245.4,0.240155186
1245.5,0.24599154950000002
1245.6,0.22349729399999999
1245.7,0.23065074033333333
1245.8,0.227768879
1245.9,0.226562195
1246.0,0.205075491
1246.1,0.22574469233333336
1246.2,0.23435158033333336
1246.3,0.22060435466666664
1246.4,0.23642415566666666
1246.5,0.2199792435
1246.6,0.24398277866666665
1246.7,0.23482277766666668
1246.8,0.24864859000000003
1246.9,0.23428558833333332
1247.0,0.24018577366666669
1247.1,0.24644719066666668
1247.2,0.24224838466666668
1247.3,0.24478402200000002
1247.4,0.23050367066666666
1247.5,0.23627998733333333
1247.6,0.22779007633333334
1247.7,0.22132149
1247.8,0.23333492733333336
1247.9,0.22801839333333332
1248.0,0.23250456900000002
1248.1,0.22193822900000001
1248.2,0.21584560433333333
1248.3,0.2198381083333333
1248.4,0.243078652
1248.5,0.23731775333333335
1248.6,0.23935467466666668
1248.7,0.230129581
1248.8,0.239373702
1248.9,0.23003005266666665
1249.0,0.24158362
1249.1,0.233470484
1249.2,0.23293145699999998
1249.3,0.25632898266666665
1249.4,0.244931019
1249.5,0.24405622233333332
1249.6,0.23990495
1249.7,0.245299759
1249.8,0.23983432999999998
1249.9,0.24438806349999997
1250.0,0.235684398
1250.1,0.24093054
1250.2,0.2469805913333333
1250.3,0.24045321733333333
1250.4,0.23338410833333334
1250.5,0.14735903
1250.6,0.179987008
1250.7,0.22457441233333333
1250.8,0.22687220100000002
1250.9,0.20762526633333334
1251.0,0.22458730666666668
1251.1,0.21606220566666667
1251.2,0.23738782466666666
1251.3,0.2304825535
1251.4,0.23926769166666664
1251.5,0.2450021066666667
1251.6,0.24458661433333337
1251.7,0.2559635926666667
1251.8,0.256069756
1251.9,0.264765918
1252.0,0.26325988733333333
1252.1,0.1641652
1252.2,0.12913872699999998
1252.3,0.17794951133333334
1252.4,0.22599871166666666
1252.5,0.231302118
1252.6,0.24317317466666666
1252.7,0.2516370593333333
1252.8,0.23753835933333334
1252.9,0.243271035
1253.0,0.23987397766666665
1253.1,0.25355244633333335
1253.2,0.23505105299999998
1253.3,0.228744936
1253.4,0.215819599
1253.5,0.24271002800000002
1253.6,0.23756018166666668
1253.7,0.22470666833333333
1253.8,0.22417120866666665
1253.9,0.23677154150000002
1254.0,0.22700574833333334
1254.1,0.25870510966666665
1254.2,0.23466668999999998
1254.3,0.22861670133333334
1254.4,0.21757848366666666
1254.5,0.21911073
1254.6,0.22032832733333332
1254.7,0.22081010266666667
1254.8,0.212633592
1254.9,0.23030063099999998
1255.0,0.22948561599999998
1255.1,0.22276345666666666
1255.2,0.21401055533333332
1255.3,0.21288178666666666
1255.4,0.21679111799999998
1255.5,0.15410283166666666
1255.6,0.16838776700000002
1255.7,0.20420845866666668
1255.8,0.22174995966666666
1255.9,0.22464234533333335
1256.0,0.238674581
1256.1,0.22135385566666665
1256.2,0.227269889
1256.3,0.21769850866666665
1256.4,0.21278274500000002
1256.5,0.20490825366666665
1256.6,0.15693593249999999
1256.7,0.16894651433333333
1256.8,0.21428067533333336
1256.9,0.219360463
1257.0,0.23410444200000002
1257.1,0.23178613666666667
1257.2,0.22790201933333332
1257.3,0.22408832266666667
1257.4,0.22068265250000002
1257.5,0.24687713199999997
