Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
425.4,,,0.2787401646666667
425.5,,,0.2742834843333333
425.6,,,0.2831403413333333
425.7,,,0.304935548
425.8,,,0.27598015466666664
425.9,,,0.2879916183333333
426.0,,,0.277191587
426.1,,,0.320802135
426.2,,,0.2864717786666667
426.3,,,0.32019892775
426.4,07:06.5,0.098527,0.2629922376666667
426.5,,,0.232622114
426.6,,,0.265749136
426.7,,,0.27237872966666665
426.8,,,0.260329164
426.9,,,0.274027713
427.0,,,0.28151023533333336
427.1,,,0.29293806333333333
427.2,,,0.2817862136666667
427.3,,,0.325581014
427.4,,,0.31110341733333335
427.5,,,0.276111322
427.6,,,0.2770034616666667
427.7,,,0.287546456
427.8,,,0.2912119576666667
427.9,07:07.9,0.069709,0.238553283
428.0,,,0.24590367300000002
428.1,,,0.26394512533333336
428.2,,,0.25779469266666666
428.3,,,0.2673770936666667
428.4,,,0.26950584200000005
428.5,,,0.27904998566666667
428.6,,,0.2634684393333333
428.7,,,0.288136274
428.8,,,0.2782479145
428.9,,,0.2916691866666667
429.0,,,0.2842125366666666
429.1,07:09.3,0.185846,0.26298617700000004
429.2,,,0.26443972925000003
429.3,,,0.2658932815
429.4,,,0.2773757633333333
429.5,,,0.261209137
429.6,,,0.271631515
429.7,,,0.2751655273333333
429.8,,,0.325929027
429.9,,,0.26746879733333334
430.0,,,0.3375468446666667
430.1,07:10.2,0.066537,0.23679453350000002
430.2,,,0.25707103233333334
430.3,,,0.2770492976666667
430.4,,,0.2577945853333333
430.5,,,0.264954048
430.6,,,0.2711658766666667
430.7,,,0.26710725966666665
430.8,,,0.2712586403333333
430.9,,,0.3068816823333333
431.0,,,0.27623395366666664
431.1,,,0.2783255963333333
431.2,,,0.27103452833333336
431.3,,,0.26197456366666666
431.4,,,0.30728531200000003
431.5,,,0.3204412465
431.6,,,0.278710153
431.7,,,0.2754358935
431.8,,,0.272161634
431.9,,,0.2808556583333333
432.0,,,0.267503364
432.1,07:12.3,0.128529,0.25886838199999995
432.2,,,0.26129459999999993
432.3,,,0.26372081799999997
432.4,,,0.27372445866666667
432.5,,,0.263913841
432.6,,,0.291782576
432.7,,,0.28243370733333334
432.8,,,0.2720868623333333
432.9,,,0.286437847
433.0,,,0.271001349
433.1,,,0.30313659049999997
433.2,,,0.3025597506666666
433.3,,,0.3019829108333333
433.4,,,0.301406071
433.5,,,0.30082923116666666
433.6,,,0.3002523913333333
433.7,,,0.29967555149999997
433.8,,,0.29909871166666663
433.9,,,0.29852187183333334
434.0,,,0.297945032
434.1,,,0.29736819216666666
434.2,,,0.2967913523333333
434.3,,,0.29621451249999997
434.4,,,0.29563767266666663
434.5,,,0.29506083283333334
434.6,,,0.294483993
434.7,,,0.29390715316666666
434.8,,,0.2933303133333333
434.9,,,0.29275347349999997
435.0,,,0.2921766336666667
435.1,,,0.29159979383333334
435.2,,,0.291022954
435.3,,,0.29044611416666666
435.4,,,0.2898692743333333
435.5,,,0.28929243450000003
435.6,,,0.2887155946666667
435.7,,,0.28813875483333334
435.8,,,0.287561915
435.9,,,0.28698507516666666
436.0,,,0.28640823533333337
436.1,,,0.28583139550000003
436.2,,,0.2852545556666667
436.3,,,0.28467771583333334
436.4,,,0.284100876
436.5,,,0.28352403616666666
436.6,,,0.2829471963333334
436.7,,,0.28237035650000003
436.8,,,0.2817935166666667
436.9,,,0.263994112
437.0,,,0.2595310983333334
437.1,,,0.2680345116666667
437.2,,,0.239425027
437.3,,,0.24247696675000002
437.4,,,0.2455289065
437.5,,,0.24858084625
437.6,,,0.251632786
437.7,07:17.8,0.03458,0.2479315116666667
437.8,07:17.9,0.070503,0.25458667700000004
437.9,,,0.237051373
438.0,07:18.1,0.109247,0.291585594
438.1,,,0.291585594
438.2,07:18.3,0.103056,0.287060476
438.3,,,0.287060476
438.4,,,0.24751433266666667
438.5,07:18.5,0.036017,0.24849358700000002
438.6,,,0.28132081133333336
438.7,,,0.26053712366666665
438.8,,,0.2509892776666667
438.9,,,0.262837086
439.0,,,0.25883483500000004
439.1,07:19.2,0.09654,0.274147073
439.2,07:19.3,0.033629,0.2636256606666667
439.3,,,0.25069464599999997
439.4,07:20.0,0.51653,0.2515698493333333
439.5,,,0.2553611621111111
439.6,,,0.2591524748888889
439.7,,,0.26294378766666665
439.8,,,0.26673510044444443
439.9,,,0.2705264132222222
440.0,,,0.274317726
440.1,,,0.311421481
440.2,,,0.30465937833333334
440.3,,,0.2951613063333333
440.4,,,0.29070212705555554
440.5,,,0.28624294777777776
440.6,,,0.2817837685
440.7,,,0.2773245892222222
440.8,,,0.2728654099444444
440.9,,,0.2684062306666667
441.0,,,0.2639470513888889
441.1,,,0.25948787211111113
441.2,,,0.25502869283333335
441.3,,,0.25056951355555557
441.4,,,0.2461103342777778
441.5,,,0.241651155
441.6,,,0.2378795205
441.7,07:21.8,0.11051,0.234107886
441.8,07:21.9,0.035999,0.2331349695
441.9,,,0.2561667225
442.0,,,0.26067269466666665
442.1,,,0.27136304533333333
442.2,,,0.282605612
442.3,07:22.4,0.036507,0.2722113613333333
442.4,,,0.2723053565
442.5,,,0.2905007895
442.6,,,0.267588653
442.7,,,0.26763409275
442.8,,,0.2676795325
442.9,,,0.26772497225
443.0,,,0.267770412
443.1,,,0.26393493166666665
443.2,07:26.4,3.229972,0.2830039135
443.3,,,0.28365980748437497
443.4,,,0.28431570146874996
443.5,,,0.284971595453125
443.6,,,0.2856274894375
443.7,,,0.286283383421875
443.8,,,0.28693927740624997
443.9,,,0.287595171390625
444.0,,,0.288251065375
444.1,,,0.288906959359375
444.2,,,0.28956285334375
444.3,,,0.29021874732812497
444.4,,,0.2908746413125
444.5,,,0.291530535296875
444.6,,,0.29218642928125
444.7,,,0.292842323265625
444.8,,,0.29349821725
444.9,,,0.294154111234375
445.0,,,0.29481000521875
445.1,,,0.295465899203125
445.2,,,0.2961217931875
445.3,,,0.296777687171875
445.4,,,0.29743358115625
445.5,,,0.298089475140625
445.6,,,0.298745369125
445.7,,,0.299401263109375
445.8,,,0.30005715709375
445.9,,,0.300713051078125
446.0,,,0.3013689450625
446.1,,,0.302024839046875
446.2,,,0.30268073303125004
446.3,,,0.303336627015625
446.4,,,0.303992521
