Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:39:43.994877,2024-12-26 13:39:44.145117,0.15024,0.2529783893707655
2024-12-26 13:39:44.145117,,,0.2529783893707655
2024-12-26 13:39:44.189205,2024-12-26 13:39:44.265859,0.076654,0.28740140884389687
2024-12-26 13:39:44.265859,,,0.28740140884389687
2024-12-26 13:39:44.312836,,,0.2598981775298487
2024-12-26 13:39:44.352363,2024-12-26 13:39:44.495902,0.143539,0.26066153303050615
2024-12-26 13:39:44.495902,,,0.26066153303050615
2024-12-26 13:39:44.532358,2024-12-26 13:39:44.835080,0.302722,0.26711168277811836
2024-12-26 13:39:44.835080,,,0.26711168277811836
2024-12-26 13:39:44.868429,,,0.2529783893707655
2024-12-26 13:39:44.903539,2024-12-26 13:39:44.939744,0.036205,0.2718341038337746
2024-12-26 13:39:44.939744,,,0.2718341038337746
2024-12-26 13:39:44.973740,2024-12-26 13:39:45.005078,0.031338,0.2812449761854712
2024-12-26 13:39:45.005078,,,0.2812449761854712
2024-12-26 13:39:45.036335,,,0.2656776711753489
2024-12-26 13:39:45.070795,,,0.26711168277811836
2024-12-26 13:39:45.104795,,,0.26711168277811836
2024-12-26 13:39:45.143849,2024-12-26 13:39:45.182912,0.039063,0.2529783893707655
2024-12-26 13:39:45.182912,,,0.2529783893707655
2024-12-26 13:39:45.219820,,,0.2704723471724966
2024-12-26 13:39:45.253651,2024-12-26 13:39:45.287651,0.034,0.26066153303050615
2024-12-26 13:39:45.287651,,,0.26066153303050615
2024-12-26 13:39:45.320761,,,0.26305498840256225
2024-12-26 13:39:45.356397,,,0.2610329119517901
2024-12-26 13:39:45.388505,,,0.26066153303050615
2024-12-26 13:39:45.423411,,,0.26938115162200127
2024-12-26 13:39:45.458887,,,0.2598981775298487
2024-12-26 13:39:45.496778,,,0.2740314709372015
2024-12-26 13:39:45.542447,,,0.26711168277811836
2024-12-26 13:39:45.582455,,,0.26066153303050615
2024-12-26 13:39:45.621355,,,0.25119556001626153
2024-12-26 13:39:45.656236,,,0.2654432190879431
2024-12-26 13:39:45.688296,,,0.27326811543654406
2024-12-26 13:39:45.723302,,,0.2529783893707655
2024-12-26 13:39:45.758011,,,0.30366624549026566
2024-12-26 13:39:45.797893,,,0.2798109645827017
2024-12-26 13:39:45.835901,,,0.2812449761854712
2024-12-26 13:39:45.873409,,,0.25119556001626153
2024-12-26 13:39:45.912410,,,0.28740140884389687
2024-12-26 13:39:45.948961,,,0.26277416193585673
2024-12-26 13:39:45.985962,,,0.2762456194316979
2024-12-26 13:39:46.024975,2024-12-26 13:39:46.065498,0.040523,0.2536440052378165
2024-12-26 13:39:46.065498,,,0.2536440052378165
2024-12-26 13:39:46.105497,2024-12-26 13:39:46.184016,0.078519,0.27603768737376017
2024-12-26 13:39:46.184016,,,0.27603768737376017
2024-12-26 13:39:46.221461,,,0.274990803893439
2024-12-26 13:39:46.258701,2024-12-26 13:39:46.375823,0.117122,0.264805520979227
2024-12-26 13:39:46.375823,,,0.264805520979227
2024-12-26 13:39:46.415837,2024-12-26 13:39:46.462991,0.047154,0.2752862864754605
2024-12-26 13:39:46.462991,,,0.2752862864754605
2024-12-26 13:39:46.507990,,,0.27920645284883155
2024-12-26 13:39:46.547143,,,0.26066153303050615
2024-12-26 13:39:46.584144,,,0.26066153303050615
2024-12-26 13:39:46.622144,,,0.2566048386549501
2024-12-26 13:39:46.657499,,,0.2589749963485782
2024-12-26 13:39:46.700499,2024-12-26 13:39:46.741020,0.040521,0.2654432190879431
2024-12-26 13:39:46.741020,,,0.2654432190879431
2024-12-26 13:39:46.784025,,,0.25913482202919125
2024-12-26 13:39:46.821026,,,0.27216637880612016
2024-12-26 13:39:46.857563,,,0.27216637880612016
2024-12-26 13:39:46.893566,,,0.27216637880612016
2024-12-26 13:39:46.931594,2024-12-26 13:39:46.968084,0.03649,0.26711168277811836
2024-12-26 13:39:46.968084,,,0.26711168277811836
2024-12-26 13:39:47.008083,2024-12-26 13:39:47.332449,0.324366,0.27216637880612016
2024-12-26 13:39:47.332449,,,0.27216637880612016
2024-12-26 13:39:47.366243,,,0.26632835922377573
2024-12-26 13:39:47.401236,,,0.26812633608374226
2024-12-26 13:39:47.437403,,,0.26066153303050615
2024-12-26 13:39:47.470092,,,0.2598981775298487
2024-12-26 13:39:47.507090,,,0.2619163485687651
2024-12-26 13:39:47.544920,2024-12-26 13:39:47.584393,0.039473,0.26066153303050615
2024-12-26 13:39:47.584393,,,0.26066153303050615
2024-12-26 13:39:47.619264,2024-12-26 13:39:47.654673,0.035409,0.26605461018827437
2024-12-26 13:39:47.654673,,,0.26605461018827437
2024-12-26 13:39:47.688824,,,0.272597459334432
2024-12-26 13:39:47.723874,,,0.27942454809496975
2024-12-26 13:39:47.758135,,,0.26605461018827437
2024-12-26 13:39:47.791452,2024-12-26 13:39:48.686215,0.894763,0.2529783893707655
2024-12-26 13:39:48.686215,,,0.2529783893707655
2024-12-26 13:39:48.719455,2024-12-26 13:39:49.879266,1.159811,0.2589749963485782
2024-12-26 13:39:49.879266,,,0.2589749963485782
2024-12-26 13:39:49.912829,2024-12-26 13:39:50.342649,0.42982,0.2585416185500051
2024-12-26 13:39:50.342649,,,0.2585416185500051
2024-12-26 13:39:50.382990,2024-12-26 13:39:50.427991,0.045001,0.26066153303050615
2024-12-26 13:39:50.427991,,,0.26066153303050615
2024-12-26 13:39:50.471511,,,0.2529783893707655
2024-12-26 13:39:50.513510,2024-12-26 13:39:50.551411,0.037901,0.2619163485687651
2024-12-26 13:39:50.551411,,,0.2619163485687651
2024-12-26 13:39:50.603374,2024-12-26 13:39:50.709350,0.105976,0.2712556707268392
2024-12-26 13:39:50.709350,,,0.2712556707268392
2024-12-26 13:39:50.763404,2024-12-26 13:39:50.807404,0.044,0.2518771798186002
2024-12-26 13:39:50.807404,,,0.2518771798186002
2024-12-26 13:39:50.849918,2024-12-26 13:39:51.153790,0.303872,0.25949253367140146
2024-12-26 13:39:51.153790,,,0.25949253367140146
2024-12-26 13:39:51.192789,,,0.25069970380149087
2024-12-26 13:39:51.238346,2024-12-26 13:39:51.327971,0.089625,0.26066153303050615
2024-12-26 13:39:51.327971,,,0.26066153303050615
2024-12-26 13:39:51.371528,2024-12-26 13:39:51.408527,0.036999,0.2571223773194864
2024-12-26 13:39:51.408527,,,0.2571223773194864
2024-12-26 13:39:51.450058,2024-12-26 13:39:51.965574,0.515516,0.26022981188683714
2024-12-26 13:39:51.965574,,,0.26022981188683714
2024-12-26 13:39:51.999807,2024-12-26 13:39:52.541408,0.541601,0.2529783893707655
2024-12-26 13:39:52.541408,,,0.2529783893707655
2024-12-26 13:39:52.576381,2024-12-26 13:39:52.609328,0.032947,0.2529783893707655
2024-12-26 13:39:52.609328,,,0.2529783893707655
2024-12-26 13:39:52.644335,,,0.27216637880612016
2024-12-26 13:39:52.684848,2024-12-26 13:39:52.717865,0.033017,0.2657333054678526
2024-12-26 13:39:52.717865,,,0.2657333054678526
2024-12-26 13:39:52.752620,2024-12-26 13:39:52.891187,0.138567,0.2529783893707655
2024-12-26 13:39:52.891187,,,0.2529783893707655
2024-12-26 13:39:52.924279,2024-12-26 13:39:53.851844,0.927565,0.25354248564867066
2024-12-26 13:39:53.851844,,,0.25354248564867066
2024-12-26 13:39:53.885308,2024-12-26 13:40:00.045279,6.159971,0.30479536223879866
2024-12-26 13:40:00.045279,,,0.30479536223879866
2024-12-26 13:40:00.091560,2024-12-26 13:40:01.142985,1.051425,0.323218056575236
2024-12-26 13:40:01.142985,,,0.323218056575236
2024-12-26 13:40:01.187947,,,0.3275734356134792
2024-12-26 13:40:01.224904,,,0.2584930857136834
2024-12-26 13:40:01.260719,2024-12-26 13:40:01.491785,0.231066,0.326169554871666
2024-12-26 13:40:01.491785,,,0.326169554871666
2024-12-26 13:40:01.533890,2024-12-26 13:40:01.641939,0.108049,0.3063388728585939
2024-12-26 13:40:01.641939,,,0.3063388728585939
2024-12-26 13:40:01.679545,2024-12-26 13:40:01.989405,0.30986,0.339154990784296
2024-12-26 13:40:01.989405,,,0.339154990784296
2024-12-26 13:40:02.023067,2024-12-26 13:40:03.660173,1.637106,0.30387332341626877
2024-12-26 13:40:03.660173,,,0.30387332341626877
2024-12-26 13:40:03.697174,,,0.3276335999237129
2024-12-26 13:40:03.733180,,,0.29786945366504713
2024-12-26 13:40:03.782254,2024-12-26 13:40:03.825260,0.043006,0.318564927493127
2024-12-26 13:40:03.825260,,,0.318564927493127
2024-12-26 13:40:03.952469,,,0.3145566315524718
