Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:49:16.167009,,,0.39450081194485687
2024-12-30 11:49:16.197997,,,0.38296031477581477
2024-12-30 11:49:16.230002,,,0.4215896222673976
2024-12-30 11:49:16.263713,,,0.38869130217300535
2024-12-30 11:49:16.294713,,,0.4251468577679338
2024-12-30 11:49:16.326730,,,0.3940160928556329
2024-12-30 11:49:16.359757,,,0.38329021402177144
2024-12-30 11:49:16.389948,,,0.40835964645112854
2024-12-30 11:49:16.421304,,,0.37979492959191574
2024-12-30 11:49:16.453656,,,0.395323148307961
2024-12-30 11:49:16.487760,,,0.38209755520997507
2024-12-30 11:49:16.520618,,,0.36478452485809143
2024-12-30 11:49:16.554414,,,0.3938347739435203
2024-12-30 11:49:16.584414,,,0.375753317469222
2024-12-30 11:49:16.616528,,,0.383298550394084
2024-12-30 11:49:16.648294,,,0.3899819483724726
2024-12-30 11:49:16.680796,,,0.3845073100555688
2024-12-30 11:49:16.714129,,,0.3904602804437466
2024-12-30 11:49:16.746625,,,0.3592102804437466
2024-12-30 11:49:16.779086,,,0.3636873760161047
2024-12-30 11:49:16.812084,,,0.3663061432727719
2024-12-30 11:49:16.845126,,,0.36276187135109583
2024-12-30 11:49:16.880424,,,0.38329737242711515
2024-12-30 11:49:16.914608,,,0.3529412192478747
2024-12-30 11:49:16.947012,,,0.38114422429227224
2024-12-30 11:49:16.982012,,,0.3977245667812422
2024-12-30 11:49:17.014013,,,0.3664383419393311
2024-12-30 11:49:17.046318,,,0.3684568485931491
2024-12-30 11:49:17.077301,,,0.38192235830078386
2024-12-30 11:49:17.111302,,,0.38329021402177144
2024-12-30 11:49:17.142862,,,0.38329021402177144
2024-12-30 11:49:17.176862,,,0.39474268585262984
2024-12-30 11:49:17.208863,,,0.3798689514944149
2024-12-30 11:49:17.241014,,,0.3834693535805379
2024-12-30 11:49:17.274010,,,0.3673755720073455
2024-12-30 11:49:17.303096,,,0.3664383419393311
2024-12-30 11:49:17.336101,,,0.3789375053421076
2024-12-30 11:49:17.367660,,,0.3795956310125806
2024-12-30 11:49:17.400644,,,0.3676471016008159
2024-12-30 11:49:17.434034,,,0.3822522575467405
2024-12-30 11:49:17.465356,,,0.3820886127656304
2024-12-30 11:49:17.498372,,,0.3820814543602866
2024-12-30 11:49:17.531362,,,0.3675547115661119
2024-12-30 11:49:17.564870,,,0.3636873760161047
2024-12-30 11:49:17.596878,,,0.3526429329857397
2024-12-30 11:49:17.629913,,,0.36869221648119055
2024-12-30 11:49:17.663418,,,0.3661084426933744
2024-12-30 11:49:17.696520,,,0.353851649869938
2024-12-30 11:49:17.730452,,,0.34898556036654343
2024-12-30 11:49:17.762990,,,0.3526366540897051
2024-12-30 11:49:17.796093,,,0.353851649869938
2024-12-30 11:49:17.829129,,,0.34440277547822595
2024-12-30 11:49:17.863265,,,0.35384545652847643
2024-12-30 11:49:17.896373,,,0.3437911205022126
2024-12-30 11:49:17.930133,,,0.3526366968669916
2024-12-30 11:49:17.961530,,,0.3526366540897051
2024-12-30 11:49:17.994527,,,0.337930771736764
2024-12-30 11:49:18.026537,,,0.3584716259900802
2024-12-30 11:49:18.059349,,,0.3541499789093595
2024-12-30 11:49:18.092247,,,0.3514279372055068
2024-12-30 11:49:18.124246,,,0.353851649869938
2024-12-30 11:49:18.157816,,,0.29311038298865827
2024-12-30 11:49:18.189817,2024-12-30 11:49:18.221816,0.031999,0.26605635159408403
2024-12-30 11:49:18.221816,,,0.26605635159408403
2024-12-30 11:49:18.253403,,,0.29361010975735174
2024-12-30 11:49:18.296115,,,0.34713687135109583
2024-12-30 11:49:18.329044,,,0.34921967760081185
2024-12-30 11:49:18.360540,,,0.35385169264722444
2024-12-30 11:49:18.392540,,,0.3623967298166374
2024-12-30 11:49:18.425536,,,0.3676471016008159
2024-12-30 11:49:18.460366,,,0.3827364540866591
2024-12-30 11:49:18.492456,,,0.36859266804114277
2024-12-30 11:49:18.526383,,,0.38175155511432995
2024-12-30 11:49:18.557973,,,0.3673755720073455
2024-12-30 11:49:18.598029,,,0.3529412192478747
2024-12-30 11:49:18.633155,,,0.39860966331551834
2024-12-30 11:49:18.668639,,,0.38329021402177144
2024-12-30 11:49:18.703640,,,0.41011107616903597
2024-12-30 11:49:18.739645,,,0.4110372165481222
2024-12-30 11:49:18.774811,,,0.3819807279532701
2024-12-30 11:49:18.809811,,,0.39622412484095504
2024-12-30 11:49:18.844829,,,0.39860966331551834
2024-12-30 11:49:18.880078,,,0.4110372165481222
2024-12-30 11:49:18.915872,,,0.3963567110602546
2024-12-30 11:49:18.951029,,,0.38329021402177144
2024-12-30 11:49:18.986026,,,0.39511795250345416
2024-12-30 11:49:19.021030,,,0.3675463751937994
2024-12-30 11:49:19.056603,,,0.39876968166161686
2024-12-30 11:49:19.091604,,,0.41139249265915245
2024-12-30 11:49:19.127611,,,0.3832380377107467
2024-12-30 11:49:19.161119,,,0.3984602709766285
2024-12-30 11:49:19.197179,,,0.3834693535805379
2024-12-30 11:49:19.231084,,,0.3973946675352855
2024-12-30 11:49:19.265532,,,0.3984602709766285
2024-12-30 11:49:19.300534,,,0.38329021402177144
2024-12-30 11:49:19.333118,,,0.4131407764644961
2024-12-30 11:49:19.367148,,,0.38329021402177144
2024-12-30 11:49:19.402149,,,0.39876968166161686
2024-12-30 11:49:19.433738,,,0.38134180452526867
2024-12-30 11:49:19.464250,,,0.38329021402177144
2024-12-30 11:49:19.496360,,,0.36707104962646236
2024-12-30 11:49:19.528365,,,0.38192235830078386
2024-12-30 11:49:19.561888,,,0.38192235830078386
2024-12-30 11:49:19.594873,,,0.38312656924066124
2024-12-30 11:49:19.629899,,,0.38329021402177144
2024-12-30 11:49:19.662453,,,0.3663376155323146
2024-12-30 11:49:19.694451,,,0.3822522575467405
2024-12-30 11:49:19.725454,,,0.3822522575467405
2024-12-30 11:49:19.759022,,,0.3822522575467405
2024-12-30 11:49:19.790022,,,0.3979960963747126
2024-12-30 11:49:19.823022,,,0.38329021402177144
2024-12-30 11:49:19.855890,,,0.3673755720073455
2024-12-30 11:49:19.889801,,,0.3688641976346132
2024-12-30 11:49:19.922604,,,0.3675547115661119
2024-12-30 11:49:19.956014,,,0.3829656697028857
2024-12-30 11:49:19.989029,,,0.3541499789093595
2024-12-30 11:49:20.021013,,,0.3664383419393311
2024-12-30 11:49:20.053594,,,0.3675547115661119
2024-12-30 11:49:20.086680,,,0.35173245958638993
2024-12-30 11:49:20.118580,,,0.37736702729702043
2024-12-30 11:49:20.156753,,,0.35173245958638993
2024-12-30 11:49:20.189752,,,0.36276187135109583
2024-12-30 11:49:20.222021,,,0.3685843316688303
2024-12-30 11:49:20.254530,,,0.3673755720073455
2024-12-30 11:49:20.286530,,,0.3675463751937994
2024-12-30 11:49:20.318530,,,0.35173245958638993
2024-12-30 11:49:20.351071,,,0.35294955562018726
2024-12-30 11:49:20.386974,,,0.37736702729702043
2024-12-30 11:49:20.416849,,,0.36859266804114277
2024-12-30 11:49:20.457078,,,0.3663376155323146
2024-12-30 11:49:20.490903,,,0.3663376155323146
2024-12-30 11:49:20.524873,,,0.3810434978852557
2024-12-30 11:49:20.557409,,,0.3675463751937994
2024-12-30 11:49:20.591424,,,0.3526366540897051
2024-12-30 11:49:20.624883,,,0.37840498377205134
2024-12-30 11:49:20.657485,,,0.3663376155323146
2024-12-30 11:49:20.690485,,,0.35173245958638993
2024-12-30 11:49:20.720489,,,0.3822522575467405
2024-12-30 11:49:20.759973,,,0.3529412192478747
2024-12-30 11:49:20.792979,,,0.3384827465509897
2024-12-30 11:49:20.825981,,,0.3675463751937994
2024-12-30 11:49:20.858168,,,0.3675547115661119
2024-12-30 11:49:20.890125,,,0.3675463751937994
2024-12-30 11:49:20.922171,,,0.3663376155323146
2024-12-30 11:49:20.954514,,,0.3663376155323146
2024-12-30 11:49:20.986555,,,0.3663376155323146
2024-12-30 11:49:21.016513,,,0.3529412192478747
2024-12-30 11:49:21.062677,,,0.3675547115661119
2024-12-30 11:49:21.095679,,,0.3829656697028857
2024-12-30 11:49:21.127651,,,0.3541583152816721
2024-12-30 11:49:21.161200,,,0.3698014277026276
2024-12-30 11:49:21.193199,,,0.3675547115661119
2024-12-30 11:49:21.225200,,,0.3827364540866591
2024-12-30 11:49:21.257853,,,0.3682860454066952
2024-12-30 11:49:21.291146,2024-12-30 11:49:21.429373,0.138227,0.2659311470799837
2024-12-30 11:49:21.429373,,,0.2659311470799837
2024-12-30 11:49:21.462892,,,0.2943028097756346
2024-12-30 11:49:21.498887,,,0.29285661433792237
2024-12-30 11:49:21.529903,,,0.31660243079312245
2024-12-30 11:49:21.563549,,,0.3367474317176392
2024-12-30 11:49:21.598548,,,0.35385169264722444
2024-12-30 11:49:21.630565,,,0.337956191379124
2024-12-30 11:49:21.671098,,,0.32297112073308687
2024-12-30 11:49:21.704102,,,0.3221422757717146
2024-12-30 11:49:21.739112,,,0.35384545652847643
2024-12-30 11:49:21.775037,,,0.3645159201001854
2024-12-30 11:49:21.807032,,,0.348041065854411
2024-12-30 11:49:21.840040,,,0.348041065854411
2024-12-30 11:49:21.872642,,,0.3831373540810167
2024-12-30 11:49:21.907630,,,0.35506874590373527
2024-12-30 11:49:21.943621,,,0.3623967298166374
2024-12-30 11:49:21.978202,,,0.37857578695850524
2024-12-30 11:49:22.013644,,,0.3672480889316643
2024-12-30 11:49:22.051347,,,0.3623967298166374
2024-12-30 11:49:22.089343,,,0.3660330931514315
2024-12-30 11:49:22.126345,,,0.32359593228441946
2024-12-30 11:49:22.160889,,,0.35385169264722444
2024-12-30 11:49:22.195879,,,0.34211736190775666
2024-12-30 11:49:22.230186,,,0.3262508873836165
2024-12-30 11:49:22.266290,,,0.33916495104060884
2024-12-30 11:49:22.301267,,,0.3698014277026276
2024-12-30 11:49:22.337775,,,0.3526366968669916
2024-12-30 11:49:22.372363,,,0.35354712748905487
2024-12-30 11:49:22.407317,,,0.35384545652847643
2024-12-30 11:49:22.442922,,,0.3682860454066952
2024-12-30 11:49:22.479293,,,0.35506045230870925
2024-12-30 11:49:22.514865,,,0.3394440965564184
2024-12-30 11:49:22.555390,,,0.35384545652847643
2024-12-30 11:49:22.595387,,,0.36949480506818
2024-12-30 11:49:22.630387,,,0.3818298942980123
2024-12-30 11:49:22.664906,,,0.3553670749431569
2024-12-30 11:49:22.701913,,,0.36707104962646236
2024-12-30 11:49:22.736913,,,0.3526366968669916
2024-12-30 11:49:22.772423,,,0.3829665508945628
2024-12-30 11:49:22.807422,,,0.3553670749431569
2024-12-30 11:49:22.842427,,,0.3698014277026276
2024-12-30 11:49:22.877651,,,0.3663061432727719
2024-12-30 11:49:22.912653,,,0.3553670749431569
2024-12-30 11:49:22.948166,,,0.32830842531896226
2024-12-30 11:49:22.984167,,,0.2644774905672789
2024-12-30 11:49:23.019165,2024-12-30 11:49:23.124681,0.105516,0.31002341727373367
2024-12-30 11:49:23.124681,,,0.31002341727373367
2024-12-30 11:49:23.159819,,,0.33795614860183754
2024-12-30 11:49:23.195834,,,0.33602921265948116
2024-12-30 11:49:23.229833,,,0.3832380377107467
2024-12-30 11:49:23.263639,,,0.3694426287571553
2024-12-30 11:49:23.297786,,,0.3388666220011873
2024-12-30 11:49:23.330740,,,0.35506874590373527
2024-12-30 11:49:23.364969,,,0.39643206060219754
2024-12-30 11:49:23.398080,,,0.42803380932356194
2024-12-30 11:49:23.430073,,,0.39641512349002733
2024-12-30 11:49:23.463881,,,0.41132607194926873
2024-12-30 11:49:23.496785,,,0.3960030490377303
2024-12-30 11:49:23.528771,,,0.39390566867599464
2024-12-30 11:49:23.562421,,,0.4222718958867713
2024-12-30 11:49:23.596739,,,0.39107634038076045
2024-12-30 11:49:23.629879,,,0.3526366968669916
2024-12-30 11:49:23.666588,,,0.3976461751907533
2024-12-30 11:49:23.698605,,,0.3793304884370602
2024-12-30 11:49:23.730699,,,0.3934009541933843
2024-12-30 11:49:23.765411,,,0.41027638861247223
2024-12-30 11:49:23.799311,,,0.3955437068135799
2024-12-30 11:49:23.830691,,,0.4081853801854312
2024-12-30 11:49:23.863410,,,0.4054979256226826
2024-12-30 11:49:23.895421,,,0.2950637662700566
2024-12-30 11:49:23.927409,2024-12-30 11:49:23.959972,0.032563,0.2993851930140263
2024-12-30 11:49:23.959972,,,0.2993851930140263
2024-12-30 11:49:23.990960,,,0.3149797645528214
2024-12-30 11:49:24.023950,,,0.3423021018838127
2024-12-30 11:49:24.056487,,,0.3526366968669916
2024-12-30 11:49:24.089491,,,0.39107634038076045
2024-12-30 11:49:24.121589,,,0.41025669656009156
2024-12-30 11:49:24.154304,,,0.3731869603493543
2024-12-30 11:49:24.186361,,,0.3880682104428337
2024-12-30 11:49:24.217258,,,0.41068701998527224
2024-12-30 11:49:24.249949,,,0.4244820276108343
2024-12-30 11:49:24.282435,,,0.3881149895741581
2024-12-30 11:49:24.313470,,,0.37612844497965625
2024-12-30 11:49:24.346373,,,0.378141655529485
2024-12-30 11:49:24.379875,,,0.40656713208491524
2024-12-30 11:49:24.411041,,,0.3879825362363306
2024-12-30 11:49:24.443374,,,0.39202582324773866
2024-12-30 11:49:24.477992,,,0.38424977890631346
2024-12-30 11:49:24.510959,,,0.41260211281812686
2024-12-30 11:49:24.543072,,,0.4114938407418851
2024-12-30 11:49:24.576175,,,0.3968133352540175
2024-12-30 11:49:24.609488,,,0.4114938407418851
2024-12-30 11:49:24.642140,,,0.3742697169310832
2024-12-30 11:49:24.675140,,,0.3658065662996527
2024-12-30 11:49:24.708165,,,0.3755603631305504
2024-12-30 11:49:24.739073,,,0.38869130217300535
2024-12-30 11:49:24.770613,,,0.3888917241512103
2024-12-30 11:49:24.802612,,,0.3935538529450546
2024-12-30 11:49:24.834628,,,0.3948444991445219
2024-12-30 11:49:24.866247,,,0.39134788900801715
2024-12-30 11:49:24.898263,,,0.3788954958587477
2024-12-30 11:49:24.930327,,,0.40461228886727413
2024-12-30 11:49:24.961916,,,0.35601367717391097
2024-12-30 11:49:24.992916,,,0.3794323017289523
2024-12-30 11:49:25.024031,,,0.3968133352540175
2024-12-30 11:49:25.056549,,,0.4067495062081407
2024-12-30 11:49:25.089549,,,0.3911549346693456
2024-12-30 11:49:25.122047,,,0.39134788900801715
2024-12-30 11:49:25.156194,,,0.3794323017289523
2024-12-30 11:49:25.188617,2024-12-30 11:49:25.255636,0.067019,0.27338975929089204
2024-12-30 11:49:25.255636,,,0.27338975929089204
2024-12-30 11:49:25.288660,,,0.3140471798998873
2024-12-30 11:49:25.320736,,,0.37685100933001775
2024-12-30 11:49:25.353268,,,0.37685100933001775
2024-12-30 11:49:25.385244,,,0.3794323017289523
2024-12-30 11:49:25.418307,,,0.37668477239793563
2024-12-30 11:49:25.450762,,,0.39202582324773866
2024-12-30 11:49:25.481916,,,0.39202582324773866
2024-12-30 11:49:25.513977,,,0.4238732930196267
2024-12-30 11:49:25.546037,,,0.4238732930196267
2024-12-30 11:49:25.578812,,,0.4091484244838498
2024-12-30 11:49:25.611919,,,0.40618156361191604
2024-12-30 11:49:25.641017,,,0.3895518109809726
2024-12-30 11:49:25.688548,,,0.39701823102442624
2024-12-30 11:49:25.721650,,,0.42269145288828136
2024-12-30 11:49:25.754211,,,0.42456062189941945
2024-12-30 11:49:25.787319,,,0.4079679705474434
2024-12-30 11:49:25.820210,,,0.4091484244838498
2024-12-30 11:49:25.854759,,,0.39134788900801715
2024-12-30 11:49:25.886865,,,0.40659264757942815
2024-12-30 11:49:25.918859,,,0.37685100933001775
2024-12-30 11:49:25.952293,,,0.37685100933001775
2024-12-30 11:49:25.983914,,,0.42338016796301303
2024-12-30 11:49:26.022393,,,0.3909725605461201
2024-12-30 11:49:26.056182,,,0.4078577782843825
2024-12-30 11:49:26.089182,,,0.37576825274828884
2024-12-30 11:49:26.121197,,,0.39237445421976114
2024-12-30 11:49:26.154416,,,0.3824337594954552
2024-12-30 11:49:26.186403,,,0.37576078510875544
2024-12-30 11:49:26.221864,,,0.3770514313082227
2024-12-30 11:49:26.256846,,,0.39471987047779644
2024-12-30 11:49:26.291077,,,0.39069628197309264
2024-12-30 11:49:26.326966,,,0.36746739070646317
2024-12-30 11:49:26.362602,,,0.39373622706828015
2024-12-30 11:49:26.398946,,,0.3946884555679515
2024-12-30 11:49:26.434151,,,0.39069628197309264
2024-12-30 11:49:26.469242,,,0.3704859401592571
2024-12-30 11:49:26.503241,,,0.3801104916389806
2024-12-30 11:49:26.538248,,,0.3801104916389806
2024-12-30 11:49:26.573316,,,0.37338738232755925
2024-12-30 11:49:26.607318,,,0.3900647104480833
2024-12-30 11:49:26.642322,,,0.3900647104480833
2024-12-30 11:49:26.677634,,,0.3755603631305504
2024-12-30 11:49:26.712633,,,0.37576825274828884
2024-12-30 11:49:26.749638,,,0.3770439636686893
2024-12-30 11:49:26.783732,,,0.3746705608874931
2024-12-30 11:49:26.818731,,,0.4066773243479761
2024-12-30 11:49:26.849735,,,0.4077791839957974
2024-12-30 11:49:26.885248,,,0.4065997852705039
2024-12-30 11:49:26.920248,,,0.3746705608874931
2024-12-30 11:49:26.954811,,,0.4054979256226826
2024-12-30 11:49:26.988809,,,0.4078577782843825
2024-12-30 11:49:27.022793,,,0.375753317469222
2024-12-30 11:49:27.058306,,,0.3746705608874931
2024-12-30 11:49:27.093307,,,0.4066709119195556
2024-12-30 11:49:27.126307,,,0.3731869603493543
2024-12-30 11:49:27.157820,,,0.375753317469222
2024-12-30 11:49:27.189819,,,0.4077791839957974
2024-12-30 11:49:27.221820,,,0.39236698658022773
2024-12-30 11:49:27.254406,,,0.375753317469222
2024-12-30 11:49:27.286405,,,0.35916621906384205
2024-12-30 11:49:27.321391,,,0.4089660503606243
2024-12-30 11:49:27.354308,,,0.3766686352067922
2024-12-30 11:49:27.385204,,,0.4066709119195556
2024-12-30 11:49:27.418308,,,0.4078577782843825
2024-12-30 11:49:27.451804,,,0.4232699756999522
2024-12-30 11:49:27.484839,,,0.4232699756999522
2024-12-30 11:49:27.517834,,,0.4388645472387473
2024-12-30 11:49:27.551481,,,0.39712495472841725
2024-12-30 11:49:27.583917,,,0.3770514313082227
2024-12-30 11:49:27.617933,,,0.39608164332631546
2024-12-30 11:49:27.650029,,,0.4078577782843825
2024-12-30 11:49:27.685064,,,0.378141655529485
2024-12-30 11:49:27.717167,,,0.3935538529450546
2024-12-30 11:49:27.750202,,,0.4078577782843825
2024-12-30 11:49:27.783554,,,0.39244558086881287
2024-12-30 11:49:27.814555,,,0.37685100933001775
2024-12-30 11:49:27.847557,,,0.38132548741921335
2024-12-30 11:49:27.880110,,,0.4091484244838498
2024-12-30 11:49:27.914126,,,0.3802397369901549
2024-12-30 11:49:27.945113,,,0.42437824777619393
2024-12-30 11:49:27.977838,,,0.42216170362371036
2024-12-30 11:49:28.010861,,,0.37685100933001775
2024-12-30 11:49:28.042914,,,0.4232699756999522
2024-12-30 11:49:28.074724,,,0.3755603631305504
2024-12-30 11:49:28.107620,,,0.4089660503606243
2024-12-30 11:49:28.138838,,,0.42437824777619393
2024-12-30 11:49:28.183676,,,0.39244558086881287
2024-12-30 11:49:28.215673,,,0.37685100933001775
2024-12-30 11:49:28.253248,,,0.3646481592986893
2024-12-30 11:49:28.287280,,,0.37685100933001775
2024-12-30 11:49:28.320279,,,0.3755603631305504
2024-12-30 11:49:28.353982,,,0.34591538694141954
2024-12-30 11:49:28.389093,,,0.37685100933001775
2024-12-30 11:49:28.424493,,,0.37685100933001775
2024-12-30 11:49:28.458093,,,0.39244558086881287
2024-12-30 11:49:28.492108,,,0.3801104916389806
2024-12-30 11:49:28.525107,,,0.39373622706828015
2024-12-30 11:49:28.559604,,,0.39244558086881287
2024-12-30 11:49:28.594604,,,0.39226320674558735
2024-12-30 11:49:28.629605,,,0.37685100933001775
2024-12-30 11:49:28.664124,,,0.378141655529485
2024-12-30 11:49:28.698122,,,0.3659313378586232
2024-12-30 11:49:28.732125,,,0.3657309158804183
2024-12-30 11:49:28.768633,,,0.37576825274828884
2024-12-30 11:49:28.803650,,,0.37576825274828884
2024-12-30 11:49:28.838650,,,0.37685100933001775
2024-12-30 11:49:28.872184,,,0.3657309158804183
2024-12-30 11:49:28.907170,,,0.3657309158804183
2024-12-30 11:49:28.943188,,,0.3657309158804183
2024-12-30 11:49:28.978682,,,0.3746705608874931
2024-12-30 11:49:29.012679,,,0.3746705608874931
2024-12-30 11:49:29.046770,,,0.37685100933001775
2024-12-30 11:49:29.080276,,,0.3657309158804183
2024-12-30 11:49:29.115276,,,0.37685100933001775
2024-12-30 11:49:29.149778,,,0.3659313378586232
2024-12-30 11:49:29.184711,,,0.3646481592986893
2024-12-30 11:49:29.222708,,,0.37576825274828884
2024-12-30 11:49:29.259840,,,0.36343316351845656
2024-12-30 11:49:29.295123,,,0.36343316351845656
2024-12-30 11:49:29.330370,,,0.37447760654882156
2024-12-30 11:49:29.362448,,,0.3805083417480609
2024-12-30 11:49:29.395463,,,0.36471634207839043
2024-12-30 11:49:29.427448,,,0.4199656972885927
2024-12-30 11:49:29.458993,,,0.36119887003352824
2024-12-30 11:49:29.492014,,,0.42345234982317764
2024-12-30 11:49:29.524993,,,0.3936344137763881
2024-12-30 11:49:29.557532,,,0.40538773335962175
2024-12-30 11:49:29.589532,,,0.38760854559127644
2024-12-30 11:49:29.622920,,,0.4056592819868784
2024-12-30 11:49:29.654736,,,0.42105343154746855
2024-12-30 11:49:29.687852,,,0.39572758482495896
2024-12-30 11:49:29.722853,,,0.41132215636375413
2024-12-30 11:49:29.755675,,,0.36489613567758944
2024-12-30 11:49:29.787575,,,0.40936477891072476
2024-12-30 11:49:29.821725,,,0.39226320674558735
