Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:02.9,0.314542484,75.9965460514633,1,0
07:02.9,0.344097743,89.0847643067032,1,0
07:03.0,0.31575958,76.53552349996339,1,0
07:03.0,0.329248366,82.50888259541996,1,0
07:03.0,0.300653595,69.84600578535361,1,0
07:03.1,0.328174765,82.03345031424644,1,0
07:03.1,0.31430726,75.89237971508062,1,0
07:03.1,0.330465462,83.04786004392004,1,0
07:03.2,0.322510319,79.52501330332325,1,0
07:03.2,0.301057547,70.02489144291596,1,0
07:03.3,0.335582421,85.31384851639848,1,0
07:03.3,0.344097743,89.0847643067032,1,0
07:03.3,0.321007379,78.85945301354435,1,0
07:03.3,0.342880647,88.5457868582031,1,0
07:03.4,0.320902908,78.81318919128033,1,0
07:03.4,0.305298948,71.9031487776256,1,0
07:03.4,0.329248366,82.50888259541996,1,0
07:03.5,0.314616592,76.02936395633968,1,0
07:03.5,0.344354351,89.19840031002974,1,0
07:03.6,0.335454306,85.25711421128646,1,0
07:03.6,0.306042541,72.23244068053425,1,0
07:03.6,0.313468882,75.52111332745089,1,0
07:03.7,0.335582421,85.31384851639848,1,0
07:03.7,0.328431373,82.147086317573,1,0
07:03.7,0.329013142,82.40471625903729,1,0
07:03.8,0.31575958,76.53552349996339,1,0
07:03.8,0.342880647,88.5457868582031,1,0
07:03.8,0.306501548,72.43570683349483,1,0
07:03.9,0.299601377,69.38004272828509,1,0
07:03.9,0.31430726,75.89237971508062,1,0
07:03.9,0.314542484,75.9965460514633,1,0
07:04.0,0.314542484,75.9965460514633,1,0
07:04.0,0.314542484,75.9965460514633,1,0
07:04.0,0.314542484,75.9965460514633,1,0
07:04.1,0.305555556,72.01678478095212,1,0
07:04.1,0.305320332,71.91261844456949,1,0
07:04.1,0.329248366,82.50888259541996,1,0
07:04.2,0.305555556,72.01678478095212,1,0
07:04.2,0.314542484,75.9965460514633,1,0
07:04.3,0.328431373,82.147086317573,1,0
07:04.3,0.329630934,82.67829858603842,1,0
07:04.3,0.343137255,88.65942286152962,1,0
07:04.4,0.328431373,82.147086317573,1,0
07:04.4,0.328174765,82.03345031424644,1,0
07:04.4,0.328431373,82.147086317573,1,0
07:04.5,0.299836601,69.48420906466774,1,0
07:04.5,0.319441205,78.16589024904002,1,0
07:04.5,0.314542484,75.9965460514633,1,0
07:04.6,0.314542484,75.9965460514633,1,0
07:04.6,0.329248366,82.50888259541996,1,0
07:04.6,0.305298948,71.9031487776256,1,0
07:04.7,0.343723835,88.91918330092075,1,0
07:04.7,0.296783626,68.13223298732088,1,0
07:04.7,0.344047728,89.0626157193389,1,0
07:04.8,0.291795666,65.92337028953817,1,0
07:04.8,0.308960009,73.52440898765273,1,0
07:04.8,0.302028866,70.45502927616796,1,0
07:04.9,0.285947712,63.333668798558065,1,0
07:04.9,0.291666667,65.86624451484244,1,0
07:04.9,0.331037021,83.3009686002601,1,0
07:05.0,0.30495356,71.75019753714616,1,0
07:05.0,0.328431373,82.147086317573,1,0
07:05.0,0.333076726,84.20422930984496,1,0
07:05.1,0.344286734,89.16845687242478,1,0
07:05.1,0.305555556,72.01678478095212,1,0
07:05.1,0.33153411,83.52109894404356,1,0
07:05.2,0.334224435,84.71247949589487,1,0
07:05.2,0.330158839,82.91207545322922,1,0
07:05.2,0.319444444,78.16732460422291,1,0
07:05.2,0.273573536,57.85390236454536,1,0
07:05.3,0.159154645,7.184767036362159,0,0
07:05.3,0.157420557,6.416845421539135,0,0
07:05.3,0.179303109,16.107290582504785,0,0
07:05.4,0.236898356,41.61270615678385,1,1
07:05.4,0.26590577,54.45831733725435,1,0
07:05.4,0.263696433,53.47993698012817,1,0
07:05.5,0.285733873,63.238972571958186,1,0
07:05.5,0.287403882,63.97851751318894,1,0
07:05.5,0.299601377,69.38004272828509,1,0
07:05.6,0.284800951,62.825838423781214,1,0
07:05.6,0.291431443,65.76207817845979,1,0
07:05.6,0.307957717,73.08055510528682,1,0
07:05.7,0.294799823,67.25372785767881,1,0
07:05.7,0.319187837,78.05368904373526,1,0
07:05.7,0.328943844,82.37402840924881,1,0
07:05.8,0.291666667,65.86624451484244,1,0
07:05.8,0.319187837,78.05368904373526,1,0
07:05.8,0.311146901,74.4928498257668,1,0
07:05.9,0.319187837,78.05368904373526,1,0
07:05.9,0.334226205,84.71326332074011,1,0
07:05.9,0.32198485,79.29231519168218,1,0
07:06.0,0.30999804,73.98408948930914,1,0
07:06.0,0.283625731,62.305405296873964,1,0
07:06.0,0.31430726,75.89237971508062,1,0
07:06.1,0.299582833,69.37183072380476,1,0
07:06.1,0.193228889,22.274167618312685,0,0
07:06.1,0.166593209,10.47885250309991,0,0
07:06.2,0.219680136,33.987808627490104,0,0
07:06.2,0.235091103,40.812384234163005,1,1
07:06.2,0.256932094,50.4844245677879,1,0
07:06.3,0.277777778,59.71570424873275,1,0
07:06.3,0.285947712,63.333668798558065,1,0
07:06.4,0.285947712,63.333668798558065,1,0
07:06.4,0.314542484,75.9965460514633,1,0
07:06.4,0.329248366,82.50888259541996,1,0
07:06.4,0.342832733,88.52456867535851,1,0
07:06.5,0.308049536,73.12121612984348,1,0
07:06.5,0.315998653,76.64139432325528,1,0
07:06.5,0.323529412,79.97630732197447,1,0
07:06.6,0.342832733,88.52456867535851,1,0
07:06.6,0.330465462,83.04786004392004,1,0
07:06.7,0.31487497,76.14378378451147,1,0
07:06.7,0.343982212,89.03360268625366,1,0
07:06.7,0.342880647,88.5457868582031,1,0
07:06.8,0.344286734,89.16845687242478,1,0
07:06.8,0.334226205,84.71326332074011,1,0
07:06.8,0.319444444,78.16732460422291,1,0
07:06.9,0.319444444,78.16732460422291,1,0
07:06.9,0.300653595,69.84600578535361,1,0
07:06.9,0.285947712,63.333668798558065,1,0
07:07.0,0.299836601,69.48420906466774,1,0
07:07.0,0.330730332,83.16515478220218,1,0
07:07.0,0.306501548,72.43570683349483,1,0
07:07.1,0.319659443,78.26253452394171,1,0
07:07.1,0.319659443,78.26253452394171,1,0
07:07.1,0.324561404,80.43331351954023,1,0
07:07.2,0.331773117,83.62694053996834,1,0
07:07.2,0.334482813,84.82689932406664,1,0
07:07.2,0.346393163,90.1012655644808,1,0
07:07.3,0.335632293,85.3359337778007,1,0
07:07.3,0.335632293,85.3359337778007,1,0
07:07.3,0.333333333,84.3178648703326,1,0
07:07.4,0.324561404,80.43331351954023,1,0
07:07.4,0.329301707,82.53250406495107,1,0
07:07.4,0.325430642,80.81824591548872,1,0
07:07.5,0.293064508,66.48526287953086,1,0
07:07.5,0.297279396,68.35177922660098,1,0
07:07.5,0.314263338,75.87292934510734,1,0
07:07.6,0.328152227,82.02346961121704,1,0
07:07.6,0.330755363,83.17623948259838,1,0
07:07.6,0.331037021,83.3009686002601,1,0
07:07.7,0.32150818,79.08122717530833,1,0
07:07.7,0.321743404,79.185393511691,1,0
07:07.7,0.3203587,78.57219272157431,1,0
07:07.8,0.306930827,72.62580827176647,1,0
07:07.8,0.3203587,78.57219272157431,1,0
07:07.8,0.315175824,76.27701363761348,1,0
07:07.9,0.319209221,78.06315871067915,1,0
07:07.9,0.305320332,71.91261844456949,1,0
07:07.9,0.329322475,82.54170094313525,1,0
07:08.0,0.315412818,76.38196379884138,1,0
07:08.0,0.32150818,79.08122717530833,1,0
07:08.0,0.299601377,69.38004272828509,1,0
07:08.1,0.329580852,82.65612032846812,1,0
07:08.1,0.342880647,88.5457868582031,1,0
07:08.1,0.328431373,82.147086317573,1,0
07:08.2,0.343137255,88.65942286152962,1,0
07:08.2,0.327895619,81.9098336078905,1,0
07:08.2,0.329322475,82.54170094313525,1,0
07:08.3,0.31430726,75.89237971508062,1,0
07:08.3,0.331037021,83.3009686002601,1,0
07:08.3,0.314542484,75.9965460514633,1,0
07:08.4,0.285947712,63.333668798558065,1,0
07:08.4,0.27593964,58.90170524682077,1,0
07:08.4,0.175261871,14.317673209658588,0,0
07:08.5,0.213906219,31.430893599824806,0,0
07:08.5,0.209716648,29.575588605075016,0,0
07:08.5,0.228384083,37.84225490448062,1,1
07:08.6,0.257352941,50.670791988491715,1,0
07:08.6,0.287322983,63.942692289372395,1,0
07:08.6,0.287322983,63.942692289372395,1,0
07:08.7,0.285480104,63.1265937882563,1,0
07:08.7,0.314028114,75.76876300872469,1,0
07:08.7,0.299836601,69.48420906466774,1,0
07:08.8,0.305320332,71.91261844456949,1,0
07:08.8,0.344028357,89.0540374870919,1,0
07:08.8,0.300653595,69.84600578535361,1,0
07:08.9,0.28009394,60.74139087088324,1,0
07:08.9,0.328431373,82.147086317573,1,0
07:08.9,0.329248366,82.50888259541996,1,0
07:09.0,0.328431373,82.147086317573,1,0
07:09.0,0.300653595,69.84600578535361,1,0
07:09.0,0.287403882,63.97851751318894,1,0
07:09.1,0.329301707,82.53250406495107,1,0
07:09.1,0.314542484,75.9965460514633,1,0
07:09.2,0.31430726,75.89237971508062,1,0
07:09.2,0.294560749,67.14785659154802,1,0
07:09.2,0.314542484,75.9965460514633,1,0
07:09.3,0.343982212,89.03360268625366,1,0
07:09.3,0.322424526,79.48702082595157,1,0
07:09.3,0.314542484,75.9965460514633,1,0
07:09.3,0.322117904,79.35123667809964,1,0
07:09.4,0.311403509,74.60648582909334,1,0
07:09.4,0.294191417,66.98430201655194,1,0
07:09.5,0.311403509,74.60648582909334,1,0
07:09.5,0.330465462,83.04786004392004,1,0
07:09.5,0.301057547,70.02489144291596,1,0
07:09.6,0.287069215,63.830313948509406,1,0
07:09.6,0.329013142,82.40471625903729,1,0
07:09.6,0.287403882,63.97851751318894,1,0
07:09.7,0.31524311,76.30681049554397,1,0
07:09.7,0.329923616,82.80790955968544,1,0
07:09.7,0.329923616,82.80790955968544,1,0
07:09.8,0.316629481,76.92074949809967,1,0
07:09.8,0.330158839,82.91207545322922,1,0
07:09.8,0.333076726,84.20422930984496,1,0
07:09.9,0.312294611,75.0011004546556,1,0
07:09.9,0.328943844,82.37402840924881,1,0
07:09.9,0.343791121,88.94898015885126,1,0
07:10.0,0.343791121,88.94898015885126,1,0
07:10.0,0.342576125,88.41093267203198,1,0
07:10.0,0.299601377,69.38004272828509,1,0
07:10.1,0.288306914,64.37841520677591,1,0
07:10.1,0.30241176,70.62458963226639,1,0
07:10.1,0.235091103,40.812384234163005,1,0
07:10.2,0.190319125,20.985610942046044,0,0
07:10.2,0.21652997,32.592792595039285,0,0
07:10.2,0.249771608,47.31348285546558,1,1
07:10.3,0.280096405,60.74248246876094,1,0
07:10.3,0.301244509,70.10768548851834,1,0
07:10.3,0.306458262,72.41653810905913,1,0
07:10.4,0.323357272,79.9000770344829,1,0
07:10.4,0.333205058,84.26105971099732,1,0
07:10.4,0.302106823,70.48955166795359,1,0
07:10.5,0.3441708,89.1171167879003,1,0
07:10.5,0.300801265,69.9113998050694,1,0
07:10.5,0.311698849,74.73727386852492,1,0
07:10.6,0.315481771,76.41249886921089,1,0
07:10.6,0.299347609,69.26766438742212,1,0
07:10.6,0.314543904,75.99717488269506,1,0
07:10.7,0.319337553,78.1199891118315,1,0
07:10.7,0.320100323,78.45777333624143,1,0
07:10.8,0.342576125,88.41093267203198,1,0
07:10.8,0.338037777,86.4011756557855,1,0
07:10.8,0.323520583,79.97239749736505,1,0
07:10.9,0.320325766,78.55760826538605,1,0
07:10.9,0.318952613,77.94952270735261,1,0
07:10.9,0.312034325,74.88583568987099,1,0
07:11.0,0.318510015,77.75352309783024,1,0
07:11.0,0.306458262,72.41653810905913,1,0
07:11.0,0.300439755,69.75130911591482,1,0
07:11.1,0.3203587,78.57219272157431,1,0
07:11.1,0.320325766,78.55760826538605,1,0
07:11.1,0.319332292,78.11765933640167,1,0
07:11.2,0.320582374,78.67124426871258,1,0
07:11.2,0.305759056,72.10690249621021,1,0
07:11.2,0.318952613,77.94952270735261,1,0
07:11.3,0.329013142,82.40471625903729,1,0
07:11.3,0.312504545,75.09406739536811,1,0
07:11.3,0.306458262,72.41653810905913,1,0
07:11.4,0.306695603,72.52164193538381,1,0
07:11.4,0.333076726,84.20422930984496,1,0
07:11.4,0.31430726,75.89237971508062,1,0
07:11.5,0.331377948,83.45194433642618,1,0
07:11.5,0.307617521,72.92990308435343,1,0
07:11.5,0.33309811,84.21369897678885,1,0
07:11.6,0.319401117,78.14813772339252,1,0
07:11.6,0.326580121,81.32727992638388,1,0
07:11.6,0.318952613,77.94952270735261,1,0
07:11.7,0.307843313,73.02989256427261,1,0
07:11.7,0.336017516,85.50652550568704,1,0
07:11.7,0.305763575,72.10890368517953,1,0
07:11.7,0.319876875,78.35882187069355,1,0
07:11.8,0.306693485,72.52070400260288,1,0
07:11.8,0.315680413,76.50046527311406,1,0
07:11.8,0.313440413,75.50850614693155,1,0
07:11.9,0.322003944,79.3007707575551,1,0
07:11.9,0.299804113,69.46982211462692,1,0
07:12.0,0.306468042,72.42086907345828,1,0
07:12.0,0.291431443,65.76207817845979,1,0
07:12.0,0.291452827,65.77154784540367,1,0
07:12.1,0.320325766,78.55760826538605,1,0
07:12.1,0.287107026,63.847058129991595,1,0
07:12.1,0.32870862,82.26986207286616,1,0
07:12.1,0.330230238,82.94369370753739,1,0
07:12.2,0.329923616,82.80790955968544,1,0
07:12.2,0.301057547,70.02489144291596,1,0
07:12.3,0.306301497,72.3471164695877,1,0
07:12.3,0.285733873,63.238972571958186,1,0
07:12.3,0.342576125,88.41093267203198,1,0
07:12.4,0.300749087,69.8882933571739,1,0
07:12.4,0.301036489,70.01556614145207,1,0
07:12.4,0.315524356,76.43135716358074,1,0
07:12.5,0.30975938,73.87840155848113,1,0
07:12.5,0.279670427,60.553842841683725,1,0
07:12.5,0.302205257,70.53314207180476,1,0
07:12.6,0.301057547,70.02489144291596,1,0
07:12.6,0.299601377,69.38004272828509,1,0
07:12.6,0.285733873,63.238972571958186,1,0
07:12.7,0.302174419,70.51948580594173,1,0
07:12.7,0.32870862,82.26986207286616,1,0
07:12.7,0.329923616,82.80790955968544,1,0
07:12.8,0.329923616,82.80790955968544,1,0
07:12.8,0.342576125,88.41093267203198,1,0
07:12.8,0.32922441,82.49827394683655,1,0
07:12.9,0.317429264,77.27492451855306,1,0
07:12.9,0.329923616,82.80790955968544,1,0
07:12.9,0.32870862,82.26986207286616,1,0
07:13.0,0.298954851,69.0937358684573,1,0
07:13.0,0.320100323,78.45777333624143,1,0
07:13.0,0.319187837,78.05368904373526,1,0
07:13.1,0.330230238,82.94369370753739,1,0
07:13.1,0.285733873,63.238972571958186,1,0
07:13.1,0.306301497,72.3471164695877,1,0
07:13.2,0.335234563,85.15980346384686,1,0
07:13.2,0.301057547,70.02489144291596,1,0
07:13.2,0.297291337,68.35706716585356,1,0
07:13.3,0.301057547,70.02489144291596,1,0
07:13.3,0.329923616,82.80790955968544,1,0
07:13.3,0.344047728,89.0626157193389,1,0
07:13.4,0.328431373,82.147086317573,1,0
07:13.4,0.300974531,69.98812872915741,1,0
07:13.4,0.329013142,82.40471625903729,1,0
07:13.5,0.330158839,82.91207545322922,1,0
07:13.5,0.343791121,88.94898015885126,1,0
07:13.5,0.32870862,82.26986207286616,1,0
07:13.6,0.329923616,82.80790955968544,1,0
07:13.6,0.330386296,83.01280225990962,1,0
07:13.6,0.344047728,89.0626157193389,1,0
07:13.7,0.330230238,82.94369370753739,1,0
07:13.7,0.329923616,82.80790955968544,1,0
07:13.7,0.32870862,82.26986207286616,1,0
07:13.8,0.320325766,78.55760826538605,1,0
07:13.8,0.329923616,82.80790955968544,1,0
07:13.8,0.330230238,82.94369370753739,1,0
07:13.9,0.32870862,82.26986207286616,1,0
07:13.9,0.32985633,82.77811270175495,1,0
07:13.9,0.330230238,82.94369370753739,1,0
07:14.0,0.329923616,82.80790955968544,1,0
07:14.0,0.329923616,82.80790955968544,1,0
07:14.0,0.329923616,82.80790955968544,1,0
07:14.1,0.330230238,82.94369370753739,1,0
07:14.1,0.329923616,82.80790955968544,1,0
07:14.1,0.329923616,82.80790955968544,1,0
07:14.2,0.329013142,82.40471625903729,1,0
07:14.2,0.32985633,82.77811270175495,1,0
07:14.2,0.32870862,82.26986207286616,1,0
07:14.3,0.331071325,83.31615974573538,1,0
07:14.3,0.335115537,85.10709412145714,1,0
07:14.3,0.307617521,72.92990308435343,1,0
07:14.4,0.320100323,78.45777333624143,1,0
07:14.4,0.32870862,82.26986207286616,1,0
07:14.5,0.329923616,82.80790955968544,1,0
07:14.5,0.32870862,82.26986207286616,1,0
07:14.5,0.32870862,82.26986207286616,1,0
07:14.6,0.287190042,63.88382084375015,1,0
07:14.6,0.316362733,76.80262310837158,1,0
07:14.6,0.331071325,83.31615974573538,1,0
07:14.7,0.331071325,83.31615974573538,1,0
07:14.7,0.330386296,83.01280225990962,1,0
07:14.7,0.32985633,82.77811270175495,1,0
07:14.8,0.32985633,82.77811270175495,1,0
07:14.8,0.329013142,82.40471625903729,1,0
07:14.8,0.319209221,78.06315871067915,1,0
07:14.9,0.319209221,78.06315871067915,1,0
07:14.9,0.315763429,76.53722798687261,1,0
07:14.9,0.31430726,75.89237971508062,1,0
07:15.0,0.329923616,82.80790955968544,1,0
07:15.0,0.316734748,76.96736582012461,1,0
07:15.0,0.343791121,88.94898015885126,1,0
07:15.1,0.344354351,89.19840031002974,1,0
07:15.1,0.330465462,83.04786004392004,1,0
07:15.1,0.301057547,70.02489144291596,1,0
07:15.2,0.291595615,65.83477992563104,1,0
07:15.2,0.299601377,69.38004272828509,1,0
07:15.2,0.293954424,66.87935229816291,1,0
07:15.3,0.299601377,69.38004272828509,1,0
07:15.3,0.299601377,69.38004272828509,1,0
07:15.3,0.329248366,82.50888259541996,1,0
07:15.4,0.278455906,60.016005703339836,1,0
07:15.4,0.31524311,76.30681049554397,1,0
07:15.4,0.32870862,82.26986207286616,1,0
07:15.5,0.331071325,83.31615974573538,1,0
07:15.5,0.316672066,76.93960779246952,1,0
07:15.5,0.293161789,66.5283426901354,1,0
07:15.6,0.31430726,75.89237971508062,1,0
07:15.6,0.321917853,79.26264631419252,1,0
07:15.6,0.329013142,82.40471625903729,1,0
07:15.7,0.329013142,82.40471625903729,1,0
07:15.7,0.311203458,74.51789546518623,1,0
07:15.7,0.329013142,82.40471625903729,1,0
07:15.8,0.341415708,87.89705488929656,1,0
07:15.8,0.320100323,78.45777333624143,1,0
07:15.8,0.333076726,84.20422930984496,1,0
07:15.9,0.316897509,77.03944272161417,1,0
07:15.9,0.31545497,76.40063034396944,1,0
07:15.9,0.315524356,76.43135716358074,1,0
07:16.0,0.285947712,63.333668798558065,1,0
07:16.0,0.291795666,65.92337028953817,1,0
07:16.0,0.299601377,69.38004272828509,1,0
07:16.1,0.299601377,69.38004272828509,1,0
07:16.1,0.31372549,75.63474933077742,1,0
07:16.1,0.310574958,74.23957121929082,1,0
07:16.2,0.316911139,77.04547861576143,1,0
07:16.2,0.293051784,66.47962819742303,1,0
07:16.2,0.300749087,69.8882933571739,1,0
07:16.3,0.300986842,69.99358051880134,1,0
07:16.3,0.299836601,69.48420906466774,1,0
07:16.3,0.306022351,72.22349976323176,1,0
07:16.4,0.328943844,82.37402840924881,1,0
07:16.4,0.329301707,82.53250406495107,1,0
07:16.4,0.31430726,75.89237971508062,1,0
07:16.5,0.296565388,68.03558871241916,1,0
07:16.5,0.284895495,62.86770618432843,1,0
07:16.5,0.285947712,63.333668798558065,1,0
07:16.6,0.287322983,63.942692289372395,1,0
07:16.6,0.306705035,72.52581879184729,1,0
07:16.6,0.312057053,74.89590053229055,1,0
07:16.7,0.311724437,74.74860523018599,1,0
07:16.7,0.305555556,72.01678478095212,1,0
07:16.7,0.299836601,69.48420906466774,1,0
07:16.8,0.302109764,70.4908540571456,1,0
07:16.8,0.29651416,68.0129029614745,1,0
07:16.9,0.314542484,75.9965460514633,1,0
07:16.9,0.311719822,74.74656152868269,1,0
07:16.9,0.300653595,69.84600578535361,1,0
07:17.0,0.303245962,70.99400672466804,1,0
07:17.0,0.302109764,70.4908540571456,1,0
07:17.0,0.314542484,75.9965460514633,1,0
07:17.1,0.330230238,82.94369370753739,1,0
07:17.1,0.300653595,69.84600578535361,1,0
07:17.1,0.306301497,72.3471164695877,1,0
07:17.2,0.302028866,70.45502927616796,1,0
07:17.2,0.313348614,75.46785397915282,1,0
07:17.2,0.314542484,75.9965460514633,1,0
07:17.3,0.300653595,69.84600578535361,1,0
07:17.3,0.306501548,72.43570683349483,1,0
07:17.3,0.32120743,78.94804337745148,1,0
07:17.4,0.306501548,72.43570683349483,1,0
07:17.4,0.330623637,83.1179060862343,1,0
07:17.5,0.315054955,76.22348814313914,1,0
07:17.5,0.300653595,69.84600578535361,1,0
07:17.5,0.328943844,82.37402840924881,1,0
07:17.6,0.320902908,78.81318919128033,1,0
07:17.6,0.320902908,78.81318919128033,1,0
07:17.6,0.306501548,72.43570683349483,1,0
07:17.7,0.308049536,73.12121612984348,1,0
07:17.7,0.330319115,82.98305190006316,1,0
07:17.7,0.329013142,82.40471625903729,1,0
07:17.8,0.307745013,72.98636150083345,1,0
07:17.8,0.322424526,79.48702082595157,1,0
07:17.8,0.307745013,72.98636150083345,1,0
07:17.9,0.308049536,73.12121612984348,1,0
07:17.9,0.320902908,78.81318919128033,1,0
07:17.9,0.322424526,79.48702082595157,1,0
07:18.0,0.330093323,82.88306242014396,1,0
07:18.0,0.32120743,78.94804337745148,1,0
07:18.0,0.300653595,69.84600578535361,1,0
07:18.1,0.288522871,64.47404936615672,1,0
07:18.1,0.344097743,89.0847643067032,1,0
07:18.1,0.330158839,82.91207545322922,1,0
07:18.2,0.330093323,82.88306242014396,1,0
07:18.2,0.288779153,64.58754100400328,1,0
07:18.2,0.296378771,67.95294744623575,1,0
07:18.3,0.330158839,82.91207545322922,1,0
07:18.3,0.345245453,89.593014935592,1,0
07:18.3,0.316629481,76.92074949809967,1,0
07:18.4,0.294367396,67.06223236256375,1,0
07:18.4,0.341203282,87.80298439405618,1,0
07:18.4,0.329923616,82.80790955968544,1,0
07:18.5,0.331614942,83.5568944976541,1,0
07:18.5,0.2871476,63.865025875342376,1,0
07:18.5,0.329923616,82.80790955968544,1,0
07:18.6,0.330465462,83.04786004392004,1,0
07:18.6,0.331071325,83.31615974573538,1,0
07:18.6,0.329923616,82.80790955968544,1,0
07:18.7,0.329923616,82.80790955968544,1,0
07:18.7,0.355203223,94.00270280520195,1,0
07:18.7,0.340277778,87.39313522480688,1,0
07:18.8,0.343791121,88.94898015885126,1,0
07:18.8,0.34493883,89.45723034490116,1,0
07:18.8,0.333076726,84.20422930984496,1,0
07:18.9,0.330230238,82.94369370753739,1,0
07:18.9,0.31430726,75.89237971508062,1,0
07:18.9,0.31430726,75.89237971508062,1,0
07:19.0,0.31430726,75.89237971508062,1,0
07:19.0,0.328174765,82.03345031424644,1,0
07:19.0,0.328174765,82.03345031424644,1,0
07:19.1,0.319659443,78.26253452394171,1,0
07:19.1,0.299601377,69.38004272828509,1,0
07:19.1,0.291595615,65.83477992563104,1,0
07:19.2,0.304735323,71.65355370508337,1,0
07:19.2,0.299836601,69.48420906466774,1,0
07:19.2,0.328174765,82.03345031424644,1,0
07:19.3,0.329248366,82.50888259541996,1,0
07:19.3,0.299601377,69.38004272828509,1,0
07:19.3,0.316331139,76.78863205630346,1,0
07:19.4,0.300974531,69.98812872915741,1,0
07:19.4,0.299836601,69.48420906466774,1,0
07:19.4,0.344286734,89.16845687242478,1,0
