Timestamp,EAR
2025-01-06 15:38:04.787153,0.35694073887936384
2025-01-06 15:38:04.874401,0.15156015458959743
2025-01-06 15:38:04.909056,0.1423015545619895
2025-01-06 15:38:04.944137,0.1083123346596219
2025-01-06 15:38:04.977165,0.13898572205950555
2025-01-06 15:38:05.008681,0.18255285640704194
2025-01-06 15:38:05.040696,0.1868056271627948
2025-01-06 15:38:05.073703,0.18293162791859097
2025-01-06 15:38:05.106241,0.1581454368928748
2025-01-06 15:38:05.138241,0.20748993695465634
2025-01-06 15:38:05.169864,0.2863750495226053
2025-01-06 15:38:05.203719,0.304863528672754
2025-01-06 15:38:05.236719,0.3298099671136673
2025-01-06 15:38:05.269877,0.34484733326200817
2025-01-06 15:38:05.303551,0.3495633186072456
2025-01-06 15:38:05.337814,0.21368181539125602
2025-01-06 15:38:05.369829,0.16812014224082725
2025-01-06 15:38:05.402123,0.16230139407692867
2025-01-06 15:38:05.435031,0.20183067881275663
2025-01-06 15:38:05.466014,0.2634086885903759
2025-01-06 15:38:05.497560,0.2873592025525141
2025-01-06 15:38:05.529569,0.2863750495226053
2025-01-06 15:38:05.562560,0.31015762423033
2025-01-06 15:38:05.594212,0.31015762423033
2025-01-06 15:38:05.626243,0.30934864036211535
2025-01-06 15:38:05.657291,0.30934864036211535
2025-01-06 15:38:05.689341,0.2972821838465588
2025-01-06 15:38:05.722506,0.316455448171028
2025-01-06 15:38:05.755242,0.32425557853149833
2025-01-06 15:38:05.789248,0.330045605570639
2025-01-06 15:38:05.824449,0.3333333333333333
2025-01-06 15:38:05.857548,0.32209849003937985
2025-01-06 15:38:05.900145,0.33314468962073956
2025-01-06 15:38:05.934091,0.33399073500009047
2025-01-06 15:38:05.967089,0.33104724367474525
2025-01-06 15:38:05.998604,0.33258257876565867
2025-01-06 15:38:06.030601,0.33314468962073956
2025-01-06 15:38:06.061608,0.3329560459081458
2025-01-06 15:38:06.093606,0.32896392173431643
2025-01-06 15:38:06.128119,0.33380113368064845
2025-01-06 15:38:06.164119,0.3287752780217227
2025-01-06 15:38:06.199634,0.33818449435914444
2025-01-06 15:38:06.234634,0.32962036579422527
2025-01-06 15:38:06.269632,0.3298099671136673
2025-01-06 15:38:06.304782,0.3379661536627672
2025-01-06 15:38:06.338781,0.31786814369776917
2025-01-06 15:38:06.373780,0.32125340226687726
2025-01-06 15:38:06.408316,0.34484733326200817
2025-01-06 15:38:06.444296,0.35463132578516343
2025-01-06 15:38:06.481303,0.3495633186072456
2025-01-06 15:38:06.515818,0.33314468962073956
2025-01-06 15:38:06.550815,0.3219098463267861
2025-01-06 15:38:06.586821,0.28556606565439063
2025-01-06 15:38:06.622328,0.17265578103685778
2025-01-06 15:38:06.656345,0.11891287353862351
2025-01-06 15:38:06.692195,0.1678390868132868
2025-01-06 15:38:06.727709,0.19559864960079398
2025-01-06 15:38:06.768707,0.2400161363716721
2025-01-06 15:38:06.803252,0.2676217745463594
2025-01-06 15:38:06.839232,0.2967602237668408
2025-01-06 15:38:06.874231,0.2931421188336738
2025-01-06 15:38:06.908796,0.3045747555935815
2025-01-06 15:38:06.941795,0.30086168747953856
2025-01-06 15:38:06.975746,0.31786814369776917
2025-01-06 15:38:07.011267,0.3045747555935815
2025-01-06 15:38:07.050265,0.32896392173431643
2025-01-06 15:38:07.084299,0.2926699936888195
2025-01-06 15:38:07.120805,0.31647951749834335
2025-01-06 15:38:07.155804,0.3103327933920242
2025-01-06 15:38:07.191810,0.30934864036211535
2025-01-06 15:38:07.227326,0.3168839906678603
2025-01-06 15:38:07.262961,0.32954356406552754
2025-01-06 15:38:07.297881,0.32896392173431643
2025-01-06 15:38:07.335881,0.3299971626181513
2025-01-06 15:38:07.378902,0.3292062554551408
2025-01-06 15:38:07.417424,0.3180444280473904
2025-01-06 15:38:07.454423,0.30499270331399797
2025-01-06 15:38:07.489428,0.3129973451908211
2025-01-06 15:38:07.525005,0.3423231107265755
2025-01-06 15:38:07.559004,0.31015762423033
2025-01-06 15:38:07.594498,0.32995312316881104
2025-01-06 15:38:07.630602,0.3195679489245755
2025-01-06 15:38:07.664603,0.343401059694336
2025-01-06 15:38:07.700134,0.3257011984799951
2025-01-06 15:38:07.735118,0.31807088863011945
2025-01-06 15:38:07.770140,0.31807088863011945
2025-01-06 15:38:07.803979,0.35560133258030735
2025-01-06 15:38:07.838979,0.3540942515452722
2025-01-06 15:38:07.873964,0.3220994476462281
2025-01-06 15:38:07.914398,0.34144832597028946
2025-01-06 15:38:07.949477,0.3375
2025-01-06 15:38:07.985535,0.32896392173431643
2025-01-06 15:38:08.023046,0.34144832597028946
2025-01-06 15:38:08.058033,0.33001271204601756
2025-01-06 15:38:08.090068,0.30952380952380953
2025-01-06 15:38:08.124488,0.33816889859511745
2025-01-06 15:38:08.156633,0.32227461680792235
2025-01-06 15:38:08.186685,0.3381856027159682
2025-01-06 15:38:08.220455,0.3423663706023914
2025-01-06 15:38:08.251325,0.3379661536627672
2025-01-06 15:38:08.282335,0.3133473824604044
2025-01-06 15:38:08.315849,0.3381856027159682
2025-01-06 15:38:08.349006,0.33729725506764974
2025-01-06 15:38:08.382102,0.3247972550676498
2025-01-06 15:38:08.414683,0.32836021007578986
2025-01-06 15:38:08.447683,0.26358178627964035
2025-01-06 15:38:08.479669,0.14958065403993573
2025-01-06 15:38:08.512899,0.16606296266316795
2025-01-06 15:38:08.545901,0.2243013220223813
2025-01-06 15:38:08.578877,0.25216048398934465
2025-01-06 15:38:08.612574,0.2741460602495771
2025-01-06 15:38:08.645483,0.3081797128186362
2025-01-06 15:38:08.678579,0.3056079964774164
2025-01-06 15:38:08.710184,0.29844150603816183
2025-01-06 15:38:08.742200,0.3184612605798799
2025-01-06 15:38:08.776290,0.32209849003937985
2025-01-06 15:38:08.809012,0.32209849003937985
2025-01-06 15:38:08.842012,0.3213878862470681
2025-01-06 15:38:08.871012,0.343211458374894
2025-01-06 15:38:08.912964,0.33483582277259305
2025-01-06 15:38:08.945592,0.33314468962073956
2025-01-06 15:38:08.978592,0.32125340226687726
2025-01-06 15:38:09.010283,0.3339897773932422
2025-01-06 15:38:09.043289,0.35155724624343593
2025-01-06 15:38:09.075283,0.3219098463267861
2025-01-06 15:38:09.108116,0.3305708886301194
2025-01-06 15:38:09.140116,0.3220994476462281
2025-01-06 15:38:09.170012,0.33399073500009047
2025-01-06 15:38:09.215014,0.32125340226687726
2025-01-06 15:38:09.249658,0.330697206405162
2025-01-06 15:38:09.282700,0.32209849003937985
2025-01-06 15:38:09.316222,0.32657284200746284
2025-01-06 15:38:09.352221,0.32125340226687726
2025-01-06 15:38:09.385252,0.33399073500009047
2025-01-06 15:38:09.417808,0.342975083248529
2025-01-06 15:38:09.452792,0.35157284200746286
2025-01-06 15:38:09.482978,0.33399073500009047
2025-01-06 15:38:09.519500,0.33399073500009047
2025-01-06 15:38:09.555500,0.3339897773932422
2025-01-06 15:38:09.587506,0.33314468962073956
2025-01-06 15:38:09.619071,0.33483582277259305
2025-01-06 15:38:09.652090,0.33399073500009047
2025-01-06 15:38:09.686093,0.32125340226687726
2025-01-06 15:38:09.719688,0.35155724624343593
2025-01-06 15:38:09.751599,0.3414780229540729
2025-01-06 15:38:09.782921,0.3340042095509901
2025-01-06 15:38:09.823015,0.3314592362784379
2025-01-06 15:38:09.856014,0.32958673560021057
2025-01-06 15:38:09.887079,0.343211458374894
2025-01-06 15:38:09.921546,0.35458917426617137
2025-01-06 15:38:09.954561,0.3506700069519413
2025-01-06 15:38:09.986577,0.3381856027159682
2025-01-06 15:38:10.019683,0.34229437134964036
2025-01-06 15:38:10.051689,0.34144832597028946
2025-01-06 15:38:10.083692,0.32590743521330023
2025-01-06 15:38:10.115199,0.343211458374894
2025-01-06 15:38:10.159171,0.3412596822576957
2025-01-06 15:38:10.190283,0.3189663550014409
2025-01-06 15:38:10.220464,0.3495633186072456
2025-01-06 15:38:10.259601,0.33885339295426187
2025-01-06 15:38:10.291870,0.32966251731321733
2025-01-06 15:38:10.325710,0.3517766952966369
2025-01-06 15:38:10.356757,0.34608414061744613
2025-01-06 15:38:10.388763,0.35
2025-01-06 15:38:10.419372,0.3495633186072456
2025-01-06 15:38:10.462732,0.31786814369776917
2025-01-06 15:38:10.494896,0.3423663706023914
2025-01-06 15:38:10.532422,0.3245945101352995
2025-01-06 15:38:10.567775,0.3497816593036228
2025-01-06 15:38:10.603330,0.32958673560021057
2025-01-06 15:38:10.638310,0.3254817494267942
2025-01-06 15:38:10.673311,0.3247972550676498
2025-01-06 15:38:10.708405,0.17062984112884785
2025-01-06 15:38:10.743283,0.12051888724191398
2025-01-06 15:38:10.778409,0.12221598911725935
2025-01-06 15:38:10.813515,0.1831983729065748
2025-01-06 15:38:10.847497,0.2168156533560589
2025-01-06 15:38:10.882498,0.15134072554943356
2025-01-06 15:38:10.916724,0.16836136045104252
2025-01-06 15:38:10.950703,0.24968808471946113
2025-01-06 15:38:10.985707,0.26936880712313127
2025-01-06 15:38:11.020219,0.3059768563439068
2025-01-06 15:38:11.056236,0.3189013845816041
2025-01-06 15:38:11.090322,0.3064540418567673
2025-01-06 15:38:11.124561,0.32125340226687726
2025-01-06 15:38:11.159404,0.32896392173431643
2025-01-06 15:38:11.195433,0.18963184005971398
2025-01-06 15:38:11.229756,0.15174390809538102
2025-01-06 15:38:11.266094,0.15791112494908216
2025-01-06 15:38:11.301638,0.2193812243085187
2025-01-06 15:38:11.336639,0.2648034187448053
2025-01-06 15:38:11.372935,0.28061701172416254
2025-01-06 15:38:11.407478,0.2876134225722346
2025-01-06 15:38:11.442480,0.3121101058993264
2025-01-06 15:38:11.477480,0.31786814369776917
2025-01-06 15:38:11.513055,0.3054917240597893
2025-01-06 15:38:11.548076,0.336475202712746
2025-01-06 15:38:11.583550,0.34979710653828333
2025-01-06 15:38:11.618445,0.3293683949038334
2025-01-06 15:38:11.652553,0.3054917240597893
2025-01-06 15:38:11.685705,0.3375046001577786
2025-01-06 15:38:11.718561,0.33885339295426187
2025-01-06 15:38:11.752556,0.3254817494267942
2025-01-06 15:38:11.784559,0.30934864036211535
2025-01-06 15:38:11.818306,0.3187454905054613
2025-01-06 15:38:11.850691,0.30499270331399797
2025-01-06 15:38:11.882952,0.2925082990780249
2025-01-06 15:38:11.915559,0.2936552619066555
2025-01-06 15:38:11.946800,0.3060416372162873
2025-01-06 15:38:11.980779,0.31421902598787216
2025-01-06 15:38:12.011515,0.3168839906678603
2025-01-06 15:38:12.043526,0.34214692154919035
2025-01-06 15:38:12.075627,0.3168839906678603
2025-01-06 15:38:12.108838,0.3298099671136673
2025-01-06 15:38:12.143706,0.3406368992254729
2025-01-06 15:38:12.175706,0.3180924007133894
2025-01-06 15:38:12.206664,0.3162802790093338
2025-01-06 15:38:12.237770,0.2967602237668408
2025-01-06 15:38:12.268766,0.29842803148726227
2025-01-06 15:38:12.301624,0.3220850154884803
2025-01-06 15:38:12.334489,0.32924414902370236
2025-01-06 15:38:12.368376,0.31862407037860163
2025-01-06 15:38:12.401306,0.34060953124082105
2025-01-06 15:38:12.433585,0.3168839906678603
2025-01-06 15:38:12.465690,0.30482646716161776
2025-01-06 15:38:12.497523,0.3181483709871551
2025-01-06 15:38:12.530831,0.32836021007578986
2025-01-06 15:38:12.562741,0.323990798476773
2025-01-06 15:38:12.594850,0.32962036579422527
