Timestamp,EAR
2025-01-06 13:26:57.449579,0.26530285617465466
2025-01-06 13:26:57.554099,0.08919174968012439
2025-01-06 13:26:57.590611,0.12874517480212916
2025-01-06 13:26:57.626609,0.13512699821236418
2025-01-06 13:26:57.664121,0.13088813720570114
2025-01-06 13:26:57.700126,0.27058210851506337
2025-01-06 13:26:57.735126,0.13640403265891504
2025-01-06 13:26:57.838695,0.2235694998215536
2025-01-06 13:26:59.075163,0.28051915606933353
2025-01-06 13:26:59.116498,0.28169069730199825
2025-01-06 13:26:59.214621,0.25184285124078176
2025-01-06 13:26:59.245748,0.2360691234895308
2025-01-06 13:26:59.279313,0.2457019623475989
2025-01-06 13:26:59.312737,0.26160832178497173
2025-01-06 13:26:59.345736,0.2748284465957036
2025-01-06 13:26:59.375458,0.2903429222414025
2025-01-06 13:26:59.420528,0.2506023263338574
2025-01-06 13:26:59.453529,0.26482369848626086
2025-01-06 13:26:59.487095,0.3071259154050081
2025-01-06 13:26:59.520043,0.2673887461406149
2025-01-06 13:26:59.552071,0.24244357390125457
2025-01-06 13:26:59.582552,0.24993877783640042
2025-01-06 13:26:59.617572,0.20984521203416046
2025-01-06 13:26:59.652560,0.2350837625301431
2025-01-06 13:26:59.688073,0.20668683397065962
2025-01-06 13:26:59.726072,0.2306156164042628
2025-01-06 13:26:59.759106,0.24220645296856283
2025-01-06 13:26:59.795196,0.2320789273058224
2025-01-06 13:26:59.829298,0.23788124519027098
2025-01-06 13:26:59.863327,0.2458915874854979
2025-01-06 13:26:59.896698,0.2304666025955106
2025-01-06 13:26:59.931699,0.2277743705305066
2025-01-06 13:26:59.968300,0.2571861352363889
2025-01-06 13:27:00.001289,0.2599179821582084
2025-01-06 13:27:00.037272,0.2521854199099248
2025-01-06 13:27:00.072352,0.2269759110597967
2025-01-06 13:27:00.112245,0.2435904651127285
2025-01-06 13:27:00.155254,0.23492725850609106
2025-01-06 13:27:00.195760,0.2394972632627958
2025-01-06 13:27:00.231761,0.25338203444579005
2025-01-06 13:27:00.264762,0.22888458275978732
2025-01-06 13:27:00.298371,0.25779518775209687
2025-01-06 13:27:00.333560,0.27101343827969715
2025-01-06 13:27:00.366566,0.2435904651127285
2025-01-06 13:27:00.400090,0.2727040850256268
2025-01-06 13:27:00.434089,0.2742482519140862
2025-01-06 13:27:00.468075,0.2514622549602673
2025-01-06 13:27:00.505075,0.28569394376756474
2025-01-06 13:27:00.540076,0.2577450941237217
2025-01-06 13:27:00.575664,0.33514978335833495
2025-01-06 13:27:00.610953,0.28569394376756474
2025-01-06 13:27:00.647954,0.3100005532134962
2025-01-06 13:27:00.683287,0.30158944503566515
2025-01-06 13:27:00.719185,0.29436739607171164
2025-01-06 13:27:00.754378,0.24951314462072213
2025-01-06 13:27:00.788794,0.2741602543431677
2025-01-06 13:27:00.822773,0.2746677736784914
2025-01-06 13:27:00.855908,0.25710951348683164
2025-01-06 13:27:00.888415,0.2809457153879513
2025-01-06 13:27:00.922432,0.3137398822764107
2025-01-06 13:27:00.955460,0.27401986012842383
2025-01-06 13:27:00.988022,0.25688112170116933
2025-01-06 13:27:01.022197,0.29852092333467894
2025-01-06 13:27:01.055074,0.2962968592371075
2025-01-06 13:27:01.090951,0.2835995758817671
2025-01-06 13:27:01.126262,0.28807026477875963
2025-01-06 13:27:01.162753,0.2514329241062449
2025-01-06 13:27:01.197265,0.3137398822764107
2025-01-06 13:27:01.232265,0.27765638205065946
2025-01-06 13:27:01.267831,0.24951314462072213
2025-01-06 13:27:01.302839,0.2516763517958838
2025-01-06 13:27:01.337837,0.12843795127350022
2025-01-06 13:27:01.373124,0.12843795127350022
2025-01-06 13:27:01.409123,0.1513753851333136
2025-01-06 13:27:01.445122,0.18656343082128063
2025-01-06 13:27:01.479002,0.2353184062891991
2025-01-06 13:27:01.514000,0.1965135384150731
2025-01-06 13:27:01.548432,0.1965135384150731
2025-01-06 13:27:01.584178,0.23413157231036108
2025-01-06 13:27:01.619534,0.22961752826647205
2025-01-06 13:27:01.654537,0.24613378746673178
2025-01-06 13:27:01.689048,0.25954236956114496
2025-01-06 13:27:01.723048,0.2653511438491562
2025-01-06 13:27:01.758440,0.2571245493908083
2025-01-06 13:27:01.792932,0.2653511438491562
2025-01-06 13:27:01.826039,0.2727495493908083
2025-01-06 13:27:01.857957,0.2644774905672789
2025-01-06 13:27:01.890504,0.25
2025-01-06 13:27:01.924506,0.2424440439029407
2025-01-06 13:27:01.956555,0.24956859329374897
2025-01-06 13:27:01.989064,0.25688112170116933
2025-01-06 13:27:02.021046,0.2810065723103611
2025-01-06 13:27:02.052315,0.26424909878161656
2025-01-06 13:27:02.085421,0.2644774905672789
2025-01-06 13:27:02.119455,0.24240363113389046
2025-01-06 13:27:02.149540,0.2644774905672789
