Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:08.5,0.358751734,68.91906076166046,1,0
32:08.5,0.335138366,63.00339702566475,1,0
32:08.6,0.398806838,78.95373799086117,1,0
32:08.6,0.394582357,77.8954133564802,1,0
32:08.6,0.381736186,74.67716732181461,1,0
32:08.7,0.371467693,72.1046858501573,1,0
32:08.7,0.409186531,81.55407748799975,1,0
32:08.7,0.367408135,71.08767802455735,1,0
32:08.8,0.370544033,71.87328887339439,1,0
32:08.8,0.395447459,78.11214027698293,1,0
32:08.8,0.393110056,77.52656984232458,1,0
32:08.9,0.343791121,65.1711008860355,1,0
32:08.9,0.432406394,87.37115963841084,1,0
32:08.9,0.31209456,57.230420993888174,1,0
32:09.0,0.396703547,78.42681771862613,1,0
32:09.0,0.372193743,72.28657721167421,1,0
32:09.0,0.354158273,67.76829858913129,1,0
32:09.1,0.367168767,71.02771111949077,1,0
32:09.1,0.335115537,62.99767786322131,1,0
32:09.1,0.386159917,75.78540842721306,1,0
32:09.2,0.344286734,65.29526275278776,1,0
32:09.2,0.34493883,65.45862702422876,1,0
32:09.2,0.299347609,54.0370317333975,1,0
32:09.3,0.3383444,63.80657847229995,1,0
32:09.3,0.324086558,60.23467806093312,1,0
32:09.3,0.367408899,71.08786942322163,1,0
32:09.4,0.35725663,68.54450459862849,1,0
32:09.4,0.354158273,67.76829858913129,1,0
32:09.4,0.30955461,56.594108117798555,1,0
32:09.5,0.334226205,62.77488079921668,1,0
32:09.5,0.358950781,68.96892637675012,1,0
32:09.5,0.375560363,73.12998895399228,1,0
32:09.6,0.352332132,67.31081043705935,1,0
32:09.6,0.389275671,76.56597276467153,1,0
32:09.6,0.374700624,72.91460558196667,1,0
32:09.7,0.41787404,83.73048798342067,1,0
32:09.7,0.41967883,84.18262724428713,1,0
32:09.7,0.396332958,78.33397709088258,1,0
32:09.8,0.376393699,73.33875779861876,1,0
32:09.8,0.360854503,69.44585026150969,1,0
32:09.8,0.390562099,76.88825103808723,1,0
32:09.9,0.375132387,73.02277163103028,1,0
32:09.9,0.381324337,74.57399016411283,1,0
32:09.9,0.396651436,78.41376277648715,1,0
32:10.0,0.33860688,63.87233543748274,1,0
32:10.0,0.392215009,77.30234104616505,1,0
32:10.0,0.393484556,77.62039026087436,1,0
32:10.1,0.359128338,69.01340827810245,1,0
32:10.1,0.408152032,81.29491292412968,1,0
32:10.1,0.354137314,67.76304790247607,1,0
32:10.2,0.346380225,65.81972791126637,1,0
32:10.2,0.391535809,77.13218663153482,1,0
32:10.2,0.406928964,80.9885077127148,1,0
32:10.3,0.365530611,70.61731731022547,1,0
32:10.3,0.389576566,76.64135352525776,1,0
32:10.3,0.399971521,79.24551648628928,1,0
32:10.4,0.402457018,79.86818769815648,1,0
32:10.4,0.401099555,79.52811360783376,1,0
32:10.4,0.362260591,69.7981059749352,1,0
32:10.5,0.426470588,85.88411076431099,1,0
32:10.5,0.378355595,73.83025553926274,1,0
32:10.5,0.375,72.98960579992064,1,0
32:10.6,0.402417027,79.85816908037752,1,0
32:10.6,0.360811735,69.43513594465914,1,0
32:10.6,0.36594681,70.72158423780894,1,0
32:10.7,0.426089935,85.78874888505267,1,0
32:10.7,0.37840036,73.84147014817162,1,0
32:10.7,0.412097465,82.28332994794857,1,0
32:10.8,0.417352824,83.5999120067188,1,0
32:10.8,0.394021562,77.75492197698587,1,0
32:10.8,0.412097465,82.28332994794857,1,0
32:10.9,0.386307072,75.82227396444054,1,0
32:10.9,0.375707541,73.16686025322143,1,0
32:10.9,0.37160119,72.1381297604781,1,0
32:11.0,0.417352824,83.5999120067188,1,0
32:11.0,0.384749747,75.43213008375143,1,0
32:11.0,0.374722008,72.91996274039195,1,0
32:11.1,0.39430956,77.82707175776426,1,0
32:11.1,0.369749251,71.67417864670321,1,0
32:11.1,0.381424462,74.59907366052751,1,0
32:11.2,0.37614948,73.27757561224274,1,0
32:11.2,0.308237042,56.264028595160866,1,0
32:11.2,0.345824399,65.68048137465527,1,0
32:11.3,0.354772124,67.92208165387686,1,0
32:11.3,0.330570532,61.859054975608686,1,0
32:11.3,0.324304796,60.289351440114615,1,0
32:11.4,0.348371702,66.31863633762764,1,0
32:11.4,0.333967828,62.71015172502806,1,0
32:11.4,0.312907205,57.434006291704996,1,0
32:11.5,0.324086558,60.23467806093312,1,0
32:11.5,0.315910764,58.186463334479384,1,0
32:11.5,0.306674219,55.87250734555005,1,0
32:11.6,0.307605971,56.105931544814695,1,0
32:11.6,0.34809194,66.24854985449191,1,0
32:11.7,0.325629475,60.62121242335661,1,0
32:11.7,0.367012637,70.98859714900165,1,0
32:11.7,0.293011404,52.4496741763419,1,0
32:11.8,0.351248453,67.03932521048091,1,0
32:11.8,0.331595098,62.11573110632135,1,0
32:11.8,0.333113463,62.496114657219515,1,0
32:11.9,0.347543527,66.1111604360723,1,0
32:11.9,0.339465053,64.08732649235093,1,0
32:11.9,0.322590345,59.85984406921175,1,0
32:12.0,0.360016685,69.23595857812238,1,0
32:12.0,0.328492707,61.33851449183504,1,0
32:12.1,0.342262257,64.7880871066344,1,0
32:12.1,0.339699226,64.14599193660476,1,0
32:12.1,0.334990295,62.966302010457575,1,0
32:12.2,0.2657755,45.62648615801854,1,0
32:12.2,0.396919248,78.48085552397087,1,0
32:12.2,0.3441708,65.26621875704905,1,0
32:12.3,0.271805055,47.13702120146053,1,0
32:12.3,0.358806335,68.93273950311102,1,0
32:12.3,0.349195284,66.52496159250101,1,0
32:12.4,0.36039843,69.33159402719924,1,0
32:12.4,0.343791121,65.1711008860355,1,0
32:12.4,0.347186981,66.02183788613301,1,0
32:12.5,0.365530611,70.61731731022547,1,0
32:12.5,0.356723076,68.4108376838116,1,0
32:12.6,0.342338558,64.8072021714028,1,0
32:12.6,0.325492646,60.586933774358606,1,0
32:12.6,0.37101895,71.99226594072795,1,0
32:12.7,0.335489956,63.09147798950432,1,0
32:12.7,0.308576826,56.34915189848937,1,0
32:12.7,0.265918808,45.66238793783572,1,0
32:12.8,0.289614432,51.598658595989576,1,0
32:12.8,0.333842565,62.67877061130628,1,0
32:12.8,0.260499947,44.30484506177918,1,0
32:12.9,0.338139318,63.755200958075584,1,0
32:12.9,0.37188031,72.20805540861058,1,0
32:12.9,0.328729131,61.39774386068743,1,0
32:13.0,0.334226205,62.77488079921668,1,0
32:13.0,0.361818653,69.6873908664357,1,0
32:13.0,0.319613399,59.11405416341699,1,0
32:13.1,0.363687376,70.1555467383012,1,0
32:13.1,0.369251634,71.54951473423995,1,0
32:13.1,0.320860994,59.42660392331187,1,0
32:13.2,0.318134552,58.743570733480766,1,0
32:13.2,0.317745038,58.64598898044736,1,0
32:13.2,0.348495598,66.34967498803258,1,0
32:13.3,0.365443008,70.59537084793918,1,0
32:13.3,0.371454034,72.10126397272877,1,0
32:13.3,0.337520763,63.600239438726916,1,0
32:13.4,0.384713936,75.42315864714614,1,0
32:13.4,0.286211322,50.746105312755944,1,0
32:13.4,0.31724927,58.52178828281428,1,0
32:13.5,0.375731634,73.17289607523509,1,0
32:13.5,0.350450558,66.83943510938934,1,0
32:13.5,0.350365975,66.81824522297492,1,0
32:13.6,0.381054567,74.50640689492144,1,0
32:13.6,0.394467072,77.86653194939738,1,0
32:13.6,0.344871544,65.44177041359445,1,0
32:13.7,0.393379595,77.59409524097745,1,0
32:13.7,0.36007375,69.25025460531742,1,0
32:13.7,0.311146901,56.993011744161905,1,0
32:13.8,0.382736454,74.92775627354216,1,0
32:13.8,0.381226989,74.54960236676975,1,0
32:13.8,0.355512848,68.10764917246132,1,0
32:13.9,0.340497676,64.34602107730191,1,0
32:13.9,0.345294176,65.54764894799376,1,0
32:13.9,0.349775627,66.67035017237403,1,0
32:14.0,0.358768343,68.923221678434,1,0
32:14.0,0.385294679,75.56864743574391,1,0
32:14.0,0.315592429,58.10671347349394,1,0
32:14.1,0.324498899,60.33797847536634,1,0
32:14.1,0.374246187,72.80075920134045,1,0
32:14.1,0.379824114,74.19815157992583,1,0
32:14.2,0.373461242,72.60411335771279,1,0
32:14.2,0.362497648,69.8574939240945,1,0
32:14.2,0.370886101,71.95898436854125,1,0
32:14.3,0.351556393,67.11647089723185,1,0
32:14.3,0.33241003,62.319889347521965,1,0
32:14.3,0.354157142,67.76801524896207,1,0
32:14.4,0.385780588,75.69037823883366,1,0
32:14.4,0.325862232,60.67952312872481,1,0
32:14.4,0.349256062,66.54018780718359,1,0
32:14.5,0.376934985,73.47436174808509,1,0
32:14.5,0.408421802,81.36249619332105,1,0
32:14.5,0.337670544,63.63776284623243,1,0
32:14.6,0.36560918,70.6370005584632,1,0
32:14.6,0.364978022,70.47888171271943,1,0
32:14.6,0.443331673,90.10818032880685,1,0
32:14.7,0.388589513,76.39407521927421,1,0
32:14.7,0.345649459,65.63665508888462,1,0
32:14.7,0.346711638,65.90275409650762,1,0
32:14.8,0.315791152,58.15649791951656,1,0
32:14.8,0.360006785,69.23347841218475,1,0
32:14.8,0.301533763,54.584710994530504,1,0
32:14.9,0.344028357,65.23053367859914,1,0
32:14.9,0.395184577,78.04628260203175,1,0
32:14.9,0.35772722,68.66239765808201,1,0
32:15.0,0.33857035,63.86318387569469,1,0
32:15.0,0.292980046,52.441818313364905,1,0
32:15.0,0.302102242,54.72712738362736,1,0
32:15.1,0.368227633,71.292980148351,1,0
32:15.1,0.40131385,79.58179917951101,1,0
32:15.1,0.389275671,76.56597276467153,1,0
32:15.2,0.26590577,45.6591216344524,1,0
32:15.2,0.382736454,74.92775627354216,1,0
32:15.2,0.323521248,60.09305557545812,1,0
32:15.3,0.29361011,52.59966308824651,1,0
32:15.3,0.348371702,66.31863633762764,1,0
32:15.3,0.202941176,29.88511746115985,0,0
32:15.4,0.166759029,20.820700436940104,0,0
32:15.6,0.259513016,44.05759731945669,1,1
32:15.6,0.163460733,19.99440534689705,0,0
32:15.6,0.258371512,43.771625669106186,1,1
32:15.7,0.258424353,43.78486349216784,1,0
32:15.7,0.163674071,20.047851169200328,0,0
32:15.7,0.242536278,39.80455415585122,1,1
32:15.8,0.217894957,33.631365771766006,0,0
32:15.8,0.33242448,62.323509387703645,1,1
32:15.8,0.127928099,11.092705496278196,0,0
32:15.9,0.14842165,16.22678702469373,0,0
32:15.9,0.201392269,29.497082473083186,0,0
32:15.9,0.191084119,26.914666057932063,0,0
32:16.0,0.200821606,29.35411894434919,0,0
32:16.0,0.173698822,22.559269953385908,0,0
32:16.0,0.12666345,10.775883337403481,0,0
32:16.1,0.248965797,41.415288905260766,1,1
32:16.1,0.262691942,44.8539876208154,1,0
32:16.1,0.162497308,19.753046370284668,0,0
32:16.2,0.188807571,26.344341128135795,0,0
32:16.2,0.173200849,22.434516855157604,0,0
32:16.2,0.219727392,34.09043070812194,0,0
32:16.3,0.271038634,46.94501602387613,1,1
32:16.3,0.312560855,57.347238062159676,1,0
32:16.3,0.281798892,49.64069535435359,1,0
32:16.4,0.231886146,37.13646379042908,1,0
32:16.4,0.220816297,34.36322516168928,0,0
32:16.4,0.202810414,29.852358727994538,0,0
32:16.5,0.220132814,34.19199776213876,0,0
32:16.5,0.279629765,49.097281728111476,1,1
32:16.5,0.262661944,44.84647246750256,1,0
32:16.6,0.215964061,33.147634207290366,0,0
32:16.6,0.209620271,31.558376442291646,0,0
32:16.6,0.269478881,46.55426387622779,1,1
32:16.7,0.250865452,41.89119391781141,1,0
32:16.7,0.213826973,32.61224704937915,0,0
32:16.7,0.273517599,47.566050827268114,1,1
32:16.8,0.237711645,38.59587835502568,1,0
32:16.8,0.281057694,49.455009088430295,1,0
32:16.8,0.232553674,37.30369411447103,1,0
32:16.9,0.208704558,31.32897036236778,0,0
32:16.9,0.179828207,24.094814589308065,0,0
32:16.9,0.176230499,23.19351026252582,0,0
32:17.0,0.246646839,40.834339345422585,1,1
32:17.0,0.189468145,26.509829323497915,0,0
32:17.0,0.196931638,28.379597112826303,0,0
32:17.1,0.150067345,16.63906951789883,0,0
32:17.1,0.263665254,45.09782350658186,1,1
32:17.1,0.208320237,31.232689569103485,0,0
32:17.2,0.171603504,22.034347091557002,0,0
32:17.2,0.266543062,45.81877718099028,1,1
32:17.2,0.286525291,50.824761395510706,1,0
32:17.3,0.364896093,70.45835671119374,1,0
32:17.3,0.230416442,36.76827088141891,1,0
32:17.3,0.339171187,64.01370664958041,1,0
32:17.4,0.354762123,67.91957618523622,1,0
32:17.4,0.2677384,46.118235422561646,1,0
32:17.4,0.264870427,45.399745630173086,1,0
32:17.5,0.232467227,37.28203725539927,1,0
32:17.5,0.312651171,57.3698641901216,1,0
32:17.5,0.200238865,29.20812961317127,0,0
32:17.6,0.242536278,39.80455415585122,1,1
32:17.6,0.259054847,43.94281599142854,1,0
32:17.6,0.229721005,36.59404874412915,1,0
32:17.7,0.180787094,24.335036697938136,0,0
32:17.7,0.299783799,54.14630684252229,1,1
32:17.7,0.229377558,36.50800777940372,1,0
32:17.8,0.33818119,63.76569080738269,1,0
32:17.8,0.188915249,26.37131681579562,0,0
32:17.8,0.222018777,34.66447263004111,0,0
32:17.9,0.166353592,20.719129625096112,0,0
32:17.9,0.236298683,38.241900554665314,1,1
32:17.9,0.231611623,37.0676897910658,1,0
32:18.0,0.176893693,23.359654825035065,0,0
32:18.1,0.191874578,27.112693278830474,0,0
32:18.1,0.204649209,30.313016983074043,0,0
32:18.1,0.281980986,49.68631387316641,1,1
32:18.2,0.197778151,28.59166708336795,0,0
32:18.2,0.172158136,22.173294505124723,0,0
32:18.2,0.155724032,18.056192994388017,0,0
32:18.3,0.19525806,27.96032931994051,0,0
32:18.3,0.12537742,10.453704771668908,0,0
32:18.4,0.309519495,56.58531104437432,1,1
32:18.4,0.396703547,78.42681771862613,1,0
32:18.4,0.337930772,63.702955636294824,1,0
32:18.5,0.278505227,48.815560430821364,1,0
32:18.5,0.144494611,15.242978099082578,0,0
32:18.5,0.210686934,31.825598789719105,0,0
32:18.6,0.22954597,36.55019865878638,1,1
32:18.6,0.24308462,39.9419257872222,1,0
32:18.6,0.18659348,25.789663039144234,0,0
32:18.7,0.251607362,42.07705855526476,1,1
32:18.7,0.318770598,58.902914129841044,1,0
32:18.8,0.252866932,42.392608313856925,1,0
32:18.8,0.119992253,9.104602977541921,0,0
32:18.8,0.215566643,33.048072329855856,0,0
32:18.9,0.292856614,52.41089590508069,1,1
32:18.9,0.233918573,37.64563108498692,1,0
32:18.9,0.300384806,54.29687220511603,1,0
32:19.0,0.265374603,45.526052715200485,1,0
32:19.0,0.135569886,13.007139821534274,0,0
32:19.1,0.251447727,42.03706650582498,1,1
32:19.1,0.296771191,53.39158282787218,1,0
32:19.1,0.250699979,41.84973932203387,1,0
32:19.2,0.155249951,17.937425363289194,0,0
32:19.2,0.268564693,46.32523984206705,1,1
32:19.2,0.166107569,20.657495497371478,0,0
32:19.3,0.208971137,31.395754216457462,0,0
32:19.3,0.273800689,47.63697104699378,1,1
32:19.3,0.367342536,71.0712440442197,1,0
32:19.4,0.170280359,21.702870408774437,0,0
32:19.4,0.19451142,27.77327971431695,0,0
32:19.4,0.176216853,23.190091641880876,0,0
32:19.5,0.183814751,25.093530815335264,0,0
32:19.5,0.231808285,37.11695791163414,1,1
32:19.5,0.309600666,56.60564615036661,1,0
32:19.6,0.196799105,28.346394705532152,0,0
32:19.6,0.193810332,27.59764187826825,0,0
32:19.6,0.20951719,31.53255240340104,0,0
32:19.7,0.190430866,26.751011932754736,0,0
32:19.7,0.184425813,25.24661517474748,0,0
32:19.7,0.225685178,35.58298605164697,1,1
32:19.8,0.19078534,26.839815401499784,0,0
32:19.8,0.214892299,32.879134449144125,0,0
32:19.8,0.148047855,16.133143224021314,0,0
32:19.9,0.120740594,9.29207872076749,0,0
32:19.9,0.169129948,21.41466736064549,0,0
32:19.9,0.201739811,29.584149324628267,0,0
32:20.0,0.160735299,19.31162468305233,0,0
32:20.0,0.160172351,19.170593930096995,0,0
32:20.0,0.152012752,17.1264364043867,0,0
32:20.1,0.140145442,14.15341640102169,0,0
32:20.1,0.220479605,34.278876471803116,0,0
32:20.2,0.133240465,12.423569051978367,0,0
32:20.2,0.199332213,28.980993511384867,0,0
32:20.2,0.163379098,19.973953998784065,0,0
32:20.3,0.149288442,16.443937327058528,0,0
32:20.3,0.127052032,10.873231604108199,0,0
32:20.3,0.132661657,12.278565023086585,0,0
32:20.4,0.167333494,20.964616449602875,0,0
32:20.4,0.158428679,18.733766061329142,0,0
32:20.4,0.187690993,26.06461398446825,0,0
32:20.5,0.243100847,39.94599100466362,1,1
32:20.5,0.205880869,30.62157467789659,0,0
32:20.5,0.20866572,31.3192405962379,0,0
32:20.6,0.158063248,18.642217625091302,0,0
32:20.6,0.127154713,10.89895543427405,0,0
32:20.6,0.222225901,34.716361709805355,0,0
32:20.7,0.198136064,28.681332096624057,0,0
32:20.7,0.226288415,35.73411007788121,1,1
32:20.7,0.210020596,31.6586665866333,0,0
32:20.8,0.166582836,20.776560247339184,0,0
32:20.8,0.128218213,11.165385381210523,0,0
32:20.8,0.15208188,17.143754476198474,0,0
32:20.9,0.213846785,32.61721038751616,0,0
32:20.9,0.180102764,24.163597106412947,0,0
32:20.9,0.200697699,29.323077538204327,0,0
32:21.0,0.220661262,34.32438551258416,0,0
32:21.0,0.144368004,15.211260284045638,0,0
32:21.0,0.162177013,19.672805486547933,0,0
32:21.1,0.15641204,18.2285540051373,0,0
32:21.1,0.170830761,21.840758115077897,0,0
32:21.1,0.17931167,23.965410804163994,0,0
32:21.2,0.143973799,15.112503333192711,0,0
32:21.2,0.235188098,37.96367478821638,1,1
32:21.2,0.147167203,15.912520689343834,0,0
32:21.3,0.18843726,26.251570145455972,0,0
32:21.3,0.101411657,4.449758401775059,0,0
32:21.3,0.140145442,14.15341640102169,0,0
32:21.4,0.123563002,9.999153486797653,0,0
32:21.4,0.163973951,20.122977650147494,0,0
32:21.4,0.173151187,22.422075440935927,0,0
32:21.5,0.146296797,15.694465001150897,0,0
32:21.5,0.128010354,11.113312167914549,0,0
32:21.5,0.166447245,20.742591744344292,0,0
32:21.6,0.162904954,19.855170584811102,0,0
32:21.6,0.224540214,35.29614759582734,0,0
32:21.7,0.209830641,31.61107871585726,0,0
32:21.7,0.194612517,27.798606717932785,0,0
32:21.7,0.157711884,18.554193279181206,0,0
32:21.8,0.203798441,30.099881042222844,0,0
32:21.8,0.149749799,16.55951731862296,0,0
32:21.8,0.271888792,47.15799914642208,1,1
32:21.9,0.128634907,11.269776317090868,0,0
32:21.9,0.163617304,20.03362979750522,0,0
32:21.9,0.15821539,18.680332514594653,0,0
32:22.0,0.106712144,5.777646008871879,0,0
32:22.0,0.160453966,19.241144630150142,0,0
32:22.0,0.118171445,8.648450858292739,0,0
32:22.1,0.191803895,27.09498564560122,0,0
32:22.1,0.096792264,3.292499697620175,0,0
32:22.1,0.17650637,23.262621965291505,0,0
32:22.2,0.205340966,30.486317200096085,0,0
32:22.2,0.167306463,20.957844594505893,0,0
32:22.2,0.165603937,20.531324696209737,0,0
32:22.3,0.14888331,16.342442924367163,0,0
32:22.3,0.200045695,29.159736314770036,0,0
32:22.3,0.149402152,16.472424162287634,0,0
32:22.4,0.121491148,9.480108868762745,0,0
32:22.4,0.127934552,11.094322113530275,0,0
32:22.4,0.246798472,40.872326719323674,1,1
32:22.5,0.140369903,14.209648777438524,0,0
32:22.5,0.156051951,18.138343856418533,0,0
32:22.5,0.199325038,28.979196017384613,0,0
32:22.6,0.190972849,26.88679049592396,0,0
32:22.6,0.148613439,16.27483435247277,0,0
32:22.6,0.148942949,16.35738379470599,0,0
32:22.7,0.205803758,30.60225669046056,0,0
32:22.7,0.135974247,13.108441071908677,0,0
32:22.7,0.193031437,27.402511691602438,0,0
32:22.8,0.217807002,33.60933112580193,0,0
32:22.8,0.183809755,25.0922792083631,0,0
32:22.8,0.233458621,37.530403076568184,1,1
32:22.9,0.186812249,25.844469445407842,0,0
32:22.9,0.140145442,14.15341640102169,0,0
32:22.9,0.15718726,18.42276352414444,0,0
32:23.0,0.190989018,26.890841183100285,0,0
32:23.0,0.132539943,12.248073011275185,0,0
32:23.0,0.222188098,34.70689123375078,0,0
32:23.1,0.227233921,35.97097995414649,1,1
32:23.1,0.161394838,19.476853588339154,0,0
32:23.1,0.180128308,24.16999643557566,0,0
32:23.2,0.246855006,40.88648971943661,1,1
32:23.2,0.233458621,37.530403076568184,1,0
32:23.2,0.186145586,25.67745582273317,0,0
32:23.3,0.186777526,25.83577057653386,0,0
32:23.3,0.174482439,22.755583104047417,0,0
32:23.3,0.189837251,26.602298427394423,0,0
32:23.4,0.178120409,23.66697394001967,0,0
32:23.4,0.213451959,32.51829786261805,0,0
32:23.4,0.156862745,18.341465438361563,0,0
32:23.5,0.162069881,19.645966583797392,0,0
32:23.5,0.203487122,30.02188884226956,0,0
32:23.5,0.21622039,33.21185021280826,0,0
32:23.6,0.278608064,48.841323342389856,1,1
32:23.6,0.230619457,36.819130567058124,1,0
32:23.6,0.176399883,23.235944649109634,0,0
32:23.7,0.207938346,31.137017543842067,0,0
32:23.7,0.150634932,16.781262441539482,0,0
32:23.7,0.162135221,19.66233567898576,0,0
32:23.8,0.120731317,9.28975462991866,0,0
32:23.8,0.111540408,6.987231454396362,0,0
32:23.8,0.135825313,13.07112985637785,0,0
32:23.9,0.095464566,2.959882389028108,0,0
32:23.9,0.134935227,12.848143898927072,0,0
32:23.9,0.295063766,52.9638356232196,1,1
32:24.0,0.14779392,16.069526967721064,0,0
32:24.0,0.122309272,9.68506677558687,0,0
32:24.0,0.196436722,28.255609859776932,0,0
32:24.1,0.178142788,23.67258036764777,0,0
32:24.1,0.237534339,38.55145933464814,1,1
32:24.1,0.112025916,7.1088617982395546,0,0
32:24.2,0.153492918,17.497250272592783,0,0
32:24.2,0.334844724,62.9298332997801,1,1
32:24.2,0.210253468,31.717006102009876,0,0
32:24.3,0.22596108,35.65210552058883,1,1
32:24.4,0.223848203,35.1227837462651,0,0
32:24.4,0.281075961,49.45958537036794,1,1
32:24.4,0.342566226,64.86423797127034,1,0
32:24.5,0.198623934,28.803554172986917,0,0
32:24.5,0.280958288,49.43010571719835,1,1
32:24.5,0.296380463,53.293696941359144,1,0
32:24.6,0.292856614,52.41089590508069,1,0
32:24.6,0.287069215,50.96102622151679,1,0
32:24.6,0.17678201,23.33167579751865,0,0
32:24.7,0.29430281,52.77319954733716,1,1
32:24.7,0.293110383,52.474470574760154,1,0
32:24.8,0.324878817,60.43315622109291,1,0
32:24.8,0.28672306,50.87430684372478,1,0
32:24.8,0.244492425,40.2946116465987,1,0
32:24.9,0.22844284,36.27384053244503,1,0
32:24.9,0.101966907,4.5888606378225205,0,0
32:24.9,0.110440396,6.711654455064453,0,0
32:25.0,0.110119596,6.631287057812719,0,0
32:25.0,0.152098113,17.147821196770753,0,0
32:25.0,0.12858228,11.256592105696955,0,0
32:25.1,0.181237072,24.44776600180516,0,0
32:25.1,0.199143364,28.93368271773276,0,0
32:25.1,0.173645255,22.545850251488826,0,0
32:25.2,0.141482611,14.48840640169409,0,0
32:25.2,0.11476597,7.795305090973989,0,0
32:25.3,0.114614537,7.7573678214352695,0,0
32:25.3,0.111689828,7.024664423527768,0,0
32:25.3,0.127921662,11.091092887375112,0,0
32:25.4,0.12518724,10.406060533485197,0,0
32:25.4,0.124790486,10.30666500253378,0,0
32:25.4,0.144043109,15.129866999974247,0,0
32:25.5,0.191357859,26.983243898716637,0,0
32:25.5,0.215419025,33.01109080102946,0,0
32:25.5,0.239110161,38.9462371172916,1,1
32:25.6,0.225300301,35.48656596825528,1,0
32:25.6,0.19078534,26.839815401499784,0,0
32:25.7,0.204136461,30.184562425075185,0,0
32:25.7,0.259198307,43.978755850561136,1,1
32:25.7,0.27945447,49.053366507097635,1,0
32:25.8,0.259854954,44.143260246767994,1,0
32:25.8,0.176620992,23.291337276413042,0,0
32:25.8,0.174950185,22.872763679467965,0,0
32:25.9,0.160220974,19.182775052156135,0,0
32:25.9,0.139068975,13.883737937750542,0,0
32:26.0,0.208881312,31.37325109470516,0,0
32:26.0,0.173151187,22.422075440935927,0,0
32:26.0,0.118871799,8.823904811331523,0,0
32:26.1,0.192617657,27.29885077628192,0,0
32:26.1,0.209519195,31.533054699633865,0,0
32:26.1,0.195075744,27.91465518528543,0,0
32:26.2,0.102147645,4.634139449058443,0,0
32:26.2,0.13179197,12.060689460076397,0,0
32:26.2,0.125469249,10.47670993913222,0,0
32:26.3,0.190227917,26.7001687815551,0,0
32:26.3,0.166899891,20.85598944040542,0,0
32:26.3,0.14563029,15.527490459878882,0,0
32:26.4,0.14047589,14.23620083271446,0,0
32:26.4,0.178281822,23.707411417240973,0,0
32:26.4,0.115205501,7.905417193472284,0,0
32:26.5,0.153492349,17.497107725681822,0,0
32:26.5,0.159352887,18.965300324044954,0,0
32:26.5,0.130330887,11.694656299606452,0,0
32:26.6,0.17551988,23.01548470308806,0,0
32:26.6,0.108939525,6.3356535327433505,0,0
32:26.6,0.142723135,14.799184721857156,0,0
32:26.7,0.160206395,19.17912269466071,0,0
32:26.7,0.164026842,20.136227999299745,0,0
32:26.7,0.234488306,37.788361628435865,1,1
32:26.8,0.155255441,17.938800728036426,0,0
32:26.8,0.263900071,45.15665028688255,1,1
32:26.8,0.151123381,16.90362957003142,0,0
32:26.9,0.194582962,27.79120254578261,0,0
32:26.9,0.157044831,18.387081952999903,0,0
32:26.9,0.26798298,46.17950804731174,1,1
32:27.0,0.141000819,14.36770699690385,0,0
32:27.0,0.29223148,52.25428620273167,1,1
32:27.0,0.248300061,41.24850751630571,1,0
32:27.1,0.225927471,35.64368573301329,1,0
32:27.1,0.222483261,34.78083600331129,0,0
32:27.1,0.128478536,11.230601970845075,0,0
32:27.2,0.189107479,26.419474623693688,0,0
32:27.2,0.236144122,38.203179652899024,1,1
32:27.3,0.189123027,26.42336973682483,0,0
32:27.3,0.157711884,18.554193279181206,0,0
32:27.3,0.286315719,50.77225903835099,1,1
32:27.4,0.161393263,19.47645901648544,0,0
32:27.4,0.281074507,49.459221111653456,1,1
32:27.4,0.232536863,37.29948259229148,1,0
32:27.5,0.094601219,2.7435951343052456,0,0
32:27.5,0.197453851,28.510422859774625,0,0
32:27.5,0.178095191,23.660656280967633,0,0
32:27.6,0.18129313,24.461809753535636,0,0
32:27.6,0.154617468,17.778974576144655,0,0
32:27.6,0.134894213,12.837868997334551,0,0
32:27.7,0.277831119,48.646681673257234,1,1
32:27.7,0.242497961,39.79495491158534,1,0
32:27.7,0.160128967,19.159725291810314,0,0
32:27.8,0.278567735,48.83122004823847,1,1
32:27.8,0.215913575,33.13498636309569,0,0
32:27.8,0.226648392,35.82429216815706,1,1
32:27.9,0.267053491,45.946650778907376,1,0
32:27.9,0.257966537,43.67017059833928,1,0
32:27.9,0.252666928,42.34250294939329,1,0
32:28.0,0.297002772,53.44959891958961,1,0
32:28.0,0.181463373,24.504459338355865,0,0
32:28.0,0.217423151,33.51316807778923,0,0
32:28.1,0.174881168,22.855473415577308,0,0
32:28.1,0.233295445,37.489523929392526,1,1
32:28.1,0.227558281,36.05223920904852,1,0
32:28.2,0.153613503,17.527459445278573,0,0
32:28.2,0.186960097,25.881508594250963,0,0
32:28.2,0.146375361,15.714146996779595,0,0
32:28.3,0.186057766,25.6554549972137,0,0
32:28.3,0.239793346,39.11738986134219,1,1
32:28.3,0.185349186,25.47794025175037,0,0
32:28.4,0.129544303,11.497599850729085,0,0
32:28.4,0.18804443,26.15315766209438,0,0
32:28.4,0.199851265,29.11102735888582,0,0
32:28.5,0.248360219,41.263578407464905,1,1
32:28.5,0.149858689,16.586796638718784,0,0
32:28.5,0.199070079,28.915323226748995,0,0
32:28.6,0.236100544,38.19226241338083,1,1
