Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:18.9,0.302160465,72.6878849357231,1,0
15:18.9,0.306733932,74.34951304408004,1,0
15:19.0,0.339218844,86.15190341372778,1,0
15:19.0,0.30641698,74.23435831524962,1,0
15:19.0,0.313143347,76.67817620533707,1,0
15:19.1,0.346507781,88.80011375377023,1,0
15:19.1,0.337297255,85.45375334615115,1,0
15:19.1,0.338185603,85.77650717968764,1,0
15:19.2,0.350670007,90.31233013467646,1,0
15:19.2,0.338403795,85.85578051001201,1,0
15:19.2,0.331415976,83.31697210349883,1,0
15:19.3,0.326719026,81.6104802574776,1,0
15:19.3,0.338184494,85.77610425875869,1,0
15:19.3,0.314702721,77.2447266297396,1,0
15:19.4,0.331415976,83.31697210349883,1,0
15:19.4,0.292112721,69.03734720231981,1,0
15:19.4,0.292213639,69.07401264353523,1,0
15:19.5,0.29202649,69.00601782934922,1,0
15:19.5,0.230362737,46.602395970575635,1,0
15:19.5,0.140604305,13.991439430767851,0,0
15:19.6,0.187821365,31.146301177879206,0,0
15:19.6,0.240238929,50.19060557845734,1,1
15:19.7,0.248461086,53.17787260859526,1,0
15:19.7,0.253540632,55.023368905232374,1,0
15:19.7,0.175553726,26.689233096798525,0,0
15:19.8,0.14793642,16.655337164742,0,0
15:19.8,0.213534902,40.48852138947715,0,0
15:19.8,0.275284976,62.92350531994415,1,1
15:19.9,0.287359203,67.31030311904979,1,0
15:19.9,0.338611289,85.9311670521507,1,0
15:19.9,0.294175299,69.78672127246804,1,0
15:20.0,0.337362442,85.47743703108851,1,0
15:20.0,0.334078404,84.28428316123173,1,0
15:20.0,0.337362442,85.47743703108851,1,0
15:20.1,0.342992009,87.52276648576232,1,0
15:20.1,0.325143926,81.03821627624127,1,0
15:20.1,0.256995753,56.278680503932954,1,0
15:20.2,0.200899664,35.89789755495955,0,0
15:20.2,0.20966294,39.081763476128266,0,0
15:20.2,0.195731718,34.0202838461319,0,0
15:20.3,0.171916898,25.367903866685023,0,0
15:20.3,0.130495219,10.318614974529803,0,0
15:20.3,0.148074765,16.70560055150102,0,0
15:20.4,0.225679428,44.900860160976244,1,1
15:20.4,0.23811125,49.41757906881798,1,0
15:20.4,0.257581076,56.49133955433561,1,0
15:20.5,0.296658798,70.68902399936567,1,0
15:20.5,0.274828447,62.75763959517121,1,0
15:20.6,0.299255579,71.6324842453557,1,0
15:20.6,0.292669994,69.23981515077737,1,0
15:20.6,0.317545606,78.27760116995739,1,0
15:20.7,0.274255579,62.54950568468751,1,0
15:20.7,0.299812851,71.83495183049412,1,0
15:20.7,0.312297255,76.37077478548294,1,0
15:20.8,0.338185603,85.77650717968764,1,0
15:20.8,0.31279011,76.54983844142367,1,0
15:20.8,0.324255579,80.71546280602391,1,0
15:20.9,0.330933953,83.14184392050886,1,0
15:20.9,0.312784976,76.54797316094644,1,0
15:20.9,0.297956374,71.1604581989192,1,0
15:21.0,0.325143926,81.03821627624127,1,0
15:21.0,0.312643926,76.49672699590717,1,0
15:21.0,0.30010167,71.93988530189067,1,0
15:21.1,0.313331787,76.74664006453594,1,0
15:21.1,0.292695448,69.24906307622871,1,0
15:21.1,0.314379333,77.12723357890849,1,0
15:21.2,0.307707588,74.70326090701867,1,0
15:21.2,0.30029011,72.00834916108957,1,0
15:21.2,0.326032274,81.36097010977777,1,0
15:21.3,0.339218844,86.15190341372778,1,0
15:21.3,0.339218844,86.15190341372778,1,0
15:21.3,0.331320171,83.28216431305863,1,0
15:21.4,0.342366371,87.29546022413275,1,0
15:21.4,0.331100722,83.20243429057223,1,0
15:21.4,0.348330123,89.46220548641844,1,0
15:21.5,0.312535792,76.45743984375997,1,0
15:21.5,0.257659189,56.51971950250798,1,0
15:21.6,0.13704981,12.700023355607751,0,0
15:21.6,0.151646193,18.00316870969983,0,0
15:21.6,0.201827565,36.23502175053645,0,0
15:21.7,0.230199058,46.54292825666237,1,1
15:21.7,0.269580884,60.851099506180994,1,0
15:21.7,0.271579693,61.57730507793582,1,0
15:21.8,0.290361109,68.40095303261545,1,0
15:21.8,0.287852145,67.48939838375591,1,0
15:21.8,0.29471235,69.98184218122746,1,0
15:21.9,0.307150315,74.50079295856112,1,0
15:21.9,0.32030821,79.28130808610204,1,0
15:21.9,0.307150315,74.50079295856112,1,0
15:22.0,0.321337608,79.65530808467783,1,0
15:22.0,0.287328447,67.2991288755053,1,0
15:22.0,0.31423573,77.07505986009859,1,0
15:22.1,0.32427433,80.72227540326354,1,0
15:22.1,0.327061671,81.7349697450344,1,0
15:22.2,0.296738205,70.71787408250835,1,0
15:22.2,0.306932078,74.42150327887533,1,0
15:22.2,0.287852145,67.48939838375591,1,0
15:22.3,0.306932078,74.42150327887533,1,0
15:22.3,0.299068429,71.56448906785054,1,0
15:22.3,0.287141297,67.23113369800015,1,0
15:22.4,0.295223183,70.16743758871074,1,0
15:22.4,0.286817614,67.11353346802204,1,0
15:22.4,0.269580884,60.851099506180994,1,0
15:22.5,0.311693543,76.15143465937022,1,0
15:22.5,0.307150315,74.50079295856112,1,0
15:22.5,0.294229001,69.80623223705464,1,0
15:22.6,0.283947575,66.07079335981078,1,0
15:22.6,0.306733932,74.34951304408004,1,0
15:22.6,0.307563647,74.65096438633864,1,0
15:22.6,0.227272646,45.47970675843508,1,0
15:22.7,0.144483856,15.4009545730886,0,0
15:22.7,0.151552619,17.969171484266386,0,0
15:22.7,0.190009072,31.94113700900016,0,0
15:22.8,0.218134109,42.159501332560154,0,0
15:22.8,0.243897083,51.51968295260224,1,1
15:22.8,0.311755579,76.1739735256898,1,0
15:22.9,0.279713639,64.53252336320114,1,0
15:22.9,0.312390333,76.40459180462175,1,0
15:22.9,0.299255579,71.6324842453557,1,0
15:23.0,0.320191992,79.2390838620075,1,0
15:23.0,0.312297255,76.37077478548294,1,0
15:23.0,0.312297255,76.37077478548294,1,0
15:23.1,0.338170007,85.77084085434235,1,0
15:23.1,0.33920343,86.1463032124664,1,0
15:23.1,0.350019856,90.07611783090859,1,0
15:23.2,0.360814528,93.9980288047264,1,0
15:23.2,0.333349887,84.01959898954844,1,0
15:23.2,0.164037023,22.504994439255203,0,0
15:23.3,0.122357715,7.362103999755737,0,0
15:23.3,0.139996979,13.77078626927439,0,0
15:23.3,0.185208056,30.19683599310316,0,0
15:23.4,0.333125621,83.93811885875296,1,1
15:23.4,0.126630249,8.914397388624772,0,0
15:23.4,0.172374726,25.53424154302396,0,0
15:23.5,0.249379649,53.51160413002019,1,1
15:23.5,0.306582817,74.29461007187224,1,0
15:23.5,0.293679601,69.6066247002054,1,0
15:23.6,0.303948396,73.33747449336127,1,0
15:23.6,0.317323111,78.19676447736316,1,0
15:23.6,0.342882021,87.48280573992508,1,0
15:23.7,0.342366371,87.29546022413275,1,0
15:23.7,0.318820171,78.74067503272451,1,0
15:23.7,0.318616318,78.66661133558341,1,0
15:23.8,0.355408577,92.03394332340548,1,0
15:23.8,0.354756245,91.79693862058798,1,0
15:23.8,0.330507605,82.9869435307735,1,0
15:23.9,0.350670007,90.31233013467646,1,0
15:23.9,0.331459236,83.3326892896002,1,0
15:23.9,0.342323111,87.27974303803137,1,0
15:24.0,0.347286412,89.08300530095708,1,0
15:24.0,0.258895389,56.96885462637589,1,0
15:24.0,0.127134585,9.097632311639698,0,0
15:24.1,0.153578558,18.70523390435525,0,0
15:24.1,0.190490575,32.11607626603605,0,0
15:24.1,0.258358353,56.77373916740361,1,1
15:24.1,0.261661656,57.97389238053926,1,0
15:24.2,0.288564646,67.74826363605409,1,0
15:24.2,0.299812851,71.83495183049412,1,0
15:24.2,0.313201198,76.69919458104559,1,0
15:24.3,0.337297255,85.45375334615115,1,0
15:24.3,0.330570889,83.00993581938283,1,0
15:24.3,0.330570889,83.00993581938283,1,0
15:24.4,0.301314373,72.380483515869,1,0
15:24.4,0.318959236,78.79120000926609,1,0
15:24.4,0.348330123,89.46220548641844,1,0
15:24.5,0.348330123,89.46220548641844,1,0
15:24.5,0.317868144,78.39478539951745,1,0
15:24.5,0.347442884,89.13985457381088,1,0
15:24.6,0.330570889,83.00993581938283,1,0
15:24.6,0.349781659,89.98957630113996,1,0
15:24.6,0.358992186,93.33593707207818,1,0
15:24.7,0.342323111,87.27974303803137,1,0
15:24.7,0.350670007,90.31233013467646,1,0
15:24.7,0.343211458,87.60249650824873,1,0
15:24.8,0.351533637,90.62610344565046,1,0
15:24.8,0.351557246,90.63468104728399,1,0
15:24.8,0.35246874,90.9658442656911,1,0
15:24.9,0.331459236,83.3326892896002,1,0
15:24.9,0.347541022,89.17550998781036,1,0
15:24.9,0.209167898,38.901905241223055,0,0
15:25.0,0.126869982,9.001496976596158,0,0
15:25.0,0.138399183,13.190276396781538,0,0
15:25.0,0.146669072,16.19488537622577,0,0
15:25.1,0.2049929,37.385048548229754,0,0
15:25.1,0.31798104,78.43580267742084,1,1
15:25.1,0.358496152,93.15571842458368,1,0
15:25.2,0.343880233,87.84547526772515,1,0
15:25.2,0.290046447,68.28663030462116,1,0
15:25.2,0.226264262,45.11334154831824,1,0
15:25.3,0.27150836,61.55138843354909,1,0
15:25.3,0.142776296,14.780565338246419,0,0
15:25.4,0.213912134,40.62557699621307,0,0
15:25.4,0.268304161,60.3872416007045,1,1
15:25.4,0.293194469,69.43036695800164,1,0
15:25.5,0.339276695,86.1729217894363,1,0
15:25.5,0.326718844,81.61041413339369,1,0
15:25.5,0.343211458,87.60249650824873,1,0
15:25.6,0.339072842,86.09885809229519,1,0
15:25.6,0.174565754,26.330283957016903,0,0
15:25.6,0.139068214,13.433348165958432,0,0
15:25.7,0.188425732,31.365879278030228,0,0
15:25.7,0.249379649,53.51160413002019,1,1
15:25.7,0.299255579,71.6324842453557,1,0
15:25.8,0.307707588,74.70326090701867,1,0
15:25.8,0.332509751,83.71436149850662,1,0
15:25.9,0.347442884,89.13985457381088,1,0
15:25.9,0.330795358,83.09148970396421,1,0
15:25.9,0.351557246,90.63468104728399,1,0
15:26.0,0.33846583,85.87831901301246,1,0
15:26.0,0.351557246,90.63468104728399,1,0
15:26.0,0.324797255,80.91226406581704,1,0
15:26.1,0.343211458,87.60249650824873,1,0
15:26.1,0.34032155,86.55253761199657,1,0
15:26.1,0.331320171,83.28216431305863,1,0
15:26.2,0.331320171,83.28216431305863,1,0
15:26.2,0.330475083,82.9751276656235,1,0
15:26.2,0.33996119,86.4216119258317,1,0
15:26.3,0.33996119,86.4216119258317,1,0
15:26.3,0.315737253,77.6205919087926,1,0
15:26.3,0.347723111,89.24166640713568,1,0
15:26.4,0.338611289,85.9311670521507,1,0
15:26.4,0.352445594,90.95743488082049,1,0
15:26.5,0.331320171,83.28216431305863,1,0
15:26.5,0.351557246,90.63468104728399,1,0
15:26.5,0.339276695,86.1729217894363,1,0
15:26.6,0.34180426,87.09123453766414,1,0
15:26.6,0.343211458,87.60249650824873,1,0
15:26.6,0.338611289,85.9311670521507,1,0
15:26.7,0.342646494,87.39723427226676,1,0
15:26.7,0.330795358,83.09148970396421,1,0
15:26.7,0.350903795,90.39726979034613,1,0
15:26.8,0.332304324,83.63972593703531,1,0
15:26.8,0.331459236,83.3326892896002,1,0
15:26.8,0.339218844,86.15190341372778,1,0
15:26.9,0.339072842,86.09885809229519,1,0
15:26.9,0.348803673,89.6342552663146,1,0
15:26.9,0.332347584,83.65544312313669,1,0
15:27.0,0.342646494,87.39723427226676,1,0
15:27.0,0.331459236,83.3326892896002,1,0
15:27.0,0.339499636,86.25392052236805,1,0
15:27.1,0.350019856,90.07611783090859,1,0
15:27.1,0.350670007,90.31233013467646,1,0
15:27.1,0.351557246,90.63468104728399,1,0
15:27.2,0.338185603,85.77650717968764,1,0
15:27.2,0.347442884,89.13985457381088,1,0
15:27.3,0.350903795,90.39726979034613,1,0
15:27.3,0.319973754,79.15979381900257,1,0
15:27.3,0.337581891,85.55716705357493,1,0
15:27.4,0.313331787,76.74664006453594,1,0
15:27.4,0.30748935,74.62397086401377,1,0
15:27.4,0.322168212,79.95708241765406,1,0
15:27.5,0.297492624,70.99196894661878,1,0
15:27.5,0.294714133,69.9824899792584,1,0
15:27.5,0.320860994,79.48214509492927,1,0
15:27.6,0.309774069,75.4540530117798,1,0
15:27.6,0.314646546,77.22431717691379,1,0
15:27.6,0.301319508,72.38234915966537,1,0
15:27.7,0.289078612,67.9349973224106,1,0
15:27.7,0.288886677,67.8652636628089,1,0
15:27.7,0.301881914,72.586682025281,1,0
15:27.8,0.294494113,69.90255250154168,1,0
15:27.8,0.301319508,72.38234915966537,1,0
15:27.8,0.335056618,84.63968703282153,1,0
15:27.9,0.301880623,72.58621298026814,1,0
15:27.9,0.312728075,76.52729993842323,1,0
15:27.9,0.347541022,89.17550998781036,1,0
15:28.0,0.326734439,81.61608009541982,1,0
15:28.0,0.313331787,76.74664006453594,1,0
15:28.0,0.307707588,74.70326090701867,1,0
15:28.1,0.308740829,75.07865714105883,1,0
15:28.1,0.307707588,74.70326090701867,1,0
15:28.1,0.313201198,76.69919458104559,1,0
15:28.2,0.312728075,76.52729993842323,1,0
15:28.2,0.283815454,66.02279127139423,1,0
15:28.2,0.312784976,76.54797316094644,1,0
15:28.3,0.300658943,72.14235325034825,1,0
15:28.3,0.326116423,81.39154305229383,1,0
15:28.3,0.30029011,72.00834916108957,1,0
15:28.4,0.343255803,87.61860789561965,1,0
15:28.4,0.29375085,69.63251082578417,1,0
15:28.5,0.331776188,83.44784401843064,1,0
15:28.5,0.319082817,78.83609935220635,1,0
15:28.5,0.306582817,74.29461007187224,1,0
15:28.6,0.306582817,74.29461007187224,1,0
15:28.6,0.295369978,70.22077102222326,1,0
15:28.6,0.339218844,86.15190341372778,1,0
15:28.6,0.338611289,85.9311670521507,1,0
15:28.7,0.294229001,69.80623223705464,1,0
15:28.7,0.325222941,81.0669239382801,1,0
15:28.8,0.331683705,83.41424317418158,1,0
15:28.8,0.314707855,77.2465919102168,1,0
15:28.8,0.174456584,26.29062040623818,0,0
15:28.9,0.14633563,16.07373951473671,0,0
15:28.9,0.176474988,27.023945216588857,0,0
15:28.9,0.200910136,35.90170223301904,0,0
15:29.0,0.237359638,49.14450404154035,1,1
15:29.0,0.262344042,58.22181627686326,1,0
15:29.0,0.249379649,53.51160413002019,1,0
15:29.1,0.268304161,60.3872416007045,1,0
15:29.1,0.275377661,62.95717955465997,1,0
15:29.1,0.276072787,63.209732136858484,1,0
15:29.2,0.311506394,76.0834398451842,1,0
15:29.2,0.299812851,71.83495183049412,1,0
15:29.2,0.307961475,74.79550291413197,1,0
15:29.3,0.299255579,71.6324842453557,1,0
15:29.3,0.300097827,71.93848906642633,1,0
15:29.3,0.299068429,71.56448906785054,1,0
15:29.4,0.299255579,71.6324842453557,1,0
15:29.4,0.307150315,74.50079295856112,1,0
15:29.4,0.319370043,78.94045405620899,1,0
15:29.5,0.313819508,76.92383843999946,1,0
15:29.5,0.30029011,72.00834916108957,1,0
15:29.5,0.293194469,69.43036695800164,1,0
15:29.6,0.29300732,69.36237214381562,1,0
15:29.6,0.306582817,74.29461007187224,1,0
15:29.6,0.330933953,83.14184392050886,1,0
15:29.7,0.317453123,78.24400032570836,1,0
15:29.7,0.305244674,73.8084371046679,1,0
15:29.7,0.318194469,78.51334551866984,1,0
15:29.8,0.307150315,74.50079295856112,1,0
15:29.8,0.317342861,78.20394003042608,1,0
15:29.8,0.305891697,74.04351294615829,1,0
15:29.9,0.307067949,74.470867814076,1,0
15:29.9,0.264597887,59.04068130942603,1,0
15:30.0,0.138836017,13.348986551044376,0,0
15:30.0,0.178500928,27.760007999996866,0,0
15:30.0,0.197552996,34.68198900721258,0,0
15:30.1,0.20244132,36.45801069079656,0,0
15:30.1,0.162018619,21.771669628904526,0,0
15:30.1,0.169886621,24.630265368156298,0,0
15:30.2,0.207168731,38.175569601215244,0,0
15:30.2,0.286817614,67.11353346802204,1,1
15:30.2,0.293194469,69.43036695800164,1,0
15:30.3,0.331320171,83.28216431305863,1,0
15:30.3,0.330795358,83.09148970396421,1,0
15:30.3,0.330795358,83.09148970396421,1,0
15:30.4,0.330795358,83.09148970396421,1,0
15:30.4,0.343211458,87.60249650824873,1,0
15:30.5,0.307617348,74.6704749876061,1,0
15:30.5,0.244992921,51.91782187500087,1,0
15:30.5,0.164037023,22.504994439255203,0,0
15:30.6,0.176034902,26.864053548474846,0,0
15:30.6,0.193714604,33.28742771747496,0,0
15:30.6,0.249223691,53.4549416032056,1,1
15:30.7,0.276448712,63.34631288547526,1,0
15:30.7,0.288886677,67.8652636628089,1,0
15:30.7,0.30029011,72.00834916108957,1,0
15:30.8,0.307150315,74.50079295856112,1,0
15:30.8,0.312784976,76.54797316094644,1,0
15:30.8,0.31279011,76.54983844142367,1,0
15:30.9,0.308239296,74.8964406016001,1,0
15:30.9,0.333466105,84.06182321364298,1,0
15:30.9,0.320191992,79.2390838620075,1,0
15:31.0,0.323361691,80.39069618443835,1,0
15:31.0,0.308740829,75.07865714105883,1,0
15:31.0,0.324956048,80.9699566024004,1,0
15:31.1,0.321397191,79.67695572914107,1,0
15:31.1,0.311755579,76.1739735256898,1,0
15:31.1,0.32030821,79.28130808610204,1,0
15:31.2,0.309268693,75.27044023685676,1,0
15:31.2,0.32030821,79.28130808610204,1,0
15:31.2,0.308796568,75.09890818673854,1,0
15:31.2,0.314234439,77.07459081508571,1,0
15:31.3,0.338470239,85.87992088711141,1,0
15:31.3,0.322332294,80.01669654918172,1,0
15:31.3,0.313673324,76.87072699448294,1,0
15:31.4,0.321954463,79.87942331427948,1,0
15:31.4,0.31423573,77.07505986009859,1,0
15:31.4,0.348752509,89.61566640571148,1,0
15:31.5,0.313346092,76.75183734486836,1,0
15:31.5,0.339218844,86.15190341372778,1,0
15:31.5,0.326572842,81.55736881196108,1,0
15:31.6,0.350668899,90.31192757706664,1,0
15:31.6,0.326718844,81.61041413339369,1,0
15:31.6,0.351557246,90.63468104728399,1,0
15:31.7,0.322034994,79.90868176813825,1,0
15:31.7,0.322426588,80.05095536439771,1,0
15:31.7,0.333349887,84.01959898954844,1,0
15:31.8,0.314355251,77.11848412732057,1,0
15:31.8,0.306932078,74.42150327887533,1,0
15:31.8,0.306729001,74.34772151738875,1,0
15:31.9,0.306582817,74.29461007187224,1,0
15:31.9,0.321337608,79.65530808467783,1,0
15:31.9,0.305694469,73.97185623833575,1,0
15:32.0,0.307150315,74.50079295856112,1,0
15:32.0,0.307150315,74.50079295856112,1,0
15:32.0,0.307150315,74.50079295856112,1,0
15:32.1,0.321397191,79.67695572914107,1,0
15:32.1,0.321337608,79.65530808467783,1,0
