Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2875.7,47:55.8,0.070049,0.2401325115
2875.8,47:55.8,0.035372,0.23185123033333332
2875.9,,,0.275016519
2876.0,,,0.2742551958372093
2876.1,,,0.2734938726744186
2876.2,,,0.2727325495116279
2876.3,,,0.27197122634883725
2876.4,,,0.27120990318604654
2876.5,,,0.27044858002325584
2876.6,,,0.26968725686046513
2876.7,,,0.2689259336976744
2876.8,,,0.2681646105348837
2876.9,,,0.267403287372093
2877.0,,,0.26664196420930236
2877.1,,,0.26588064104651166
2877.2,,,0.26511931788372095
2877.3,,,0.26435799472093024
2877.4,,,0.26359667155813954
2877.5,,,0.26283534839534883
2877.6,,,0.2620740252325581
2877.7,,,0.2613127020697674
2877.8,,,0.26055137890697677
2877.9,,,0.25979005574418607
2878.0,,,0.25902873258139536
2878.1,,,0.25826740941860465
2878.2,,,0.25750608625581395
2878.3,,,0.25674476309302324
2878.4,,,0.25598343993023254
2878.5,,,0.2552221167674419
2878.6,,,0.2544607936046512
2878.7,,,0.2536994704418605
2878.8,,,0.25293814727906977
2878.9,,,0.25217682411627906
2879.0,,,0.25141550095348836
2879.1,,,0.25065417779069765
2879.2,,,0.24989285462790697
2879.3,,,0.24913153146511627
2879.4,,,0.2483702083023256
2879.5,,,0.24760888513953488
2879.6,,,0.24684756197674418
2879.7,,,0.24608623881395347
2879.8,,,0.2453249156511628
2879.9,,,0.2445635924883721
2880.0,,,0.24380226932558138
2880.1,,,0.2430409461627907
2880.2,48:00.5,0.357644,0.242279623
2880.3,,,0.242279623
2880.4,,,0.242279623
2880.5,,,0.242279623
2880.6,,,0.3297080665
2880.7,,,0.3337975206666666
2880.8,,,0.3350802773333333
2880.9,48:01.4,0.435844,0.37399470733333334
2881.0,,,0.3796498708666667
2881.1,,,0.3853050344
2881.2,,,0.3909601979333333
2881.3,,,0.39661536146666665
2881.4,48:02.2,0.778565,0.402270525
2881.5,,,0.404427107375
2881.6,,,0.40658368975
2881.7,,,0.40874027212499997
2881.8,,,0.4108968545
2881.9,,,0.413053436875
2882.0,,,0.41521001925
2882.1,,,0.417366601625
2882.2,,,0.419523184
2882.3,,,0.399063574
2882.4,,,0.39852604333333336
2882.5,,,0.395524781
2882.6,,,0.3998304916666667
2882.7,,,0.38958280733333334
2882.8,,,0.40374318066666665
2882.9,,,0.379041777
2883.0,,,0.3801178646666667
2883.1,48:03.4,0.306102,0.3461610276666667
2883.2,,,0.38410271977777777
2883.3,,,0.4220444118888889
2883.4,,,0.459986104
2883.5,48:03.7,0.164574,0.38332983666666665
2883.6,,,0.3875915323333333
2883.7,,,0.391853228
2883.8,48:03.8,0.03665,0.237167182
2883.9,,,0.34928595866666673
2884.0,,,0.34890818735837253
2884.1,,,0.3485304160500783
2884.2,,,0.3481526447417841
2884.3,,,0.3477748734334899
2884.4,,,0.3473971021251957
2884.5,,,0.34701933081690145
2884.6,,,0.34664155950860726
2884.7,,,0.34626378820031306
2884.8,,,0.3458860168920188
2884.9,,,0.3455082455837246
2885.0,,,0.3451304742754304
2885.1,,,0.3447527029671362
2885.2,,,0.344374931658842
2885.3,,,0.3439971603505478
2885.4,,,0.3436193890422536
2885.5,,,0.3432416177339594
2885.6,,,0.34286384642566514
2885.7,,,0.34248607511737095
2885.8,,,0.34210830380907675
2885.9,,,0.3417305325007825
2886.0,,,0.3413527611924883
2886.1,,,0.3409749898841941
2886.2,,,0.3405972185758999
2886.3,,,0.34021944726760567
2886.4,,,0.3398416759593115
2886.5,,,0.3394639046510173
2886.6,,,0.3390861333427231
2886.7,,,0.33870836203442883
2886.8,,,0.33833059072613464
2886.9,,,0.33795281941784044
2887.0,,,0.3375750481095462
2887.1,,,0.337197276801252
2887.2,,,0.3368195054929578
2887.3,,,0.3364417341846636
2887.4,,,0.33606396287636936
2887.5,,,0.33568619156807517
2887.6,,,0.33530842025978097
2887.7,,,0.3349306489514867
2887.8,,,0.3345528776431925
2887.9,,,0.33417510633489833
2888.0,,,0.33379733502660414
2888.1,,,0.3334195637183099
2888.2,,,0.3330417924100157
2888.3,,,0.3326640211017215
2888.4,,,0.33228624979342725
2888.5,,,0.33190847848513305
2888.6,,,0.33153070717683886
2888.7,,,0.33115293586854466
2888.8,,,0.3307751645602504
2888.9,,,0.3303973932519562
2889.0,,,0.330019621943662
2889.1,,,0.32964185063536783
2889.2,,,0.3292640793270736
2889.3,,,0.3288863080187794
2889.4,,,0.3285085367104852
2889.5,,,0.328130765402191
2889.6,,,0.32775299409389674
2889.7,,,0.32737522278560255
2889.8,,,0.32699745147730835
2889.9,,,0.3266196801690141
2890.0,,,0.3262419088607199
2890.1,,,0.3258641375524257
2890.2,,,0.3254863662441315
2890.3,,,0.32510859493583727
2890.4,,,0.3247308236275431
2890.5,,,0.3243530523192489
2890.6,,,0.32397528101095463
2890.7,,,0.32359750970266044
2890.8,,,0.32321973839436624
2890.9,,,0.32284196708607205
2891.0,,,0.3224641957777778
2891.1,,,0.3220864244694836
2891.2,,,0.3217086531611894
2891.3,,,0.32133088185289516
2891.4,,,0.32095311054460096
2891.5,,,0.32057533923630677
2891.6,,,0.32019756792801257
2891.7,,,0.3198197966197183
2891.8,,,0.3194420253114241
2891.9,,,0.31906425400312993
2892.0,,,0.31868648269483574
2892.1,,,0.3183087113865415
2892.2,,,0.3179309400782473
2892.3,,,0.3175531687699531
2892.4,,,0.31717539746165885
2892.5,,,0.31679762615336465
2892.6,,,0.31641985484507046
2892.7,,,0.31604208353677626
2892.8,,,0.315664312228482
2892.9,,,0.3152865409201878
2893.0,,,0.3149087696118936
2893.1,,,0.31453099830359943
2893.2,,,0.3141532269953052
2893.3,,,0.313775455687011
2893.4,,,0.3133976843787168
2893.5,,,0.31301991307042254
2893.6,,,0.31264214176212834
2893.7,,,0.31226437045383415
2893.8,,,0.31188659914553996
2893.9,,,0.3115088278372457
2894.0,,,0.3111310565289515
2894.1,,,0.3107532852206573
2894.2,,,0.31037551391236307
2894.3,,,0.30999774260406887
2894.4,,,0.3096199712957747
2894.5,,,0.3092421999874805
2894.6,,,0.30886442867918623
2894.7,,,0.30848665737089204
2894.8,,,0.30810888606259784
2894.9,,,0.3077311147543036
2895.0,,,0.3073533434460094
2895.1,,,0.3069755721377152
2895.2,,,0.306597800829421
2895.3,,,0.30622002952112676
2895.4,,,0.30584225821283256
2895.5,,,0.30546448690453837
2895.6,,,0.3050867155962441
2895.7,,,0.3047089442879499
2895.8,,,0.30433117297965573
2895.9,,,0.30395340167136153
2896.0,,,0.30357563036306734
2896.1,,,0.3031978590547731
2896.2,,,0.3028200877464789
2896.3,,,0.3024423164381847
2896.4,,,0.30206454512989045
2896.5,,,0.30168677382159625
2896.6,,,0.30130900251330206
2896.7,,,0.30093123120500787
2896.8,,,0.3005534598967136
2896.9,,,0.3001756885884194
2897.0,,,0.2997979172801252
2897.1,,,0.299420145971831
2897.2,,,0.2990423746635368
2897.3,,,0.2986646033552426
2897.4,,,0.2982868320469484
2897.5,,,0.29790906073865414
2897.6,,,0.29753128943035995
2897.7,,,0.29715351812206575
2897.8,,,0.2967757468137715
2897.9,,,0.2963979755054773
2898.0,,,0.2960202041971831
2898.1,,,0.2956424328888889
2898.2,,,0.29526466158059467
2898.3,,,0.2948868902723005
2898.4,,,0.2945091189640063
2898.5,,,0.294131347655712
2898.6,,,0.29375357634741783
2898.7,,,0.29337580503912364
2898.8,,,0.29299803373082944
2898.9,,,0.2926202624225352
2899.0,,,0.292242491114241
2899.1,,,0.2918647198059468
2899.2,,,0.2914869484976526
2899.3,,,0.29110917718935836
2899.4,,,0.29073140588106416
2899.5,,,0.29035363457276997
2899.6,,,0.2899758632644758
2899.7,,,0.2895980919561815
2899.8,,,0.28922032064788733
2899.9,,,0.28884254933959314
2900.0,,,0.2884647780312989
2900.1,,,0.2880870067230047
2900.2,,,0.2877092354147105
2900.3,,,0.2873314641064163
2900.4,,,0.28695369279812205
2900.5,,,0.28657592148982786
2900.6,,,0.28619815018153366
2900.7,,,0.2858203788732394
2900.8,,,0.2854426075649452
2900.9,,,0.285064836256651
2901.0,,,0.2846870649483568
2901.1,,,0.2843092936400626
2901.2,,,0.2839315223317684
2901.3,,,0.2835537510234742
2901.4,,,0.28317597971517994
2901.5,,,0.28279820840688574
2901.6,,,0.28242043709859155
2901.7,,,0.28204266579029735
2901.8,,,0.2816648944820031
2901.9,,,0.2812871231737089
2902.0,,,0.2809093518654147
2902.1,,,0.28053158055712046
2902.2,,,0.28015380924882627
2902.3,,,0.2797760379405321
2902.4,,,0.2793982666322379
2902.5,,,0.2790204953239437
2902.6,,,0.27864272401564943
2902.7,,,0.27826495270735524
2902.8,,,0.277887181399061
2902.9,,,0.2775094100907668
2903.0,,,0.2771316387824726
2903.1,,,0.2767538674741784
2903.2,,,0.2763760961658842
2903.3,,,0.27599832485758996
2903.4,,,0.27562055354929577
2903.5,,,0.27524278224100157
2903.6,,,0.2748650109327073
2903.7,,,0.2744872396244131
2903.8,,,0.27410946831611893
2903.9,,,0.27373169700782474
2904.0,,,0.2733539256995305
2904.1,,,0.2729761543912363
2904.2,,,0.2725983830829421
2904.3,,,0.27222061177464785
2904.4,,,0.27184284046635365
2904.5,,,0.27146506915805946
2904.6,,,0.27108729784976526
2904.7,,,0.270709526541471
2904.8,,,0.2703317552331768
2904.9,,,0.2699539839248826
2905.0,,,0.2695762126165884
2905.1,,,0.2691984413082942
2905.2,,,0.26882067
2905.3,,,0.28622568099999995
2905.4,,,0.2920289955
2905.5,,,0.313076482
2905.6,,,0.31404761066666664
2905.7,,,0.31501873933333335
2905.8,,,0.315989868
2905.9,,,0.326609145
2906.0,,,0.30321007266666666
2906.1,,,0.27981100033333334
2906.2,48:26.6,0.426837,0.256411928
2906.3,,,0.25113125625
2906.4,,,0.24585058450000002
2906.5,,,0.24056991275
2906.6,,,0.235289241
2906.7,,,0.26649248833333333
2906.8,,,0.2574521456666667
2906.9,,,0.28144620966666667
2907.0,,,0.26535003599999996
2907.1,,,0.26481252233333336
2907.2,,,0.258545183
2907.3,,,0.273291895
2907.4,,,0.264089041
2907.5,,,0.302627655
2907.6,,,0.285010686
2907.7,,,0.267393717
2907.8,,,0.291021755
2907.9,,,0.28287945566666667
2908.0,,,0.27473715633333334
2908.1,48:28.4,0.256749,0.266594857
2908.2,,,0.26133747533333335
2908.3,,,0.2560800936666667
2908.4,,,0.250822712
2908.5,,,0.275441674
2908.6,,,0.25332385599999996
2908.7,48:28.8,0.034373,0.256852915
2908.8,,,0.2779786773333333
2908.9,,,0.24825288233333334
2909.0,,,0.26507871099999997
2909.1,,,0.2891868325
2909.2,,,0.29318569899999997
2909.3,,,0.2971845655
2909.4,,,0.301183432
2909.5,,,0.275569742
2909.6,,,0.302275635
2909.7,,,0.28022398066666665
2909.8,,,0.27261746
2909.9,,,0.303454946
2910.0,,,0.278740512
2910.1,48:30.3,0.170881,0.284817956
2910.2,,,0.28321125533333336
2910.3,,,0.2816045546666667
2910.4,,,0.235179578
2910.5,,,0.2506570755
2910.6,,,0.235351566
2910.7,,,0.25367484833333337
2910.8,,,0.271283389
2910.9,48:31.2,0.212203,0.24197559766666665
2911.0,,,0.24312251599999998
2911.1,,,0.2442694343333333
2911.2,,,0.24541635266666664
2911.3,48:31.3,0.038999,0.25888495333333333
2911.4,,,0.24970146466666665
2911.5,48:31.5,0.035998,0.28392592
2911.6,,,0.2614644656666667
2911.7,,,0.2597627276666667
2911.8,48:31.8,0.035999,0.2546840026666667
2911.9,,,0.26702708350000004
2912.0,,,0.2527052895
2912.1,,,0.2470156805
2912.2,,,0.27075246633333333
2912.3,,,0.2951480416666667
2912.4,,,0.278594726
2912.5,48:32.6,0.097501,0.234914488
2912.6,48:32.6,0.034252,0.241603598
2912.7,,,0.247934558
2912.8,,,0.2739804
2912.9,,,0.25929799033333334
2913.0,,,0.27128561433333337
2913.1,,,0.26782453766666664
2913.2,48:33.3,0.031554,0.274799167
2913.3,,,0.258323895
2913.4,,,0.26366110433333334
2913.5,,,0.2997616685
2913.6,,,0.30164584466666666
2913.7,,,0.30521843849999997
2913.8,,,0.300595238
2913.9,,,0.3040221256666667
2914.0,,,0.282438004
2914.1,,,0.25992542599999996
2914.2,,,0.269254367
2914.3,,,0.26187306633333335
2914.4,,,0.298991141
2914.5,,,0.325432959
2914.6,,,0.29829220525
2914.7,,,0.328701979
2914.8,,,0.3049150856666667
2914.9,,,0.32237626
2915.0,,,0.302350103
2915.1,,,0.38112005833333334
2915.2,,,0.3317669323333333
2915.3,,,0.3172746756666667
2915.4,,,0.32053521949999997
2915.5,,,0.264945694
2915.6,,,0.28518615166666667
2915.7,,,0.31244527066666666
2915.8,,,0.3130599743333333
2915.9,,,0.317965254
2916.0,,,0.31579
2916.1,,,0.3103410266666667
2916.2,,,0.2780547463333333
2916.3,48:36.4,0.102541,0.279141681
2916.4,,,0.28035857966666666
2916.5,,,0.31525434799999996
2916.6,,,0.30248900966666664
2916.7,,,0.29650848933333335
2916.8,,,0.311341045
2916.9,,,0.3098161423333334
2917.0,,,0.315297314
2917.1,,,0.3073682073333333
2917.2,,,0.31681170599999997
2917.3,,,0.3169767323333333
2917.4,,,0.3138708923333333
2917.5,,,0.305300001
2917.6,,,0.28787878133333333
2917.7,,,0.27924116933333337
2917.8,,,0.2838909173333333
2917.9,,,0.299702072
2918.0,,,0.28796515266666667
2918.1,,,0.29329448233333333
2918.2,,,0.29088121833333336
2918.3,,,0.279957705
2918.4,,,0.3108300486666667
2918.5,,,0.30457605066666665
2918.6,48:38.7,0.135696,0.236666791
2918.7,,,0.24747690549999998
2918.8,,,0.29372262
2918.9,,,0.296179621
2919.0,,,0.2833689486666667
2919.1,,,0.26311010766666665
2919.2,,,0.283697545
2919.3,,,0.27734160533333335
2919.4,,,0.299566116
2919.5,,,0.307020827
2919.6,,,0.2869053066666667
2919.7,,,0.280013554
2919.8,,,0.28318892
2919.9,48:40.0,0.071514,0.25828800133333335
2920.0,,,0.24986051050000002
2920.1,48:40.1,0.036001,0.273007121
2920.2,,,0.2612823656666667
2920.3,,,0.277783581
2920.4,,,0.29086101466666664
2920.5,,,0.304984294
2920.6,,,0.30528049074999997
2920.7,,,0.3055766875
2920.8,48:40.9,0.071525,0.25949043666666666
2920.9,,,0.300996536
2921.0,,,0.29354238
2921.1,,,0.2780986536666667
2921.2,,,0.29260777866666665
2921.3,,,0.304680033
2921.4,,,0.32128713750000004
2921.5,,,0.305914385
2921.6,,,0.2866513905
2921.7,,,0.267388396
2921.8,48:42.0,0.204106,0.251263807
2921.9,,,0.2510510796666667
2922.0,,,0.25083835233333335
2922.1,,,0.25343995399999997
2922.2,,,0.28415163266666665
2922.3,,,0.2592275863333333
2922.4,,,0.256093173
2922.5,,,0.29410638
2922.6,,,0.26298967733333334
2922.7,,,0.271006284
2922.8,,,0.28511759266666664
2922.9,,,0.267277763
2923.0,,,0.244965404
2923.1,48:43.2,0.136848,0.23743838
2923.2,,,0.233824574
2923.3,,,0.24086909666666667
2923.4,48:43.4,0.034003,0.252035418
2923.5,,,0.255017298
2923.6,,,0.26104217599999996
2923.7,,,0.2883467616666667
2923.8,,,0.2776035666666667
2923.9,,,0.271084667
2924.0,,,0.294065704
2924.1,,,0.276007503
2924.2,,,0.26884905033333334
2924.3,,,0.278945654
2924.4,,,0.26839023333333334
2924.5,,,0.2720758265
2924.6,,,0.263724515
2924.7,,,0.26437185166666666
2924.8,,,0.25740135466666664
2924.9,,,0.25804493466666667
2925.0,48:45.1,0.139953,0.243931372
2925.1,,,0.243931372
2925.2,48:45.2,0.034552,0.2542322516666667
2925.3,,,0.25242692966666663
2925.4,,,0.26469873266666666
2925.5,,,0.27143305533333334
2925.6,,,0.268533133
2925.7,,,0.25281917933333337
2925.8,,,0.25652114433333334
2925.9,,,0.2724074836666666
2926.0,,,0.267467726
2926.1,,,0.2651192846666666
2926.2,,,0.264586226
2926.3,,,0.27309949933333333
2926.4,,,0.270989733
2926.5,,,0.253188636
2926.6,,,0.286685933
2926.7,,,0.2582342423333333
2926.8,,,0.2722870943333333
2926.9,,,0.27160675866666667
2927.0,,,0.28427345049999997
2927.1,,,0.29074161400000004
2927.2,48:47.3,0.142504,0.24759439049999998
2927.3,,,0.245094444
2927.4,48:47.4,0.035525,0.26277537133333334
2927.5,,,0.278902207
2927.6,,,0.285113205
2927.7,,,0.2877501038
2927.8,,,0.2903870026
2927.9,,,0.2930239014
2928.0,,,0.2956608002
2928.1,,,0.298297699
2928.2,,,0.257582733
2928.3,,,0.260111288
2928.4,48:48.5,0.038004,0.262639843
2928.5,,,0.27352910466666663
2928.6,,,0.26639022500000004
2928.7,,,0.2585516365
2928.8,48:48.9,0.037004,0.25213679166666664
2928.9,,,0.259051634
2929.0,,,0.254609177
2929.1,48:49.1,0.069232,0.264103134
2929.2,48:49.2,0.035979,0.247535362
2929.3,,,0.26132228366666665
2929.4,48:49.4,0.036521,0.2582605706666667
2929.5,48:49.6,0.035982,0.2721433605
2929.6,,,0.25327134900000003
2929.7,,,0.27363008666666666
2929.8,,,0.26950799000000003
2929.9,,,0.27176807633333333
2930.0,,,0.271388205
2930.1,,,0.258065483
2930.2,,,0.24122218099999998
2930.3,,,0.256767249
2930.4,,,0.2651181856666667
2930.5,,,0.270589009
2930.6,,,0.26890253249999996
2930.7,,,0.2638937243333333
2930.8,48:51.0,0.209386,0.2525314616666667
2930.9,,,0.24891616433333336
2931.0,,,0.245300867
2931.1,48:51.1,0.034709,0.27881544966666666
2931.2,,,0.2645391643333333
2931.3,,,0.266844087
2931.4,,,0.26141285033333334
2931.5,,,0.271011611
2931.6,,,0.25689445450000004
2931.7,,,0.277850991
2931.8,,,0.270087026
2931.9,,,0.26150159149999996
2932.0,,,0.26759968474999996
2932.1,48:52.2,0.16852,0.273697778
2932.2,,,0.273697778
2932.3,,,0.26781116066666666
2932.4,,,0.27548622433333336
2932.5,,,0.28086006133333336
2932.6,48:52.6,0.033041,0.264225189
2932.7,,,0.27333345766666667
2932.8,,,0.26824021466666664
2932.9,,,0.25808796566666664
2933.0,,,0.2754945665
2933.1,48:53.1,0.034304,0.27777519866666667
2933.2,,,0.268161746
2933.3,,,0.25619643200000003
2933.4,,,0.26489058050000003
2933.5,,,0.26818942366666665
2933.6,,,0.268419844
2933.7,,,0.2857254603333333
2933.8,,,0.257168002
2933.9,,,0.2732313765
2934.0,,,0.30814736
2934.1,,,0.28991839533333336
2934.2,,,0.28129165
2934.3,,,0.273697778
2934.4,,,0.26691535866666666
2934.5,,,0.26067375049999997
2934.6,48:54.7,0.145108,0.2685318015
2934.7,,,0.233337902
2934.8,48:54.8,0.033494,0.26002133233333335
2934.9,,,0.2732414026666667
2935.0,,,0.28394758366666667
2935.1,48:55.1,0.066497,0.299946299
2935.2,48:55.2,0.032543,0.27387216533333336
2935.3,,,0.27745299933333334
2935.4,,,0.2791665665
2935.5,,,0.2833956686666667
2935.6,,,0.270206781
2935.7,,,0.27009404
2935.8,,,0.268314346
2935.9,,,0.266454203
2936.0,,,0.300203668
2936.1,,,0.283866629
2936.2,,,0.296431242
2936.3,,,0.2960400384615384
2936.4,,,0.2956488349230769
2936.5,,,0.29525763138461536
2936.6,,,0.29486642784615386
2936.7,,,0.2944752243076923
2936.8,,,0.29408402076923074
2936.9,,,0.29369281723076923
2937.0,,,0.29330161369230767
2937.1,,,0.2929104101538461
2937.2,,,0.2925192066153846
2937.3,,,0.29212800307692305
2937.4,,,0.29173679953846154
2937.5,,,0.291345596
2937.6,,,0.2909543924615384
2937.7,,,0.2905631889230769
2937.8,,,0.29017198538461536
2937.9,,,0.28978078184615386
2938.0,,,0.2893895783076923
2938.1,,,0.28899837476923074
2938.2,,,0.28860717123076923
2938.3,,,0.2882159676923077
2938.4,,,0.2878247641538461
2938.5,,,0.2874335606153846
2938.6,,,0.28704235707692305
2938.7,,,0.28665115353846155
2938.8,,,0.28625995
2938.9,,,0.2858687464615384
2939.0,,,0.2854775429230769
2939.1,,,0.28508633938461536
2939.2,,,0.28469513584615386
2939.3,,,0.2843039323076923
2939.4,,,0.28391272876923074
2939.5,,,0.28352152523076923
2939.6,,,0.2831303216923077
2939.7,,,0.2827391181538461
2939.8,,,0.2823479146153846
2939.9,,,0.28195671107692305
2940.0,,,0.28156550753846155
2940.1,,,0.281174304
2940.2,,,0.2807831004615384
2940.3,,,0.2803918969230769
2940.4,,,0.28000069338461536
2940.5,,,0.27960948984615386
2940.6,,,0.2792182863076923
2940.7,,,0.27882708276923074
2940.8,,,0.27843587923076923
2940.9,,,0.2780446756923077
2941.0,,,0.27765347215384617
2941.1,,,0.2772622686153846
2941.2,,,0.27687106507692305
2941.3,,,0.27647986153846155
2941.4,,,0.276088658
2941.5,,,0.2756974544615384
2941.6,,,0.2753062509230769
2941.7,,,0.27491504738461536
2941.8,,,0.27452384384615386
2941.9,,,0.2741326403076923
2942.0,,,0.27374143676923074
2942.1,,,0.27335023323076924
2942.2,,,0.2729590296923077
2942.3,,,0.2725678261538461
2942.4,,,0.2721766226153846
2942.5,,,0.27178541907692305
2942.6,,,0.27139421553846155
2942.7,,,0.271003012
2942.8,,,0.27061180846153843
2942.9,,,0.2702206049230769
2943.0,,,0.26982940138461536
2943.1,,,0.26943819784615386
2943.2,,,0.2690469943076923
2943.3,,,0.26865579076923074
2943.4,,,0.26826458723076924
2943.5,,,0.2678733836923077
2943.6,,,0.26748218015384617
2943.7,,,0.2670909766153846
2943.8,,,0.26669977307692305
2943.9,,,0.26630856953846155
2944.0,,,0.265917366
2944.1,,,0.26672669666666665
2944.2,,,0.2675360273333333
2944.3,,,0.26834535800000003
2944.4,,,0.2691546886666667
2944.5,,,0.26996401933333336
2944.6,,,0.27077335
2944.7,,,0.2656817415
2944.8,,,0.260590133
2944.9,,,0.277946535
2945.0,,,0.26458616450000005
2945.1,,,0.280587012
2945.2,,,0.27997667271186444
2945.3,,,0.27936633342372885
2945.4,,,0.27875599413559327
2945.5,,,0.2781456548474576
2945.6,,,0.27753531555932204
2945.7,,,0.27692497627118645
2945.8,,,0.27631463698305087
2945.9,,,0.2757042976949153
2946.0,,,0.2750939584067797
2946.1,,,0.2744836191186441
2946.2,,,0.2738732798305085
2946.3,,,0.2732629405423729
2946.4,,,0.2726526012542373
2946.5,,,0.2720422619661017
2946.6,,,0.2714319226779661
2946.7,,,0.27082158338983053
2946.8,,,0.27021124410169495
2946.9,,,0.26960090481355936
2947.0,,,0.2689905655254237
2947.1,,,0.26838022623728813
2947.2,,,0.26776988694915255
2947.3,,,0.26715954766101696
2947.4,,,0.2665492083728814
2947.5,,,0.2659388690847458
2947.6,,,0.2653285297966102
2947.7,,,0.26471819050847456
2947.8,,,0.264107851220339
2947.9,,,0.2634975119322034
2948.0,,,0.2628871726440678
2948.1,,,0.2622768333559322
2948.2,,,0.26166649406779663
2948.3,,,0.26105615477966104
2948.4,,,0.26044581549152546
2948.5,,,0.2598354762033898
2948.6,,,0.25922513691525423
2948.7,,,0.25861479762711864
2948.8,,,0.25800445833898306
2948.9,,,0.25739411905084747
2949.0,,,0.2567837797627119
2949.1,,,0.2561734404745763
2949.2,,,0.25556310118644066
2949.3,,,0.25495276189830507
2949.4,,,0.2543424226101695
2949.5,,,0.2537320833220339
2949.6,,,0.2531217440338983
2949.7,,,0.2525114047457627
2949.8,,,0.25190106545762714
2949.9,,,0.25129072616949155
2950.0,,,0.2506803868813559
2950.1,,,0.2500700475932203
2950.2,,,0.24945970830508474
2950.3,,,0.24884936901694915
2950.4,,,0.24823902972881356
2950.5,,,0.24762869044067798
2950.6,,,0.24701835115254236
2950.7,,,0.24640801186440678
2950.8,,,0.2457976725762712
2950.9,,,0.24518733328813558
2951.0,,,0.244576994
2951.1,,,0.261430963
2951.2,,,0.26237727275
2951.3,,,0.2633235825
2951.4,,,0.26426989225
2951.5,,,0.265216202
2951.6,,,0.26616251175
2951.7,,,0.26710882150000004
2951.8,,,0.26805513125
2951.9,,,0.269001441
2952.0,,,0.26994775075
2952.1,,,0.2708940605
2952.2,,,0.27184037025
2952.3,,,0.27278668
2952.4,,,0.27373298975
2952.5,,,0.27467929950000003
2952.6,,,0.27562560925
2952.7,,,0.276571919
2952.8,,,0.27751822875
2952.9,,,0.27846453849999997
2953.0,,,0.27941084825
2953.1,,,0.280357158
2953.2,,,0.28130346775
2953.3,,,0.2822497775
2953.4,,,0.28319608725
2953.5,,,0.284142397
2953.6,,,0.28450693257142856
2953.7,,,0.28487146814285713
2953.8,,,0.2852360037142857
2953.9,,,0.28560053928571427
2954.0,,,0.28596507485714284
2954.1,,,0.2863296104285714
2954.2,,,0.286694146
2954.3,,,0.265684621
2954.4,,,0.2620735318333333
2954.5,,,0.2584624426666667
2954.6,,,0.2548513535
2954.7,,,0.25124026433333335
2954.8,,,0.24762917516666666
2954.9,49:15.1,0.206081,0.244018086
2955.0,,,0.244018086
2955.1,,,0.244018086
2955.2,,,0.23685421350000002
2955.3,49:16.0,0.683183,0.29666356
2955.4,,,0.29770196233333335
2955.5,,,0.29874036466666665
2955.6,,,0.299778767
2955.7,,,0.3008171693333333
2955.8,,,0.30185557166666666
2955.9,,,0.30289397399999995
2956.0,,,0.3039323763333333
2956.1,,,0.2945664495
2956.2,,,0.29053156266666663
2956.3,,,0.296092725
2956.4,,,0.294120031
2956.5,,,0.2863239555
2956.6,,,0.28812795266666663
2956.7,,,0.251268971
2956.8,,,0.2512433211724138
2956.9,,,0.2512176713448276
2957.0,,,0.2511920215172414
2957.1,,,0.25116637168965517
2957.2,,,0.251140721862069
2957.3,,,0.25111507203448274
2957.4,,,0.25108942220689656
2957.5,,,0.2510637723793103
2957.6,,,0.25103812255172414
2957.7,,,0.25101247272413796
2957.8,,,0.2509868228965517
2957.9,,,0.25096117306896554
2958.0,,,0.2509355232413793
2958.1,,,0.2509098734137931
2958.2,,,0.2508842235862069
2958.3,,,0.2508585737586207
2958.4,,,0.25083292393103446
2958.5,,,0.2508072741034483
2958.6,,,0.25078162427586204
2958.7,,,0.25075597444827585
2958.8,,,0.25073032462068967
2958.9,,,0.25070467479310343
2959.0,,,0.25067902496551725
2959.1,,,0.250653375137931
2959.2,,,0.25062772531034483
2959.3,,,0.2506020754827586
2959.4,,,0.2505764256551724
2959.5,,,0.25055077582758617
2959.6,,,0.250525126
2959.7,,,0.2583594055
2959.8,,,0.266193685
2959.9,,,0.2740279645
2960.0,,,0.281862244
2960.1,,,0.28969652349999997
2960.2,,,0.297530803
2960.3,,,0.3053650825
2960.4,,,0.313199362
2960.5,,,0.3210336415
