Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:47.5,30:57.1,9.585191,0.272821948
30:57.1,,,0.272821948
30:57.2,30:57.2,0.03362,0.276190476
30:57.2,,,0.276190476
30:57.2,,,0.270470331
30:57.3,,,0.266371354
30:57.3,,,0.26841857
30:57.3,,,0.260009685
30:57.4,,,0.260009685
30:57.4,,,0.260256859
30:57.4,,,0.266408268
30:57.5,,,0.262308619
30:57.5,,,0.268718427
30:57.5,,,0.270470331
30:57.6,,,0.260009685
30:57.6,,,0.262061446
30:57.6,,,0.260141666
30:57.7,,,0.259841809
30:57.7,,,0.276650325
30:57.7,,,0.274756572
30:57.8,,,0.274756572
30:57.8,,,0.258089906
30:57.9,,,0.260141666
30:57.9,,,0.258089906
30:57.9,30:58.0,0.035017,0.258089906
30:58.0,,,0.258089906
30:58.0,,,0.258089906
30:58.0,,,0.260141666
30:58.1,,,0.276406898
30:58.1,,,0.274756572
30:58.1,,,0.258089906
30:58.2,,,0.276650325
30:58.2,,,0.276406898
30:58.2,,,0.260141666
30:58.3,,,0.305945715
30:58.3,,,0.278326677
30:58.3,,,0.276650325
30:58.4,,,0.258089906
30:58.4,,,0.260009685
30:58.5,,,0.258333333
30:58.5,,,0.275
30:58.5,30:58.6,0.034017,0.258089906
30:58.6,,,0.258089906
30:58.6,30:58.7,0.097987,0.258089906
30:58.7,,,0.258089906
30:58.7,,,0.258089906
30:58.8,,,0.266371354
30:58.8,,,0.267613715
30:58.8,30:58.9,0.033025,0.260385094
30:58.9,,,0.260385094
30:58.9,,,0.258089906
30:58.9,30:59.0,0.03096,0.260141666
30:59.0,,,0.260141666
30:59.0,,,0.260141666
30:59.0,30:59.1,0.032998,0.260385094
30:59.1,,,0.260385094
30:59.1,30:59.2,0.065514,0.258089906
30:59.2,,,0.258089906
30:59.2,30:59.3,0.13219,0.251788818
30:59.3,,,0.251788818
30:59.3,30:59.4,0.099733,0.268423115
30:59.4,,,0.268423115
30:59.5,,,0.283038021
30:59.5,30:59.6,0.03364,0.260141666
30:59.6,,,0.260141666
30:59.6,,,0.262308619
30:59.6,,,0.268718427
30:59.6,,,0.268423115
30:59.7,30:59.7,0.033995,0.251793362
30:59.7,,,0.251793362
30:59.7,30:59.8,0.033134,0.251493506
30:59.8,,,0.251493506
30:59.8,30:59.8,0.033,0.26841857
30:59.8,,,0.26841857
30:59.9,,,0.257794593
30:59.9,,,0.258089906
30:59.9,31:00.0,0.032114,0.266371354
31:00.0,,,0.266371354
31:00.0,,,0.260009685
31:00.0,31:00.2,0.191997,0.260141666
31:00.2,,,0.260141666
31:00.3,31:00.3,0.036865,0.260009685
31:00.3,,,0.260009685
31:00.3,,,0.283038021
31:00.4,,,0.276676352
31:00.4,,,0.325806874
31:00.4,,,0.305043418
31:00.5,,,0.259714373
31:00.5,,,0.288081439
31:00.5,,,0.300982217
31:00.6,,,0.265381572
31:00.6,,,0.305945715
31:00.6,,,0.274756572
31:00.7,,,0.319590866
31:00.7,,,0.303029433
31:00.8,,,0.305043418
31:00.8,,,0.307017811
31:00.8,,,0.315911063
31:00.9,,,0.322612382
31:00.9,,,0.322612382
31:00.9,,,0.312533301
31:01.0,,,0.321241192
31:01.0,,,0.312195715
31:01.0,,,0.306055891
31:01.1,,,0.30519395
31:01.1,,,0.31802936
31:01.1,,,0.300038408
31:01.2,,,0.30519395
31:01.2,,,0.309034049
31:01.2,,,0.32478055
31:01.3,,,0.315610617
31:01.3,,,0.32336041
31:01.3,,,0.330820879
31:01.4,,,0.290337368
31:01.4,,,0.334814217
31:01.4,,,0.290351144
31:01.5,,,0.345262724
31:01.5,,,0.314925378
31:01.5,,,0.329367223
31:01.6,,,0.360714395
31:01.6,,,0.314164422
31:01.6,,,0.322612382
31:01.7,,,0.322612382
31:01.7,,,0.329367223
31:01.7,,,0.307017811
31:01.8,,,0.324156549
31:01.8,,,0.339857279
31:01.8,,,0.338206954
31:01.9,,,0.314925378
31:01.9,,,0.345262724
31:01.9,,,0.360714395
31:02.0,,,0.306055891
31:02.0,,,0.360714395
31:02.0,,,0.304508711
31:02.1,,,0.338206954
31:02.1,,,0.3394976
31:02.2,,,0.32336041
31:02.2,,,0.322612382
31:02.2,,,0.315122047
31:02.3,,,0.303848739
31:02.3,,,0.353801525
31:02.3,,,0.31928274
31:02.4,,,0.320736397
31:02.4,,,0.313742895
31:02.5,,,0.327790287
31:02.5,,,0.313471722
31:02.6,,,0.287430055
31:02.6,,,0.327790287
31:02.6,,,0.329367223
31:02.7,,,0.322612382
31:02.7,,,0.289828206
31:02.7,,,0.323684477
31:02.8,,,0.296601144
31:02.8,,,0.322612382
31:02.8,,,0.331017548
31:02.9,,,0.322612382
31:02.9,,,0.322612382
31:03.0,,,0.321710085
31:03.0,,,0.300244873
31:03.0,,,0.290351144
31:03.1,,,0.289539076
31:03.1,,,0.288376752
31:03.1,,,0.274756572
31:03.2,,,0.298258711
31:03.2,,,0.292270923
31:03.3,,,0.274781081
31:03.3,,,0.29894395
31:03.3,,,0.324156549
31:03.4,,,0.291563084
31:03.4,,,0.274756572
31:03.4,,,0.274756572
31:03.5,,,0.306578651
31:03.5,,,0.289539076
31:03.5,,,0.291563084
31:03.6,,,0.305043418
31:03.6,,,0.276808333
31:03.6,,,0.274424346
31:03.7,,,0.308113883
31:03.7,,,0.296051559
31:03.7,,,0.293482864
31:03.8,,,0.306578651
31:03.8,,,0.290742082
31:03.8,,,0.27287241
31:03.9,,,0.289539076
31:03.9,,,0.274756572
31:03.9,31:08.0,4.083431,0.26841857
31:08.0,,,0.26841857
31:08.0,,,0.259714373
31:08.1,31:08.3,0.266904,0.26841857
31:08.3,,,0.26841857
31:08.4,,,0.259714373
31:08.4,,,0.259714373
31:08.4,31:08.5,0.032001,0.251680098
31:08.5,,,0.251680098
31:08.5,,,0.251676352
31:08.5,,,0.268123258
31:08.6,,,0.251432924
31:08.6,,,0.258089906
31:08.6,,,0.266371354
31:08.7,,,0.259714373
31:08.7,,,0.275228644
31:08.7,,,0.261761589
31:08.8,,,0.251493506
31:08.8,31:08.8,0.034016,0.262061446
31:08.8,,,0.262061446
31:08.9,31:08.9,0.03552,0.262061446
31:08.9,,,0.262061446
31:09.0,31:09.0,0.035033,0.261761589
31:09.0,,,0.261761589
31:09.0,31:09.1,0.115547,0.259841809
31:09.1,,,0.259841809
31:09.2,,,0.260085237
31:09.2,31:09.4,0.185119,0.251676352
31:09.4,,,0.251676352
31:09.4,,,0.251680098
31:09.5,,,0.251432924
31:09.5,,,0.260085237
31:09.6,31:10.3,0.757156,0.251432924
31:10.3,,,0.251432924
31:10.3,31:10.5,0.180385,0.25927674
31:10.5,,,0.25927674
31:10.6,,,0.260009685
31:10.6,,,0.260009685
31:10.6,31:10.7,0.065233,0.265381572
31:10.7,,,0.265381572
31:10.7,31:10.8,0.032,0.260009685
31:10.8,,,0.260009685
31:10.8,31:10.9,0.131757,0.250943406
31:10.9,,,0.250943406
31:11.0,31:11.0,0.034066,0.263607075
31:11.0,,,0.263607075
31:11.0,31:11.1,0.034002,0.265381572
31:11.1,,,0.265381572
31:11.1,31:11.2,0.068472,0.266568406
31:11.2,,,0.266568406
31:11.2,,,0.26841857
31:11.2,,,0.251972558
31:11.3,,,0.260009685
31:11.3,,,0.260009685
31:11.3,,,0.258089906
31:11.4,,,0.265381572
31:11.4,31:11.5,0.064671,0.250943406
31:11.5,,,0.250943406
31:11.5,,,0.258089906
31:11.5,31:11.6,0.033012,0.260009685
