Timestamp,EAR
2025-01-02 13:29:02.844023,0.37338244229781276
2025-01-02 13:29:02.950546,0.37185122804585813
2025-01-02 13:29:02.991061,0.3489354359735651
2025-01-02 13:29:03.029058,0.38636004915559474
2025-01-02 13:29:03.063120,0.33953544755148113
2025-01-02 13:29:03.097136,0.4028309019951075
2025-01-02 13:29:03.131214,0.39081207254092476
2025-01-02 13:29:03.165297,0.36529080241877165
2025-01-02 13:29:03.198304,0.3810407389225492
2025-01-02 13:29:03.231289,0.3889632669337897
2025-01-02 13:29:03.263923,0.33309059564849364
2025-01-02 13:29:03.297190,0.20835839589158128
2025-01-02 13:29:03.328533,0.21463659147927722
2025-01-02 13:29:03.360043,0.29134488139266956
2025-01-02 13:29:03.392450,0.33723648077508905
2025-01-02 13:29:03.425710,0.36793199325144
2025-01-02 13:29:03.458400,0.3630307206415887
2025-01-02 13:29:03.491399,0.3895304857923464
2025-01-02 13:29:03.524401,0.3911120655759731
2025-01-02 13:29:03.558374,0.3905684422673773
2025-01-02 13:29:03.591233,0.3834449741597403
2025-01-02 13:29:03.621795,0.4073051109878525
2025-01-02 13:29:03.656725,0.3660912341931658
2025-01-02 13:29:03.688821,0.3671092641299759
2025-01-02 13:29:03.719709,0.3443624572208107
2025-01-02 13:29:03.751109,0.2809457153879513
2025-01-02 13:29:03.783783,0.2645390764128595
2025-01-02 13:29:03.815787,0.33514969106186027
2025-01-02 13:29:03.847792,0.3630232061138601
2025-01-02 13:29:03.911743,0.3989700696433558
2025-01-02 13:29:04.982580,0.3777124068925598
2025-01-02 13:29:05.044597,0.39257938477796805
2025-01-02 13:29:05.079180,0.3693641822773218
2025-01-02 13:29:05.112458,0.3899295446509798
2025-01-02 13:29:05.145462,0.3748209003187664
2025-01-02 13:29:05.221042,0.3547983471158228
2025-01-02 13:29:05.252939,0.36428603168714574
2025-01-02 13:29:05.285473,0.3584079138785093
2025-01-02 13:29:06.063085,0.31285047594352045
2025-01-02 13:29:06.099084,0.3372262665165507
2025-01-02 13:29:06.134975,0.31164736713532026
2025-01-02 13:29:06.169185,0.34201197969710606
2025-01-02 13:29:06.204529,0.33702314546788426
2025-01-02 13:29:06.239529,0.35701546311526955
2025-01-02 13:29:06.275044,0.3758108812977142
2025-01-02 13:29:06.310047,0.37720360232925887
2025-01-02 13:29:06.343090,0.385544883095949
2025-01-02 13:29:06.378603,0.338644401061299
2025-01-02 13:29:06.413587,0.33023961987795636
2025-01-02 13:29:06.448588,0.3805661847010505
2025-01-02 13:29:06.483445,0.33680270757867514
