Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
999.8,16:40.0,0.179179,0.258748073
999.9,,,0.25683578175
1000.0,16:40.3,0.35009,0.2549234905
1000.1,,,0.2536486296666667
1000.2,,,0.25237376883333335
1000.3,,,0.251098908
1000.4,16:40.5,0.111558,0.25767247449999997
1000.5,,,0.253978021
1000.6,16:41.4,0.850868,0.258748073
1000.7,,,0.2584775775625
1000.8,,,0.258207082125
1000.9,,,0.2579365866875
1001.0,,,0.25766609125
1001.1,,,0.2573955958125
1001.2,,,0.257125100375
1001.3,,,0.2568546049375
1001.4,16:42.1,0.606476,0.2565841095
1001.5,,,0.25610626435714284
1001.6,,,0.2556284192142857
1001.7,,,0.25515057407142855
1001.8,,,0.25467272892857146
1001.9,,,0.2541948837857143
1002.0,,,0.25371703864285716
1002.1,16:43.1,1.041285,0.2532391935
1002.2,,,0.25312109825
1002.3,,,0.253003003
1002.4,,,0.25288490775
1002.5,,,0.2527668125
1002.6,,,0.25264871725000004
1002.7,,,0.25253062200000004
1002.8,,,0.25241252675000003
1002.9,,,0.2522944315
1003.0,,,0.25217633625
1003.1,,,0.252058241
1003.2,16:43.7,0.535523,0.250911819
1003.3,,,0.25164235409999997
1003.4,,,0.25237288919999995
1003.5,,,0.2531034243
1003.6,,,0.2538339594
1003.7,16:44.1,0.41271,0.25456449449999996
1003.8,,,0.255477663375
1003.9,,,0.25639083225
1004.0,,,0.25730400112499996
1004.1,,,0.25821717
1004.2,16:44.3,0.037999,0.2645533605
1004.3,16:44.6,0.319727,0.26457077149999997
1004.4,,,0.26290349799999996
1004.5,,,0.2612362245
1004.6,,,0.259568951
1004.7,16:45.0,0.394184,0.250358899
1004.8,,,0.250358899
1004.9,,,0.250358899
1005.0,,,0.250358899
1005.1,16:45.2,0.104902,0.260232193
1005.2,16:45.3,0.074328,0.26105857099999996
1005.3,16:49.4,4.088716,0.258196367
1005.4,,,0.25810640158536585
1005.5,,,0.25801643617073167
1005.6,,,0.25792647075609754
1005.7,,,0.2578365053414634
1005.8,,,0.2577465399268293
1005.9,,,0.2576565745121951
1006.0,,,0.25756660909756096
1006.1,,,0.25747664368292683
1006.2,,,0.25738667826829265
1006.3,,,0.2572967128536585
1006.4,,,0.2572067474390244
1006.5,,,0.2571167820243902
1006.6,,,0.25702681660975607
1006.7,,,0.25693685119512194
1006.8,,,0.2568468857804878
1006.9,,,0.2567569203658536
1007.0,,,0.2566669549512195
1007.1,,,0.25657698953658536
1007.2,,,0.2564870241219512
1007.3,,,0.25639705870731705
1007.4,,,0.2563070932926829
1007.5,,,0.2562171278780488
1007.6,,,0.2561271624634146
1007.7,,,0.2560371970487805
1007.8,,,0.25594723163414634
1007.9,,,0.25585726621951216
1008.0,,,0.25576730080487803
1008.1,,,0.2556773353902439
1008.2,,,0.25558736997560977
1008.3,,,0.2554974045609756
1008.4,,,0.25540743914634145
1008.5,,,0.2553174737317073
1008.6,,,0.25522750831707314
1008.7,,,0.255137542902439
1008.8,,,0.2550475774878049
1008.9,,,0.2549576120731707
1009.0,,,0.25486764665853656
1009.1,,,0.25477768124390243
1009.2,,,0.2546877158292683
1009.3,,,0.2545977504146341
1009.4,,,0.254507785
1009.5,16:52.7,3.262637,0.261693471
1009.6,,,0.261693471
1009.7,,,0.261693471
1009.8,,,0.261693471
1009.9,,,0.261693471
1010.0,,,0.261693471
1010.1,,,0.261693471
1010.2,,,0.261693471
1010.3,,,0.261693471
1010.4,,,0.261693471
1010.5,,,0.261693471
1010.6,,,0.261693471
1010.7,,,0.261693471
1010.8,,,0.261693471
1010.9,,,0.261693471
1011.0,,,0.261693471
1011.1,,,0.261693471
1011.2,,,0.261693471
1011.3,,,0.261693471
1011.4,,,0.261693471
1011.5,,,0.261693471
1011.6,,,0.261693471
1011.7,,,0.261693471
1011.8,,,0.261693471
1011.9,,,0.261693471
1012.0,,,0.261693471
1012.1,,,0.261693471
1012.2,,,0.261693471
1012.3,,,0.261693471
1012.4,,,0.261693471
1012.5,,,0.261693471
1012.6,,,0.261693471
1012.7,,,0.261693471
1012.8,16:58.6,5.878789,0.261366928
1012.9,,,0.261366928
1013.0,,,0.261366928
1013.1,,,0.261366928
1013.2,,,0.261366928
1013.3,,,0.261366928
1013.4,,,0.261366928
1013.5,,,0.261366928
1013.6,,,0.261366928
1013.7,,,0.261366928
1013.8,,,0.261366928
1013.9,,,0.261366928
1014.0,,,0.261366928
1014.1,,,0.261366928
1014.2,,,0.261366928
1014.3,,,0.261366928
1014.4,,,0.261366928
1014.5,,,0.261366928
1014.6,,,0.261366928
1014.7,,,0.261366928
1014.8,,,0.261366928
1014.9,,,0.261366928
1015.0,,,0.261366928
1015.1,,,0.261366928
1015.2,,,0.261366928
1015.3,,,0.261366928
1015.4,,,0.261366928
1015.5,,,0.261366928
1015.6,,,0.261366928
1015.7,,,0.261366928
1015.8,,,0.261366928
1015.9,,,0.261366928
1016.0,,,0.261366928
1016.1,,,0.261366928
1016.2,,,0.261366928
1016.3,,,0.261366928
1016.4,,,0.261366928
1016.5,,,0.261366928
1016.6,,,0.261366928
1016.7,,,0.261366928
1016.8,,,0.261366928
1016.9,,,0.261366928
1017.0,,,0.261366928
1017.1,,,0.261366928
1017.2,,,0.261366928
1017.3,,,0.261366928
1017.4,,,0.261366928
1017.5,,,0.261366928
1017.6,,,0.261366928
1017.7,,,0.261366928
1017.8,,,0.261366928
1017.9,,,0.261366928
1018.0,,,0.261366928
1018.1,,,0.261366928
1018.2,,,0.261366928
1018.3,,,0.261366928
1018.4,,,0.261366928
1018.5,,,0.261366928
1018.6,,,0.261366928
1018.7,16:58.8,0.171142,0.261366928
1018.8,,,0.261366928
1018.9,16:59.2,0.343733,0.252058241
1019.0,,,0.252058241
1019.1,,,0.252058241
1019.2,,,0.252058241
1019.3,16:59.9,0.606035,0.2622270455
1019.4,,,0.262769239
1019.5,,,0.2633114325
1019.6,,,0.263853626
1019.7,,,0.2643958195
1019.8,,,0.264938013
1019.9,17:00.1,0.176587,0.26548020650000004
1020.0,,,0.26571683825000003
1020.1,,,0.26595347
1020.2,17:00.2,0.037533,0.254869992
1020.3,17:00.3,0.036004,0.26839247466666666
1020.4,17:03.3,2.90725,0.266839182
1020.5,,,0.26658428427586206
1020.6,,,0.26632938655172417
1020.7,,,0.2660744888275862
1020.8,,,0.26581959110344827
1020.9,,,0.2655646933793104
1021.0,,,0.26530979565517243
1021.1,,,0.2650548979310345
1021.2,,,0.26480000020689654
1021.3,,,0.26454510248275864
1021.4,,,0.2642902047586207
1021.5,,,0.26403530703448275
1021.6,,,0.26378040931034485
1021.7,,,0.2635255115862069
1021.8,,,0.26327061386206896
1021.9,,,0.26301571613793107
1022.0,,,0.2627608184137931
1022.1,,,0.26250592068965517
1022.2,,,0.2622510229655173
1022.3,,,0.26199612524137933
1022.4,,,0.2617412275172414
1022.5,,,0.2614863297931035
1022.6,,,0.26123143206896554
1022.7,,,0.2609765343448276
1022.8,,,0.26072163662068965
1022.9,,,0.26046673889655175
1023.0,,,0.2602118411724138
1023.1,,,0.25995694344827586
1023.2,,,0.25970204572413796
1023.3,,,0.259447148
1023.4,17:04.4,1.037743,0.250868951
1023.5,,,0.250868951
1023.6,,,0.250868951
1023.7,,,0.250868951
1023.8,,,0.250868951
1023.9,,,0.250868951
1024.0,,,0.250868951
1024.1,,,0.250868951
1024.2,,,0.250868951
1024.3,,,0.250868951
1024.4,,,0.250868951
1024.5,17:04.5,0.071514,0.258961624
1024.6,17:04.6,0.034895,0.2535417016666667
1024.7,,,0.25367838857986114
1024.8,,,0.25381507549305554
1024.9,,,0.25395176240625
1025.0,,,0.25408844931944446
1025.1,,,0.25422513623263887
1025.2,,,0.25436182314583333
1025.3,,,0.2544985100590278
1025.4,,,0.25463519697222226
1025.5,,,0.25477188388541666
1025.6,,,0.2549085707986111
1025.7,,,0.2550452577118056
1025.8,,,0.255181944625
1025.9,,,0.25531863153819445
1026.0,,,0.2554553184513889
1026.1,,,0.2555920053645833
1026.2,,,0.2557286922777778
1026.3,,,0.25586537919097224
1026.4,,,0.25600206610416665
1026.5,,,0.2561387530173611
1026.6,,,0.25627543993055557
1026.7,,,0.25641212684375
1026.8,,,0.25654881375694444
1026.9,,,0.2566855006701389
1027.0,,,0.2568221875833333
1027.1,,,0.25695887449652777
1027.2,,,0.25709556140972223
1027.3,,,0.2572322483229167
1027.4,,,0.2573689352361111
1027.5,,,0.25750562214930556
1027.6,,,0.2576423090625
1027.7,,,0.2577789959756944
1027.8,,,0.2579156828888889
1027.9,,,0.25805236980208335
1028.0,,,0.25818905671527775
1028.1,,,0.2583257436284722
1028.2,,,0.2584624305416667
1028.3,,,0.2585991174548611
1028.4,,,0.25873580436805554
1028.5,,,0.25887249128125
1028.6,,,0.25900917819444447
1028.7,,,0.2591458651076389
1028.8,,,0.25928255202083333
1028.9,,,0.2594192389340278
1029.0,,,0.2595559258472222
1029.1,,,0.25969261276041666
1029.2,,,0.2598292996736111
1029.3,,,0.25996598658680553
1029.4,17:09.5,0.102602,0.2601026735
1029.5,,,0.266227326
1029.6,17:09.6,0.033347,0.26491061466666666
1029.7,,,0.26579866700000004
1029.8,17:09.8,0.040025,0.27009428966666665
1029.9,17:09.9,0.035327,0.261618399
1030.0,,,0.26055596414285714
1030.1,,,0.2594935292857143
1030.2,,,0.25843109442857143
1030.3,,,0.25736865957142857
1030.4,,,0.2563062247142857
1030.5,,,0.25524378985714286
1030.6,,,0.254181355
1030.7,17:10.7,0.035987,0.25757708500000004
1030.8,,,0.254808007
1030.9,17:13.0,2.121855,0.262985727
1031.0,,,0.2626908841190476
1031.1,,,0.26239604123809523
1031.2,,,0.26210119835714285
1031.3,,,0.26180635547619047
1031.4,,,0.2615115125952381
1031.5,,,0.2612166697142857
1031.6,,,0.2609218268333333
1031.7,,,0.26062698395238093
1031.8,,,0.26033214107142855
1031.9,,,0.26003729819047616
1032.0,,,0.25974245530952383
1032.1,,,0.25944761242857145
1032.2,,,0.25915276954761907
1032.3,,,0.2588579266666667
1032.4,,,0.2585630837857143
1032.5,,,0.2582682409047619
1032.6,,,0.25797339802380953
1032.7,,,0.25767855514285715
1032.8,,,0.25738371226190476
1032.9,,,0.2570888693809524
1033.0,17:13.1,0.033986,0.2567940265
1033.1,17:13.1,0.035396,0.25317091666666663
1033.2,17:13.5,0.240061,0.2544277426666666
1033.3,,,0.25378407627777777
1033.4,,,0.25314040988888886
1033.5,17:13.6,0.105304,0.2524967435
1033.6,17:14.6,0.965502,0.260576831
1033.7,,,0.2613021599
1033.8,,,0.2620274888
1033.9,,,0.26275281770000003
1034.0,,,0.2634781466
1034.1,,,0.2642034755
1034.2,,,0.2649288044
1034.3,,,0.2656541333
1034.4,,,0.26637946220000003
1034.5,,,0.2671047911
1034.6,,,0.26783012
1034.7,17:15.9,1.242248,0.251396755
1034.8,,,0.2517321880416667
1034.9,,,0.25206762108333336
1035.0,,,0.252403054125
1035.1,,,0.2527384871666667
1035.2,,,0.25307392020833336
1035.3,,,0.25340935325
1035.4,,,0.2537447862916667
1035.5,,,0.25408021933333336
1035.6,,,0.254415652375
1035.7,,,0.2547510854166667
1035.8,,,0.25508651845833336
1035.9,17:16.8,0.826349,0.2554219515
1036.0,,,0.2558061547777778
1036.1,,,0.25619035805555557
1036.2,,,0.25657456133333334
1036.3,,,0.2569587646111111
1036.4,,,0.2573429678888889
1036.5,,,0.25772717116666666
1036.6,,,0.25811137444444443
1036.7,,,0.2584955777222222
1036.8,17:17.1,0.33114,0.258879781
1036.9,,,0.25869065866666663
1037.0,,,0.25850153633333334
1037.1,,,0.258312414
1037.2,17:17.5,0.303482,0.255749125
1037.3,,,0.25735242583333334
1037.4,,,0.2589557266666667
1037.5,17:17.6,0.067181,0.26055902750000004
1037.6,17:18.2,0.623413,0.261507116
1037.7,,,0.26086348033333334
1037.8,,,0.26021984466666664
1037.9,,,0.259576209
1038.0,,,0.25893257333333336
1038.1,,,0.25828893766666666
1038.2,,,0.257645302
1038.3,17:18.3,0.036383,0.26011190966666664
1038.4,17:19.1,0.715277,0.251547097
1038.5,,,0.25160297021428574
1038.6,,,0.2516588434285714
1038.7,,,0.25171471664285716
1038.8,,,0.25177058985714285
1038.9,,,0.2518264630714286
1039.0,,,0.25188233628571427
1039.1,17:19.5,0.405808,0.2519382095
1039.2,,,0.252035987625
1039.3,,,0.25213376575
1039.4,,,0.252231543875
1039.5,,,0.252329322
1039.6,17:19.7,0.097603,0.2513311515
1039.7,17:19.8,0.035259,0.266245444
1039.8,17:20.0,0.154847,0.269399393
1039.9,,,0.2647237955
1040.0,17:20.5,0.456795,0.260048198
1040.1,,,0.25898559513333336
1040.2,,,0.2579229922666667
1040.3,,,0.2568603894
1040.4,,,0.25579778653333335
1040.5,17:20.6,0.076648,0.2547351836666667
1040.6,,,0.251117427
1040.7,,,0.2540762186666667
1040.8,17:20.8,0.03606,0.25232382766666667
1040.9,17:21.7,0.73602,0.264820423
1041.0,,,0.26810917381250005
1041.1,,,0.271397924625
1041.2,,,0.2746866754375
1041.3,,,0.27797542625000005
1041.4,,,0.2812641770625
1041.5,,,0.28455292787500003
1041.6,,,0.2878416786875
1041.7,,,0.2911304295
1041.8,17:22.1,0.374791,0.253121526
1041.9,,,0.253121526
1042.0,,,0.253121526
1042.1,,,0.253121526
1042.2,,,0.29867819866666667
1042.3,17:22.6,0.238362,0.283524173
1042.4,,,0.2755030362222222
1042.5,,,0.26748189944444445
1042.6,17:22.6,0.034721,0.2594607626666667
1042.7,17:22.8,0.099561,0.259739801
1042.8,,,0.265677671
1042.9,,,0.260727741
1043.0,,,0.2671473073333333
1043.1,17:23.3,0.144189,0.26713531900000004
1043.2,,,0.26088611500000003
1043.3,17:23.4,0.074484,0.25463691099999997
1043.4,17:23.5,0.077341,0.270114575
1043.5,17:23.8,0.239051,0.268125265
1043.6,,,0.26285979183333336
1043.7,,,0.25759431866666666
1043.8,,,0.2523288455
1043.9,,,0.2857253436666667
1044.0,,,0.26632332000000003
1044.1,17:24.1,0.035021,0.25681435133333336
1044.2,17:24.2,0.038,0.27378569933333335
1044.3,,,0.26352083
1044.4,17:24.4,0.042998,0.25509763766666665
1044.5,,,0.25506814066666667
1044.6,17:24.6,0.034473,0.25288229933333334
1044.7,17:24.8,0.068511,0.2632109245
1044.8,,,0.255645473
1044.9,17:24.9,0.035016,0.25343747866666666
1045.0,,,0.2551353021111111
1045.1,,,0.25683312555555554
1045.2,17:25.3,0.076036,0.25853094899999995
1045.3,,,0.258068666
1045.4,17:25.5,0.037574,0.2569958475
1045.5,17:25.6,0.036997,0.25725689999999996
1045.6,17:25.7,0.073101,0.2542507225
1045.7,,,0.251374986
1045.8,17:25.8,0.034022,0.25702047033333336
1045.9,,,0.25660168944444445
1046.0,,,0.2561829085555556
1046.1,,,0.2557641276666667
1046.2,,,0.25534534677777776
1046.3,,,0.2549265658888889
1046.4,,,0.254507785
1046.5,17:26.8,0.341204,0.252888793
1046.6,,,0.2529688755
1046.7,,,0.253048958
1046.8,17:46.6,19.728995,0.2531290405
1046.9,,,0.2531443759318182
1047.0,,,0.25315971136363635
1047.1,,,0.25317504679545455
1047.2,,,0.25319038222727275
1047.3,,,0.25320571765909095
1047.4,,,0.2532210530909091
1047.5,,,0.2532363885227273
1047.6,,,0.2532517239545455
1047.7,,,0.2532670593863636
1047.8,,,0.2532823948181818
1047.9,,,0.25329773025
1048.0,,,0.2533130656818182
1048.1,,,0.25332840111363636
1048.2,,,0.25334373654545456
1048.3,,,0.25335907197727275
1048.4,,,0.2533744074090909
1048.5,,,0.2533897428409091
1048.6,,,0.2534050782727273
1048.7,,,0.2534204137045455
1048.8,,,0.25343574913636363
1048.9,,,0.25345108456818183
1049.0,,,0.25346642
1049.1,,,0.25348175543181817
1049.2,,,0.25349709086363637
1049.3,,,0.25351242629545456
1049.4,,,0.25352776172727276
1049.5,,,0.2535430971590909
1049.6,,,0.2535584325909091
1049.7,,,0.2535737680227273
1049.8,,,0.2535891034545455
1049.9,,,0.25360443888636364
1050.0,,,0.25361977431818183
1050.1,,,0.25363510975000003
1050.2,,,0.2536504451818182
1050.3,,,0.25366578061363637
1050.4,,,0.25368111604545457
1050.5,,,0.25369645147727277
1050.6,,,0.2537117869090909
1050.7,,,0.2537271223409091
1050.8,,,0.2537424577727273
1050.9,,,0.25375779320454545
1051.0,,,0.25377312863636364
1051.1,,,0.25378846406818184
1051.2,,,0.25380379950000004
1051.3,,,0.2538191349318182
1051.4,,,0.2538344703636364
1051.5,,,0.2538498057954546
1051.6,,,0.2538651412272727
1051.7,,,0.2538804766590909
1051.8,,,0.2538958120909091
1051.9,,,0.2539111475227273
1052.0,,,0.25392648295454545
1052.1,,,0.25394181838636365
1052.2,,,0.25395715381818185
1052.3,,,0.25397248925
1052.4,,,0.2539878246818182
1052.5,,,0.2540031601136364
1052.6,,,0.2540184955454546
1052.7,,,0.2540338309772727
1052.8,,,0.2540491664090909
1052.9,,,0.2540645018409091
1053.0,,,0.25407983727272726
1053.1,,,0.25409517270454546
1053.2,,,0.25411050813636366
1053.3,,,0.25412584356818185
1053.4,,,0.254141179
1053.5,,,0.2541565144318182
1053.6,,,0.2541718498636364
1053.7,,,0.25418718529545453
1053.8,,,0.25420252072727273
1053.9,,,0.2542178561590909
1054.0,,,0.2542331915909091
1054.1,,,0.25424852702272727
1054.2,,,0.25426386245454546
1054.3,,,0.25427919788636366
1054.4,,,0.25429453331818186
1054.5,,,0.25430986875
1054.6,,,0.2543252041818182
1054.7,,,0.2543405396136364
1054.8,,,0.25435587504545454
1054.9,,,0.25437121047727274
1055.0,,,0.25438654590909093
1055.1,,,0.25440188134090913
1055.2,,,0.2544172167727273
1055.3,,,0.25443255220454547
1055.4,,,0.25444788763636367
1055.5,,,0.2544632230681818
1055.6,,,0.2544785585
1055.7,,,0.2544938939318182
1055.8,,,0.2545092293636364
1055.9,,,0.25452456479545454
1056.0,,,0.25453990022727274
1056.1,,,0.25455523565909094
1056.2,,,0.2545705710909091
1056.3,,,0.2545859065227273
1056.4,,,0.2546012419545455
1056.5,,,0.2546165773863637
1056.6,,,0.2546319128181818
1056.7,,,0.25464724825
1056.8,,,0.2546625836818182
1056.9,,,0.25467791911363635
1057.0,,,0.25469325454545455
1057.1,,,0.25470858997727275
1057.2,,,0.25472392540909095
1057.3,,,0.2547392608409091
1057.4,,,0.2547545962727273
1057.5,,,0.2547699317045455
1057.6,,,0.2547852671363636
1057.7,,,0.2548006025681818
1057.8,,,0.254815938
1057.9,,,0.2548312734318182
1058.0,,,0.25484660886363636
1058.1,,,0.25486194429545456
1058.2,,,0.25487727972727275
1058.3,,,0.2548926151590909
1058.4,,,0.2549079505909091
1058.5,,,0.2549232860227273
1058.6,,,0.2549386214545455
1058.7,,,0.25495395688636363
1058.8,,,0.25496929231818183
1058.9,,,0.25498462775
1059.0,,,0.25499996318181817
1059.1,,,0.25501529861363637
1059.2,,,0.25503063404545456
1059.3,,,0.25504596947727276
1059.4,,,0.2550613049090909
1059.5,,,0.2550766403409091
1059.6,,,0.2550919757727273
1059.7,,,0.2551073112045455
1059.8,,,0.25512264663636364
1059.9,,,0.25513798206818183
1060.0,,,0.25515331750000003
1060.1,,,0.2551686529318182
1060.2,,,0.25518398836363637
1060.3,,,0.25519932379545457
1060.4,,,0.25521465922727277
1060.5,,,0.2552299946590909
1060.6,,,0.2552453300909091
1060.7,,,0.2552606655227273
1060.8,,,0.25527600095454545
1060.9,,,0.25529133638636364
1061.0,,,0.25530667181818184
1061.1,,,0.25532200725000004
1061.2,,,0.2553373426818182
1061.3,,,0.2553526781136364
1061.4,,,0.2553680135454546
1061.5,,,0.2553833489772727
1061.6,,,0.2553986844090909
1061.7,,,0.2554140198409091
1061.8,,,0.2554293552727273
1061.9,,,0.25544469070454545
1062.0,,,0.25546002613636365
1062.1,,,0.25547536156818185
1062.2,,,0.255490697
1062.3,,,0.2555060324318182
1062.4,,,0.2555213678636364
1062.5,,,0.2555367032954546
1062.6,,,0.2555520387272727
1062.7,,,0.2555673741590909
1062.8,,,0.2555827095909091
1062.9,,,0.25559804502272726
1063.0,,,0.25561338045454546
1063.1,,,0.25562871588636366
1063.2,,,0.25564405131818185
1063.3,,,0.25565938675
1063.4,,,0.2556747221818182
1063.5,,,0.2556900576136364
1063.6,,,0.25570539304545453
1063.7,,,0.25572072847727273
