Timestamp,EAR
2025-01-06 15:46:51.999148,0.3306233973759162
2025-01-06 15:46:52.124684,0.30529921080669464
2025-01-06 15:46:52.161215,0.3523116913432945
2025-01-06 15:46:52.197193,0.3127188550041338
2025-01-06 15:46:52.232196,0.3243515932822493
2025-01-06 15:46:52.268710,0.2836349951793027
2025-01-06 15:46:52.303707,0.3151502914613685
2025-01-06 15:46:52.337713,0.32125340226687726
2025-01-06 15:46:52.373244,0.27807753678337277
2025-01-06 15:46:52.411220,0.272780542247163
2025-01-06 15:46:52.447229,0.306807336810233
2025-01-06 15:46:52.482743,0.36493878347230824
2025-01-06 15:46:52.521744,0.17875569747770031
2025-01-06 15:46:52.556886,0.18435956192785613
2025-01-06 15:46:52.591909,0.20410175719679147
2025-01-06 15:46:52.629903,0.24573884153766756
2025-01-06 15:46:52.664759,0.26328481202053455
2025-01-06 15:46:52.699677,0.2868740702683966
2025-01-06 15:46:52.734706,0.3094535946900931
2025-01-06 15:46:52.770280,0.3210647585542835
2025-01-06 15:46:52.803384,0.3115528335991481
2025-01-06 15:46:52.840286,0.29778120459235013
2025-01-06 15:46:52.874808,0.309635664150612
2025-01-06 15:46:52.912795,0.30949374546545605
2025-01-06 15:46:52.949355,0.32576066630098294
2025-01-06 15:46:52.985372,0.32050264769920256
2025-01-06 15:46:53.019374,0.3323939350530649
2025-01-06 15:46:53.054527,0.32621159194520233
2025-01-06 15:46:53.090527,0.34812383413765746
2025-01-06 15:46:53.126531,0.3219098463267861
2025-01-06 15:46:53.162849,0.33919655060072407
2025-01-06 15:46:53.197847,0.3465375088070134
2025-01-06 15:46:53.233494,0.26215081628588843
2025-01-06 15:46:53.263004,0.18941120298910513
2025-01-06 15:46:53.294005,0.1714826517756466
2025-01-06 15:46:53.326266,0.15329238620669328
2025-01-06 15:46:53.359244,0.13228567707778852
2025-01-06 15:46:53.390250,0.18562441446529543
2025-01-06 15:46:53.423245,0.24931552667748016
2025-01-06 15:46:53.455757,0.2899409116692659
2025-01-06 15:46:53.488756,0.30178635733725734
2025-01-06 15:46:53.522755,0.29092174171941226
2025-01-06 15:46:53.555481,0.30917347120042116
2025-01-06 15:46:53.588484,0.29680037454220376
2025-01-06 15:46:53.621480,0.30882668028239735
2025-01-06 15:46:53.655225,0.3088803056086598
2025-01-06 15:46:53.686665,0.33637045755353745
2025-01-06 15:46:53.721001,0.32054279847456546
2025-01-06 15:46:53.752347,0.3065017112008874
2025-01-06 15:46:53.785347,0.3207314421871592
2025-01-06 15:46:53.818235,0.3065017112008874
2025-01-06 15:46:53.850818,0.3139724187859139
2025-01-06 15:46:53.883844,0.3098611356588062
2025-01-06 15:46:53.915840,0.3207314421871592
2025-01-06 15:46:53.948936,0.3088803056086598
2025-01-06 15:46:53.982691,0.30882668028239735
2025-01-06 15:46:54.014691,0.3207314421871592
2025-01-06 15:46:54.047742,0.3207314421871592
2025-01-06 15:46:54.078398,0.3452285043406414
2025-01-06 15:46:54.110398,0.3206778168608968
2025-01-06 15:46:54.145740,0.2732196452206366
2025-01-06 15:46:54.178192,0.16580347895420477
2025-01-06 15:46:54.209185,0.1446047859745249
2025-01-06 15:46:54.244189,0.1884808406743782
2025-01-06 15:46:54.276695,0.24567998821519413
2025-01-06 15:46:54.310695,0.2734996091388341
2025-01-06 15:46:54.343718,0.3045747555935815
2025-01-06 15:46:54.377227,0.31019372813461793
2025-01-06 15:46:54.409208,0.3170591598295545
2025-01-06 15:46:54.441231,0.30917347120042116
2025-01-06 15:46:54.484724,0.31351354881548554
2025-01-06 15:46:54.516726,0.3220994476462281
2025-01-06 15:46:54.550753,0.32896392173431643
2025-01-06 15:46:54.583059,0.3334248131104115
2025-01-06 15:46:54.616879,0.3323939350530649
2025-01-06 15:46:54.649779,0.35341591209899204
2025-01-06 15:46:54.681444,0.33380113368064845
2025-01-06 15:46:54.714550,0.34145461901332363
2025-01-06 15:46:54.745476,0.33314468962073956
2025-01-06 15:46:54.788657,0.32484272531426694
2025-01-06 15:46:54.823658,0.33314468962073956
2025-01-06 15:46:54.856169,0.34210477003019835
2025-01-06 15:46:54.888184,0.33380113368064845
2025-01-06 15:46:54.921183,0.3329560459081458
2025-01-06 15:46:54.952747,0.34214692154919035
2025-01-06 15:46:54.985760,0.3210647585542835
2025-01-06 15:46:55.018762,0.34484733326200817
2025-01-06 15:46:55.048979,0.3250068211899011
2025-01-06 15:46:55.091259,0.3219098463267861
2025-01-06 15:46:55.123261,0.35045055789874024
2025-01-06 15:46:55.154773,0.3293683949038334
2025-01-06 15:46:55.188774,0.3533530878750514
2025-01-06 15:46:55.220773,0.3340042095509901
2025-01-06 15:46:55.251880,0.33399073500009047
2025-01-06 15:46:55.286392,0.33314468962073956
2025-01-06 15:46:55.320828,0.33380113368064845
2025-01-06 15:46:55.352078,0.33314468962073956
2025-01-06 15:46:55.395589,0.33399073500009047
2025-01-06 15:46:55.428590,0.3262499239418505
2025-01-06 15:46:55.463014,0.33464622145315104
2025-01-06 15:46:55.495017,0.3495633186072456
2025-01-06 15:46:55.527012,0.35389129438658057
2025-01-06 15:46:55.559632,0.34484733326200817
2025-01-06 15:46:55.591629,0.3412596822576957
2025-01-06 15:46:55.623631,0.32562775101913444
2025-01-06 15:46:55.655127,0.32054279847456546
2025-01-06 15:46:55.703576,0.3210647585542835
2025-01-06 15:46:55.736236,0.3450494515255015
2025-01-06 15:46:55.769847,0.31777122995935503
2025-01-06 15:46:55.803038,0.31001855897292374
2025-01-06 15:46:55.835022,0.326146326557041
2025-01-06 15:46:55.868945,0.3219098463267861
2025-01-06 15:46:55.900948,0.3210647585542835
2025-01-06 15:46:55.934370,0.32204891158419235
2025-01-06 15:46:55.964897,0.3329560459081458
2025-01-06 15:46:56.001892,0.3370789143712726
2025-01-06 15:46:56.036966,0.3412596822576957
2025-01-06 15:46:56.069711,0.3329560459081458
2025-01-06 15:46:56.102710,0.33885339295426187
2025-01-06 15:46:56.135775,0.20215188501565998
2025-01-06 15:46:56.166485,0.12818475967567386
2025-01-06 15:46:56.199485,0.13940112998746135
2025-01-06 15:46:56.232486,0.20652530520576007
2025-01-06 15:46:56.268183,0.26160832178497173
2025-01-06 15:46:56.310402,0.2800597394239842
2025-01-06 15:46:56.345077,0.2863750495226053
2025-01-06 15:46:56.381368,0.30917347120042116
2025-01-06 15:46:56.416368,0.3059768563439068
2025-01-06 15:46:56.451419,0.32123992771597765
2025-01-06 15:46:56.486605,0.3219098463267861
2025-01-06 15:46:56.520607,0.3329560459081458
2025-01-06 15:46:56.555910,0.342992009321693
2025-01-06 15:46:56.592925,0.33333793730761085
2025-01-06 15:46:56.627944,0.30917347120042116
2025-01-06 15:46:56.662489,0.3293683949038334
2025-01-06 15:46:56.697451,0.3293683949038334
2025-01-06 15:46:56.734451,0.29080971835616054
2025-01-06 15:46:56.769525,0.34210477003019835
2025-01-06 15:46:56.804525,0.3312397872252369
2025-01-06 15:46:56.839527,0.31472387491387377
2025-01-06 15:46:56.875045,0.33050760508571997
2025-01-06 15:46:56.909044,0.3412596822576957
2025-01-06 15:46:56.945063,0.3414780229540729
2025-01-06 15:46:56.980607,0.32125340226687726
2025-01-06 15:46:57.015607,0.3219098463267861
2025-01-06 15:46:57.051614,0.33380113368064845
2025-01-06 15:46:57.087141,0.33380113368064845
2025-01-06 15:46:57.123172,0.32308360067613695
2025-01-06 15:46:57.158723,0.3586318720312174
2025-01-06 15:46:57.192707,0.3456924210345108
2025-01-06 15:46:57.227877,0.35694073887936384
2025-01-06 15:46:57.262951,0.3458954969048524
2025-01-06 15:46:57.298952,0.32958673560021057
2025-01-06 15:46:57.334952,0.33399073500009047
2025-01-06 15:46:57.369624,0.3220994476462281
2025-01-06 15:46:57.404623,0.32125340226687726
2025-01-06 15:46:57.437513,0.3287752780217227
2025-01-06 15:46:57.469029,0.30917347120042116
2025-01-06 15:46:57.501130,0.3245945101352995
2025-01-06 15:46:57.535028,0.330213482676336
2025-01-06 15:46:57.568685,0.32125340226687726
2025-01-06 15:46:57.599794,0.33314468962073956
2025-01-06 15:46:57.632788,0.3331581641716391
2025-01-06 15:46:57.665305,0.29826633687646764
2025-01-06 15:46:57.697203,0.31015762423033
2025-01-06 15:46:57.729311,0.30264394384741766
2025-01-06 15:46:57.762607,0.3059768563439068
2025-01-06 15:46:57.794961,0.2924337466991167
2025-01-06 15:46:57.828264,0.31636203058814233
2025-01-06 15:46:57.861043,0.3245945101352995
2025-01-06 15:46:57.895062,0.3210647585542835
2025-01-06 15:46:57.928045,0.3149924341678231
2025-01-06 15:46:57.960669,0.3096323411708496
2025-01-06 15:46:57.993683,0.30439958643188725
2025-01-06 15:46:58.026683,0.31001855897292374
2025-01-06 15:46:58.058884,0.32054279847456546
2025-01-06 15:46:58.091866,0.32125340226687726
2025-01-06 15:46:58.125868,0.34682530428766695
2025-01-06 15:46:58.163380,0.3383442871660544
2025-01-06 15:46:58.196384,0.3287752780217227
2025-01-06 15:46:58.228380,0.3129915887357675
2025-01-06 15:46:58.261091,0.33380113368064845
2025-01-06 15:46:58.296123,0.30869166189606606
2025-01-06 15:46:58.330092,0.16718561632674134
2025-01-06 15:46:58.363483,0.14557741254624645
2025-01-06 15:46:58.397628,0.11713602581124899
2025-01-06 15:46:58.432627,0.1518387907396866
2025-01-06 15:46:58.468192,0.13445627201814067
2025-01-06 15:46:58.503192,0.20195194977085257
2025-01-06 15:46:58.538209,0.26813260748818946
2025-01-06 15:46:58.573750,0.3121101058993264
2025-01-06 15:46:58.608732,0.330045605570639
2025-01-06 15:46:58.644736,0.33427085848976246
2025-01-06 15:46:58.678872,0.35270293685817666
2025-01-06 15:46:58.713874,0.33399073500009047
2025-01-06 15:46:58.747917,0.32962036579422527
2025-01-06 15:46:58.781460,0.33464622145315104
2025-01-06 15:46:58.814462,0.22557310274511838
2025-01-06 15:46:58.848507,0.1518855342234344
2025-01-06 15:46:58.882900,0.1780481041050319
2025-01-06 15:46:58.916885,0.18993939145889427
2025-01-06 15:46:58.952040,0.2516625142365295
2025-01-06 15:46:58.997562,0.297457353008253
2025-01-06 15:46:59.032551,0.29826633687646764
2025-01-06 15:46:59.066236,0.30587994260549267
2025-01-06 15:46:59.101129,0.32125340226687726
2025-01-06 15:46:59.142284,0.32125340226687726
2025-01-06 15:46:59.176169,0.31015762423033
2025-01-06 15:46:59.207016,0.31786814369776917
2025-01-06 15:46:59.239992,0.30231400832748334
2025-01-06 15:46:59.272504,0.30587994260549267
2025-01-06 15:46:59.306501,0.30401748329340317
2025-01-06 15:46:59.340520,0.30917347120042116
2025-01-06 15:46:59.372126,0.30934864036211535
2025-01-06 15:46:59.405079,0.3018824920809974
2025-01-06 15:46:59.440077,0.3207314421871592
2025-01-06 15:46:59.474800,0.3326362040919212
2025-01-06 15:46:59.507800,0.3444873406704206
2025-01-06 15:46:59.538802,0.33399073500009047
2025-01-06 15:46:59.573387,0.3450494515255015
2025-01-06 15:46:59.605388,0.33314468962073956
2025-01-06 15:46:59.638387,0.2972821838465588
2025-01-06 15:46:59.670100,0.3331581641716391
2025-01-06 15:46:59.700989,0.3412596822576957
2025-01-06 15:46:59.733094,0.3210647585542835
2025-01-06 15:46:59.765648,0.33323616939781775
2025-01-06 15:46:59.799650,0.32125340226687726
2025-01-06 15:46:59.833647,0.34180425974731043
2025-01-06 15:46:59.866059,0.3334248131104115
2025-01-06 15:46:59.897161,0.33380113368064845
2025-01-06 15:46:59.930159,0.3210647585542835
2025-01-06 15:46:59.961812,0.33314468962073956
2025-01-06 15:46:59.993708,0.3408686836390783
2025-01-06 15:47:00.028846,0.3298099671136673
2025-01-06 15:47:00.064711,0.3222375552967861
2025-01-06 15:47:00.100664,0.32125340226687726
2025-01-06 15:47:00.134671,0.3061796012762571
2025-01-06 15:47:00.169031,0.3185837958946667
2025-01-06 15:47:00.204045,0.34242704503886234
2025-01-06 15:47:00.237030,0.30499270331399797
2025-01-06 15:47:00.271077,0.31636203058814233
2025-01-06 15:47:00.306062,0.31636203058814233
2025-01-06 15:47:00.339078,0.29826633687646764
2025-01-06 15:47:00.374290,0.3210647585542835
2025-01-06 15:47:00.408690,0.3054917240597893
2025-01-06 15:47:00.444670,0.3189013845816041
2025-01-06 15:47:00.480119,0.2611666632559796
2025-01-06 15:47:00.516121,0.14605998837058273
2025-01-06 15:47:00.552127,0.1538647306476965
2025-01-06 15:47:00.586640,0.1538647306476965
2025-01-06 15:47:00.622516,0.10040444031431572
2025-01-06 15:47:00.659789,0.11386692233016572
2025-01-06 15:47:00.695789,0.16959054218380368
2025-01-06 15:47:00.729789,0.2374242393236178
2025-01-06 15:47:00.765115,0.29906842936317507
2025-01-06 15:47:00.801117,0.3245945101352995
2025-01-06 15:47:00.836132,0.3265149903106291
2025-01-06 15:47:00.871670,0.31791723155169527
2025-01-06 15:47:00.906673,0.33885339295426187
2025-01-06 15:47:00.941670,0.32562775101913444
2025-01-06 15:47:00.977806,0.3168839906678603
2025-01-06 15:47:01.013809,0.161957724231036
2025-01-06 15:47:01.048842,0.13267752016062773
2025-01-06 15:47:01.083917,0.11454897975259382
2025-01-06 15:47:01.121421,0.13640201372777444
2025-01-06 15:47:01.157429,0.17423261859754888
2025-01-06 15:47:01.192008,0.24971703443110937
2025-01-06 15:47:01.225014,0.28539089649269644
2025-01-06 15:47:01.269615,0.30934864036211535
2025-01-06 15:47:01.305632,0.317249269879637
2025-01-06 15:47:01.341634,0.3267188435998031
2025-01-06 15:47:01.377126,0.3375046001577786
2025-01-06 15:47:01.412324,0.32562775101913444
2025-01-06 15:47:01.448361,0.29906842936317507
2025-01-06 15:47:01.483868,0.18580509739337636
2025-01-06 15:47:01.519628,0.1266508120386483
2025-01-06 15:47:01.555351,0.18096598727058494
2025-01-06 15:47:01.591374,0.2149257240400974
2025-01-06 15:47:01.624475,0.22711192921315615
2025-01-06 15:47:01.660885,0.268864442738722
2025-01-06 15:47:01.694989,0.30499270331399797
2025-01-06 15:47:01.726990,0.2863750495226053
2025-01-06 15:47:01.760036,0.31019468574146625
2025-01-06 15:47:01.793900,0.30917347120042116
2025-01-06 15:47:01.823993,0.32966251731321733
2025-01-06 15:47:01.857046,0.3168839906678603
2025-01-06 15:47:01.889554,0.3219098463267861
2025-01-06 15:47:01.922553,0.3213878862470681
2025-01-06 15:47:01.956583,0.3420867356002106
2025-01-06 15:47:01.991466,0.3370789143712726
2025-01-06 15:47:02.025359,0.31657868925807386
2025-01-06 15:47:02.058859,0.3210647585542835
2025-01-06 15:47:02.090899,0.3287752780217227
2025-01-06 15:47:02.122806,0.32966251731321733
2025-01-06 15:47:02.154825,0.29764546231470634
2025-01-06 15:47:02.188660,0.3064947638216145
2025-01-06 15:47:02.220673,0.3265149903106291
2025-01-06 15:47:02.253843,0.3506844943591444
2025-01-06 15:47:02.287200,0.32540483616934784
2025-01-06 15:47:02.319308,0.29826633687646764
2025-01-06 15:47:02.351203,0.32123992771597765
2025-01-06 15:47:02.383812,0.31019468574146625
2025-01-06 15:47:02.416017,0.314898008712188
2025-01-06 15:47:02.448018,0.3179318233727132
2025-01-06 15:47:02.484026,0.3229310608678312
2025-01-06 15:47:02.516310,0.3219098463267861
2025-01-06 15:47:02.548608,0.33380113368064845
2025-01-06 15:47:02.583225,0.30216163358582304
2025-01-06 15:47:02.617116,0.3254817494267942
2025-01-06 15:47:02.649136,0.29764546231470634
2025-01-06 15:47:02.683007,0.3172042649328952
2025-01-06 15:47:02.716415,0.33921884359980314
2025-01-06 15:47:02.748521,0.33818449435914444
2025-01-06 15:47:02.779593,0.2991114246489702
2025-01-06 15:47:02.819490,0.3250818910574417
2025-01-06 15:47:02.851496,0.31001855897292374
2025-01-06 15:47:02.885551,0.30216163358582304
2025-01-06 15:47:02.918531,0.32958673560021057
2025-01-06 15:47:02.951536,0.29514979597122487
2025-01-06 15:47:02.984067,0.31405292093968534
2025-01-06 15:47:03.017043,0.3450494515255015
2025-01-06 15:47:03.050065,0.32123992771597765
2025-01-06 15:47:03.082683,0.3339897773932422
2025-01-06 15:47:03.126132,0.30917347120042116
2025-01-06 15:47:03.159160,0.31033390857995125
2025-01-06 15:47:03.189670,0.3341793787126842
2025-01-06 15:47:03.223671,0.29595655174707935
2025-01-06 15:47:03.256672,0.31001855897292374
2025-01-06 15:47:03.289221,0.33333333333333337
2025-01-06 15:47:03.321456,0.31777122995935503
2025-01-06 15:47:03.355460,0.21377177240547524
2025-01-06 15:47:03.387490,0.12344896210547865
2025-01-06 15:47:03.426876,0.14664651254430855
2025-01-06 15:47:03.463463,0.18562441446529543
2025-01-06 15:47:03.495695,0.23843988011842981
2025-01-06 15:47:03.530695,0.26813260748818946
2025-01-06 15:47:03.563595,0.29349245210793373
2025-01-06 15:47:03.597509,0.30499270331399797
2025-01-06 15:47:03.630509,0.29349245210793373
2025-01-06 15:47:03.663322,0.28076523178405766
2025-01-06 15:47:03.694330,0.3220859730953286
2025-01-06 15:47:03.732529,0.31726190476190474
2025-01-06 15:47:03.765044,0.32916666666666666
2025-01-06 15:47:03.798045,0.29826633687646764
2025-01-06 15:47:03.830048,0.3465077813834392
2025-01-06 15:47:03.863050,0.330213482676336
2025-01-06 15:47:03.897328,0.31867960127625705
2025-01-06 15:47:03.930330,0.30439958643188725
2025-01-06 15:47:03.963986,0.330213482676336
2025-01-06 15:47:03.995293,0.3129973451908211
2025-01-06 15:47:04.035052,0.3293683949038334
2025-01-06 15:47:04.069821,0.31777122995935503
2025-01-06 15:47:04.103825,0.33885339295426187
2025-01-06 15:47:04.136727,0.33811215525510746
2025-01-06 15:47:04.169713,0.3389993945466021
2025-01-06 15:47:04.202714,0.33380113368064845
2025-01-06 15:47:04.234610,0.3370789143712726
2025-01-06 15:47:04.267459,0.34608414061744613
2025-01-06 15:47:04.300819,0.3220994476462281
2025-01-06 15:47:04.342012,0.29826633687646764
2025-01-06 15:47:04.375957,0.34226190476190477
2025-01-06 15:47:04.410532,0.3121101058993264
2025-01-06 15:47:04.443681,0.3059768563439068
2025-01-06 15:47:04.475364,0.3059768563439068
2025-01-06 15:47:04.508453,0.33811215525510746
2025-01-06 15:47:04.541453,0.3293683949038334
2025-01-06 15:47:04.577629,0.3210647585542835
2025-01-06 15:47:04.610572,0.3105175797187151
2025-01-06 15:47:04.650534,0.2984650929983985
2025-01-06 15:47:04.687042,0.2926954482463482
2025-01-06 15:47:04.723041,0.3179318233727132
2025-01-06 15:47:04.759048,0.3059768563439068
2025-01-06 15:47:04.793562,0.29349245210793373
2025-01-06 15:47:04.830559,0.2925082990780249
2025-01-06 15:47:04.869075,0.31867960127625705
2025-01-06 15:47:04.905074,0.3179052052089054
2025-01-06 15:47:04.939074,0.2675665157726357
2025-01-06 15:47:04.975589,0.30519544824634826
2025-01-06 15:47:05.013593,0.28539089649269644
2025-01-06 15:47:05.050086,0.3121101058993264
2025-01-06 15:47:05.086599,0.2813488469746951
2025-01-06 15:47:05.125599,0.2675249983475814
2025-01-06 15:47:05.163605,0.12151927181730401
2025-01-06 15:47:05.202275,0.13906821428321192
2025-01-06 15:47:05.240273,0.11983249816196989
2025-01-06 15:47:05.280793,0.13135266166431786
2025-01-06 15:47:05.318808,0.1339450713170754
2025-01-06 15:47:05.356798,0.15544595371238032
2025-01-06 15:47:05.395177,0.15362499778554312
2025-01-06 15:47:05.434177,0.20095657571480208
2025-01-06 15:47:05.472253,0.26813260748818946
2025-01-06 15:47:05.509250,0.30439958643188725
2025-01-06 15:47:05.544250,0.3267188435998031
2025-01-06 15:47:05.589803,0.3177290784403629
2025-01-06 15:47:05.625803,0.3329560459081458
