Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
50:59.5,,,0.315595952
50:59.5,,,0.327227005
50:59.5,50:59.6,0.102522,0.265748044
50:59.6,,,0.265748044
50:59.7,,,0.305173433
50:59.7,,,0.324559252
50:59.7,,,0.318975397
50:59.8,,,0.337038105
50:59.8,,,0.337497165
50:59.8,,,0.35679303
50:59.9,,,0.376169934
50:59.9,,,0.348849946
51:00.0,,,0.366384264
51:00.0,,,0.365381521
51:00.0,,,0.374613203
51:00.1,,,0.359709252
51:00.1,,,0.375948675
51:00.1,,,0.365381521
51:00.2,,,0.368296878
51:00.2,,,0.356238218
51:00.2,,,0.349526022
