Timestamp,EAR
15:45.9,0.22205115
15:45.9,0.258169935
15:46.0,0.243257375
15:46.0,0.263696433
15:46.0,0.256332933
15:46.1,0.27102799
15:46.1,0.2517098
15:46.1,0.273434095
15:46.2,0.272617101
15:46.2,0.239530712
15:46.2,0.256332933
15:46.3,0.244251297
15:46.3,0.26697396
15:46.3,0.251375271
15:46.4,0.252911367
15:46.4,0.237104494
15:46.4,0.257492247
15:46.5,0.225465486
15:46.5,0.243464052
15:46.6,0.265403601
15:46.6,0.243064589
15:46.6,0.232169661
15:46.7,0.249828928
15:46.7,0.228587098
15:46.7,0.242454603
15:46.8,0.228555155
15:46.8,0.234888088
15:46.8,0.231460136
15:46.9,0.279183373
15:46.9,0.268117373
15:46.9,0.234888088
15:46.9,0.200267688
15:47.0,0.244058841
15:47.0,0.243064589
15:47.0,0.265702755
15:47.1,0.249771608
15:47.1,0.237881245
15:47.1,0.263570953
15:47.2,0.244093611
15:47.2,0.244771757
15:47.2,0.281836917
15:47.3,0.272739864
15:47.3,0.262910516
15:47.3,0.271494606
15:47.4,0.288226411
15:47.4,0.151736018
15:47.4,0.123878426
15:47.5,0.141807765
15:47.5,0.170964269
15:47.5,0.22495178
15:47.6,0.22787557
15:47.6,0.257627101
15:47.6,0.235175506
15:47.7,0.231286432
15:47.7,0.278251458
15:47.7,0.236083268
15:47.8,0.272232257
15:47.8,0.259513016
15:47.8,0.253941873
15:47.9,0.252561751
15:47.9,0.252790142
15:47.9,0.231377241
15:48.0,0.229488455
15:48.0,0.231490076
15:48.0,0.240499285
15:48.1,0.244093611
15:48.1,0.25582266
15:48.1,0.257614374
15:48.2,0.298656318
15:48.2,0.259976627
15:48.2,0.251883605
15:48.3,0.259976627
15:48.3,0.256380324
15:48.3,0.260879875
15:48.4,0.26178388
15:48.4,0.282190514
15:48.4,0.243286031
15:48.5,0.230286926
15:48.5,0.293724625
15:48.5,0.259298482
15:48.6,0.230362587
15:48.6,0.21799951
15:48.7,0.241478778
15:48.7,0.272305299
15:48.7,0.225592334
15:48.7,0.251204653
15:48.8,0.285087347
15:48.8,0.315791152
15:48.8,0.223078733
15:48.9,0.221371565
15:48.9,0.218947878
15:49.0,0.231382166
15:49.0,0.224778076
15:49.0,0.231898504
15:49.1,0.223587246
15:49.1,0.229574913
15:49.1,0.24533191
15:49.2,0.244771757
15:49.2,0.25077305
15:49.2,0.236092544
15:49.3,0.234888088
15:49.3,0.251375846
15:49.3,0.253482367
15:49.4,0.266056352
15:49.4,0.236092544
15:49.4,0.262892807
15:49.5,0.265024609
15:49.5,0.279629765
15:49.5,0.252561751
15:49.6,0.252449522
15:49.6,0.208689485
15:49.6,0.144601219
15:49.7,0.105000576
15:49.7,0.127918876
15:49.7,0.168268745
15:49.8,0.166156978
15:49.8,0.203311156
15:49.8,0.227781287
15:49.9,0.234285291
15:49.9,0.252790142
15:50.0,0.236695341
15:50.0,0.233300933
15:50.0,0.231286432
15:50.1,0.236083268
15:50.1,0.252226706
15:50.1,0.237881245
15:50.2,0.252226706
15:50.2,0.241648792
15:50.2,0.247400886
15:50.3,0.225583058
15:50.3,0.243021945
15:50.3,0.221487388
15:50.4,0.263163259
15:50.4,0.208689485
15:50.4,0.251004566
15:50.5,0.236033852
15:50.5,0.263237537
15:50.6,0.25582266
15:50.6,0.249044951
15:50.6,0.260142031
15:50.7,0.259521612
15:50.7,0.259976627
15:50.7,0.265024609
15:50.8,0.263237537
15:50.8,0.194321761
15:50.8,0.231246365
15:50.9,0.232347565
15:50.9,0.232469436
15:50.9,0.22684136
15:51.0,0.249739834
15:51.0,0.240297781
15:51.0,0.244693326
15:51.1,0.240874403
15:51.1,0.235480472
15:51.1,0.263237537
15:51.2,0.238792117
15:51.2,0.25738981
15:51.2,0.215711759
15:51.3,0.230868727
15:51.3,0.236083268
15:51.3,0.237881245
15:51.4,0.245296122
15:51.4,0.259420193
15:51.4,0.248910628
15:51.5,0.242784654
15:51.5,0.241478778
15:51.5,0.226477419
15:51.6,0.232104951
15:51.6,0.253831272
15:51.6,0.270244752
15:51.7,0.245296122
15:51.7,0.239076426
15:51.7,0.25213462
15:51.8,0.232993599
15:51.8,0.229403721
15:51.8,0.232896516
15:51.9,0.216419421
15:51.9,0.247001956
15:51.9,0.267110109
15:52.0,0.235480472
15:52.0,0.248289279
15:52.0,0.236681942
15:52.1,0.230671459
15:52.1,0.239688498
15:52.1,0.214647923
15:52.2,0.239076426
15:52.2,0.239076426
15:52.2,0.235480472
15:52.3,0.232347565
15:52.3,0.236374932
15:52.3,0.276831816
15:52.3,0.282875753
15:52.4,0.240875982
15:52.4,0.231195623
15:52.4,0.226375657
15:52.5,0.240875982
15:52.5,0.244693326
15:52.5,0.248289279
15:52.6,0.22684136
15:52.6,0.244084227
15:52.6,0.248289279
15:52.7,0.261591157
15:52.7,0.245296122
15:52.7,0.222673293
15:52.8,0.241590851
15:52.8,0.259298482
15:52.8,0.230438894
15:52.9,0.241478778
15:52.9,0.241495751
15:52.9,0.24338745
15:53.0,0.242396662
15:53.0,0.24338745
15:53.0,0.250763774
15:53.1,0.249637061
15:53.1,0.241495751
15:53.1,0.259420193
15:53.2,0.238993866
15:53.2,0.247113553
15:53.2,0.231689331
15:53.3,0.23008817
15:53.3,0.227471729
15:53.3,0.231377241
15:53.4,0.253380551
15:53.4,0.234791576
15:53.4,0.237881245
15:53.5,0.237881245
15:53.5,0.221402763
15:53.5,0.237881245
15:53.6,0.22447127
15:53.6,0.22320074
15:53.7,0.240874403
15:53.7,0.22320074
15:53.7,0.248910628
15:53.8,0.253327744
15:53.8,0.253327744
15:53.8,0.266150968
15:53.9,0.266150968
15:53.9,0.256531359
15:53.9,0.278484879
15:54.0,0.263007691
15:54.0,0.283347846
15:54.0,0.272199913
15:54.1,0.27808761
15:54.1,0.257331892
15:54.1,0.252828733
15:54.2,0.284359713
15:54.2,0.267855137
15:54.3,0.26559915
15:54.3,0.26430342
15:54.3,0.291344881
15:54.4,0.232476393
15:54.4,0.236785726
15:54.4,0.238993866
15:54.4,0.272853707
15:54.5,0.251217822
15:54.5,0.230844324
15:54.5,0.256959254
15:54.6,0.270191118
15:54.6,0.265341077
15:54.6,0.239432538
15:54.7,0.272924837
15:54.7,0.276405423
15:54.7,0.232461896
15:54.8,0.205075397
15:54.8,0.217166764
15:54.8,0.195886942
15:54.9,0.239749893
15:54.9,0.23925624
15:54.9,0.251710172
15:55.0,0.236888188
15:55.0,0.244511348
15:55.0,0.255235629
15:55.1,0.284995355
15:55.1,0.247717051
15:55.1,0.278472016
15:55.2,0.297439024
15:55.2,0.266707936
15:55.2,0.278812534
15:55.3,0.223078733
15:55.3,0.239688498
15:55.3,0.210044933
15:55.4,0.250805918
15:55.4,0.25580979
15:55.4,0.259281214
15:55.5,0.265920979
15:55.5,0.240010909
15:55.5,0.226170642
15:55.6,0.253020601
15:55.6,0.237733195
15:55.6,0.224770251
15:55.7,0.263554151
15:55.7,0.284643575
15:55.7,0.231377241
15:55.8,0.229488455
15:55.8,0.27929594
15:55.8,0.261711961
15:55.9,0.247277651
15:55.9,0.26559915
15:55.9,0.251537136
15:56.0,0.224445593
15:56.0,0.228184587
15:56.0,0.233189418
15:56.1,0.346485106
15:56.1,0.231512162
15:56.1,0.239432538
15:56.2,0.236882674
15:56.2,0.240535073
15:56.2,0.247110844
15:56.3,0.363227772
15:56.3,0.232915936
15:56.4,0.337338546
15:56.4,0.357046037
15:56.4,0.240734496
15:56.5,0.259281214
15:56.5,0.240535073
15:56.5,0.239432538
15:56.6,0.226485244
15:56.6,0.224785901
15:56.6,0.238645581
15:56.7,0.231195623
15:56.7,0.223078733
15:56.7,0.226477419
15:56.8,0.216815653
15:56.8,0.22870875
15:56.8,0.213470477
15:56.9,0.223587246
15:56.9,0.241495751
15:56.9,0.243021945
15:57.0,0.240010909
15:57.0,0.252179071
15:57.0,0.237454751
15:57.1,0.23639971
15:57.1,0.244819922
15:57.2,0.25688945
15:57.2,0.229989988
15:57.2,0.24335596
15:57.3,0.243021945
15:57.3,0.243129696
15:57.3,0.23523907
15:57.4,0.242583236
15:57.4,0.238311567
15:57.4,0.278812534
15:57.5,0.261466072
15:57.5,0.342335565
15:57.6,0.317961624
15:57.6,0.264283669
15:57.6,0.304200684
15:57.7,0.333564847
15:57.7,0.31705916
15:57.7,0.278723252
15:57.8,0.24652709
15:57.8,0.341259682
15:57.8,0.32836931
15:57.9,0.238197686
15:57.9,0.25269541
15:57.9,0.36002824
15:58.0,0.384479999
15:58.0,0.238582017
15:58.1,0.224778076
15:58.1,0.205062166
15:58.1,0.218866107
15:58.1,0.342146922
15:58.2,0.251783024
15:58.2,0.252903995
15:58.2,0.224261738
15:58.3,0.311749772
15:58.3,0.230286926
15:58.3,0.238645581
15:58.4,0.245477273
15:58.4,0.218942902
15:58.4,0.258964729
15:58.5,0.287284132
15:58.5,0.237278449
15:58.5,0.264882259
15:58.6,0.240874403
15:58.6,0.239076426
15:58.6,0.219077339
15:58.7,0.227280312
15:58.7,0.248289279
15:58.7,0.218745469
15:58.8,0.237881245
15:58.8,0.238061772
15:58.8,0.211010341
15:58.9,0.252109213
15:58.9,0.223533511
15:58.9,0.214883299
15:59.0,0.25871643
15:59.0,0.252743876
15:59.0,0.246682962
15:59.1,0.241495751
15:59.1,0.237733195
15:59.1,0.224261738
15:59.2,0.231512162
15:59.2,0.238065678
15:59.2,0.257370693
15:59.3,0.232005815
15:59.3,0.217248535
15:59.3,0.226485244
15:59.4,0.238311567
15:59.4,0.231512162
15:59.4,0.215549192
15:59.5,0.242443574
15:59.5,0.217166764
15:59.5,0.223933069
15:59.6,0.226485244
15:59.6,0.242443574
15:59.6,0.218866107
15:59.7,0.220483679
15:59.7,0.226170642
15:59.7,0.233388674
15:59.8,0.217166764
15:59.8,0.232005815
15:59.8,0.267023683
15:59.9,0.218866107
15:59.9,0.213030934
15:59.9,0.238065678
16:00.0,0.217166764
16:00.0,0.240018734
16:00.0,0.218866107
16:00.1,0.225860819
16:00.1,0.222183022
16:00.1,0.224778076
16:00.2,0.213030934
16:00.2,0.224778076
16:00.2,0.230498501
16:00.3,0.213037595
16:00.3,0.233211505
16:00.3,0.265656823
16:00.4,0.320833115
16:00.4,0.238993866
16:00.4,0.217166764
16:00.5,0.219638672
16:00.5,0.232005815
16:00.5,0.239432538
16:00.6,0.232807892
16:00.6,0.229497638
16:00.6,0.231689331
16:00.7,0.224183778
16:00.7,0.238249533
16:00.7,0.238645581
16:00.8,0.237733195
16:00.8,0.230287111
16:00.8,0.252179071
16:00.9,0.25717665
16:00.9,0.266707936
16:00.9,0.231898022
16:01.0,0.231377241
16:01.0,0.228579758
16:01.0,0.230362587
16:01.1,0.236866592
16:01.1,0.230671459
16:01.1,0.20326618
16:01.2,0.239697774
16:01.2,0.237881245
16:01.3,0.22066232
16:01.3,0.21457263
16:01.3,0.234267413
16:01.4,0.179675946
16:01.4,0.204081696
16:01.4,0.203532745
16:01.5,0.21012906
16:01.5,0.198775276
16:01.5,0.23807692
16:01.6,0.186628612
16:01.6,0.215979261
16:01.6,0.205285099
16:01.7,0.231553417
16:01.7,0.211559291
16:01.7,0.20658846
16:01.8,0.195210393
16:01.8,0.213969834
16:01.8,0.211010341
16:01.9,0.200476086
16:01.9,0.187870786
16:01.9,0.218535028
16:02.0,0.199892125
16:02.0,0.197778151
16:02.0,0.204601068
16:02.1,0.200294159
16:02.1,0.208489594
16:02.1,0.20266425
16:02.2,0.216989141
16:02.2,0.201946218
16:02.2,0.186628612
16:02.3,0.188868683
16:02.3,0.180997475
16:02.3,0.200148241
16:02.4,0.173206056
16:02.4,0.201589536
16:02.4,0.21191189
16:02.5,0.212675156
16:02.5,0.219908182
16:02.5,0.188197935
16:02.6,0.20515692
16:02.6,0.196405185
16:02.6,0.217638599
16:02.7,0.194607208
16:02.7,0.242874691
16:02.7,0.209561766
16:02.8,0.194607208
16:02.8,0.244142917
16:02.8,0.239765021
16:02.9,0.224261738
16:02.9,0.224261738
16:02.9,0.201133999
16:03.0,0.241076714
16:03.0,0.185587183
16:03.0,0.194356452
16:03.1,0.234888761
16:03.1,0.356032021
16:03.1,0.239688498
16:03.2,0.229579264
16:03.2,0.236366336
16:03.2,0.222673293
16:03.3,0.207369721
16:03.3,0.315791152
16:03.3,0.213468833
16:03.4,0.222673293
16:03.4,0.228972116
16:03.4,0.234480966
16:03.5,0.218216026
16:03.5,0.20627016
16:03.5,0.212667618
16:03.6,0.185587183
16:03.6,0.204472183
16:03.7,0.199391124
16:03.7,0.183568455
16:03.7,0.221050981
16:03.8,0.233682495
16:03.8,0.201103748
16:03.8,0.229579264
16:03.9,0.232469436
16:03.9,0.234267413
16:03.9,0.325
16:04.0,0.255481138
16:04.0,0.225043383
16:04.0,0.233084408
16:04.1,0.242673959
16:04.1,0.233081508
16:04.2,0.219604786
16:04.2,0.250085628
16:04.2,0.232469436
16:04.3,0.234267413
16:04.3,0.236092544
16:04.3,0.228972116
16:04.4,0.239697774
16:04.4,0.211622413
16:04.4,0.251531823
16:04.5,0.236083268
16:04.5,0.221987104
16:04.5,0.215878882
16:04.6,0.237881245
16:04.6,0.235480472
16:04.6,0.220875316
16:04.6,0.21757858
16:04.7,0.203580695
16:04.7,0.227272774
16:04.7,0.241791699
16:04.8,0.216650384
16:04.8,0.191874578
16:04.9,0.219077339
16:04.9,0.234267413
16:04.9,0.211550016
16:05.0,0.2533298
16:05.0,0.209189201
16:05.0,0.207640745
16:05.1,0.224261738
16:05.1,0.237278449
16:05.1,0.209212364
16:05.2,0.221004201
16:05.2,0.224770251
16:05.2,0.206201328
16:05.3,0.223070908
16:05.3,0.218535028
16:05.3,0.230671459
16:05.4,0.239076426
16:05.4,0.244672668
16:05.5,0.237733195
16:05.5,0.224785901
16:05.5,0.230770093
16:05.6,0.23256807
16:05.6,0.231986454
16:05.6,0.230770093
16:05.7,0.240874403
16:05.7,0.244241551
16:05.7,0.217408247
16:05.8,0.200432552
16:05.8,0.225043383
16:05.8,0.237881245
16:05.9,0.227390311
16:05.9,0.240874403
16:05.9,0.240874403
16:06.0,0.249733847
16:06.0,0.237278449
16:06.0,0.252226706
16:06.1,0.236092544
16:06.1,0.227781287
16:06.1,0.242673959
16:06.2,0.251531823
16:06.2,0.229574913
16:06.2,0.237899797
16:06.3,0.226477419
16:06.3,0.222562395
16:06.3,0.20627016
16:06.4,0.223294641
16:06.4,0.221371565
16:06.4,0.247981439
16:06.5,0.234209942
16:06.5,0.241495751
16:06.5,0.242443574
16:06.6,0.236938413
16:06.6,0.220863052
16:06.6,0.225043383
16:06.7,0.221811979
16:06.7,0.156651627
16:06.7,0.123487992
16:06.8,0.144938129
16:06.8,0.175456442
16:06.8,0.165404523
16:06.9,0.2148603
16:06.9,0.19717802
16:06.9,0.220427681
16:07.0,0.241723874
16:07.0,0.25213462
16:07.0,0.236083268
16:07.1,0.273545906
16:07.1,0.231274256
16:07.1,0.238645581
16:07.2,0.2810685
16:07.2,0.208758454
16:07.3,0.222050226
16:07.3,0.247408418
16:07.3,0.239076426
16:07.4,0.239076426
16:07.4,0.227272774
16:07.4,0.239432538
16:07.5,0.273665726
16:07.5,0.237278449
16:07.5,0.231490076
16:07.6,0.261992245
16:07.6,0.263570953
16:07.6,0.259298482
16:07.7,0.245940894
16:07.7,0.234267413
16:07.7,0.241495751
16:07.8,0.236083268
16:07.8,0.2533298
16:07.8,0.239688498
16:07.9,0.239076426
16:07.9,0.267583175
16:07.9,0.231274256
16:08.0,0.243395797
16:08.0,0.227801225
16:08.0,0.282883214
16:08.1,0.241679511
16:08.1,0.237881245
16:08.1,0.237881245
16:08.2,0.234285291
16:08.2,0.238065678
16:08.2,0.236263796
16:08.3,0.231553417
16:08.3,0.236033852
16:08.3,0.244418802
16:08.4,0.230671459
16:08.4,0.241495751
16:08.4,0.237278449
16:08.5,0.208068137
16:08.5,0.237278449
16:08.5,0.236263796
16:08.6,0.233682495
16:08.6,0.237899797
16:08.6,0.227801225
16:08.7,0.220463071
16:08.7,0.22596108
16:08.8,0.239076426
16:08.8,0.220875316
16:08.8,0.205857915
16:08.9,0.224261738
16:08.9,0.223245407
16:08.9,0.164995441
16:09.0,0.137128293
16:09.0,0.113543356
16:09.0,0.116777467
16:09.1,0.174797943
16:09.1,0.223848203
16:09.1,0.237881245
16:09.2,0.218620428
16:09.2,0.234496114
16:09.2,0.1788967
16:09.3,0.21520499
16:09.3,0.223429536
16:09.3,0.23807692
16:09.4,0.238061772
16:09.4,0.236294091
16:09.4,0.228238549
16:09.5,0.245976437
16:09.5,0.222348978
16:09.5,0.23256807
16:09.6,0.237733195
16:09.6,0.239432538
16:09.6,0.238065678
16:09.7,0.257791308
16:09.7,0.252330294
16:09.7,0.251531823
16:09.8,0.238061772
16:09.8,0.225103267
16:09.8,0.2334096
16:09.9,0.237278449
16:09.9,0.237278449
16:09.9,0.236294091
16:10.0,0.237278449
16:10.0,0.222562395
16:10.0,0.270932007
16:10.1,0.209679991
16:10.1,0.234496114
16:10.1,0.247662974
16:10.2,0.240172548
16:10.2,0.206084038
16:10.3,0.218436394
16:10.3,0.223933069
16:10.3,0.277713711
16:10.4,0.228071245
16:10.4,0.237278449
16:10.4,0.218118255
16:10.5,0.220014003
16:10.5,0.202532952
16:10.5,0.202580265
16:10.6,0.233300933
16:10.6,0.235480472
16:10.6,0.208303464
16:10.7,0.221811979
16:10.7,0.236294091
16:10.8,0.225619605
16:10.8,0.236278943
16:10.8,0.235108186
16:10.9,0.229770587
16:10.9,0.236278943
16:10.9,0.21757858
16:11.0,0.213969834
16:11.0,0.193848972
16:11.0,0.214397211
16:11.1,0.185870375
16:11.1,0.215966647
16:11.1,0.209599984
16:11.2,0.229854074
16:11.2,0.195626982
16:11.2,0.229070751
16:11.3,0.198036114
16:11.3,0.195973082
16:11.3,0.225826707
16:11.4,0.209599984
16:11.4,0.205393699
16:11.4,0.20424012
16:11.5,0.212295319
16:11.5,0.21987581
16:11.6,0.198276807
16:11.6,0.245808153
16:11.6,0.238061772
16:11.7,0.239076426
16:11.7,0.199132057
16:11.7,0.216495082
16:11.8,0.226288415
16:11.8,0.248289279
16:11.8,0.242784654
16:11.9,0.233044342
16:11.9,0.230615616
16:11.9,0.222641012
16:12.0,0.250085628
16:12.0,0.228706945
16:12.0,0.259713533
16:12.1,0.220403257
16:12.1,0.259298482
16:12.1,0.263237537
16:12.2,0.234267413
16:12.2,0.25077305
16:12.2,0.240874403
16:12.3,0.246380608
16:12.3,0.23256807
16:12.3,0.270835058
16:12.4,0.241478778
16:12.4,0.244693326
16:12.4,0.259298482
16:12.5,0.246722811
16:12.5,0.25582266
16:12.5,0.262542654
16:12.6,0.233776923
16:12.6,0.22684136
16:12.7,0.262542654
16:12.7,0.28985952
16:12.7,0.2533298
16:12.8,0.195134655
16:12.8,0.25988399
16:12.8,0.239432538
16:12.9,0.222673293
16:12.9,0.201946218
16:12.9,0.253951148
16:13.0,0.252504953
16:13.0,0.247001956
16:13.0,0.224778076
16:13.1,0.220403257
16:13.1,0.253644005
16:13.1,0.222809999
16:13.2,0.223245407
16:13.2,0.256813192
16:13.2,0.231994094
16:13.3,0.222673293
16:13.3,0.232069755
16:13.3,0.203260846
16:13.4,0.18396403
16:13.4,0.228071245
16:13.4,0.183576426
16:13.5,0.217638599
16:13.5,0.233044342
16:13.5,0.206810663
16:13.6,0.239859749
16:13.6,0.232022443
16:13.6,0.203612879
16:13.7,0.227151371
16:13.7,0.194201121
16:13.7,0.227462709
16:13.8,0.238148997
16:13.8,0.193504083
16:13.8,0.227174999
16:13.9,0.245808153
16:13.9,0.233044342
16:13.9,0.222348978
16:14.0,0.238587531
16:14.0,0.233597364
16:14.0,0.240499285
16:14.1,0.227174999
16:14.1,0.237580222
16:14.1,0.233597364
16:14.2,0.238574725
16:14.2,0.232469436
16:14.2,0.232997934
16:14.3,0.243021945
16:14.3,0.230615616
16:14.3,0.239595255
16:14.4,0.229403721
16:14.4,0.218426564
16:14.4,0.224107332
16:14.5,0.210065564
16:14.5,0.219929413
16:14.5,0.238311567
16:14.6,0.213037595
16:14.6,0.22680261
16:14.6,0.237278449
16:14.7,0.222186086
16:14.7,0.194201121
16:14.7,0.199364678
16:14.8,0.212030114
16:14.8,0.204081696
16:14.8,0.255127777
16:14.9,0.238907208
16:14.9,0.23256807
16:14.9,0.252857048
16:14.9,0.211477674
16:15.0,0.233053517
16:15.0,0.184376321
16:15.0,0.111614309
16:15.1,0.116902763
16:15.1,0.157161909
16:15.1,0.171971302
16:15.2,0.193404666
16:15.2,0.180076919
16:15.2,0.23208975
16:15.3,0.227043369
16:15.3,0.232223695
16:15.4,0.210113913
16:15.4,0.234030948
16:15.4,0.227326773
16:15.4,0.231089263
16:15.5,0.217200382
16:15.5,0.187129612
16:15.5,0.18271946
16:15.6,0.186099106
16:15.6,0.22165864
16:15.6,0.181593939
16:15.7,0.189499703
16:15.7,0.238574725
16:15.7,0.210010835
16:15.8,0.179675946
16:15.8,0.187913176
16:15.8,0.205173181
16:15.9,0.190178486
16:15.9,0.193600127
16:15.9,0.168728732
16:16.0,0.177325823
16:16.0,0.1861411
16:16.0,0.203532745
16:16.1,0.197399965
16:16.1,0.196872519
16:16.2,0.215918453
16:16.2,0.21987581
16:16.2,0.241590851
16:16.3,0.220403257
16:16.3,0.252195066
16:16.3,0.228876274
16:16.4,0.22165864
16:16.4,0.199242609
16:16.4,0.226985695
16:16.5,0.259274951
16:16.5,0.209167697
16:16.5,0.242784654
16:16.6,0.247698732
16:16.6,0.234256237
16:16.6,0.248910628
16:16.7,0.267017715
16:16.7,0.212986103
16:16.8,0.230866003
16:16.8,0.209815161
16:16.8,0.18271946
16:16.9,0.223378378
16:16.9,0.217905393
16:16.9,0.219814064
16:17.0,0.249756572
16:17.0,0.202912001
16:17.1,0.196044582
16:17.1,0.221067651
16:17.1,0.212103177
16:17.2,0.234375
16:17.2,0.269472051
16:17.2,0.259841809
16:17.3,0.222774432
16:17.3,0.19219616
