Timestamp,EAR
2025-01-02 12:32:07.302764,0.3124689783305319
2025-01-02 12:32:07.416124,0.27210443742282747
2025-01-02 12:32:07.456322,0.2870508272475143
2025-01-02 12:32:07.494907,0.2973109283566876
2025-01-02 12:32:07.532346,0.2791966992776306
2025-01-02 12:32:07.568364,0.2734055249455326
2025-01-02 12:32:07.603077,0.2648498805326105
2025-01-02 12:32:07.638473,0.2520266567375425
2025-01-02 12:32:07.672825,0.2721999128498046
2025-01-02 12:32:07.708935,0.22791127231110675
2025-01-02 12:32:07.744584,0.2741195265669238
2025-01-02 12:32:07.780639,0.2870508272475143
2025-01-02 12:32:07.815266,0.27227733688486294
2025-01-02 12:32:07.851391,0.28393963676884715
2025-01-02 12:32:07.889916,0.2599231491813547
2025-01-02 12:32:07.924919,0.2463438979011941
2025-01-02 12:32:07.959966,0.24906389966559267
2025-01-02 12:32:07.997450,0.2845462444044044
2025-01-02 12:32:08.032447,0.25364404040550764
2025-01-02 12:32:08.066500,0.25887886807079197
2025-01-02 12:32:08.102133,0.2648498805326105
2025-01-02 12:32:08.137697,0.27404746049912776
2025-01-02 12:32:08.178712,0.2547526712253692
2025-01-02 12:32:08.213606,0.2452468098794185
2025-01-02 12:32:08.248601,0.23247639299556339
2025-01-02 12:32:08.282548,0.2340873037319063
2025-01-02 12:32:08.319072,0.23171331925045036
2025-01-02 12:32:08.354506,0.24556199106031873
2025-01-02 12:32:08.389300,0.2328104072722259
2025-01-02 12:32:08.423745,0.24769074607509156
2025-01-02 12:32:08.458796,0.24558082415608107
2025-01-02 12:32:08.494159,0.247191734892424
2025-01-02 12:32:08.529357,0.27210443742282747
2025-01-02 12:32:08.563458,0.27210443742282747
2025-01-02 12:32:08.606288,0.2734055249455326
2025-01-02 12:32:08.641914,0.2605860359379556
2025-01-02 12:32:08.677126,0.24726915892748236
2025-01-02 12:32:08.714890,0.2725442594671683
2025-01-02 12:32:08.748984,0.26539634065922857
2025-01-02 12:32:08.782686,0.26017995559349705
2025-01-02 12:32:08.817115,0.26058230115046455
2025-01-02 12:32:08.851109,0.26750159823198183
2025-01-02 12:32:08.882019,0.2335638444847139
2025-01-02 12:32:08.913136,0.2587784123242866
2025-01-02 12:32:08.947610,0.247191734892424
2025-01-02 12:32:08.980639,0.23191810017268089
2025-01-02 12:32:09.013654,0.2648498805326105
2025-01-02 12:32:09.046679,0.2272156002098471
2025-01-02 12:32:09.082177,0.2599231491813547
2025-01-02 12:32:09.116290,0.24769074607509156
2025-01-02 12:32:09.148295,0.2661509680553156
