Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:44.0,0.243939018,43.948955552011405,1,0
36:44.0,0.262085092,51.193875347211545,1,0
36:44.0,0.271838851,55.08811724530538,1,0
36:44.1,0.308288456,69.64082240851181,1,0
36:44.1,0.308288456,69.64082240851181,1,0
36:44.1,0.298979043,65.92398809353031,1,0
36:44.2,0.308288456,69.64082240851181,1,0
36:44.2,0.281192482,58.82260583985746,1,0
36:44.2,0.308288456,69.64082240851181,1,0
36:44.3,0.29788082,65.4855165237437,1,0
36:44.3,0.305228088,68.41895366137692,1,0
36:44.3,0.327376677,77.26189957253389,1,0
36:44.4,0.344956187,84.28061557627767,1,0
36:44.4,0.327100016,77.15144114745198,1,0
36:44.4,0.348340361,85.63176564890503,1,0
36:44.5,0.312923622,71.49143791396156,1,0
36:44.5,0.341111937,82.74577763156861,1,0
36:44.5,0.32013188,74.36937454494354,1,0
36:44.6,0.330027586,78.32028956308359,1,0
36:44.6,0.341904943,83.06238963629828,1,0
36:44.6,0.330027586,78.32028956308359,1,0
36:44.7,0.331580048,78.94011855061535,1,0
36:44.7,0.330704301,78.5904717468005,1,0
36:44.7,0.317640748,73.37477639995325,1,0
36:44.8,0.319834736,74.25073816951463,1,0
36:44.8,0.335083992,80.33908745412982,1,0
36:44.8,0.330027586,78.32028956308359,1,0
36:44.9,0.313600337,71.76162009767849,1,0
36:44.9,0.324305117,76.03556235787549,1,0
36:44.9,0.303608327,67.77225517814615,1,0
36:45.0,0.319834736,74.25073816951463,1,0
36:45.0,0.330704301,78.5904717468005,1,0
36:45.0,0.341256425,82.80346525983295,1,0
36:45.1,0.330704301,78.5904717468005,1,0
36:45.1,0.341111937,82.74577763156861,1,0
36:45.1,0.354066801,87.91807829769208,1,0
36:45.2,0.319743782,74.2144242850318,1,0
36:45.2,0.351519573,86.90108351633671,1,0
36:45.2,0.330707682,78.5918216296362,1,0
36:45.3,0.340435222,82.4755954478517,1,0
36:45.3,0.351731826,86.98582669336173,1,0
36:45.4,0.361538018,90.9010027549348,1,0
36:45.4,0.341111937,82.74577763156861,1,0
36:45.4,0.327839664,77.44674967736759,1,0
36:45.5,0.349507523,86.0977614934059,1,0
36:45.5,0.338640199,81.75892264768899,1,0
36:45.5,0.327518573,77.31855233054974,1,0
36:45.6,0.327376677,77.26189957253389,1,0
36:45.6,0.334051611,79.92690366478298,1,0
36:45.6,0.348616616,85.74206197625513,1,0
36:45.7,0.348859567,85.83906149852994,1,0
36:45.7,0.3519068,87.05568602471051,1,0
36:45.7,0.348340361,85.63176564890503,1,0
36:45.8,0.338587388,81.73783756563189,1,0
36:45.8,0.349192323,85.97191616072145,1,0
36:45.8,0.330027586,78.32028956308359,1,0
36:45.9,0.338451931,81.68375561376185,1,0
36:45.9,0.326569088,76.93946522489011,1,0
36:45.9,0.313545702,71.73980677359467,1,0
36:46.0,0.340271076,82.41005925502549,1,0
36:46.0,0.341111937,82.74577763156861,1,0
36:46.1,0.330027586,78.32028956308359,1,0
36:46.1,0.332063781,79.13325160999179,1,0
36:46.1,0.35960899,90.13082772188382,1,0
36:46.2,0.351354788,86.83529219924786,1,0
36:46.2,0.359455471,90.06953441722523,1,0
36:46.2,0.351519573,86.90108351633671,1,0
36:46.3,0.34057971,82.53328307611602,1,0
36:46.3,0.362965567,91.47095954055784,1,0
36:46.3,0.34500733,84.30103470016562,1,0
36:46.4,0.341759893,83.00447762644457,1,0
36:46.4,0.344453921,84.08008311477354,1,0
36:46.4,0.355384621,88.44422517687437,1,0
36:46.5,0.350842859,86.63090173187531,1,0
36:46.5,0.35125514,86.7955071874733,1,0
36:46.5,0.334243131,80.00336907758668,1,0
36:46.6,0.350842859,86.63090173187531,1,0
36:46.6,0.344453921,84.08008311477354,1,0
36:46.6,0.340435222,82.4755954478517,1,0
36:46.7,0.343777206,83.80990093105663,1,0
36:46.7,0.334461912,80.0907185944967,1,0
36:46.7,0.351519573,86.90108351633671,1,0
36:46.8,0.319158021,73.98055598579771,1,0
36:46.8,0.350842859,86.63090173187531,1,0
36:46.8,0.333621051,79.75500021795357,1,0
36:46.9,0.351519573,86.90108351633671,1,0
36:46.9,0.341083178,82.73429544272766,1,0
36:46.9,0.330242372,78.40604405428273,1,0
36:47.0,0.334407277,80.0689052704129,1,0
36:47.0,0.330704301,78.5904717468005,1,0
36:47.0,0.340947152,82.67998631447975,1,0
36:47.1,0.342407849,83.26317762132052,1,0
36:47.1,0.341759893,83.00447762644457,1,0
36:47.1,0.341111937,82.74577763156861,1,0
36:47.2,0.335083992,80.33908745412982,1,0
36:47.2,0.340947152,82.67998631447975,1,0
36:47.2,0.348340361,85.63176564890503,1,0
36:47.3,0.334461912,80.0907185944967,1,0
36:47.3,0.349047835,85.9142285324571,1,0
36:47.3,0.331352257,78.84917174167647,1,0
36:47.4,0.340435222,82.4755954478517,1,0
36:47.4,0.341111937,82.74577763156861,1,0
36:47.4,0.342407849,83.26317762132052,1,0
36:47.5,0.319468568,74.10454358265419,1,0
36:47.5,0.330704301,78.5904717468005,1,0
36:47.5,0.309490033,70.12055863094521,1,0
36:47.6,0.330704301,78.5904717468005,1,0
36:47.6,0.330704301,78.5904717468005,1,0
36:47.6,0.300132592,66.38454887294922,1,0
36:47.7,0.345878854,84.64899544801621,1,0
36:47.7,0.320973379,74.70534764649383,1,0
36:47.7,0.314932527,72.29350427835402,1,0
36:47.8,0.314932527,72.29350427835402,1,0
36:47.8,0.331634045,78.961677149692,1,0
36:47.8,0.330704301,78.5904717468005,1,0
36:47.9,0.304318437,68.05577049918857,1,0
36:47.9,0.314932527,72.29350427835402,1,0
36:47.9,0.358560459,89.71219595625887,1,0
36:47.9,0.322915632,75.4808028334939,1,0
36:48.0,0.340897151,82.6600231403695,1,0
36:48.0,0.352583515,87.32586820842742,1,0
36:48.1,0.341111937,82.74577763156861,1,0
36:48.1,0.309708888,70.20793769276204,1,0
36:48.1,0.309632989,70.17763459978801,1,0
36:48.2,0.32468198,76.18602698227738,1,0
36:48.2,0.330704301,78.5904717468005,1,0
36:48.2,0.304351833,68.06910403576958,1,0
36:48.3,0.309272573,70.03373653054685,1,0
36:48.3,0.309145544,69.98301950400632,1,0
36:48.3,0.304797816,68.24716520013068,1,0
36:48.4,0.316591724,72.95594780136825,1,0
36:48.4,0.29788082,65.4855165237437,1,0
36:48.4,0.303370093,67.67713894405112,1,0
36:48.5,0.338235931,81.59751642638923,1,0
36:48.5,0.331684043,78.98163912603576,1,0
36:48.5,0.322376941,75.26572749050806,1,0
36:48.6,0.319816219,74.24334515547491,1,0
36:48.6,0.32091024,74.68013905366273,1,0
36:48.6,0.308596498,69.76380987034807,1,0
36:48.7,0.308750385,69.8252501010296,1,0
36:48.7,0.319897669,74.27586451571332,1,0
36:48.7,0.340435222,82.4755954478517,1,0
36:48.8,0.324469902,76.10135367496437,1,0
36:48.8,0.309522861,70.13366539040386,1,0
36:48.8,0.302931612,67.50207299442924,1,0
36:48.9,0.329623318,78.15888334178382,1,0
36:48.9,0.302931612,67.50207299442924,1,0
36:48.9,0.341788652,83.01595981528556,1,0
36:49.0,0.323793187,75.83117149124745,1,0
36:49.0,0.33141519,78.87429808787519,1,0
36:49.0,0.318067189,73.5450353133901,1,0
36:49.1,0.341111937,82.74577763156861,1,0
36:49.1,0.313600337,71.76162009767849,1,0
36:49.1,0.324415267,76.07954035088056,1,0
36:49.2,0.30967606,70.19483093330338,1,0
36:49.2,0.185344839,20.554907488468842,0,0
36:49.2,0.227199894,37.26576827844966,1,1
36:49.3,0.266167407,52.823762051836596,1,0
36:49.3,0.278937689,57.92236733979519,1,0
36:49.3,0.28786055,61.48486864386346,1,0
36:49.4,0.305537464,68.5424737300463,1,0
36:49.4,0.317608574,73.3619307535897,1,0
36:49.4,0.320296665,74.4351658620324,1,0
36:49.5,0.305605404,68.56959914851898,1,0
36:49.5,0.319775881,74.22723998723308,1,0
36:49.5,0.309060932,69.94923769788609,1,0
36:49.6,0.316868926,73.06662222367409,1,0
36:49.6,0.319158021,73.98055598579771,1,0
36:49.6,0.318348222,73.65723928350533,1,0
36:49.7,0.316161452,72.784159340122,1,0
36:49.7,0.313600337,71.76162009767849,1,0
36:49.7,0.304797816,68.24716520013068,1,0
36:49.8,0.302931612,67.50207299442924,1,0
36:49.8,0.325802092,76.63323785563992,1,0
36:49.8,0.335083992,80.33908745412982,1,0
36:49.9,0.30463372,68.18164897007931,1,0
36:49.9,0.309490033,70.12055863094521,1,0
36:49.9,0.328764281,77.81590809732548,1,0
36:50.0,0.315985635,72.71396343638918,1,0
36:50.0,0.348859567,85.83906149852994,1,0
36:50.0,0.337684199,81.37723439246581,1,0
36:50.1,0.327276563,77.2219285076977,1,0
36:50.1,0.316752688,73.0202135632027,1,0
36:50.1,0.320334689,74.45034715305397,1,0
36:50.2,0.31669238,72.99613526268386,1,0
36:50.2,0.316013041,72.72490543254257,1,0
36:50.3,0.32343782,75.68928926301115,1,0
36:50.3,0.313545702,71.73980677359467,1,0
36:50.3,0.323775112,75.82395494813746,1,0
36:50.3,0.312769735,71.42999768328004,1,0
36:50.4,0.320391738,74.47312427990775,1,0
36:50.4,0.325276274,76.4233021286682,1,0
36:50.4,0.318753753,73.81914976449792,1,0
36:50.5,0.302054057,67.15170433667566,1,0
36:50.5,0.313696098,71.79985320333583,1,0
36:50.6,0.314438532,72.09627405906637,1,0
36:50.6,0.31968021,74.18904281457047,1,0
36:50.6,0.330704301,78.5904717468005,1,0
36:50.7,0.30967606,70.19483093330338,1,0
36:50.7,0.327780875,77.42327784594887,1,0
36:50.7,0.319805977,74.23925598067368,1,0
36:50.8,0.314255812,72.02332209463711,1,0
36:50.8,0.313696098,71.79985320333583,1,0
36:50.8,0.309060932,69.94923769788609,1,0
36:50.9,0.310323823,70.4534538718684,1,0
36:50.9,0.312769735,71.42999768328004,1,0
36:50.9,0.309028104,69.93613093842744,1,0
36:51.0,0.31434277,72.05804055415352,1,0
36:51.0,0.318599866,73.75770953381642,1,0
36:51.0,0.302054057,67.15170433667566,1,0
36:51.1,0.309898498,70.2836405275663,1,0
36:51.1,0.327512134,77.31598152440395,1,0
36:51.1,0.326528728,76.92335127302734,1,0
36:51.2,0.325989003,76.70786309985752,1,0
36:51.2,0.331698326,78.98734169230079,1,0
36:51.2,0.32986344,78.25475337025738,1,0
36:51.3,0.339515946,82.10856945150383,1,0
36:51.3,0.334919206,80.27329573778546,1,0
36:51.3,0.352096002,87.13122596327196,1,0
36:51.4,0.348340361,85.63176564890503,1,0
36:51.4,0.325091982,76.3497225345975,1,0
36:51.4,0.34500733,84.30103470016562,1,0
36:51.5,0.334461912,80.0907185944967,1,0
36:51.5,0.322761744,75.41936220355689,1,0
36:51.5,0.323537712,75.729171693127,1,0
36:51.6,0.333785197,79.82053641077978,1,0
36:51.6,0.341083178,82.73429544272766,1,0
36:51.6,0.345256774,84.40062658838308,1,0
36:51.7,0.312046066,71.1410688569525,1,0
36:51.7,0.327645532,77.36924140920549,1,0
36:51.7,0.345276842,84.40863884769878,1,0
36:51.8,0.333785197,79.82053641077978,1,0
36:51.8,0.334461912,80.0907185944967,1,0
36:51.8,0.334407277,80.0689052704129,1,0
36:51.9,0.320334689,74.45034715305397,1,0
36:51.9,0.326393271,76.86926932115728,1,0
36:51.9,0.32434277,76.05059552510764,1,0
36:52.0,0.323043478,75.53184605177556,1,0
36:52.0,0.338047663,81.52234939246208,1,0
36:52.0,0.326569088,76.93946522489011,1,0
36:52.1,0.334589758,80.14176181277838,1,0
36:52.1,0.324589758,76.14920684182425,1,0
36:52.1,0.334461912,80.0907185944967,1,0
36:52.2,0.334589758,80.14176181277838,1,0
36:52.2,0.344453921,84.08008311477354,1,0
36:52.2,0.333785197,79.82053641077978,1,0
36:52.3,0.334461912,80.0907185944967,1,0
36:52.3,0.330704301,78.5904717468005,1,0
36:52.3,0.312769735,71.42999768328004,1,0
36:52.4,0.302931612,67.50207299442924,1,0
36:52.4,0.304158723,67.99200380672549,1,0
36:52.5,0.319930497,74.28897127517196,1,0
36:52.5,0.330704301,78.5904717468005,1,0
36:52.5,0.302826533,67.46011962604996,1,0
36:52.6,0.308288456,69.64082240851181,1,0
36:52.6,0.319775881,74.22723998723308,1,0
36:52.6,0.309196389,70.00331964975615,1,0
36:52.7,0.319293478,74.03463793766777,1,0
36:52.7,0.333913043,79.87157962906146,1,0
36:52.7,0.332525656,79.31765774271273,1,0
36:52.8,0.312923622,71.49143791396156,1,0
36:52.8,0.313661338,71.7859750822568,1,0
36:52.8,0.332525656,79.31765774271273,1,0
36:52.9,0.321142278,74.77278150069776,1,0
36:52.9,0.332525656,79.31765774271273,1,0
36:52.9,0.321142278,74.77278150069776,1,0
36:53.0,0.323913043,75.87902465810733,1,0
36:53.0,0.330027586,78.32028956308359,1,0
36:53.0,0.323793187,75.83117149124745,1,0
36:53.1,0.323913043,75.87902465810733,1,0
36:53.1,0.333785197,79.82053641077978,1,0
36:53.2,0.321142278,74.77278150069776,1,0
36:53.2,0.302946389,67.50797279290981,1,0
36:53.2,0.34239781,83.25916949538521,1,0
36:53.3,0.333148234,79.56622543158339,1,0
36:53.3,0.323537712,75.729171693127,1,0
36:53.3,0.330903333,78.66993636689841,1,0
36:53.3,0.331488276,78.90347807513591,1,0
36:53.4,0.313666056,71.78785876969211,1,0
36:53.4,0.324589758,76.14920684182425,1,0
36:53.4,0.319897669,74.27586451571332,1,0
36:53.5,0.335083992,80.33908745412982,1,0
36:53.5,0.332525656,79.31765774271273,1,0
36:53.5,0.334919206,80.27329573778546,1,0
36:53.6,0.353826265,87.82204297744273,1,0
36:53.6,0.325212336,76.3977745306949,1,0
36:53.6,0.338235931,81.59751642638923,1,0
36:53.7,0.332525656,79.31765774271273,1,0
36:53.7,0.335083992,80.33908745412982,1,0
36:53.7,0.342209542,83.18400246145802,1,0
36:53.8,0.338587388,81.73783756563189,1,0
36:53.8,0.339288155,82.01762264256496,1,0
36:53.8,0.331510787,78.912465715631,1,0
36:53.9,0.325768697,76.61990471831442,1,0
36:53.9,0.297737191,65.42817185595139,1,0
36:53.9,0.154241882,8.136880930296606,0,0
36:54.0,0.193289846,23.726995207680364,0,0
36:54.0,0.238649523,41.837095596402705,1,1
36:54.0,0.240385625,42.53024386342104,1,0
36:54.1,0.301069477,66.75860535934545,1,0
36:54.1,0.305605404,68.56959914851898,1,0
36:54.1,0.313696098,71.79985320333583,1,0
36:54.2,0.302030285,67.14221323499872,1,0
36:54.2,0.293434179,63.71017066088387,1,0
36:54.2,0.312769735,71.42999768328004,1,0
36:54.3,0.312373573,71.27182782703973,1,0
36:54.3,0.315205452,72.40247108489879,1,0
36:54.3,0.320865617,74.66232307561583,1,0
36:54.4,0.316013041,72.72490543254257,1,0
36:54.4,0.33116202,78.77321857367554,1,0
36:54.4,0.353890513,87.84769434462014,1,0
36:54.5,0.315205452,72.40247108489879,1,0
36:54.5,0.323192305,75.59126604964177,1,0
36:54.5,0.316161452,72.784159340122,1,0
36:54.6,0.330338133,78.44427715994009,1,0
36:54.6,0.3324058,79.26980457585286,1,0
36:54.6,0.325212336,76.3977745306949,1,0
36:54.7,0.313545702,71.73980677359467,1,0
36:54.7,0.3324058,79.26980457585286,1,0
36:54.7,0.324415267,76.07954035088056,1,0
36:54.8,0.325180012,76.3848689960068,1,0
36:54.8,0.333148234,79.56622543158339,1,0
36:54.8,0.314310447,72.0451354187209,1,0
36:54.9,0.335212336,80.39032950164903,1,0
36:54.9,0.298319874,65.66081124676543,1,0
36:54.9,0.303608327,67.77225517814615,1,0
36:55.0,0.319834736,74.25073816951463,1,0
36:55.0,0.31434277,72.05804055415352,1,0
36:55.0,0.335083992,80.33908745412982,1,0
36:55.1,0.305731831,68.62007582325026,1,0
36:55.1,0.292062047,63.16233941714333,1,0
36:55.1,0.29788082,65.4855165237437,1,0
36:55.2,0.308936412,69.89952240338776,1,0
36:55.2,0.315205452,72.40247108489879,1,0
36:55.2,0.302826533,67.46011962604996,1,0
36:55.3,0.315041356,72.33695485484742,1,0
36:55.3,0.299392944,66.08924034303361,1,0
36:55.3,0.306345052,68.86490767843459,1,0
36:55.4,0.318171675,73.58675192325963,1,0
36:55.4,0.348340361,85.63176564890503,1,0
36:55.4,0.315848112,72.65905662266213,1,0
36:55.5,0.298508939,65.73629648732377,1,0
36:55.5,0.34239781,83.25916949538521,1,0
36:55.5,0.327308736,77.23477375480573,1,0
36:55.6,0.314406209,72.08336892363376,1,0
36:55.6,0.324469902,76.10135367496437,1,0
36:55.7,0.309429037,70.09620564264439,1,0
36:55.7,0.292690166,63.4131193807234,1,0
36:55.7,0.310973618,70.71288809760352,1,0
36:55.7,0.303549472,67.7487569958646,1,0
36:55.8,0.299786632,66.2464224411741,1,0
36:55.8,0.302931612,67.50207299442924,1,0
36:55.9,0.31116202,70.78810863176729,1,0
36:55.9,0.321042164,74.73281043586155,1,0
36:55.9,0.31034268,70.46098263277713,1,0
36:56.0,0.311050154,70.74344551632923,1,0
36:56.0,0.320868983,74.66366696961906,1,0
36:56.0,0.304256403,68.03100308368177,1,0
36:56.1,0.29408856,63.971435872328655,1,0
36:56.1,0.327276563,77.2219285076977,1,0
36:56.1,0.31034268,70.46098263277713,1,0
36:56.2,0.322915632,75.4808028334939,1,0
36:56.2,0.332525656,79.31765774271273,1,0
36:56.2,0.321042164,74.73281043586155,1,0
36:56.3,0.319090909,73.95376115087663,1,0
36:56.3,0.302054057,67.15170433667566,1,0
36:56.3,0.312373573,71.27182782703973,1,0
36:56.4,0.313043478,71.53929108082141,1,0
36:56.4,0.322915632,75.4808028334939,1,0
36:56.4,0.312769735,71.42999768328004,1,0
36:56.5,0.32616482,76.77805900359034,1,0
36:56.5,0.323537712,75.729171693127,1,0
36:56.5,0.329565657,78.13586187056582,1,0
36:56.6,0.302054057,67.15170433667566,1,0
36:56.6,0.320865617,74.66232307561583,1,0
36:56.6,0.326569088,76.93946522489011,1,0
36:56.7,0.330326699,78.4397120725863,1,0
36:56.7,0.312923622,71.49143791396156,1,0
36:56.7,0.330027586,78.32028956308359,1,0
36:56.8,0.340435222,82.4755954478517,1,0
36:56.8,0.309060932,69.94923769788609,1,0
36:56.8,0.336800907,81.02457520592539,1,0
36:56.9,0.315041356,72.33695485484742,1,0
36:56.9,0.315041356,72.33695485484742,1,0
36:56.9,0.330704301,78.5904717468005,1,0
36:57.0,0.336800907,81.02457520592539,1,0
36:57.0,0.324589758,76.14920684182425,1,0
36:57.0,0.298814947,65.85847186347895,1,0
36:57.1,0.337932724,81.47645936488144,1,0
36:57.1,0.320278728,74.42800441618101,1,0
36:57.1,0.348152823,85.55689007149076,1,0
36:57.2,0.327847983,77.45007108384794,1,0
36:57.2,0.34239781,83.25916949538521,1,0
36:57.2,0.358901515,89.84836443907624,1,0
36:57.3,0.327376677,77.26189957253389,1,0
36:57.3,0.326569088,76.93946522489011,1,0
36:57.3,0.348484848,85.68945287791387,1,0
36:57.4,0.337932724,81.47645936488144,1,0
36:57.4,0.349047835,85.9142285324571,1,0
36:57.4,0.337932724,81.47645936488144,1,0
36:57.5,0.326569088,76.93946522489011,1,0
36:57.5,0.325613088,76.55777696966689,1,0
36:57.5,0.322916667,75.48121606293338,1,0
36:57.6,0.322916667,75.48121606293338,1,0
36:57.6,0.326569088,76.93946522489011,1,0
36:57.6,0.305605404,68.56959914851898,1,0
36:57.7,0.327376677,77.26189957253389,1,0
36:57.7,0.319930497,74.28897127517196,1,0
36:57.7,0.337121212,81.15245873792254,1,0
36:57.8,0.329556258,78.13210926814861,1,0
36:57.8,0.322781209,75.42713371180784,1,0
36:57.8,0.325613088,76.55777696966689,1,0
36:57.9,0.322781209,75.42713371180784,1,0
36:57.9,0.316868926,73.06662222367409,1,0
36:57.9,0.326569088,76.93946522489011,1,0
36:58.0,0.327100016,77.15144114745198,1,0
36:58.0,0.30463372,68.18164897007931,1,0
36:58.0,0.322781209,75.42713371180784,1,0
36:58.1,0.346590733,84.93321705203297,1,0
36:58.1,0.330173257,78.37844951060097,1,0
36:58.1,0.321142278,74.77278150069776,1,0
36:58.2,0.324305117,76.03556235787549,1,0
36:58.2,0.311857743,71.06587986397301,1,0
36:58.2,0.349047835,85.9142285324571,1,0
36:58.3,0.334919206,80.27329573778546,1,0
36:58.3,0.338640199,81.75892264768899,1,0
36:58.3,0.330890328,78.6647440491587,1,0
36:58.4,0.320419858,74.48435134448609,1,0
36:58.4,0.334297126,80.02492687815234,1,0
36:58.4,0.316013041,72.72490543254257,1,0
36:58.5,0.347721603,85.38472311603327,1,0
36:58.5,0.340947152,82.67998631447975,1,0
36:58.6,0.359703997,90.16875978889635,1,0
36:58.6,0.348152823,85.55689007149076,1,0
36:58.6,0.334424973,80.0759704956895,1,0
36:58.7,0.315041356,72.33695485484742,1,0
36:58.7,0.335667474,80.57204585008606,1,0
36:58.7,0.322906864,75.47730216129537,1,0
36:58.8,0.349047835,85.9142285324571,1,0
36:58.8,0.338432269,81.67590545217797,1,0
36:58.8,0.340947152,82.67998631447975,1,0
36:58.9,0.331034173,78.72217495613837,1,0
36:58.9,0.334461912,80.0907185944967,1,0
36:58.9,0.337684199,81.37723439246581,1,0
36:59.0,0.321042164,74.73281043586155,1,0
36:59.0,0.325091982,76.3497225345975,1,0
36:59.0,0.324469902,76.10135367496437,1,0
36:59.1,0.325091982,76.3497225345975,1,0
36:59.1,0.313600337,71.76162009767849,1,0
36:59.1,0.353611286,87.73621142993268,1,0
36:59.2,0.321142278,74.77278150069776,1,0
36:59.2,0.342525656,83.31021271366687,1,0
36:59.2,0.325212336,76.3977745306949,1,0
36:59.3,0.332440759,79.28376214877582,1,0
36:59.3,0.335083992,80.33908745412982,1,0
36:59.4,0.327376677,77.26189957253389,1,0
36:59.4,0.333913043,79.87157962906146,1,0
36:59.4,0.330163043,78.37437151495365,1,0
36:59.5,0.334461912,80.0907185944967,1,0
36:59.5,0.325180012,76.3848689960068,1,0
36:59.5,0.323793187,75.83117149124745,1,0
36:59.6,0.299360115,66.07613318431945,1,0
36:59.6,0.332091905,79.14448027159212,1,0
36:59.6,0.305440475,68.50375033863851,1,0
36:59.7,0.321142278,74.77278150069776,1,0
36:59.7,0.341690335,82.97670621257762,1,0
36:59.7,0.323537712,75.729171693127,1,0
36:59.8,0.309532432,70.13748666476658,1,0
36:59.8,0.318696092,73.7961282932799,1,0
36:59.9,0.344654762,84.16026998806568,1,0
36:59.9,0.328042229,77.52762486713675,1,0
36:59.9,0.313661338,71.7859750822568,1,0
36:59.9,0.331792229,79.02483298124453,1,0
37:00.0,0.298635365,65.78677276279954,1,0
37:00.0,0.31669238,72.99613526268386,1,0
37:00.1,0.323533492,75.72748683492925,1,0
37:00.1,0.310873607,70.67295815608351,1,0
37:00.1,0.308423913,69.69490436038186,1,0
37:00.2,0.313391815,71.67836654291317,1,0
37:00.2,0.320985473,74.71017624247571,1,0
37:00.2,0.328060538,77.53493483603306,1,0
37:00.3,0.315041356,72.33695485484742,1,0
37:00.3,0.319468568,74.10454358265419,1,0
37:00.3,0.312769735,71.42999768328004,1,0
37:00.4,0.327847983,77.45007108384794,1,0
37:00.4,0.340435222,82.4755954478517,1,0
37:00.4,0.330539516,78.52468042971165,1,0
37:00.5,0.340919032,82.66875924990144,1,0
37:00.5,0.312674185,71.39184882053257,1,0
37:00.5,0.337784313,81.417205457302,1,0
37:00.6,0.311902438,71.08372458841569,1,0
37:00.6,0.323592346,75.75098461795531,1,0
37:00.6,0.321142278,74.77278150069776,1,0
37:00.7,0.312769735,71.42999768328004,1,0
37:00.7,0.309733569,70.21779171768586,1,0
37:00.7,0.320985473,74.71017624247571,1,0
37:00.8,0.331134288,78.76214642023008,1,0
37:00.8,0.312769735,71.42999768328004,1,0
37:00.8,0.324251121,76.01400415805433,1,0
37:00.9,0.312411883,71.28712330513345,1,0
37:00.9,0.3169011,73.07946787003763,1,0
37:00.9,0.312889591,71.47785085013992,1,0
37:01.0,0.321042164,74.73281043586155,1,0
37:01.0,0.308806957,69.84783678301127,1,0
37:01.0,0.234277878,40.091692298803025,1,0
37:01.1,0.203705429,27.88547397588389,0,0
37:01.1,0.206649742,29.06100712630338,0,0
37:01.1,0.267106921,53.19886818093469,1,1
37:01.2,0.294226084,64.0263430853112,1,0
37:01.2,0.27947837,58.13823720122022,1,0
37:01.2,0.306617021,68.97349279672413,1,0
37:01.3,0.326255748,76.81436250743023,1,0
37:01.3,0.308806957,69.84783678301127,1,0
37:01.3,0.304797816,68.24716520013068,1,0
37:01.4,0.315205452,72.40247108489879,1,0
37:01.4,0.302931612,67.50207299442924,1,0
37:01.4,0.315848112,72.65905662266213,1,0
37:01.5,0.319155811,73.97967363114913,1,0
37:01.5,0.307422767,69.29519131648676,1,0
37:01.5,0.320574384,74.54604669943025,1,0
37:01.6,0.321852388,75.05629682174018,1,0
37:01.6,0.324932268,76.2859558421344,1,0
37:01.6,0.319775881,74.22723998723308,1,0
37:01.7,0.302826533,67.46011962604996,1,0
37:01.7,0.325802092,76.63323785563992,1,0
37:01.7,0.335083992,80.33908745412982,1,0
37:01.8,0.325802092,76.63323785563992,1,0
37:01.8,0.334919206,80.27329573778546,1,0
37:01.8,0.341759893,83.00447762644457,1,0
37:01.9,0.335083992,80.33908745412982,1,0
37:01.9,0.324214426,75.99935347758843,1,0
37:01.9,0.309060932,69.94923769788609,1,0
37:02.0,0.292802032,63.457782496161485,1,0
37:02.0,0.314406209,72.08336892363376,1,0
37:02.0,0.324469902,76.10135367496437,1,0
