Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1068.5,,,0.31323339725
1068.6,,,0.2935190415
1068.7,,,0.301142056
1068.8,,,0.30071719933333335
1068.9,,,0.298297214
1069.0,,,0.3107254993333333
1069.1,,,0.30774634866666667
1069.2,,,0.3039636053333334
1069.3,,,0.29250992633333334
1069.4,,,0.29399869733333334
1069.5,,,0.304445421
1069.6,,,0.297494733
1069.7,,,0.28690083
1069.8,,,0.2912716416666667
1069.9,,,0.29375385200000004
1070.0,,,0.2977715733333333
1070.1,17:50.1,0.071517,0.250742354
1070.2,,,0.26751221199999997
1070.3,,,0.29101006300000004
1070.4,,,0.2962833706666667
1070.5,,,0.31758717433333333
1070.6,17:50.7,0.081591,0.275792978
1070.7,17:50.8,0.034092,0.30311605225
1070.8,17:50.8,0.034097,0.299811355
1070.9,17:51.0,0.064986,0.29803072233333333
1071.0,,,0.28266215549999996
1071.1,,,0.2801518733333333
1071.2,,,0.2882902125
1071.3,17:51.3,0.002304,0.28822379975
1071.4,,,0.30617432899999997
1071.5,,,0.29622385133333334
1071.6,,,0.27736185366666666
1071.7,17:51.8,0.033174,0.2914887196666667
1071.8,,,0.28925073533333334
1071.9,,,0.27334506199999997
1072.0,,,0.289132074
1072.1,,,0.308422346
1072.2,,,0.28625844666666667
1072.3,17:52.4,0.129839,0.256444008
1072.4,,,0.2544698425
1072.5,,,0.282980457
1072.6,,,0.29339989866666666
1072.7,,,0.287220834
1072.8,,,0.30480796450000003
1072.9,,,0.30444641424999996
1073.0,,,0.28039397466666666
1073.1,,,0.3051939825
1073.2,,,0.2946222373333333
1073.3,,,0.29612633666666666
1073.4,,,0.27294568766666666
1073.5,,,0.29651729866666665
1073.6,17:53.6,0.032523,0.288438757
1073.7,,,0.29286576766666667
1073.8,,,0.2788918423333333
1073.9,,,0.30621629766666664
1074.0,,,0.2874362133333333
1074.1,,,0.316419287
1074.2,17:54.2,0.035001,0.290666582
1074.3,,,0.27294206633333334
1074.4,,,0.3001000186666667
1074.5,17:54.7,0.220122,0.294770116
1074.6,,,0.29241172225
1074.7,17:54.8,0.036972,0.2900533285
1074.8,,,0.28284871850000004
1074.9,,,0.272719761
1075.0,,,0.2560251216666667
1075.1,,,0.273331557
1075.2,17:55.2,0.037001,0.262387848
1075.3,,,0.26398300175
1075.4,,,0.26557815549999997
1075.5,,,0.289293676
1075.6,,,0.2963879
1075.7,,,0.31059785633333337
1075.8,,,0.271702379
1075.9,,,0.2894189006666667
1076.0,,,0.2889270643333333
1076.1,,,0.27343078
1076.2,,,0.27990813400000003
1076.3,,,0.28642237400000004
1076.4,,,0.2829383383333333
1076.5,,,0.29770610933333336
1076.6,17:56.8,0.165204,0.27447870466666663
1076.7,,,0.2685281065833333
1076.8,,,0.2625775085
1076.9,,,0.2858791803333333
1077.0,,,0.280035221
1077.1,,,0.270627964
1077.2,17:57.2,0.035555,0.2667006966666667
1077.3,17:57.3,0.032491,0.2895326456666667
1077.4,17:57.4,0.031988,0.272693821
1077.5,17:57.5,0.033481,0.26681197166666665
1077.6,,,0.2808697395
1077.7,,,0.295269427
1077.8,,,0.28014459799999997
1077.9,,,0.2756982083333333
1078.0,,,0.2589377563333333
1078.1,17:58.1,0.034135,0.25134011933333333
1078.2,,,0.26779293066666665
1078.3,,,0.2607663253333334
1078.4,,,0.26599139666666666
1078.5,17:58.5,0.035998,0.27221737133333335
1078.6,,,0.2671054583333334
1078.7,,,0.295012198
1078.8,,,0.2708014325
1078.9,,,0.29450071533333333
1079.0,,,0.28212661433333336
1079.1,,,0.284998462
1079.2,,,0.285549318
1079.3,,,0.278929376
1079.4,,,0.28123495400000004
1079.5,,,0.27948511766666667
1079.6,,,0.28661106399999997
1079.7,,,0.27141957866666666
1079.8,,,0.276596657
1079.9,18:00.0,0.162431,0.257492247
1080.0,,,0.257492247
1080.1,,,0.25878756
1080.2,,,0.2723234565
1080.3,18:00.3,0.036536,0.25545648299999996
1080.4,,,0.28041672700000003
1080.5,18:00.6,0.033686,0.258647998
1080.6,18:00.7,0.066367,0.26748859999999997
1080.7,,,0.27699746966666666
1080.8,18:00.9,0.068995,0.26943966766666666
1080.9,,,0.2726877245
1081.0,18:01.0,0.034981,0.272778006
1081.1,,,0.2778077673333333
1081.2,,,0.2679795315
1081.3,,,0.2676981013333333
1081.4,,,0.28099245733333333
1081.5,18:01.7,0.258697,0.2527191
1081.6,,,0.2527191
1081.7,,,0.2527191
1081.8,,,0.2685476466666667
1081.9,,,0.28015275
1082.0,,,0.26603220266666666
1082.1,18:02.2,0.0321,0.28516523525000004
1082.2,,,0.3019208496666667
1082.3,,,0.2853467606666667
1082.4,,,0.30461704333333334
1082.5,,,0.3057417843333334
1082.6,,,0.2876806806666667
1082.7,18:02.7,0.040227,0.304388414
1082.8,,,0.273612966
1082.9,,,0.28138779
1083.0,,,0.2808013166666667
1083.1,,,0.2877828516666667
