Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:22.7,0.305242594,61.364667530237526,1,0
28:22.9,0.343860542,72.29782415111899,1,0
28:23.7,0.226830272,39.165295429136,1,0
28:23.8,0.313610825,63.733803771311635,1,0
28:23.9,0.275338548,52.89851033006615,1,0
28:24.6,0.332639869,69.12113088661161,1,0
28:24.6,0.329082358,68.1139612424993,1,0
28:24.7,0.270121453,51.421494597872986,1,0
28:24.8,0.379291066,82.32858673984845,1,0
28:24.8,0.357513238,76.16304929631008,1,0
28:24.8,0.272058824,51.96998517473516,1,0
28:24.9,0.271848518,51.910445283172024,1,0
28:24.9,0.28693376,56.18123961563886,1,0
28:25.0,0.287069215,56.21958838368012,1,0
28:25.0,0.277542554,53.52248814451042,1,0
28:25.0,0.330539571,68.52651392290024,1,0
28:25.1,0.305320332,61.38667599452451,1,0
28:25.1,0.293041938,57.91053053348417,1,0
28:25.1,0.342832733,72.0068403636492,1,0
28:25.2,0.249771608,45.66023450721096,1,0
28:25.2,0.274667774,52.70860699291278,1,0
28:25.6,0.321378919,65.93303477001021,1,0
28:25.7,0.352302053,74.6877067487105,1,0
28:25.7,0.272888147,52.204775439828985,1,0
28:25.8,0.345065364,72.63892222360808,1,0
28:25.8,0.338352098,70.7383243820128,1,0
28:25.9,0.334106454,69.53633688105843,1,0
28:25.9,0.370799501,79.9245333162591,1,0
28:25.9,0.342427045,71.89198572551015,1,0
28:26.0,0.331498694,68.79805196468561,1,0
28:26.0,0.325814536,67.18880567143782,1,0
28:26.0,0.339315516,71.01107838451382,1,0
28:26.1,0.268304161,50.90699967800114,1,0
28:26.1,0.313266271,63.636256826394956,1,0
28:26.1,0.307894737,62.115517751486315,1,0
28:26.2,0.276080242,53.10849188234251,1,0
28:26.2,0.27798508,53.6477720168387,1,0
28:26.2,0.264421702,49.80783375853927,1,0
28:26.3,0.276064646,53.104076486924335,1,0
28:26.3,0.262383108,49.23068586118362,1,0
28:26.3,0.266056352,50.270620762921894,1,0
28:26.4,0.297807142,59.25961106107852,1,0
28:26.4,0.168728752,22.716129925280732,0,0
28:26.4,0.237711645,42.2459292126615,1,1
28:26.5,0.265702755,50.1705136473995,1,0
28:26.5,0.258721368,48.19400786563228,1,0
28:26.5,0.331524758,68.805430963543,1,0
28:26.6,0.250960241,45.99674929960096,1,0
28:26.6,0.274263418,52.594129458306504,1,0
28:26.6,0.281865238,54.746286498441044,1,0
28:26.7,0.29397546,58.174820656694216,1,0
28:26.7,0.295004946,58.46627922090908,1,0
28:26.7,0.257659189,47.893293561329756,1,0
28:26.8,0.223774524,38.300180289461956,0,0
28:26.8,0.257041905,47.71853381874674,1,1
28:26.8,0.263649716,49.589276215110814,1,0
28:26.9,0.28532434,55.72559549573951,1,0
28:26.9,0.239342851,42.707741183585526,1,0
28:26.9,0.264855747,49.93071656850914,1,0
28:27.0,0.258713524,48.191787144828204,1,0
28:27.0,0.251791948,46.23221450074742,1,0
28:27.0,0.257659189,47.893293561329756,1,0
28:27.1,0.240528027,43.043277262077055,1,0
28:27.1,0.193322111,29.67877449097761,0,0
28:27.1,0.235945445,41.74589898775673,1,1
28:27.2,0.25176399,46.224299290109954,1,0
28:27.2,0.232044498,40.641498916557765,1,0
28:27.2,0.216314251,36.188096728120655,0,0
28:27.3,0.203245897,32.48830509084561,0,0
28:27.3,0.202844642,32.37470548270713,0,0
28:27.3,0.191928928,29.284349392560948,0,0
28:27.6,0.278929604,53.91517692463395,1,1
28:27.7,0.306458262,61.708836222033206,1,0
28:27.7,0.305209003,61.35515755668709,1,0
28:27.8,0.12792786,11.164958368789184,0,0
28:27.8,0.13852694,14.165671966447249,0,0
28:27.8,0.15874327,19.889132523943072,0,0
28:27.9,0.182853929,26.71511952562595,0,0
28:27.9,0.194225717,29.934595072681436,0,0
28:27.9,0.263286707,49.48650446111215,1,1
28:28.0,0.224043957,38.376459670951455,0,0
28:28.0,0.164761705,21.59301623282359,0,0
28:28.0,0.257645302,47.889362002200976,1,1
28:28.1,0.183965201,27.02973258648564,0,0
28:28.1,0.164618732,21.55253903808612,0,0
28:28.1,0.186215588,27.666841361105032,0,0
28:28.2,0.227520111,39.36059627293517,1,1
28:28.2,0.246018539,44.59770028902891,1,0
28:28.2,0.258891792,48.24225673385172,1,0
28:28.3,0.235838353,41.715580090210864,1,0
28:28.3,0.227781287,39.434538008876586,1,0
28:28.4,0.175890776,24.743775985462694,0,0
28:28.4,0.206127204,33.304034106375944,0,0
28:28.4,0.223070908,38.100979028717646,0,0
28:28.5,0.239894637,42.86395773758807,1,1
28:28.5,0.274313955,52.60843702680159,1,0
28:28.5,0.281503092,54.64375906902854,1,0
28:28.6,0.278926885,53.91440714647659,1,0
28:28.6,0.250688424,45.91979498205882,1,0
28:28.7,0.236298683,41.84590446651617,1,0
28:28.7,0.233503948,41.05468491572959,1,0
28:28.7,0.253040825,46.585785017783095,1,0
28:28.8,0.229531443,39.93002600474254,1,0
28:28.8,0.249764268,45.6581564742301,1,0
28:28.8,0.271554658,51.827250355139796,1,0
28:28.9,0.24431607,44.11571299599108,1,0
28:28.9,0.288737318,56.691846292328265,1,0
28:28.9,0.255258456,47.21362021633694,1,0
28:29.0,0.230648427,40.24625619426526,1,0
28:29.0,0.266644914,50.43724899824655,1,0
28:29.0,0.268703112,51.01994699894781,1,0
28:29.1,0.246346073,44.69042868880467,1,0
28:29.1,0.2067209,33.472115832344166,0,0
28:29.1,0.211902706,34.93914086891584,0,0
28:29.2,0.285044894,55.64648132620677,1,1
28:29.2,0.264444774,49.814365690001736,1,0
28:29.2,0.30519395,61.35089589041176,1,0
28:29.3,0.338336106,70.73379687473353,1,0
28:29.3,0.325185439,67.01070154144297,1,0
28:29.3,0.380942814,82.7962143720113,1,0
28:29.4,0.401945627,88.74233672962816,1,0
28:29.4,0.353851693,75.126426507357,1,0
28:29.4,0.34809194,73.49577845618161,1,0
28:29.5,0.317710421,64.89444351194051,1,0
28:29.5,0.353785788,75.10776809269707,1,0
28:29.5,0.374700624,81.02898321495188,1,0
28:29.6,0.295756466,58.67904261951651,1,0
28:29.6,0.384615152,83.8358927754007,1,0
28:29.6,0.35410059,75.19689192627224,1,0
28:29.7,0.402157642,88.80236045748072,1,0
28:29.7,0.355026734,75.45909325829253,1,0
28:29.7,0.29430281,58.267496964090085,1,0
28:29.8,0.345313249,72.70910113443388,1,0
28:29.8,0.328313937,67.89641298893143,1,0
28:29.8,0.324205822,66.73336142773526,1,0
28:29.9,0.310198311,62.76768433811569,1,0
28:29.9,0.238560736,42.48631601126563,1,0
28:29.9,0.236083268,41.78491816207847,1,0
28:30.0,0.275559463,52.961053743685696,1,0
28:30.0,0.282499792,54.925935563855056,1,0
28:30.0,0.252852078,46.53234871110202,1,0
28:30.1,0.270149569,51.429454540010575,1,0
28:30.1,0.294310271,58.26960925347294,1,0
28:30.1,0.238673845,42.51833838625643,1,0
28:30.2,0.272407381,52.068665412025474,1,0
28:30.2,0.264493654,49.82820414396695,1,0
28:30.2,0.259535029,48.42436404999771,1,0
28:30.3,0.279183373,53.987021659173564,1,0
28:30.3,0.28783195,56.43552686946472,1,0
28:30.3,0.249565874,45.601988998044064,1,0
28:30.4,0.176419027,24.89332952772075,0,0
28:30.4,0.265569257,50.132718927116215,1,1
28:30.4,0.30919434,62.483449344950785,1,0
28:30.5,0.242403631,43.57428093660559,1,0
28:30.5,0.235286777,41.55942298946799,1,0
28:30.5,0.273147391,52.278170205781436,1,0
28:30.6,0.2512029,46.065448673593245,1,0
28:30.6,0.236695341,41.95820261448937,1,0
28:30.6,0.236298683,41.84590446651617,1,0
28:30.7,0.2700025,51.38781772359877,1,0
28:30.7,0.250539658,45.87767772668673,1,0
28:30.7,0.20692099,33.52876346437972,0,0
28:30.8,0.236286283,41.842393893088,1,1
28:30.8,0.228797548,39.72225243328602,1,0
28:30.8,0.220870424,37.47799833037128,0,0
28:30.9,0.206533392,33.419030299895155,0,0
28:30.9,0.238562466,42.486805792881015,1,1
28:30.9,0.30241176,60.563227964113594,1,0
28:31.0,0.193779995,29.808406378363127,0,0
28:31.0,0.204456468,32.831030767095854,0,0
28:31.0,0.234819767,41.42720743328365,1,1
28:31.1,0.191061836,29.038866317160018,0,0
28:31.1,0.215371739,35.921261439175204,0,0
28:31.1,0.250699979,45.9230663268945,1,1
28:31.2,0.24556275,44.46866151868629,1,0
28:31.2,0.271797547,51.89601484460695,1,0
28:31.2,0.249093462,45.4682440775324,1,0
28:31.3,0.230786337,40.28529999922314,1,0
28:31.3,0.218620428,36.841000252059175,0,0
28:31.3,0.209118307,34.15084755094811,0,0
28:31.4,0.222999599,38.080790683508866,0,0
28:31.4,0.214792414,35.75724829794377,0,0
28:31.4,0.23808426,42.351420528623954,1,1
28:31.5,0.248300061,45.24362371717135,1,0
28:31.5,0.187862288,28.1330398501497,0,0
28:31.5,0.232467227,40.76117804516368,1,1
28:31.6,0.22043155,37.35374837853974,0,0
28:31.6,0.229450458,39.90709827981676,1,1
28:31.6,0.2512029,46.065448673593245,1,0
28:31.7,0.267415206,50.655326952047,1,0
28:31.7,0.263237638,49.472612499213234,1,0
28:31.7,0.24431607,44.11571299599108,1,0
28:31.8,0.278926885,53.91440714647659,1,0
28:31.8,0.267740913,50.74753810846363,1,0
28:31.8,0.258065517,48.00832939035541,1,0
28:31.9,0.251859237,46.251264740699646,1,0
28:31.9,0.330006827,68.375688363996,1,0
28:31.9,0.264444774,49.814365690001736,1,0
28:32.0,0.306327507,61.67181807456553,1,0
28:32.0,0.135563685,13.326742590328921,0,0
28:32.0,0.276093886,53.112354645556536,1,1
28:32.1,0.290156857,57.09373305794432,1,0
28:32.1,0.161709417,20.728880656380294,0,0
28:32.1,0.237881245,42.29394479761442,1,1
28:32.2,0.278387323,53.76165133840839,1,0
28:32.2,0.241705014,43.3764949465522,1,0
28:32.2,0.24417912,44.07694097736312,1,0
28:32.3,0.2525714,46.452885749112546,1,0
28:32.3,0.266574464,50.4173038451809,1,0
28:32.3,0.338295581,70.72232381117092,1,0
28:32.4,0.314729022,64.05037737418667,1,0
28:32.4,0.212332432,35.06080092351183,0,0
28:32.4,0.273194368,52.29146989996972,1,1
28:32.5,0.333996201,69.50512307039915,1,0
28:32.5,0.215479524,35.95177653247798,0,0
28:32.5,0.301294932,60.2470419398695,1,1
28:32.6,0.346996104,73.18553549301848,1,0
28:32.6,0.292616475,57.7900773800595,1,0
28:32.6,0.379694246,82.44273133620057,1,0
28:32.7,0.318452517,65.10453887474253,1,0
28:32.7,0.372707422,80.46468628122942,1,0
28:32.7,0.358903482,76.55664233220212,1,0
28:32.8,0.293983334,58.17704987082109,1,0
28:32.8,0.304369006,61.11734536733745,1,0
28:32.8,0.292103119,57.644740772576654,1,0
28:32.9,0.28067508,54.40933996214152,1,0
28:32.9,0.335489956,69.92802118420428,1,0
28:32.9,0.295199074,58.52123894659152,1,0
28:33.0,0.396431754,87.18129995220411,1,0
28:33.0,0.351454541,74.44776698199695,1,0
28:33.0,0.317147932,64.7351968234701,1,0
28:33.1,0.359728794,76.79029704003624,1,0
28:33.1,0.282162055,54.83031858499159,1,0
28:33.1,0.353851693,75.126426507357,1,0
28:33.2,0.354150022,75.21088665737716,1,0
28:33.2,0.338059619,70.6555204299406,1,0
28:33.2,0.29430281,58.267496964090085,1,0
28:33.3,0.190796266,28.96368059253768,0,0
28:33.3,0.193551774,29.743794557528574,0,0
28:33.3,0.328892649,68.06025258326677,1,1
28:33.4,0.339171187,70.97021729158534,1,0
28:33.4,0.277757516,53.583346199773686,1,0
28:33.4,0.188991777,28.452810339730423,0,0
28:33.5,0.325234268,67.02452555675939,1,1
28:33.5,0.330258325,68.4468901539989,1,0
28:33.5,0.184269433,27.11586393932407,0,0
28:33.6,0.299173769,59.6465178701437,1,1
28:33.6,0.339615201,71.095922432725,1,0
28:33.6,0.334721925,69.71058334383295,1,0
28:33.7,0.354150022,75.21088665737716,1,0
28:33.7,0.296154216,58.79164992444,1,0
28:33.7,0.304369006,61.11734536733745,1,0
28:33.8,0.229694072,39.97606802458515,1,0
28:33.8,0.160739542,20.45429860769979,0,0
28:33.8,0.282188331,54.83775760333016,1,1
28:33.9,0.321055306,65.84141644752573,1,0
28:33.9,0.247698732,45.073381006769495,1,0
28:33.9,0.324038721,66.68605333657241,1,0
28:34.0,0.295199074,58.52123894659152,1,0
28:34.0,0.291045724,57.345380870151565,1,0
28:34.0,0.279813684,54.165469485631455,1,0
28:34.1,0.277751682,53.58169453159789,1,0
28:34.1,0.264941799,49.95507881565754,1,0
28:34.1,0.303745005,60.940683969777275,1,0
28:34.2,0.288471209,56.6165079710061,1,0
28:34.2,0.304299104,61.09755535896847,1,0
28:34.2,0.297401503,59.14477029536675,1,0
28:34.3,0.273644076,52.41878707377874,1,0
28:34.3,0.24431607,44.11571299599108,1,0
28:34.3,0.330160895,68.4193066726194,1,0
28:34.4,0.259118479,48.30643426277992,1,0
28:34.4,0.322504842,66.25179568661959,1,0
28:34.4,0.286904022,56.172820467848,1,0
28:34.5,0.279813684,54.165469485631455,1,0
28:34.5,0.265133179,50.00926055297058,1,0
28:34.5,0.197965335,30.99332116802621,0,0
28:34.6,0.352364972,74.70551979464007,1,1
28:34.6,0.293944258,58.16598703475022,1,0
28:34.6,0.283522972,55.21560883161525,1,0
28:34.7,0.183658864,26.943005285496707,0,0
28:34.7,0.213048337,35.2634813323899,0,0
28:34.8,0.314059598,63.86085623655974,1,1
28:34.8,0.301318541,60.25372590181025,1,0
28:34.8,0.259095007,48.299789087013316,1,0
28:34.9,0.320767977,65.76007051586924,1,0
28:34.9,0.293060178,57.9156944737527,1,0
28:34.9,0.268111011,50.852316834642316,1,0
28:35.0,0.221267813,37.59050343231029,0,0
28:35.0,0.212332432,35.06080092351183,0,0
28:35.0,0.172503855,23.784902205956016,0,0
28:35.1,0.245655828,44.49501290203681,1,1
28:35.1,0.179759721,25.83911594610939,0,0
28:35.1,0.239279793,42.68988878526028,1,1
28:35.2,0.257389815,47.81703088337511,1,0
28:35.2,0.203318342,32.508815049878116,0,0
28:35.3,0.166218669,22.005498418645217,0,0
28:35.3,0.264442515,49.81372614279414,1,1
28:35.3,0.242683045,43.653386046594,1,0
28:35.4,0.21977321,37.16736524058039,0,0
28:35.4,0.160726739,20.45067394063521,0,0
28:35.4,0.168953061,22.77963421682085,0,0
28:35.5,0.196567621,30.59761329475447,0,0
28:35.5,0.211481817,34.81998266410894,0,0
28:35.5,0.247557976,45.0335314685877,1,1
28:35.6,0.168573343,22.672131965127726,0,0
28:35.6,0.128237258,11.252552271815501,0,0
28:35.6,0.207252349,33.62257476281377,0,0
28:35.7,0.201429695,31.974118761702524,0,0
28:35.7,0.326325012,67.33332691993091,1,1
28:35.7,0.162389538,20.921430229810518,0,0
28:35.8,0.267134047,50.57572781378179,1,1
28:35.8,0.297887901,59.28247480297246,1,0
28:35.8,0.145275792,16.076344587559824,0,0
28:35.9,0.33281507,69.17073217493318,1,1
28:35.9,0.248269599,45.23499959719001,1,0
28:35.9,0.238560736,42.48631601126563,1,0
28:36.0,0.285674232,55.82465368589485,1,0
28:36.0,0.171516774,23.50544895353317,0,0
28:36.0,0.174560365,24.367122315693816,0,0
28:36.1,0.291214874,57.393269055262344,1,1
28:36.1,0.235286777,41.55942298946799,1,0
28:36.1,0.235286777,41.55942298946799,1,0
28:36.2,0.141969239,15.1402238536398,0,0
28:36.2,0.238698268,42.525252800356114,1,1
28:36.3,0.180138812,25.94644068735579,0,0
28:36.3,0.165940513,21.9267494619933,0,0
28:36.4,0.183064193,26.774647526537155,0,0
28:36.4,0.261594728,49.00748699995024,1,1
28:36.5,0.158274181,19.756328380488004,0,0
28:36.5,0.139620565,14.475288971719296,0,0
28:36.6,0.175545791,24.646107019808312,0,0
28:36.6,0.293863878,58.14323059183444,1,1
28:36.6,0.189093036,28.481477852211246,0,0
28:36.7,0.21311593,35.28261763801327,0,0
28:36.7,0.187529805,28.03891033522103,0,0
28:36.7,0.289401573,56.879904030435,1,1
28:36.8,0.214662687,35.72052118833771,0,0
28:36.8,0.161222688,20.5910824391129,0,0
28:36.9,0.215439906,35.940560250375,0,0
28:36.9,0.234888088,41.44654984354054,1,1
28:36.9,0.119463061,8.768482687810979,0,0
28:37.0,0.152144838,18.021045423400185,0,0
28:37.0,0.231727915,40.55187086271844,1,1
28:37.0,0.188532994,28.322923935771367,0,0
28:37.1,0.159561925,20.120902563445632,0,0
28:37.1,0.184385677,27.14877386654852,0,0
28:37.1,0.26646972,50.38764969170031,1,1
28:37.2,0.24605855,44.60902783366069,1,0
28:37.2,0.120798501,9.146560121593582,0,0
28:37.2,0.213801453,35.47669657577082,0,0
28:37.3,0.256446404,47.54994107785612,1,1
28:37.3,0.207337442,33.64666550674301,0,0
28:37.4,0.200384131,31.67810834268297,0,0
28:37.4,0.156449511,19.239744669426404,0,0
28:37.4,0.1829316,26.737109021491978,0,0
28:37.5,0.177176922,25.107897757425306,0,0
28:37.5,0.132627303,12.495421249673093,0,0
28:37.7,0.278929604,53.91517692463395,1,1
28:37.8,0.260098128,48.58378343603194,1,0
28:37.8,0.296117727,58.78131949590612,1,0
28:37.8,0.297202662,59.088476268670846,1,0
28:37.9,0.275451152,52.930389734122976,1,0
28:37.9,0.245808153,44.53813774860494,1,0
28:37.9,0.278234381,53.71835181250113,1,0
28:38.0,0.1829316,26.737109021491978,0,0
28:38.0,0.290546942,57.20417031888984,1,1
28:38.0,0.333996201,69.50512307039915,1,0
28:38.1,0.309262461,62.502735133055594,1,0
