Timestamp,EAR
2025-01-06 15:29:21.748333,0.3207314421871592
2025-01-06 15:29:21.869947,0.2516960904058627
2025-01-06 15:29:21.910947,0.32990700986524546
2025-01-06 15:29:21.951993,0.3096152893008877
2025-01-06 15:29:21.987995,0.3239443591184248
2025-01-06 15:29:22.023001,0.3220859730953286
2025-01-06 15:29:22.058137,0.31351354881548554
2025-01-06 15:29:22.093996,0.35633847724892
2025-01-06 15:29:22.127520,0.33258257876565867
2025-01-06 15:29:22.162941,0.313024291174618
2025-01-06 15:29:22.198911,0.3065017112008874
2025-01-06 15:29:22.234564,0.30934864036211535
2025-01-06 15:29:22.269778,0.21814841059748702
2025-01-06 15:29:22.304780,0.24931552667748016
2025-01-06 15:29:22.340299,0.2734996091388341
2025-01-06 15:29:22.377710,0.29778120459235013
2025-01-06 15:29:22.412727,0.3096689146271502
2025-01-06 15:29:22.446440,0.32125340226687726
2025-01-06 15:29:22.478352,0.3093621149130149
2025-01-06 15:29:22.512348,0.3245945101352995
2025-01-06 15:29:22.545873,0.3414780229540729
2025-01-06 15:29:22.577889,0.33025563419532805
2025-01-06 15:29:22.610055,0.29826633687646764
2025-01-06 15:29:22.642128,0.30439958643188725
2025-01-06 15:29:22.680321,0.30608379589466667
2025-01-06 15:29:22.711513,0.3423663706023914
2025-01-06 15:29:22.745708,0.32257489798561245
2025-01-06 15:29:22.778222,0.30296838936167747
2025-01-06 15:29:22.813239,0.32211130757441936
2025-01-06 15:29:22.849740,0.2972821838465588
2025-01-06 15:29:22.882742,0.33047508324852903
2025-01-06 15:29:22.920790,0.32125340226687726
2025-01-06 15:29:22.952277,0.3329560459081458
2025-01-06 15:29:22.984275,0.3329560459081458
2025-01-06 15:29:23.016288,0.34214692154919035
2025-01-06 15:29:23.046997,0.3539780229540729
2025-01-06 15:29:23.082524,0.32958673560021057
2025-01-06 15:29:23.114485,0.36226606353959584
2025-01-06 15:29:23.146998,0.33729725506764974
2025-01-06 15:29:23.179006,0.32958673560021057
2025-01-06 15:29:23.210998,0.3097263509880107
2025-01-06 15:29:23.243633,0.32906477552049257
2025-01-06 15:29:23.273618,0.32958673560021057
2025-01-06 15:29:23.319414,0.3414780229540729
2025-01-06 15:29:23.350141,0.3381856027159682
2025-01-06 15:29:23.385265,0.31810198659031164
2025-01-06 15:29:23.418730,0.3168839906678603
2025-01-06 15:29:23.451186,0.3414780229540729
2025-01-06 15:29:23.483164,0.33025563419532805
2025-01-06 15:29:23.516162,0.3339897773932422
2025-01-06 15:29:23.547641,0.343211458374894
2025-01-06 15:29:23.578728,0.3210647585542835
2025-01-06 15:29:23.625502,0.3254817494267942
2025-01-06 15:29:23.657301,0.3305708886301194
2025-01-06 15:29:23.692358,0.29680037454220376
2025-01-06 15:29:23.725457,0.31001855897292374
2025-01-06 15:29:23.761060,0.30608379589466667
2025-01-06 15:29:23.794170,0.3054917240597893
2025-01-06 15:29:23.829069,0.29221363894199315
2025-01-06 15:29:23.865573,0.2932481705707209
2025-01-06 15:29:23.896576,0.3170867356002106
2025-01-06 15:29:23.929683,0.27305795060984195
2025-01-06 15:29:23.965268,0.2996257016633534
2025-01-06 15:29:23.997193,0.29309798960647715
