Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:10.2,0.278403918,82.21560732148,1,0
32:10.3,0.27329048,80.2355625502798,1,0
32:10.3,0.258917579,74.67003355158491,1,0
32:10.3,0.263958041,76.62182028050063,1,0
32:10.4,0.272853707,80.06643365992238,1,0
32:10.4,0.309433565,94.23102440379107,1,0
32:10.4,0.291239178,87.18572516587261,1,0
32:10.5,0.264894348,76.9843806126271,1,0
32:10.5,0.26760014,78.03212760820139,1,0
32:10.5,0.236786668,66.10041862568822,1,0
32:10.6,0.235083763,65.44101332125297,1,0
32:10.6,0.26760014,78.03212760820139,1,0
32:10.6,0.265892972,77.37107156880866,1,0
32:10.7,0.267013943,77.80513819232439,1,0
32:10.7,0.252359481,72.13058208000774,1,0
32:10.7,0.265647084,77.2758578889516,1,0
32:10.8,0.261032912,75.48914078354846,1,0
32:10.8,0.266226986,77.50040973115807,1,0
32:10.8,0.27913458,82.49853702017094,1,0
32:10.9,0.265892972,77.37107156880866,1,0
32:10.9,0.273046291,80.14100676361832,1,0
32:11.0,0.267233277,77.89006953203096,1,0
32:11.0,0.260274138,75.19532545006389,1,0
32:11.0,0.265580671,77.25014119630964,1,0
32:11.1,0.2544432,72.93744761951375,1,0
32:11.1,0.259414265,74.86236218003964,1,0
32:11.1,0.243902963,68.85601724741164,1,0
32:11.2,0.251002922,71.60529018152876,1,0
32:11.2,0.252053474,72.01208889395548,1,0
32:11.2,0.265580671,77.25014119630964,1,0
32:11.3,0.265008593,77.02861899292738,1,0
32:11.3,0.278812534,82.37383315197384,1,0
32:11.3,0.273861038,80.4564961735224,1,0
32:11.4,0.272650647,79.98780399994804,1,0
32:11.4,0.272298866,79.85158603276868,1,0
32:11.4,0.263958041,76.62182028050063,1,0
32:11.5,0.259962152,75.07451705305435,1,0
32:11.5,0.272435821,79.90461826502411,1,0
32:11.5,0.230286926,63.583563984788995,1,0
32:11.6,0.246203049,69.74666523368055,1,0
32:11.6,0.265920979,77.38191654510582,1,0
32:11.6,0.272435821,79.90461826502411,1,0
32:11.6,0.260144962,75.14530543156272,1,0
32:11.7,0.279760477,82.74089921995899,1,0
32:11.7,0.279760477,82.74089921995899,1,0
32:11.7,0.267294133,77.91363442214913,1,0
32:11.8,0.253816381,72.69472839940411,1,0
32:11.8,0.251608813,71.83990558245222,1,0
32:11.8,0.240696711,67.61448024085163,1,0
32:11.9,0.280491139,83.02382891864991,1,0
32:11.9,0.266953824,77.7818586861292,1,0
32:11.9,0.254066649,72.79163811940047,1,0
32:12.0,0.267294133,77.91363442214913,1,0
32:12.0,0.254066649,72.79163811940047,1,0
32:12.0,0.26760014,78.03212760820139,1,0
32:12.1,0.294610827,88.49130782332783,1,0
32:12.1,0.228184587,62.769488338572046,1,0
32:12.1,0.247508365,70.25211462420097,1,0
32:12.2,0.264536413,76.84577967032968,1,0
32:12.2,0.265920979,77.38191654510582,1,0
32:12.2,0.264609859,76.87421970778892,1,0
32:12.3,0.284607291,84.617700839081,1,0
32:12.3,0.250346306,71.35103285456276,1,0
32:12.3,0.265920979,77.38191654510582,1,0
32:12.4,0.260905919,75.43996607455051,1,0
32:12.4,0.253420334,72.54136958455206,1,0
32:12.4,0.29325841,87.96761980572944,1,0
32:12.5,0.273338069,80.2539901425605,1,0
32:12.5,0.252117038,72.03670238605936,1,0
32:12.5,0.252053474,72.01208889395548,1,0
32:12.6,0.260144962,75.14530543156272,1,0
32:12.6,0.273678453,80.38579492036364,1,0
32:12.6,0.252385957,72.1408342167037,1,0
32:12.7,0.251002922,71.60529018152876,1,0
32:12.7,0.252359481,72.13058208000774,1,0
32:12.7,0.27972492,82.72713070415229,1,0
32:12.8,0.251002922,71.60529018152876,1,0
32:12.8,0.279390906,82.59779254180287,1,0
32:12.8,0.263163259,76.31406179328634,1,0
32:12.9,0.266940432,77.7766729853197,1,0
32:12.9,0.25890233,74.66412877622321,1,0
32:13.0,0.267013943,77.80513819232439,1,0
32:13.0,0.240860264,67.6778118511037,1,0
32:13.0,0.27945447,82.62240603390674,1,0
32:13.1,0.261992245,75.86061733034337,1,0
32:13.1,0.250814218,71.53221950608405,1,0
32:13.1,0.279760477,82.74089921995899,1,0
32:13.1,0.280821329,83.15168633727953,1,0
32:13.2,0.288350217,86.06705077845434,1,0
32:13.2,0.27440285,80.6662986620973,1,0
32:13.3,0.261320268,75.60041185895273,1,0
32:13.3,0.260430567,75.25589847813504,1,0
32:13.3,0.273471297,80.3055791918024,1,0
32:13.4,0.288574929,86.15406460762874,1,0
32:13.4,0.2653146,77.14711217897963,1,0
32:13.4,0.255189535,73.22644627644746,1,0
32:13.5,0.151652692,33.134518964778145,0,0
32:13.5,0.165715617,38.580017886253444,0,0
32:13.5,0.130684694,25.015211602014258,0,0
32:13.6,0.193127003,49.19435828123834,0,0
32:13.6,0.237632984,66.4281323029799,1,1
32:13.6,0.28113363,83.27261670977855,1,0
32:13.7,0.264290525,76.75056599047262,1,0
32:13.7,0.267013943,77.80513819232439,1,0
32:13.7,0.261443707,75.64821037465043,1,0
32:13.8,0.240274067,67.4508224352267,1,0
32:13.8,0.252903995,72.34143084722568,1,0
32:13.8,0.293254268,87.96601592484883,1,0
32:13.9,0.285887641,85.11348280080739,1,0
32:13.9,0.295756466,88.93492648295233,1,0
32:13.9,0.265586965,77.25257838275641,1,0
32:14.0,0.267287839,77.9111972357024,1,0
32:14.0,0.272199913,79.81326907845252,1,0
32:14.0,0.270076035,78.9908530193222,1,0
32:14.1,0.286303326,85.27444591617446,1,0
32:14.1,0.303524267,91.94280371814592,1,0
32:14.1,0.280827623,83.1541235237263,1,0
32:14.2,0.297401503,89.57192392191237,1,0
32:14.2,0.283074594,84.02420411912776,1,0
32:14.2,0.287737337,85.82972907055972,1,0
32:14.3,0.280821329,83.15168633727953,1,0
32:14.3,0.284329409,84.51009832173148,1,0
32:14.4,0.280821329,83.15168633727953,1,0
32:14.4,0.300223403,90.66463069568177,1,0
32:14.4,0.282194483,83.68340421432285,1,0
32:14.5,0.259962152,75.07451705305435,1,0
32:14.5,0.268660992,78.44291472552193,1,0
32:14.5,0.279760477,82.74089921995899,1,0
32:14.6,0.267013943,77.80513819232439,1,0
32:14.6,0.278403918,82.21560732148,1,0
32:14.6,0.259414265,74.86236218003964,1,0
32:14.7,0.287188728,85.61729462197869,1,0
32:14.7,0.255127502,73.2024256239448,1,0
32:14.8,0.255127502,73.2024256239448,1,0
32:14.8,0.266077156,77.44239199278539,1,0
32:14.8,0.266226986,77.50040973115807,1,0
32:14.9,0.271617613,79.58778867363097,1,0
32:14.9,0.265586965,77.25257838275641,1,0
32:14.9,0.279760477,82.74089921995899,1,0
32:15.0,0.222225901,60.46214344507301,0,0
32:15.0,0.219305896,59.33144808274956,0,0
32:15.0,0.253357563,72.51706316090265,1,1
32:15.1,0.252523034,72.1939136902598,1,0
32:15.1,0.240696711,67.61448024085163,1,0
32:15.2,0.267013943,77.80513819232439,1,0
32:15.2,0.259049766,74.72121950087592,1,0
32:15.2,0.288270881,86.03632999295387,1,0
32:15.3,0.272255582,79.83482543884408,1,0
32:15.3,0.245189908,69.35435294994139,1,0
32:15.3,0.252185927,72.06337784477091,1,0
32:15.4,0.268723025,78.46693537802459,1,0
32:15.4,0.28113363,83.27261670977855,1,0
32:15.5,0.263407466,76.40862454997577,1,0
32:15.5,0.252359481,72.13058208000774,1,0
32:15.5,0.265240871,77.11856255719172,1,0
32:15.6,0.280485401,83.02160702862267,1,0
32:15.6,0.280485401,83.02160702862267,1,0
32:15.6,0.2653146,77.14711217897963,1,0
32:15.6,0.267013943,77.80513819232439,1,0
32:15.7,0.21231595,56.62477479791226,0,0
32:15.7,0.123234896,22.130472689290997,0,0
32:15.8,0.153774373,33.95608429327236,0,0
32:15.8,0.148066935,31.746028599070264,0,0
32:15.8,0.149412099,32.26690808262062,0,0
32:15.9,0.180142676,44.16651815021421,0,0
32:15.9,0.212833487,56.8251774293224,0,0
32:15.9,0.223912437,61.1152102835173,0,0
32:16.0,0.252359481,72.13058208000774,1,1
32:16.0,0.240182678,67.41543444155293,1,0
32:16.0,0.22065007,59.85194421476157,0,0
32:16.1,0.22750311,62.50560424130849,1,1
32:16.1,0.26614561,77.46889900915436,1,0
32:16.1,0.289031838,86.33099063594166,1,0
32:16.2,0.285462703,84.94893670384008,1,0
32:16.2,0.251002922,71.60529018152876,1,0
32:16.2,0.308088023,93.70999854965333,1,0
32:16.3,0.264704002,76.91067411574207,1,0
32:16.3,0.253760642,72.67314493334823,1,0
32:16.3,0.247801815,70.36574544129677,1,0
32:16.4,0.282194483,83.68340421432285,1,0
32:16.4,0.295519031,88.84298600567463,1,0
32:16.4,0.241735572,68.01675192011201,1,0
32:16.5,0.2653146,77.14711217897963,1,0
32:16.5,0.227326773,62.43732236230278,1,0
32:16.5,0.251843143,71.93064372990513,1,0
32:16.6,0.257421827,74.09084281403958,1,0
32:16.6,0.239277939,67.0650979895903,1,0
32:16.6,0.273869833,80.45990180663318,1,0
32:16.7,0.283371786,84.13928392759372,1,0
32:16.7,0.258557425,74.53057335972831,1,0
32:16.7,0.261727795,75.75821600275438,1,0
32:16.8,0.246724217,69.9484738746217,1,0
32:16.8,0.293962597,88.24029775494817,1,0
32:16.8,0.2653146,77.14711217897963,1,0
32:16.9,0.261450149,75.65070487021605,1,0
32:16.9,0.266243581,77.50683570972241,1,0
32:16.9,0.254603338,72.99945686057046,1,0
32:17.0,0.261992245,75.86061733034337,1,0
32:17.0,0.252359481,72.13058208000774,1,0
32:17.0,0.238989543,66.95342420145889,1,0
32:17.1,0.254066649,72.79163811940047,1,0
32:17.1,0.228184587,62.769488338572046,1,0
32:17.1,0.282379711,83.75512889992183,1,0
32:17.2,0.240182678,67.41543444155293,1,0
32:17.2,0.231713319,64.13589726844798,1,0
32:17.2,0.278081316,82.09068815686342,1,0
32:17.3,0.25114988,71.66219581321648,1,0
32:17.3,0.138951681,28.216385525102826,0,0
32:17.3,0.107897948,16.191641770920693,0,0
32:17.4,0.158419526,35.754797978482785,0,0
32:17.4,0.164037023,37.93002637903891,0,0
32:17.4,0.211420023,56.277850561864604,0,0
32:17.5,0.233390113,64.78519177286553,1,1
32:17.5,0.236191435,65.8699302557704,1,0
32:17.5,0.244922376,69.25075819867448,1,0
32:17.6,0.263939784,76.61475073602043,1,0
32:17.6,0.271291221,79.46140193090298,1,0
32:17.6,0.265255014,77.12403906305708,1,0
32:17.7,0.254762987,73.06127674920063,1,0
32:17.7,0.269211696,78.65616040791392,1,0
32:17.7,0.269603294,78.80779646418613,1,0
32:17.8,0.243721912,68.78590999552543,1,0
32:17.8,0.265758904,77.31915725159483,1,0
32:17.8,0.265758904,77.31915725159483,1,0
32:17.9,0.22563361,61.78168939189429,1,0
32:17.9,0.246493975,69.85931869796546,1,0
32:17.9,0.238007388,66.5731104336459,1,0
32:18.0,0.235958154,65.7795983060586,1,0
32:18.0,0.25643324,73.70803842289874,1,0
32:18.0,0.275806014,81.20963712466131,1,0
32:18.1,0.229312554,63.20626397962536,1,0
32:18.1,0.259492534,74.89266979777102,1,0
32:18.1,0.271624577,79.59048530000771,1,0
32:18.2,0.235762704,65.70391541902035,1,0
32:18.2,0.241788819,68.03737042451786,1,0
32:18.3,0.141901869,29.358768462660233,0,0
32:18.3,0.115037329,18.956179840739114,0,0
32:18.3,0.120828979,21.19884442357394,0,0
32:18.4,0.153376456,33.80200136995899,0,0
32:18.4,0.180498775,44.304408149658734,0,0
32:18.4,0.219862106,59.546825819252724,0,0
32:18.5,0.218044171,58.84287816385301,0,0
32:18.5,0.21483232,57.599173091370616,0,0
32:18.5,0.210461091,55.906529291803906,0,0
32:18.6,0.262645272,76.11348491117695,1,1
32:18.6,0.252276501,72.09845025106716,1,0
32:18.6,0.265587695,77.25286105611296,1,0
32:18.7,0.26392664,76.60966106670739,1,0
32:18.7,0.266219153,77.49737660731991,1,0
32:18.7,0.261007687,75.4793730637964,1,0
32:18.8,0.25580447,73.46456372920194,1,0
32:18.8,0.295603322,88.87562548498566,1,0
32:18.9,0.280171469,82.90004509414484,1,0
32:18.9,0.253340773,72.51056167370197,1,0
32:18.9,0.260826894,75.40936571564441,1,0
32:19.0,0.250318577,71.34029552647534,1,0
32:19.0,0.287968136,85.91909993085925,1,0
32:19.0,0.273492922,80.31395290596052,1,0
32:19.1,0.282447562,83.78140242035381,1,0
32:19.1,0.294211294,88.33659914639229,1,0
32:19.1,0.269275217,78.6807572493954,1,0
32:19.2,0.261340736,75.6083375552019,1,0
32:19.2,0.280189319,82.90695703854817,1,0
32:19.2,0.265558442,77.24153359899078,1,0
32:19.3,0.267908454,78.15151411950512,1,0
32:19.3,0.277968528,82.04701396160493,1,0
32:19.3,0.276517144,81.4850035685575,1,0
32:19.4,0.26204351,75.880468357225,1,0
32:19.4,0.276517144,81.4850035685575,1,0
32:19.4,0.280287439,82.94495143545888,1,0
32:19.5,0.290382042,86.85382172732355,1,0
32:19.5,0.287937336,85.90717343855545,1,0
32:19.5,0.278003403,82.06051839079632,1,0
32:19.6,0.259778748,75.00349866362298,1,0
32:19.6,0.272476376,79.92032212526375,1,0
32:19.6,0.280287439,82.94495143545888,1,0
32:19.7,0.270034047,78.97459426741142,1,0
32:19.7,0.28740586,85.70137329493028,1,0
32:19.7,0.289861663,86.65231860594173,1,0
32:19.8,0.297994849,89.80168160056469,1,0
32:19.8,0.29150378,87.28818535147556,1,0
32:19.8,0.290060369,86.72926229359494,1,0
32:19.9,0.297994849,89.80168160056469,1,0
32:19.9,0.287990515,85.92776561174453,1,0
32:19.9,0.277523957,81.87486550024151,1,0
32:20.0,0.238831619,66.89227227384248,1,0
32:20.0,0.236890145,66.14048738036745,1,0
32:20.0,0.290122796,86.7534355122654,1,0
32:20.0,0.25189977,71.95257105067422,1,0
32:20.1,0.284226348,84.47019065214312,1,0
32:20.1,0.272806662,80.04821671737587,1,0
32:20.1,0.293898691,88.21555183231288,1,0
32:20.2,0.293898691,88.21555183231288,1,0
32:20.2,0.280887851,83.1774452373131,1,0
32:20.2,0.298743813,90.09169826880576,1,0
32:20.3,0.293249392,87.96412782171659,1,0
32:20.3,0.302031878,91.36491521415961,1,0
32:20.3,0.248724387,70.72298725485854,1,0
32:20.4,0.149740182,32.393949620754,0,0
32:20.4,0.120102726,20.917621994511837,0,0
32:20.4,0.149657996,32.36212524749165,0,0
32:20.5,0.16581671,38.61916349945046,0,0
32:20.5,0.21675342,58.34306868763144,0,0
32:20.5,0.234384326,65.1701746849707,1,1
32:20.6,0.232666373,64.50494243715276,1,0
32:20.6,0.262365939,76.00532053212832,1,0
32:20.6,0.254039985,72.78131318463463,1,0
32:20.7,0.26615691,77.47327463782428,1,0
32:20.7,0.277778126,81.97328578018843,1,0
32:20.7,0.29974731,90.4802761664482,1,0
32:20.8,0.293254479,87.9660976290656,1,0
32:20.8,0.266456346,77.5892233764438,1,0
32:20.8,0.284000015,84.38254913322764,1,0
32:20.9,0.256205247,73.61975411251495,1,0
32:20.9,0.2972226,89.5026484266972,1,0
32:21.0,0.272545378,79.94704134026203,1,0
32:21.0,0.295603322,88.87562548498566,1,0
32:21.0,0.2972226,89.5026484266972,1,0
32:21.1,0.272732717,80.01958345525236,1,0
32:21.1,0.286023341,85.16602906722379,1,0
32:21.1,0.282722023,83.8876802451653,1,0
32:21.2,0.286023341,85.16602906722379,1,0
32:21.2,0.289651045,86.57076230866764,1,0
32:21.2,0.268816993,78.50332202181691,1,0
32:21.3,0.265678479,77.28801477940219,1,0
32:21.3,0.263664499,76.50815383881744,1,0
32:21.3,0.253674763,72.63989054268076,1,0
32:21.4,0.245285686,69.39144046876845,1,0
32:21.4,0.280189319,82.90695703854817,1,0
32:21.4,0.257169365,73.99308352507846,1,0
32:21.5,0.262365939,76.00532053212832,1,0
32:21.5,0.264896826,76.98534015314428,1,0
32:21.6,0.271345048,79.48224502509895,1,0
32:21.6,0.261340736,75.6083375552019,1,0
32:21.6,0.276291867,81.39777095794962,1,0
32:21.7,0.290060369,86.72926229359494,1,0
32:21.7,0.282447562,83.78140242035381,1,0
32:21.7,0.286023341,85.16602906722379,1,0
32:21.8,0.290060369,86.72926229359494,1,0
32:21.8,0.270873952,79.29982545307455,1,0
32:21.8,0.263326415,76.37723967569929,1,0
32:21.9,0.291546628,87.30477711583377,1,0
32:21.9,0.280287439,82.94495143545888,1,0
32:21.9,0.250013924,71.22232664141592,1,0
32:22.0,0.282447562,83.78140242035381,1,0
32:22.0,0.261048967,75.49535766127372,1,0
32:22.0,0.287387389,85.69422088456197,1,0
32:22.1,0.282397211,83.76190531600352,1,0
32:22.1,0.291956049,87.46331466146738,1,0
32:22.2,0.270068576,78.9879647171763,1,0
32:22.2,0.299063564,90.21551345843667,1,0
32:22.2,0.275156674,80.95819723789019,1,0
32:22.3,0.262990548,76.24718398769278,1,0
32:22.3,0.284924879,84.74067846368425,1,0
32:22.3,0.273644355,80.37259136404627,1,0
32:22.4,0.282497912,83.80089913748033,1,0
32:22.4,0.273741098,80.41005255381728,1,0
32:22.4,0.267542892,78.00995982146736,1,0
32:22.5,0.255324563,73.27873232848634,1,0
32:22.5,0.27758908,81.9000826742123,1,0
32:22.5,0.27758908,81.9000826742123,1,0
32:22.6,0.256378175,73.68671594566793,1,0
32:22.6,0.271345048,79.48224502509895,1,0
32:22.6,0.258486337,74.5030463959331,1,0
32:22.7,0.247777026,70.35614655111108,1,0
32:22.7,0.259530966,74.90755158193399,1,0
32:22.8,0.252033875,72.00449969516777,1,0
32:22.8,0.268486466,78.37533410877474,1,0
32:22.8,0.286180767,85.22698815739972,1,0
32:22.9,0.275277272,81.00489565084001,1,0
32:22.9,0.270229233,79.05017492737278,1,0
32:22.9,0.235387381,65.55858142970413,1,0
32:23.0,0.290382042,86.85382172732355,1,0
32:23.0,0.271345048,79.48224502509895,1,0
32:23.0,0.26392664,76.60966106670739,1,0
32:23.1,0.280176766,82.90209621848683,1,0
32:23.1,0.154687221,34.30956074283537,0,0
32:23.1,0.14963094,32.35164852100556,0,0
32:23.2,0.180498775,44.304408149658734,0,0
32:23.2,0.224381308,61.29676828263989,0,0
32:23.2,0.241476414,67.91639978074615,1,1
32:23.3,0.239266983,67.06085556589937,1,0
32:23.3,0.267055849,77.82136519188553,1,0
32:23.3,0.246644263,69.9175137848276,1,0
32:23.3,0.284292363,84.49575322972218,1,0
32:23.4,0.276517144,81.4850035685575,1,0
32:23.4,0.290060369,86.72926229359494,1,0
32:23.4,0.269438044,78.74380773518601,1,0
32:23.5,0.288171965,85.99802736591741,1,0
32:23.5,0.258486337,74.5030463959331,1,0
32:23.5,0.278665328,82.31683148878963,1,0
32:23.6,0.263410568,76.40982571812924,1,0
32:23.6,0.286285884,85.26769195907175,1,0
32:23.6,0.286285884,85.26769195907175,1,0
32:23.7,0.291969008,87.46833269438181,1,0
32:23.7,0.280355466,82.97129310727543,1,0
32:23.7,0.277312072,81.79281859044312,1,0
32:23.8,0.297994849,89.80168160056469,1,0
32:23.8,0.293898691,88.21555183231288,1,0
32:23.8,0.286276813,85.26417945219879,1,0
32:23.9,0.282447562,83.78140242035381,1,0
32:23.9,0.228396563,62.85157048573408,1,0
32:23.9,0.156747719,35.107434559036626,0,0
32:24.0,0.160057622,36.38910769721292,0,0
32:24.0,0.132397334,25.678386529909815,0,0
32:24.0,0.166974603,39.067527199227264,0,0
32:24.1,0.231006336,63.86213664155126,1,1
32:24.1,0.232888162,64.59082441122963,1,0
32:24.2,0.234384326,65.1701746849707,1,0
32:24.2,0.228143555,62.753599772591215,1,0
32:24.2,0.232875761,64.58602244918225,1,0
32:24.2,0.282447562,83.78140242035381,1,0
32:24.3,0.293898691,88.21555183231288,1,0
32:24.3,0.291373982,87.23792447978566,1,0
32:24.3,0.287535659,85.75163455384394,1,0
32:24.4,0.293898691,88.21555183231288,1,0
32:24.4,0.274067556,80.5364648533145,1,0
32:24.4,0.294097397,88.29249551996611,1,0
32:24.5,0.277312072,81.79281859044312,1,0
32:24.5,0.283558138,84.21144385271704,1,0
32:24.5,0.274058485,80.53295234644152,1,0
32:24.6,0.277179069,81.74131666655082,1,0
32:24.6,0.270873952,79.29982545307455,1,0
32:24.6,0.263410568,76.40982571812924,1,0
32:24.7,0.269387693,78.72431063083573,1,0
32:24.7,0.267044701,77.8170484212296,1,0
32:24.7,0.256997643,73.92658868379947,1,0
32:24.8,0.273299467,80.23904253035559,1,0
32:24.8,0.260067877,75.11545628678226,1,0
32:24.8,0.277179069,81.74131666655082,1,0
32:24.9,0.272574127,79.95817363660105,1,0
32:24.9,0.277179069,81.74131666655082,1,0
32:24.9,0.271143383,79.40415554229227,1,0
32:25.0,0.287396224,85.6976420066238,1,0
32:25.0,0.257169365,73.99308352507846,1,0
32:25.0,0.241375145,67.87718601616454,1,0
32:25.1,0.242078905,68.14969862083088,1,0
32:25.1,0.181660493,44.754252980379114,0,0
32:25.1,0.138703192,28.12016467620415,0,0
32:25.2,0.181660493,44.754252980379114,0,0
32:25.2,0.207716338,54.843695670689094,0,0
32:25.2,0.21754221,58.64850692997935,0,0
32:25.3,0.222141089,60.42930222217463,0,0
32:25.3,0.271678749,79.61146198640647,1,1
32:25.3,0.283004397,83.99702217171705,1,0
32:25.4,0.267429072,77.96588601127196,1,0
32:25.4,0.239380681,67.10488213479411,1,0
32:25.4,0.245254747,69.37946015235977,1,0
32:25.5,0.288427515,86.09698240189914,1,0
32:25.5,0.284057735,84.40489968958398,1,0
32:25.5,0.288215568,86.01491148422659,1,0
32:25.6,0.276773508,81.58427380469296,1,0
32:25.6,0.287535659,85.75163455384394,1,0
32:25.6,0.27856796,82.27912828415859,1,0
32:25.7,0.283567538,84.21508375621235,1,0
32:25.7,0.270068576,78.9879647171763,1,0
32:25.7,0.280355466,82.97129310727543,1,0
32:25.8,0.261507118,75.67276462151654,1,0
32:25.8,0.259405952,74.85914318878895,1,0
32:25.8,0.267428645,77.96572066671958,1,0
32:25.9,0.257655062,74.18115695145767,1,0
32:25.9,0.273897828,80.47074213624504,1,0
32:25.9,0.287535659,85.75163455384394,1,0
32:26.0,0.290060369,86.72926229359494,1,0
32:26.0,0.287535659,85.75163455384394,1,0
32:26.1,0.280287439,82.94495143545888,1,0
32:26.1,0.257850248,74.25673761141903,1,0
32:26.1,0.282447562,83.78140242035381,1,0
32:26.2,0.289854883,86.64969322873979,1,0
32:26.2,0.284167041,84.44722557165409,1,0
32:26.2,0.280287439,82.94495143545888,1,0
32:26.3,0.280287439,82.94495143545888,1,0
32:26.3,0.280287439,82.94495143545888,1,0
32:26.3,0.278294843,82.17337088810218,1,0
32:26.4,0.273131999,80.1741949390201,1,0
32:26.4,0.280287439,82.94495143545888,1,0
32:26.4,0.275292121,81.01064553669127,1,0
32:26.5,0.277853532,82.00248477624883,1,0
32:26.5,0.282447562,83.78140242035381,1,0
32:26.5,0.280287439,82.94495143545888,1,0
32:26.6,0.286276813,85.26417945219879,1,0
32:26.6,0.286276813,85.26417945219879,1,0
32:26.6,0.282447562,83.78140242035381,1,0
32:26.7,0.256836986,73.86437847360298,1,0
32:26.7,0.290060369,86.72926229359494,1,0
32:26.7,0.275292121,81.01064553669127,1,0
32:26.8,0.268816993,78.50332202181691,1,0
32:26.8,0.257169365,73.99308352507846,1,0
32:26.8,0.267290169,77.9120994671007,1,0
32:26.9,0.263410568,76.40982571812924,1,0
32:26.9,0.262365939,76.00532053212832,1,0
32:26.9,0.256255127,73.6390688344667,1,0
32:27.0,0.263410568,76.40982571812924,1,0
32:27.0,0.266420818,77.5754660901266,1,0
32:27.0,0.273097509,80.16083959098249,1,0
32:27.1,0.257169365,73.99308352507846,1,0
32:27.1,0.258655624,74.56859834731728,1,0
