Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:33:56.002529,,,0.2764715620903517
2024-12-26 13:33:56.035426,,,0.2970289586892702
2024-12-26 13:33:56.067425,,,0.2643858784383647
2024-12-26 13:33:56.099253,,,0.2704914420190221
2024-12-26 13:33:56.131235,,,0.25779459335790894
2024-12-26 13:33:56.163236,2024-12-26 13:33:56.262793,0.099557,0.2580899056436944
2024-12-26 13:33:56.262793,,,0.2580899056436944
2024-12-26 13:33:56.294780,,,0.25098039215686274
2024-12-26 13:33:56.329262,2024-12-26 13:33:56.630224,0.300962,0.2533527035917676
2024-12-26 13:33:56.630224,,,0.2533527035917676
2024-12-26 13:33:56.663528,,,0.25779518775209687
2024-12-26 13:33:56.696666,2024-12-26 13:33:56.729347,0.032681,0.2526197580850829
2024-12-26 13:33:56.729347,,,0.2526197580850829
2024-12-26 13:33:56.763354,,,0.27534917828438416
2024-12-26 13:33:56.803305,,,0.2860050195061763
2024-12-26 13:33:56.835757,,,0.27115514857044576
2024-12-26 13:33:56.868772,,,0.29413512373528666
2024-12-26 13:33:56.905805,2024-12-26 13:33:56.938788,0.032983,0.2607206806722148
2024-12-26 13:33:56.938788,,,0.2607206806722148
2024-12-26 13:33:56.973550,,,0.26162220492616806
2024-12-26 13:33:57.007067,,,0.29006351175324174
2024-12-26 13:33:57.041005,,,0.2580679556800074
2024-12-26 13:33:57.074392,,,0.3170886212397622
2024-12-26 13:33:57.106583,,,0.27243167536389357
2024-12-26 13:33:57.139767,,,0.28749930757209663
2024-12-26 13:33:57.174176,,,0.3277047493512225
2024-12-26 13:33:57.207188,2024-12-26 13:33:57.239098,0.03191,0.2526197580850829
2024-12-26 13:33:57.239098,,,0.2526197580850829
2024-12-26 13:33:57.271184,,,0.3265902299416978
2024-12-26 13:33:57.305019,,,0.2988860627267328
2024-12-26 13:33:57.338923,2024-12-26 13:33:57.372941,0.034018,0.2833341243479605
2024-12-26 13:33:57.372941,,,0.2833341243479605
2024-12-26 13:33:57.404855,,,0.26536892976409665
2024-12-26 13:33:57.440282,,,0.2650999589587779
2024-12-26 13:33:57.472284,,,0.25582266000331083
2024-12-26 13:33:57.504994,,,0.27767355630980495
2024-12-26 13:33:57.538019,,,0.2980263987353149
2024-12-26 13:33:57.572097,,,0.259976627379998
2024-12-26 13:33:57.608408,2024-12-26 13:33:57.678408,0.07,0.26369916709658325
2024-12-26 13:33:57.678408,,,0.26369916709658325
2024-12-26 13:33:57.713921,2024-12-26 13:33:57.748280,0.034359,0.25411312379270695
2024-12-26 13:33:57.748280,,,0.25411312379270695
2024-12-26 13:33:57.784288,,,0.2642522915104686
2024-12-26 13:33:57.819817,,,0.2751075298896126
2024-12-26 13:33:57.854793,,,0.26202564131635664
2024-12-26 13:33:57.889422,2024-12-26 13:33:57.924957,0.035535,0.2949955097939174
2024-12-26 13:33:57.924957,,,0.2949955097939174
2024-12-26 13:33:57.960642,2024-12-26 13:33:58.239315,0.278673,0.25986661180064774
2024-12-26 13:33:58.239315,,,0.25986661180064774
2024-12-26 13:33:58.274244,,,0.2734248663095387
2024-12-26 13:33:58.307756,,,0.2957490052133468
2024-12-26 13:33:58.341816,2024-12-26 13:33:58.374768,0.032952,0.27221953010619004
2024-12-26 13:33:58.374768,,,0.27221953010619004
2024-12-26 13:33:58.410341,,,0.2810684997254792
2024-12-26 13:33:58.446330,,,0.27153081648402144
2024-12-26 13:33:58.482329,,,0.28903453995805084
2024-12-26 13:33:58.517786,,,0.2515318233783978
2024-12-26 13:33:58.551812,,,0.27153081648402144
2024-12-26 13:33:58.586821,,,0.2823892475920175
2024-12-26 13:33:58.623553,,,0.25962862373497486
2024-12-26 13:33:58.658556,,,0.2972026617260517
2024-12-26 13:33:58.693557,,,0.27104052171287824
2024-12-26 13:33:58.729067,,,0.2697498998205103
2024-12-26 13:33:58.764066,,,0.2821708052907796
2024-12-26 13:33:58.799780,,,0.27374117378362184
2024-12-26 13:33:58.835292,,,0.2959478461877927
2024-12-26 13:33:58.871292,,,0.2672941327015545
2024-12-26 13:33:58.907807,,,0.2689413001050397
2024-12-26 13:33:58.944804,,,0.29615329060197715
2024-12-26 13:33:58.980808,,,0.2788125341864264
2024-12-26 13:33:59.013829,,,0.2897880353774802
2024-12-26 13:33:59.046814,,,0.29752015010163213
2024-12-26 13:33:59.080813,,,0.29135826338170734
2024-12-26 13:33:59.113572,,,0.28835021742788414
2024-12-26 13:33:59.145567,,,0.2897880353774802
2024-12-26 13:33:59.177567,,,0.28039035384799277
2024-12-26 13:33:59.209338,,,0.2986563182387565
2024-12-26 13:33:59.240337,,,0.25873655830501274
2024-12-26 13:33:59.272228,,,0.29752015010163213
2024-12-26 13:33:59.304044,,,0.27894415841028053
2024-12-26 13:33:59.337942,,,0.2757648846098143
2024-12-26 13:33:59.370337,,,0.28363452614567153
2024-12-26 13:33:59.402848,,,0.27749796297256835
2024-12-26 13:33:59.434862,2024-12-26 13:33:59.467862,0.033,0.2600869725402139
2024-12-26 13:33:59.467862,,,0.2600869725402139
2024-12-26 13:33:59.500571,,,0.30480682720435637
2024-12-26 13:33:59.534592,,,0.2616623591582703
2024-12-26 13:33:59.566583,,,0.27894415841028053
2024-12-26 13:33:59.598582,2024-12-26 13:33:59.631710,0.033128,0.2762675151041949
2024-12-26 13:33:59.631710,,,0.2762675151041949
2024-12-26 13:33:59.662707,,,0.26613697932432245
2024-12-26 13:33:59.694812,,,0.30670827486441765
2024-12-26 13:33:59.726992,,,0.25039708895645635
2024-12-26 13:33:59.761994,,,0.27083505848799405
2024-12-26 13:33:59.797053,,,0.2785056660341389
2024-12-26 13:33:59.832542,,,0.29644170523162966
2024-12-26 13:33:59.863541,,,0.27332198093059007
2024-12-26 13:33:59.898547,2024-12-26 13:34:00.039358,0.140811,0.26140791937824887
2024-12-26 13:34:00.039358,,,0.26140791937824887
2024-12-26 13:34:00.080359,,,0.2621519726704657
2024-12-26 13:34:00.125897,,,0.28405728929761803
2024-12-26 13:34:00.163892,,,0.2961542158049133
2024-12-26 13:34:00.199895,,,0.27631823680721557
2024-12-26 13:34:00.237445,,,0.2811667374090745
2024-12-26 13:34:00.278444,,,0.309624945312728
2024-12-26 13:34:00.314067,,,0.2751835023852741
2024-12-26 13:34:00.349973,,,0.295378269592824
2024-12-26 13:34:00.388960,,,0.2877028713064927
2024-12-26 13:34:00.424474,,,0.2661792590132356
2024-12-26 13:34:00.459474,,,0.3131937900145186
2024-12-26 13:34:00.494478,,,0.26824641720005976
2024-12-26 13:34:00.529991,,,0.3027835940966828
2024-12-26 13:34:00.566990,,,0.2982428003882688
2024-12-26 13:34:00.602533,,,0.2798109645827017
2024-12-26 13:34:00.646554,,,0.27970347213506075
2024-12-26 13:34:00.685463,,,0.27767355630980495
2024-12-26 13:34:00.723021,,,0.3270669766131734
2024-12-26 13:34:00.760008,,,0.25399304267638945
2024-12-26 13:34:00.795509,,,0.3096301538367211
2024-12-26 13:34:00.831365,,,0.25255903107362
2024-12-26 13:34:00.867367,,,0.25399304267638945
2024-12-26 13:34:00.902887,,,0.28461064149501925
2024-12-26 13:34:00.937901,,,0.26502957624278634
2024-12-26 13:34:00.972906,,,0.2795304491795273
2024-12-26 13:34:01.008474,,,0.26206486228354525
2024-12-26 13:34:01.043476,,,0.2982063116186797
2024-12-26 13:34:01.077582,,,0.2675891593686117
2024-12-26 13:34:01.113353,2024-12-26 13:34:01.148226,0.034873,0.2661792590132356
2024-12-26 13:34:01.148226,,,0.2661792590132356
2024-12-26 13:34:01.182248,,,0.27984406228385394
2024-12-26 13:34:01.218495,,,0.2812449761854712
2024-12-26 13:34:01.251495,,,0.26824641720005976
2024-12-26 13:34:01.287543,,,0.295378269592824
2024-12-26 13:34:01.320880,,,0.26681240559729036
2024-12-26 13:34:01.354596,,,0.28307540910906515
2024-12-26 13:34:01.388818,,,0.2901344920115239
2024-12-26 13:34:01.420448,,,0.25846890856361215
2024-12-26 13:34:01.455753,,,0.2664484403400932
2024-12-26 13:34:01.486751,,,0.2913057152030544
2024-12-26 13:34:01.520401,,,0.2961542158049133
2024-12-26 13:34:01.552400,,,0.29974154400463393
2024-12-26 13:34:01.585400,,,0.3147290224004728
2024-12-26 13:34:01.618123,,,0.26812633608374226
2024-12-26 13:34:01.651267,,,0.30430427418846584
2024-12-26 13:34:01.684266,,,0.26836649831637727
2024-12-26 13:34:01.718959,,,0.25997627770018983
2024-12-26 13:34:01.752967,,,0.2606226991260067
2024-12-26 13:34:01.784955,,,0.27806549196416147
2024-12-26 13:34:01.822494,2024-12-26 13:34:01.919223,0.096729,0.2521950658164229
2024-12-26 13:34:01.919223,,,0.2521950658164229
2024-12-26 13:34:01.954226,2024-12-26 13:34:02.018810,0.064584,0.2523151469327404
2024-12-26 13:34:02.018810,,,0.2523151469327404
2024-12-26 13:34:02.053238,,,0.26206486228354525
2024-12-26 13:34:02.088810,2024-12-26 13:34:02.158989,0.070179,0.27083505848799405
2024-12-26 13:34:02.158989,,,0.27083505848799405
2024-12-26 13:34:02.193977,2024-12-26 13:34:02.229502,0.035525,0.2673911544020492
2024-12-26 13:34:02.229502,,,0.2673911544020492
2024-12-26 13:34:02.265503,2024-12-26 13:34:02.299508,0.034005,0.27554121278560173
2024-12-26 13:34:02.299508,,,0.27554121278560173
2024-12-26 13:34:02.334017,,,0.27554121278560173
2024-12-26 13:34:02.369539,,,0.267571067285414
2024-12-26 13:34:02.406052,,,0.2736325410856111
2024-12-26 13:34:02.440051,2024-12-26 13:34:02.475054,0.035003,0.2667471635048081
2024-12-26 13:34:02.475054,,,0.2667471635048081
2024-12-26 13:34:02.510565,,,0.26140791937824887
2024-12-26 13:34:02.545563,,,0.26140791937824887
2024-12-26 13:34:02.581563,,,0.2645303823638092
2024-12-26 13:34:02.618081,,,0.2518868125783982
2024-12-26 13:34:02.654096,2024-12-26 13:34:02.834658,0.180562,0.26049685678052004
2024-12-26 13:34:02.834658,,,0.26049685678052004
2024-12-26 13:34:02.868658,,,0.26962316309918044
2024-12-26 13:34:02.904201,,,0.28544275121935325
2024-12-26 13:34:02.944205,,,0.2613307584113767
2024-12-26 13:34:02.980207,,,0.26836649831637727
2024-12-26 13:34:03.016245,,,0.26962316309918044
2024-12-26 13:34:03.052249,,,0.25411312379270695
2024-12-26 13:34:03.087263,,,0.26836649831637727
2024-12-26 13:34:03.122567,,,0.26962316309918044
2024-12-26 13:34:03.156553,,,0.2859659609976087
2024-12-26 13:34:03.195580,,,0.3028702625856964
2024-12-26 13:34:03.232090,,,0.30430427418846584
2024-12-26 13:34:03.267087,,,0.27554121278560173
2024-12-26 13:34:03.312945,,,0.26019602398943525
2024-12-26 13:34:03.346946,,,0.27510481028509404
2024-12-26 13:34:03.380946,,,0.2910762347845156
2024-12-26 13:34:03.414479,,,0.26824641720005976
2024-12-26 13:34:03.446563,,,0.26824641720005976
2024-12-26 13:34:03.480562,,,0.26681240559729036
2024-12-26 13:34:03.514365,,,0.28461064149501925
2024-12-26 13:34:03.548166,,,0.2661792590132356
2024-12-26 13:34:03.581165,,,0.2724355398951632
2024-12-26 13:34:03.617951,2024-12-26 13:34:03.919951,0.302,0.26206486228354525
2024-12-26 13:34:03.919951,,,0.26206486228354525
2024-12-26 13:34:03.954008,2024-12-26 13:34:03.987068,0.03306,0.27631823680721557
2024-12-26 13:34:03.987068,,,0.27631823680721557
2024-12-26 13:34:04.018683,,,0.27587557944983837
2024-12-26 13:34:04.051501,,,0.2936148381374828
2024-12-26 13:34:04.088204,,,0.27631823680721557
2024-12-26 13:34:04.120976,,,0.2613307584113767
2024-12-26 13:34:04.154955,,,0.30555908972672474
2024-12-26 13:34:04.185002,,,0.2602305690874356
2024-12-26 13:34:04.224200,,,0.2625426538001903
2024-12-26 13:34:04.256260,,,0.2928044588194196
2024-12-26 13:34:04.288311,,,0.26206486228354525
2024-12-26 13:34:04.320960,,,0.26206486228354525
2024-12-26 13:34:04.355069,,,0.28461064149501925
2024-12-26 13:34:04.387723,,,0.2505474650836991
2024-12-26 13:34:04.420394,2024-12-26 13:34:04.482896,0.062502,0.2824997917237301
2024-12-26 13:34:04.482896,,,0.2824997917237301
2024-12-26 13:34:04.529697,,,0.2606563377905355
2024-12-26 13:34:04.564712,,,0.2827763482989096
2024-12-26 13:34:04.596895,,,0.3004302296151921
2024-12-26 13:34:04.629015,,,0.315890026503852
2024-12-26 13:34:04.662829,,,0.34531324887757564
2024-12-26 13:34:04.694783,,,0.30487385078343454
2024-12-26 13:34:04.727273,,,0.28912541589317364
2024-12-26 13:34:04.760291,,,0.2959478461877927
2024-12-26 13:34:04.791663,,,0.2944941896750879
2024-12-26 13:34:04.835272,,,0.29865782253374407
2024-12-26 13:34:04.867429,,,0.2770131197121955
2024-12-26 13:34:04.900881,,,0.30242079234822417
2024-12-26 13:34:04.934400,,,0.34117543678207807
2024-12-26 13:34:04.966400,,,0.28595464230404743
2024-12-26 13:34:04.999915,,,0.30639967820964475
2024-12-26 13:34:05.032632,,,0.2671154627336577
2024-12-26 13:34:05.065947,,,0.29104838650351883
2024-12-26 13:34:05.099783,,,0.29974154400463393
2024-12-26 13:34:05.137298,,,0.2818341976903753
2024-12-26 13:34:05.174313,,,0.31789840610457876
2024-12-26 13:34:05.208810,,,0.30353068593488153
2024-12-26 13:34:05.241826,,,0.2650144287373238
2024-12-26 13:34:05.274824,,,0.3127006186086295
2024-12-26 13:34:05.307527,,,0.30555908972672474
2024-12-26 13:34:05.339550,,,0.25908746674005256
2024-12-26 13:34:05.372637,,,0.2887373181347762
2024-12-26 13:34:05.405539,,,0.27737093161219745
2024-12-26 13:34:05.435929,,,0.2740671756574536
2024-12-26 13:34:05.476950,,,0.28363452614567153
2024-12-26 13:34:05.510779,,,0.28363452614567153
2024-12-26 13:34:05.543672,,,0.29663308513108294
2024-12-26 13:34:05.575782,,,0.2811667374090745
2024-12-26 13:34:05.608392,,,0.2794621468309672
2024-12-26 13:34:05.641509,,,0.2859659609976087
2024-12-26 13:34:05.677507,,,0.2744276571904226
2024-12-26 13:34:05.710951,,,0.2934993417243995
2024-12-26 13:34:05.741950,,,0.3028337738161073
2024-12-26 13:34:05.776954,,,0.27180297370146117
2024-12-26 13:34:05.809469,,,0.2895602865217408
2024-12-26 13:34:05.844577,,,0.2518868125783982
2024-12-26 13:34:05.876471,2024-12-26 13:34:05.943089,0.066618,0.2594681518326103
2024-12-26 13:34:05.943089,,,0.2594681518326103
2024-12-26 13:34:05.976090,,,0.3248404603019432
2024-12-26 13:34:06.008972,,,0.333779422107642
2024-12-26 13:34:06.041981,,,0.3029138076360426
2024-12-26 13:34:06.082407,,,0.2695157839834878
2024-12-26 13:34:06.115056,,,0.25917918997066036
2024-12-26 13:34:06.146916,,,0.2870368313098182
2024-12-26 13:34:06.181021,,,0.26178540394510763
2024-12-26 13:34:06.212362,,,0.29375287809060124
2024-12-26 13:34:06.247359,,,0.28307540910906515
2024-12-26 13:34:06.280248,,,0.31622776601683794
2024-12-26 13:34:06.314757,,,0.26808793071322623
2024-12-26 13:34:06.347759,2024-12-26 13:34:06.386760,0.039001,0.30416544246766547
2024-12-26 13:34:06.386760,,,0.30416544246766547
2024-12-26 13:34:06.422281,,,0.2980263987353149
2024-12-26 13:34:06.458281,,,0.2859659609976087
2024-12-26 13:34:06.493281,,,0.2730740645095368
2024-12-26 13:34:06.528796,,,0.2587140274260161
2024-12-26 13:34:06.562795,,,0.27495513057581616
2024-12-26 13:34:06.597803,,,0.2978879006693419
2024-12-26 13:34:06.639574,,,0.2777509038425776
2024-12-26 13:34:06.676575,,,0.25982422806620153
2024-12-26 13:34:06.713400,,,0.25754959917779086
2024-12-26 13:34:06.749400,,,0.2551277770983309
2024-12-26 13:34:06.788571,,,0.2554811381025303
2024-12-26 13:34:06.824116,,,0.26808793071322623
2024-12-26 13:34:06.862117,,,0.2661792590132356
2024-12-26 13:34:06.904500,,,0.2587140274260161
2024-12-26 13:34:06.945015,,,0.25817830084022325
2024-12-26 13:34:06.982014,,,0.27675310743578274
2024-12-26 13:34:07.019527,,,0.2806498739812623
2024-12-26 13:34:07.055530,,,0.31622776601683794
2024-12-26 13:34:07.090526,,,0.27767355630980495
2024-12-26 13:34:07.125067,,,0.2669913264495323
2024-12-26 13:34:07.160069,,,0.28379779337714106
2024-12-26 13:34:07.199591,,,0.27083505848799405
2024-12-26 13:34:07.237041,,,0.2868861271540598
2024-12-26 13:34:07.273794,,,0.27083505848799405
2024-12-26 13:34:07.312701,,,0.28475406560879507
2024-12-26 13:34:07.357326,,,0.2868861271540598
2024-12-26 13:34:07.393532,,,0.28679807072194263
2024-12-26 13:34:07.427177,,,0.26808793071322623
2024-12-26 13:34:07.461433,,,0.2845175157838866
2024-12-26 13:34:07.497281,,,0.2589470852553214
2024-12-26 13:34:07.533902,2024-12-26 13:34:07.748150,0.214248,0.2980263987353149
2024-12-26 13:34:07.748150,,,0.2980263987353149
2024-12-26 13:34:07.783084,,,0.2825220569116638
2024-12-26 13:34:07.819793,,,0.2840572892976181
2024-12-26 13:34:07.854107,,,0.27083505848799405
2024-12-26 13:34:07.888589,,,0.2859659609976087
2024-12-26 13:34:07.923894,,,0.27675310743578274
2024-12-26 13:34:07.958850,,,0.27675310743578274
2024-12-26 13:34:07.991948,,,0.27767355630980495
2024-12-26 13:34:08.023416,,,0.2533298002383644
2024-12-26 13:34:08.058473,,,0.3010968635072233
2024-12-26 13:34:08.091421,,,0.27767355630980495
2024-12-26 13:34:08.122936,,,0.28923810369244685
2024-12-26 13:34:08.154143,,,0.2859659609976086
2024-12-26 13:34:08.186128,,,0.25846890856361215
2024-12-26 13:34:08.219018,,,0.2625426538001903
2024-12-26 13:34:08.252101,,,0.27083505848799405
2024-12-26 13:34:08.285102,,,0.2689263867880034
2024-12-26 13:34:08.317665,,,0.28903453995805084
2024-12-26 13:34:08.349747,,,0.3042677854188768
2024-12-26 13:34:08.382758,,,0.31469253363088373
2024-12-26 13:34:08.417332,,,0.26701771508801275
2024-12-26 13:34:08.449241,,,0.2868861271540598
2024-12-26 13:34:08.484221,,,0.29892869588675564
2024-12-26 13:34:08.517840,,,0.29846502685757514
2024-12-26 13:34:08.550651,,,0.3116585576285644
2024-12-26 13:34:08.581654,,,0.2742296522238601
2024-12-26 13:34:08.615393,,,0.2859659609976087
2024-12-26 13:34:08.646671,,,0.2840572892976181
2024-12-26 13:34:08.678943,,,0.3131573012449296
2024-12-26 13:34:08.711472,,,0.2811667374090745
2024-12-26 13:34:08.743587,,,0.271667168212328
2024-12-26 13:34:08.776586,,,0.27495513057581616
2024-12-26 13:34:08.811697,,,0.29893763038926086
2024-12-26 13:34:08.848096,,,0.305803017804831
2024-12-26 13:34:08.883217,,,0.3147290224004728
2024-12-26 13:34:08.915735,,,0.27495513057581616
2024-12-26 13:34:08.948786,,,0.31714793217328907
2024-12-26 13:34:08.980891,,,0.3131937900145186
2024-12-26 13:34:09.014405,,,0.3010968635072233
2024-12-26 13:34:09.046415,,,0.3200918078774206
2024-12-26 13:34:09.079676,,,0.28475406560879507
2024-12-26 13:34:09.113582,,,0.28094569900464317
2024-12-26 13:34:09.156086,,,0.3080313701397143
2024-12-26 13:34:09.189983,,,0.29057161133088594
2024-12-26 13:34:09.223979,,,0.3233185331221914
2024-12-26 13:34:09.259306,,,0.31320834230868977
2024-12-26 13:34:09.291365,,,0.28461064149501925
2024-12-26 13:34:09.323454,,,0.30251772954315875
2024-12-26 13:34:09.355563,,,0.30555908972672474
2024-12-26 13:34:09.387470,,,0.30411289428901256
2024-12-26 13:34:09.420002,,,0.3147290224004728
2024-12-26 13:34:09.454492,,,0.32316227264932895
2024-12-26 13:34:09.486476,,,0.32316227264932895
2024-12-26 13:34:09.519219,,,0.3116876622169068
2024-12-26 13:34:09.555220,,,0.27383031551676174
2024-12-26 13:34:09.588330,2024-12-26 13:34:09.720939,0.132609,0.26262000133296304
2024-12-26 13:34:09.720939,,,0.26262000133296304
2024-12-26 13:34:09.751947,,,0.26262000133296304
2024-12-26 13:34:09.791921,,,0.2518868125783982
2024-12-26 13:34:09.823698,,,0.2586994130071471
2024-12-26 13:34:09.857698,,,0.27718046277054254
2024-12-26 13:34:09.890701,,,0.25067491718958457
2024-12-26 13:34:09.924233,,,0.26808793071322623
2024-12-26 13:34:09.957323,,,0.3147290224004728
2024-12-26 13:34:09.990217,,,0.27083505848799405
2024-12-26 13:34:10.023089,,,0.2544922605895658
2024-12-26 13:34:10.054692,,,0.26962316309918044
2024-12-26 13:34:10.097040,,,0.2661792590132356
2024-12-26 13:34:10.131665,,,0.2677144913991898
2024-12-26 13:34:10.163619,,,0.27710339867645184
2024-12-26 13:34:10.196664,,,0.26962316309918044
2024-12-26 13:34:10.229272,,,0.2689263867880034
2024-12-26 13:34:10.262282,,,0.27899397829324474
2024-12-26 13:34:10.293273,,,0.2651090433880222
2024-12-26 13:34:10.327891,2024-12-26 13:34:10.363783,0.035892,0.2518868125783982
2024-12-26 13:34:10.363783,,,0.2518868125783982
2024-12-26 13:34:10.401917,,,0.2773055532512722
2024-12-26 13:34:10.434640,,,0.27083505848799405
2024-12-26 13:34:10.467639,,,0.2689263867880034
2024-12-26 13:34:10.501684,,,0.2756452303845884
2024-12-26 13:34:10.534332,,,0.2689263867880034
2024-12-26 13:34:10.568322,,,0.2825220569116638
2024-12-26 13:34:10.600237,,,0.28307540910906515
2024-12-26 13:34:10.633907,,,0.2859659609976086
2024-12-26 13:34:10.667800,,,0.27083505848799405
2024-12-26 13:34:10.704803,,,0.2928044588194196
2024-12-26 13:34:10.738525,,,0.28443072861165447
2024-12-26 13:34:10.774526,,,0.26074467694022374
2024-12-26 13:34:10.807818,,,0.27718046277054254
2024-12-26 13:34:10.842173,,,0.31167310992273556
2024-12-26 13:34:10.874158,2024-12-26 13:34:11.120892,0.246734,0.2525835888895752
2024-12-26 13:34:11.120892,,,0.2525835888895752
2024-12-26 13:34:11.155700,,,0.2628714270528346
2024-12-26 13:34:11.189752,,,0.26962316309918044
2024-12-26 13:34:11.223593,,,0.25880218246347886
2024-12-26 13:34:11.259691,,,0.25951752632735653
2024-12-26 13:34:11.296692,2024-12-26 13:34:11.332203,0.035511,0.26962316309918044
2024-12-26 13:34:11.332203,,,0.26962316309918044
2024-12-26 13:34:11.367202,,,0.27421836924966714
2024-12-26 13:34:11.402380,,,0.2525835888895752
2024-12-26 13:34:11.440948,,,0.28321883322284086
2024-12-26 13:34:11.475947,,,0.2827019697950287
2024-12-26 13:34:11.510952,,,0.28461064149501925
2024-12-26 13:34:11.547493,,,0.29974154400463393
2024-12-26 13:34:11.583016,,,0.2558561199148414
2024-12-26 13:34:11.617355,,,0.2677325834823875
2024-12-26 13:34:11.652474,,,0.2827019697950287
2024-12-26 13:34:11.687491,,,0.2526016809727729
2024-12-26 13:34:11.723025,,,0.2763955843399883
2024-12-26 13:34:11.759023,,,0.25943235851383184
2024-12-26 13:34:11.797053,,,0.279844062283854
2024-12-26 13:34:11.833990,,,0.26808793071322623
2024-12-26 13:34:11.868962,,,0.2658239117823969
2024-12-26 13:34:11.903006,,,0.2667471635048081
2024-12-26 13:34:11.938501,,,0.26808793071322623
2024-12-26 13:34:11.973498,,,0.25069300927278226
2024-12-26 13:34:12.009505,2024-12-26 13:34:12.046044,0.036539,0.2533165343962599
2024-12-26 13:34:12.046044,,,0.2533165343962599
2024-12-26 13:34:12.082016,,,0.2745050047231954
2024-12-26 13:34:12.120196,,,0.2544922605895658
2024-12-26 13:34:12.155194,,,0.25067491718958457
2024-12-26 13:34:12.191193,2024-12-26 13:34:12.225681,0.034488,0.25069300927278226
2024-12-26 13:34:12.225681,,,0.25069300927278226
2024-12-26 13:34:12.263470,,,0.27573898721675233
2024-12-26 13:34:12.297017,,,0.2518868125783982
2024-12-26 13:34:12.329524,,,0.2601408885609373
2024-12-26 13:34:12.361525,,,0.2658239117823969
2024-12-26 13:34:12.394523,,,0.2658239117823969
2024-12-26 13:34:12.427518,,,0.2513897855839593
2024-12-26 13:34:12.460462,,,0.2607113296329724
2024-12-26 13:34:12.492461,,,0.27527179107055194
2024-12-26 13:34:12.528307,,,0.2677325834823875
