Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
03:39.7,0.381365612,85.24643429332775,1,0
03:39.8,0.36959977,80.92789379316166,1,0
03:39.8,0.363487281,78.68436279016845,1,0
03:39.8,0.363487281,78.68436279016845,1,0
03:39.9,0.360237625,77.4916074355064,1,0
03:39.9,0.37439842,82.6891926760739,1,0
03:39.9,0.373463317,82.34597200582127,1,0
03:40.0,0.373463317,82.34597200582127,1,0
03:40.0,0.363218733,78.58579479866911,1,0
03:40.0,0.389109668,88.08881645956407,1,0
03:40.1,0.346757323,72.54379068414512,1,0
03:40.1,0.376645176,83.51384311588019,1,0
03:40.1,0.362552179,78.34114248695629,1,0
03:40.2,0.36959977,80.92789379316166,1,0
03:40.2,0.345926422,72.23881636780393,1,0
03:40.2,0.362552179,78.34114248695629,1,0
03:40.3,0.346843306,72.57534992723423,1,0
03:40.3,0.373463317,82.34597200582127,1,0
03:40.3,0.348897973,73.32949592493286,1,0
03:40.4,0.362552179,78.34114248695629,1,0
03:40.4,0.362780456,78.4249293905843,1,0
03:40.4,0.356266262,76.03395638457768,1,0
03:40.5,0.35399399,75.1999405394394,1,0
03:40.5,0.36899134,80.7045753433205,1,0
03:40.5,0.356011652,75.94050420353129,1,0
03:40.6,0.368664667,80.58467312290901,1,0
03:40.6,0.366016174,79.61256893479343,1,0
03:40.6,0.368664667,80.58467312290901,1,0
03:40.7,0.368664667,80.58467312290901,1,0
03:40.7,0.353320098,74.95259488455659,1,0
03:40.7,0.365386403,79.38141747369696,1,0
03:40.8,0.294923959,53.51884697898143,1,0
03:40.8,0.212630048,23.31364895145705,0,0
03:40.8,0.18088637,11.662433588609991,0,0
03:40.9,0.251255947,37.49091813345224,1,1
03:40.9,0.289865083,51.66203461558931,1,0
03:40.9,0.305757367,57.49514643998245,1,0
03:41.0,0.345426385,72.05528253859889,1,0
03:41.0,0.345279483,72.00136355544788,1,0
03:41.0,0.339272953,69.79672379652008,1,0
03:41.1,0.333854038,67.8077625394798,1,0
03:41.1,0.355833445,75.87509501760877,1,0
03:41.1,0.358524999,76.86300433658347,1,0
03:41.2,0.362793879,78.42985617518107,1,0
03:41.2,0.353141892,74.88718606567456,1,0
03:41.2,0.358524999,76.86300433658347,1,0
03:41.3,0.364164464,78.93291637532828,1,0
03:41.3,0.3790582,84.39952064511037,1,0
03:41.3,0.366824454,79.90924042804262,1,0
03:41.4,0.363473343,78.6792469797155,1,0
03:41.4,0.366824454,79.90924042804262,1,0
03:41.4,0.36899134,80.7045753433205,1,0
03:41.5,0.371682894,81.6924846622952,1,0
03:41.5,0.369484445,80.88556484779747,1,0
03:41.5,0.392216095,89.2290009708221,1,0
03:41.6,0.36899134,80.7045753433205,1,0
03:41.6,0.36899134,80.7045753433205,1,0
03:41.6,0.384840789,86.52196498800694,1,0
03:41.7,0.382149235,85.53405566903223,1,0
03:41.7,0.384840789,86.52196498800694,1,0
03:41.7,0.3790582,84.39952064511037,1,0
03:41.8,0.362552179,78.34114248695629,1,0
03:41.8,0.366824454,79.90924042804262,1,0
03:41.8,0.371682894,81.6924846622952,1,0
03:41.9,0.371682894,81.6924846622952,1,0
03:41.9,0.379982349,84.73872075375436,1,0
03:41.9,0.355833445,75.87509501760877,1,0
03:42.0,0.381620223,85.33988684141464,1,0
03:42.0,0.381620223,85.33988684141464,1,0
03:42.0,0.360314606,77.51986258003775,1,0
03:42.1,0.372617997,82.03570533254785,1,0
03:42.1,0.394778117,90.16936680008587,1,0
03:42.1,0.369551309,80.91010664361652,1,0
03:42.2,0.295943079,53.89290529070524,1,0
03:42.2,0.249563807,36.869834226159334,1,0
03:42.2,0.273711532,45.73302722155847,1,0
03:42.3,0.287770448,50.893218743290035,1,0
03:42.3,0.325854862,64.8717410015434,1,0
03:42.3,0.340325474,70.183041627898,1,0
03:42.4,0.346221608,72.34716158407338,1,0
03:42.4,0.353141892,74.88718606567456,1,0
03:42.4,0.340416814,70.21656710693173,1,0
03:42.5,0.358524999,76.86300433658347,1,0
03:42.5,0.355506772,75.75519279719728,1,0
03:42.6,0.355833445,75.87509501760877,1,0
03:42.6,0.368462328,80.5104065157029,1,0
03:42.6,0.355506772,75.75519279719728,1,0
03:42.6,0.376260759,83.37274650898607,1,0
03:42.7,0.381620223,85.33988684141464,1,0
03:42.7,0.368462328,80.5104065157029,1,0
03:42.7,0.381620223,85.33988684141464,1,0
03:42.8,0.381620223,85.33988684141464,1,0
03:42.8,0.3790582,84.39952064511037,1,0
03:42.9,0.360305423,77.51649204715002,1,0
03:42.9,0.3790582,84.39952064511037,1,0
03:42.9,0.376260759,83.37274650898607,1,0
03:43.0,0.377195862,83.71596717923872,1,0
03:43.0,0.363473343,78.6792469797155,1,0
03:43.0,0.379982349,84.73872075375436,1,0
03:43.0,0.363487281,78.68436279016845,1,0
03:43.1,0.353483369,75.01252195360975,1,0
03:43.1,0.332008327,67.13031185595861,1,0
03:43.2,0.355506772,75.75519279719728,1,0
03:43.2,0.340325474,70.183041627898,1,0
03:43.2,0.366270784,79.70602111583982,1,0
03:43.3,0.35311289,74.87654115716857,1,0
03:43.3,0.357070723,76.32922615016726,1,0
03:43.3,0.378531388,84.2061593065871,1,0
03:43.4,0.366569844,79.81578824699622,1,0
03:43.4,0.381365612,85.24643429332775,1,0
03:43.4,0.389647037,88.28605264461854,1,0
03:43.5,0.366016174,79.61256893479343,1,0
03:43.5,0.381365612,85.24643429332775,1,0
03:43.5,0.381365612,85.24643429332775,1,0
03:43.6,0.381620223,85.33988684141464,1,0
03:43.6,0.346954141,72.61603086076501,1,0
03:43.6,0.356922426,76.27479514552238,1,0
03:43.7,0.356595753,76.1548929251109,1,0
03:43.7,0.368664667,80.58467312290901,1,0
03:43.7,0.368462328,80.5104065157029,1,0
03:43.8,0.382299423,85.58918074725776,1,0
03:43.8,0.381365612,85.24643429332775,1,0
03:43.8,0.359379503,77.1766419097851,1,0
03:43.9,0.368225904,80.42362933314247,1,0
03:43.9,0.358004533,76.67197223705678,1,0
03:43.9,0.382555326,85.68310751166727,1,0
03:44.0,0.322520335,63.64783455282538,1,0
03:44.0,0.271291221,44.84467506822366,1,0
03:44.1,0.199152985,18.367021044266917,0,0
03:44.1,0.226594102,28.439022277522984,1,1
03:44.1,0.292490052,52.62550454304375,1,0
03:44.2,0.287661367,50.8531815987917,1,0
03:44.2,0.349394284,73.51166216124454,1,0
03:44.2,0.353483369,75.01252195360975,1,0
03:44.3,0.346221608,72.34716158407338,1,0
03:44.3,0.356266262,76.03395638457768,1,0
03:44.3,0.371682894,81.6924846622952,1,0
03:44.4,0.371682894,81.6924846622952,1,0
03:44.4,0.36873673,80.61112316227411,1,0
03:44.4,0.331771903,67.04353467339817,1,0
03:44.5,0.368664667,80.58467312290901,1,0
03:44.5,0.355833445,75.87509501760877,1,0
03:44.6,0.342551217,70.99997944573214,1,0
03:44.6,0.340325474,70.183041627898,1,0
03:44.6,0.333918217,67.83131883156328,1,0
03:44.7,0.340325474,70.183041627898,1,0
03:44.7,0.355506772,75.75519279719728,1,0
03:44.7,0.352228509,74.55193751502573,1,0
03:44.8,0.344897974,71.86133430232023,1,0
03:44.8,0.338430716,69.48758870910022,1,0
03:44.8,0.342551217,70.99997944573214,1,0
03:44.9,0.341507448,70.61687395278757,1,0
03:44.9,0.37880359,84.30606846406398,1,0
03:44.9,0.376630973,83.50863003969542,1,0
03:45.0,0.355270348,75.66841561463684,1,0
03:45.0,0.395323369,90.36949636538147,1,0
03:45.0,0.350245336,73.82403271064913,1,0
03:45.1,0.331502363,66.9446025777254,1,0
03:45.1,0.366065603,79.63071137954006,1,0
03:45.1,0.379363479,84.51157040112021,1,0
03:45.2,0.337466232,69.13358402199306,1,0
03:45.2,0.335994689,68.59346814730803,1,0
03:45.2,0.355597022,75.78831820208882,1,0
03:45.3,0.335994689,68.59346814730803,1,0
03:45.3,0.331608724,66.98364137207079,1,0
03:45.3,0.3220496,63.47505574427553,1,0
03:45.4,0.333918217,67.83131883156328,1,0
03:45.4,0.358897208,76.99962011308517,1,0
03:45.4,0.344897974,71.86133430232023,1,0
03:45.5,0.34915786,73.42488497868412,1,0
03:45.5,0.375951774,83.25933650089283,1,0
03:45.5,0.362297568,78.2476899388694,1,0
03:45.6,0.363882859,78.82955593605419,1,0
03:45.6,0.366479155,79.78250171132632,1,0
03:45.6,0.349950636,73.71586587606143,1,0
03:45.7,0.36243504,78.2981477301298,1,0
03:45.7,0.34018039,70.1297899243713,1,0
03:45.7,0.353228758,74.91906940552285,1,0
03:45.8,0.382347674,85.60689081829844,1,0
03:45.8,0.3790582,84.39952064511037,1,0
03:45.8,0.391986755,89.14482390314535,1,0
03:45.9,0.355709111,75.8294594044034,1,0
03:45.9,0.338430716,69.48758870910022,1,0
03:45.9,0.369847674,81.01888460063242,1,0
03:46.0,0.372773918,82.09293465394502,1,0
03:46.0,0.36899134,80.7045753433205,1,0
03:46.0,0.36899134,80.7045753433205,1,0
03:46.1,0.366299786,79.7166660243458,1,0
03:46.1,0.355709111,75.8294594044034,1,0
03:46.1,0.359780814,77.32393929884253,1,0
03:46.2,0.371682894,81.6924846622952,1,0
03:46.2,0.382776229,85.76418785866738,1,0
03:46.2,0.373463317,82.34597200582127,1,0
03:46.3,0.359562473,77.24379930959682,1,0
03:46.3,0.355506772,75.75519279719728,1,0
03:46.3,0.264556316,42.37269218699245,1,0
03:46.4,0.185264552,13.269403687655872,0,0
03:46.4,0.266422074,43.05750093136526,1,1
03:46.4,0.288169232,51.03958862101049,1,0
03:46.5,0.301867505,56.06740955663342,1,0
03:46.5,0.337089756,68.9954020836889,1,0
03:46.5,0.342551217,70.99997944573214,1,0
03:46.6,0.340325474,70.183041627898,1,0
03:46.6,0.342551217,70.99997944573214,1,0
03:46.7,0.342551217,70.99997944573214,1,0
03:46.7,0.368462328,80.5104065157029,1,0
03:46.7,0.35311289,74.87654115716857,1,0
03:46.7,0.371682894,81.6924846622952,1,0
03:46.8,0.381620223,85.33988684141464,1,0
03:46.8,0.362552179,78.34114248695629,1,0
03:46.8,0.371682894,81.6924846622952,1,0
03:46.9,0.368225904,80.42362933314247,1,0
03:46.9,0.340325474,70.183041627898,1,0
03:46.9,0.340325474,70.183041627898,1,0
03:47.0,0.345985184,72.26038440151294,1,0
03:47.0,0.371682894,81.6924846622952,1,0
03:47.0,0.368462328,80.5104065157029,1,0
03:47.1,0.335994689,68.59346814730803,1,0
03:47.1,0.339272953,69.79672379652008,1,0
03:47.1,0.339272953,69.79672379652008,1,0
03:47.2,0.339036529,69.70994661395964,1,0
03:47.2,0.365628103,79.47013116192174,1,0
03:47.2,0.362793879,78.42985617518107,1,0
03:47.3,0.339272953,69.79672379652008,1,0
03:47.3,0.333854038,67.8077625394798,1,0
03:47.3,0.339036529,69.70994661395964,1,0
03:47.4,0.353483369,75.01252195360975,1,0
03:47.4,0.340325474,70.183041627898,1,0
03:47.4,0.355709111,75.8294594044034,1,0
03:47.5,0.342551217,70.99997944573214,1,0
03:47.5,0.347011933,72.63724286519152,1,0
03:47.5,0.350315448,73.84976665400376,1,0
03:47.6,0.335994689,68.59346814730803,1,0
03:47.6,0.333854038,67.8077625394798,1,0
03:47.6,0.349152584,73.42294847301976,1,0
03:47.7,0.349003154,73.36810161149128,1,0
03:47.7,0.338527099,69.5229651733624,1,0
03:47.7,0.347947036,72.98046353544417,1,0
03:47.8,0.362668179,78.38371918465621,1,0
03:47.8,0.235380169,31.663864679509405,1,0
03:47.8,0.17909313,11.004241887028597,0,0
03:47.9,0.219707636,25.911410371463333,0,0
03:47.9,0.284249065,49.60072857538737,1,1
03:47.9,0.299419374,55.16884633666056,1,0
03:48.0,0.326115058,64.96724347080834,1,0
03:48.0,0.309499055,58.86849746466777,1,0
03:48.0,0.336236389,68.68218183553283,1,0
03:48.1,0.327167579,65.35356130218626,1,0
03:48.1,0.335994689,68.59346814730803,1,0
03:48.1,0.347011933,72.63724286519152,1,0
03:48.2,0.337089756,68.9954020836889,1,0
03:48.2,0.337089756,68.9954020836889,1,0
03:48.2,0.355709111,75.8294594044034,1,0
03:48.3,0.337089756,68.9954020836889,1,0
03:48.3,0.333854038,67.8077625394798,1,0
03:48.3,0.347011933,72.63724286519152,1,0
03:48.4,0.347947036,72.98046353544417,1,0
03:48.4,0.353483369,75.01252195360975,1,0
03:48.4,0.338018773,69.3363889454743,1,0
03:48.5,0.348168711,73.06182723770827,1,0
03:48.5,0.378785998,84.29961148763348,1,0
03:48.5,0.347947036,72.98046353544417,1,0
03:48.6,0.347011933,72.63724286519152,1,0
03:48.6,0.349972368,73.72384240015121,1,0
03:48.6,0.347947036,72.98046353544417,1,0
03:48.7,0.333097307,67.53001161683174,1,0
03:48.7,0.378785998,84.29961148763348,1,0
03:48.7,0.364408446,79.02246764996815,1,0
03:48.8,0.363473343,78.6792469797155,1,0
03:48.8,0.375951774,83.25933650089283,1,0
03:48.8,0.376260759,83.37274650898607,1,0
03:48.9,0.382555326,85.68310751166727,1,0
03:48.9,0.347011933,72.63724286519152,1,0
03:48.9,0.354418471,75.3557422568219,1,0
03:49.0,0.362472368,78.31184861781723,1,0
03:49.0,0.362668179,78.38371918465621,1,0
03:49.0,0.359780814,77.32393929884253,1,0
03:49.1,0.332898714,67.45711994332893,1,0
03:49.1,0.363882859,78.82955593605419,1,0
03:49.1,0.382555326,85.68310751166727,1,0
03:49.2,0.379721101,84.64283215788613,1,0
03:49.2,0.379721101,84.64283215788613,1,0
03:49.2,0.375951774,83.25933650089283,1,0
03:49.3,0.386621212,87.175452331533,1,0
03:49.3,0.352228509,74.55193751502573,1,0
03:49.3,0.375951774,83.25933650089283,1,0
03:49.4,0.376886876,83.60255680410496,1,0
03:49.4,0.375951774,83.25933650089283,1,0
03:49.4,0.375951774,83.25933650089283,1,0
03:49.5,0.322836794,63.76398782159628,1,0
03:49.5,0.246376753,35.70005634071635,1,0
03:49.5,0.190963146,15.361018463972217,0,0
03:49.6,0.235380169,31.663864679509405,1,1
03:49.6,0.275211388,46.28353511384678,1,0
03:49.6,0.312757112,60.064336326548585,1,0
03:49.7,0.300040918,55.39697815558478,1,0
03:49.7,0.329393322,66.1704991200204,1,0
03:49.7,0.335994689,68.59346814730803,1,0
03:49.8,0.333854038,67.8077625394798,1,0
03:49.8,0.366270784,79.70602111583982,1,0
03:49.8,0.3790582,84.39952064511037,1,0
03:49.9,0.368462328,80.5104065157029,1,0
03:49.9,0.371682894,81.6924846622952,1,0
03:49.9,0.373463317,82.34597200582127,1,0
03:50.0,0.355506772,75.75519279719728,1,0
03:50.0,0.365628103,79.47013116192174,1,0
03:50.0,0.365900306,79.57004068643914,1,0
03:50.1,0.368462328,80.5104065157029,1,0
03:50.1,0.350315448,73.84976665400376,1,0
03:50.1,0.363102864,78.54326618327433,1,0
03:50.2,0.340325474,70.183041627898,1,0
03:50.2,0.353483369,75.01252195360975,1,0
03:50.2,0.365830442,79.54439776912784,1,0
03:50.3,0.3790582,84.39952064511037,1,0
03:50.3,0.376260759,83.37274650898607,1,0
03:50.4,0.368462328,80.5104065157029,1,0
03:50.4,0.366270784,79.70602111583982,1,0
03:50.4,0.381620223,85.33988684141464,1,0
03:50.5,0.35311289,74.87654115716857,1,0
03:50.5,0.35311289,74.87654115716857,1,0
03:50.5,0.350315448,73.84976665400376,1,0
03:50.6,0.376260759,83.37274650898607,1,0
03:50.6,0.394778117,90.16936680008587,1,0
03:50.6,0.381620223,85.33988684141464,1,0
03:50.7,0.381620223,85.33988684141464,1,0
03:50.7,0.355600445,75.78957458171146,1,0
03:50.7,0.381620223,85.33988684141464,1,0
03:50.8,0.3790582,84.39952064511037,1,0
03:50.8,0.381620223,85.33988684141464,1,0
03:50.9,0.355833445,75.87509501760877,1,0
03:50.9,0.305531576,57.41227199903102,1,0
03:50.9,0.204287433,20.25157139212954,0,0
03:51.0,0.174715562,9.397497150848132,0,0
03:51.0,0.269845527,44.31404682335624,1,1
03:51.0,0.288369283,51.11301543955851,1,0
03:51.1,0.312777319,60.07175311387981,1,0
03:51.1,0.301867505,56.06740955663342,1,0
03:51.1,0.355709111,75.8294594044034,1,0
03:51.2,0.352228509,74.55193751502573,1,0
03:51.2,0.354418471,75.3557422568219,1,0
03:51.3,0.353483369,75.01252195360975,1,0
03:51.3,0.339012757,69.70122132725514,1,0
03:51.3,0.366270784,79.70602111583982,1,0
03:51.4,0.360314606,77.51986258003775,1,0
03:51.4,0.355709111,75.8294594044034,1,0
03:51.4,0.340849631,70.37542847390066,1,0
03:51.5,0.373463317,82.34597200582127,1,0
03:51.5,0.353483369,75.01252195360975,1,0
03:51.5,0.366270784,79.70602111583982,1,0
03:51.6,0.358524999,76.86300433658347,1,0
03:51.6,0.368664667,80.58467312290901,1,0
03:51.6,0.3790582,84.39952064511037,1,0
03:51.6,0.359379503,77.1766419097851,1,0
03:51.7,0.353483369,75.01252195360975,1,0
03:51.7,0.353483369,75.01252195360975,1,0
03:51.7,0.334752345,68.13747758758963,1,0
03:51.8,0.3790582,84.39952064511037,1,0
03:51.8,0.3790582,84.39952064511037,1,0
03:51.8,0.355600445,75.78957458171146,1,0
03:51.9,0.363603282,78.72693985490889,1,0
03:51.9,0.359460102,77.20622500683612,1,0
03:51.9,0.347156711,72.69038225432602,1,0
03:52.0,0.34348632,71.3432001159848,1,0
03:52.0,0.368664667,80.58467312290901,1,0
03:52.0,0.386727613,87.21450580749828,1,0
03:52.1,0.366270784,79.70602111583982,1,0
03:52.1,0.379993303,84.74274131536302,1,0
03:52.1,0.381620223,85.33988684141464,1,0
03:52.2,0.293967551,53.16780651093137,1,0
03:52.2,0.204926802,20.486245707920176,0,0
03:52.2,0.183014166,12.44342089084399,0,0
03:52.3,0.22579331,28.145099183518408,1,1
03:52.3,0.257921284,39.93736674135939,1,0
03:52.3,0.285085255,49.90764416891936,1,0
03:52.4,0.334886988,68.18689702128283,1,0
03:52.4,0.361627048,78.00158194454386,1,0
03:52.4,0.346157799,72.32374109697392,1,0
03:52.5,0.359152847,77.0934499788034,1,0
03:52.5,0.333854038,67.8077625394798,1,0
03:52.5,0.328476589,65.83402098370522,1,0
03:52.6,0.333854038,67.8077625394798,1,0
03:52.6,0.325365585,64.69215652809052,1,0
03:52.6,0.334943019,68.2074626673934,1,0
03:52.7,0.355275779,75.67040901157829,1,0
03:52.7,0.328476589,65.83402098370522,1,0
03:52.7,0.349972368,73.72384240015121,1,0
03:52.8,0.376149445,83.331889763057,1,0
03:52.8,0.333854038,67.8077625394798,1,0
03:52.8,0.356588972,76.15240402349794,1,0
03:52.9,0.341414455,70.58274175581161,1,0
03:52.9,0.366270784,79.70602111583982,1,0
03:52.9,0.322252345,63.549471369923594,1,0
03:53.0,0.389292118,88.15578299831712,1,0
03:53.0,0.333854038,67.8077625394798,1,0
03:53.0,0.363360715,78.63790794257284,1,0
03:53.1,0.354550232,75.40410387980158,1,0
03:53.1,0.331772842,67.04387932442526,1,0
03:53.1,0.371682894,81.6924846622952,1,0
03:53.2,0.349769623,73.64942677450314,1,0
03:53.2,0.360237625,77.4916074355064,1,0
03:53.2,0.375697163,83.16588395280593,1,0
03:53.3,0.406407803,94.43793253428616,1,0
03:53.3,0.372409696,81.95925042989617,1,0
03:53.3,0.347773918,72.916922218613,1,0
03:53.4,0.366522907,79.79856046716914,1,0
03:53.4,0.364164464,78.93291637532828,1,0
03:53.4,0.335504975,68.41372327715777,1,0
03:53.5,0.237679923,32.507967531597586,1,0
03:53.5,0.210625397,22.577860851277016,0,0
03:53.5,0.231229773,30.140501267207316,1,1
03:53.6,0.292254828,52.53916780908021,1,0
03:53.6,0.299419374,55.16884633666056,1,0
03:53.6,0.346094215,72.3004031939864,1,0
03:53.7,0.322836794,63.76398782159628,1,0
03:53.7,0.349394284,73.51166216124454,1,0
03:53.7,0.33210903,67.16727393516963,1,0
03:53.8,0.349394284,73.51166216124454,1,0
03:53.8,0.365386403,79.38141747369696,1,0
03:53.8,0.339272953,69.79672379652008,1,0
03:53.9,0.349394284,73.51166216124454,1,0
03:53.9,0.352228509,74.55193751502573,1,0
03:53.9,0.365386403,79.38141747369696,1,0
03:54.0,0.386654609,87.18771038302509,1,0
03:54.0,0.359349165,77.1655066351746,1,0
03:54.0,0.347011933,72.63724286519152,1,0
03:54.1,0.375968314,83.26540735072004,1,0
03:54.1,0.335994689,68.59346814730803,1,0
03:54.1,0.375951774,83.25933650089283,1,0
03:54.2,0.350087687,73.7661691432724,1,0
03:54.2,0.36959977,80.92789379316166,1,0
03:54.2,0.362552179,78.34114248695629,1,0
03:54.3,0.361172728,77.83482810575904,1,0
03:54.3,0.361172728,77.83482810575904,1,0
03:54.3,0.356644214,76.17268007465604,1,0
03:54.4,0.365386403,79.38141747369696,1,0
03:54.4,0.393574569,89.72761594350511,1,0
03:54.4,0.379895845,84.70697028256612,1,0
03:54.5,0.359349165,77.1655066351746,1,0
03:54.5,0.378785998,84.29961148763348,1,0
03:54.5,0.368664667,80.58467312290901,1,0
03:54.6,0.362552179,78.34114248695629,1,0
03:54.6,0.350329387,73.8548828314972,1,0
03:54.6,0.392639466,89.38439527325247,1,0
03:54.7,0.335955695,68.57915577015189,1,0
03:54.7,0.366321506,79.7246381439496,1,0
03:54.7,0.378960742,84.36374961231348,1,0
03:54.8,0.375951774,83.25933650089283,1,0
03:54.8,0.362552179,78.34114248695629,1,0
03:54.8,0.362552179,78.34114248695629,1,0
03:54.9,0.360237625,77.4916074355064,1,0
03:54.9,0.363487281,78.68436279016845,1,0
03:54.9,0.347947036,72.98046353544417,1,0
03:55.0,0.365386403,79.38141747369696,1,0
03:55.0,0.362552179,78.34114248695629,1,0
03:55.0,0.347011933,72.63724286519152,1,0
03:55.1,0.333854038,67.8077625394798,1,0
03:55.1,0.378960742,84.36374961231348,1,0
03:55.1,0.364408446,79.02246764996815,1,0
03:55.2,0.34707973,72.66212710979464,1,0
03:55.2,0.349152584,73.42294847301976,1,0
03:55.2,0.349510284,73.5542388589445,1,0
03:55.3,0.333854038,67.8077625394798,1,0
03:55.3,0.236011459,31.89557367512144,1,0
03:55.3,0.22071318,26.280485741394276,0,0
03:55.4,0.207082637,21.277524458661144,0,0
03:55.4,0.265892972,42.8632990701029,1,1
03:55.4,0.288169232,51.03958862101049,1,0
03:55.5,0.309478849,58.86108104437703,1,0
03:55.5,0.336036468,68.60880273224946,1,0
03:55.5,0.352124124,74.51362399270323,1,0
03:55.6,0.361731433,78.03989546686633,1,0
03:55.6,0.348775877,73.2846817483607,1,0
03:55.6,0.353483369,75.01252195360975,1,0
03:55.7,0.325935214,64.90123343959155,1,0
03:55.7,0.355506772,75.75519279719728,1,0
03:55.7,0.373446282,82.33971947094783,1,0
03:55.8,0.355506772,75.75519279719728,1,0
03:55.8,0.342551217,70.99997944573214,1,0
03:55.8,0.349877172,73.68890161295947,1,0
03:55.9,0.339272953,69.79672379652008,1,0
03:55.9,0.366270784,79.70602111583982,1,0
03:55.9,0.349394284,73.51166216124454,1,0
03:56.0,0.340325474,70.183041627898,1,0
03:56.0,0.378898585,84.34093547611575,1,0
03:56.1,0.381620223,85.33988684141464,1,0
03:56.1,0.357325333,76.42267833121367,1,0
03:56.1,0.390006969,88.41816226493349,1,0
03:56.2,0.378898585,84.34093547611575,1,0
03:56.2,0.366270784,79.70602111583982,1,0
03:56.2,0.392639466,89.38439527325247,1,0
03:56.2,0.356595753,76.1548929251109,1,0
