Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:31:35.950729,,,0.30693082657767756
2024-12-26 12:31:36.050947,,,0.3006303575725461
2024-12-26 12:31:36.089056,,,0.28924302966508786
2024-12-26 12:31:36.127570,,,0.310662296786536
2024-12-26 12:31:36.167374,,,0.2895072567902779
2024-12-26 12:31:36.202346,,,0.29543862057907233
2024-12-26 12:31:36.237407,,,0.2766035232870344
2024-12-26 12:31:36.271958,2024-12-26 12:31:36.478379,0.206421,0.2764216587255226
2024-12-26 12:31:36.478379,,,0.2764216587255226
2024-12-26 12:31:36.511293,,,0.27681625563617257
2024-12-26 12:31:36.545277,,,0.2778992528424772
2024-12-26 12:31:36.577982,,,0.28638843408646525
2024-12-26 12:31:36.610988,,,0.2724005474687285
2024-12-26 12:31:36.642894,,,0.296521617785377
2024-12-26 12:31:36.677549,,,0.29059025399658256
2024-12-26 12:31:36.709466,,,0.2840372135494039
2024-12-26 12:31:36.742448,,,0.26986861827834396
2024-12-26 12:31:36.774672,,,0.2616616560136041
2024-12-26 12:31:36.807782,,,0.2947876704278204
2024-12-26 12:31:36.838778,,,0.30270107528690443
2024-12-26 12:31:36.871778,,,0.32332378848056087
2024-12-26 12:31:36.905106,,,0.3018004520833161
2024-12-26 12:31:36.937732,,,0.29906842936317507
2024-12-26 12:31:36.970652,,,0.2765227198964408
2024-12-26 12:31:37.002130,,,0.2724005474687285
2024-12-26 12:31:37.034127,,,0.2843479179032785
2024-12-26 12:31:37.064893,,,0.28419317118967335
2024-12-26 12:31:37.096215,,,0.26986861827834396
2024-12-26 12:31:37.129276,,,0.3090060220213501
2024-12-26 12:31:37.160390,,,0.3090060220213501
2024-12-26 12:31:37.192879,,,0.2836487520697598
2024-12-26 12:31:37.225879,,,0.3090060220213501
2024-12-26 12:31:37.257887,,,0.3090060220213501
2024-12-26 12:31:37.291799,,,0.2782407902372924
2024-12-26 12:31:37.324803,,,0.28951096581532815
2024-12-26 12:31:37.356850,,,0.29657001927445065
2024-12-26 12:31:37.389369,,,0.29104911229433045
2024-12-26 12:31:37.423786,,,0.275230667161657
2024-12-26 12:31:37.457950,,,0.28295792536814957
2024-12-26 12:31:37.490457,,,0.2953384180421841
2024-12-26 12:31:37.522339,,,0.2820428154676832
2024-12-26 12:31:37.554961,,,0.3068510790723916
2024-12-26 12:31:37.591363,,,0.2889180439009048
2024-12-26 12:31:37.625384,,,0.30788431995622656
2024-12-26 12:31:37.659366,,,0.28080661583274147
2024-12-26 12:31:37.698047,,,0.300499364560611
2024-12-26 12:31:37.733046,,,0.2873596562799201
2024-12-26 12:31:37.769596,,,0.3090060220213501
2024-12-26 12:31:37.806614,,,0.3090060220213501
2024-12-26 12:31:37.841612,,,0.25829148211816955
2024-12-26 12:31:37.876128,2024-12-26 12:31:37.945892,0.069764,0.2587784123242866
2024-12-26 12:31:37.945892,,,0.2587784123242866
2024-12-26 12:31:37.982399,,,0.2569957525627268
2024-12-26 12:31:38.017398,,,0.27771738828096537
