Timestamp,EAR
38:17.8,0.333349887
38:17.8,0.297282184
38:17.9,0.316883991
38:17.9,0.312110106
38:17.9,0.300371948
38:18.0,0.292508299
38:18.0,0.287141297
38:18.0,0.280617012
38:18.1,0.214636457
38:18.1,0.147753013
38:18.1,0.193188366
38:18.2,0.25624132
38:18.2,0.255952381
38:18.2,0.287328447
38:18.3,0.304574756
38:18.3,0.300658943
38:18.3,0.320629058
38:18.4,0.333113463
38:18.4,0.300658943
38:18.4,0.299828447
38:18.5,0.320865482
38:18.5,0.316883991
38:18.5,0.30934864
38:18.6,0.304992703
38:18.6,0.316883991
38:18.6,0.306025944
38:18.7,0.30622998
38:18.7,0.318583796
38:18.7,0.312997345
38:18.8,0.316883991
38:18.8,0.306025944
38:18.8,0.305195448
38:18.9,0.334023377
38:18.9,0.313201198
38:18.9,0.312312851
38:19.0,0.292695448
38:19.0,0.306179601
38:19.0,0.305491724
38:19.1,0.304399586
38:19.1,0.308740829
38:19.1,0.300658943
38:19.2,0.224719276
38:19.2,0.113960088
38:19.2,0.151560155
38:19.3,0.227492376
38:19.3,0.248759298
38:19.4,0.26311125
38:19.4,0.300847382
38:19.4,0.2960834
38:19.5,0.299625702
38:19.5,0.317975083
38:19.5,0.29372998
38:19.6,0.339476462
38:19.6,0.316883991
38:19.6,0.305976856
38:19.7,0.325402943
38:19.7,0.299625702
38:19.7,0.301356101
38:19.8,0.293492452
38:19.8,0.299625702
38:19.8,0.28848066
38:19.9,0.305976856
38:19.9,0.312110106
38:19.9,0.306179601
38:20.0,0.30010167
38:20.0,0.339218844
38:20.1,0.301356101
38:20.1,0.202824269
38:20.1,0.147030669
38:20.2,0.124379649
38:20.2,0.153578558
38:20.2,0.126869982
38:20.3,0.137328447
38:20.3,0.175993484
38:20.3,0.246229315
38:20.4,0.273499609
38:20.4,0.312312851
38:20.4,0.324797255
38:20.5,0.306179601
38:20.5,0.349781659
38:20.5,0.346084141
38:20.6,0.343211458
38:20.6,0.35
38:20.6,0.353978023
38:20.7,0.333349887
38:20.7,0.354866371
38:20.7,0.31374808
38:20.8,0.2049929
38:20.8,0.138836017
38:20.9,0.1854518
38:20.9,0.225791783
38:20.9,0.257013306
38:21.0,0.299068429
38:21.0,0.29354154
38:21.0,0.287141297
38:21.1,0.287141297
38:21.1,0.32459451
38:21.1,0.299625702
38:21.2,0.330475083
38:21.2,0.300658943
38:21.2,0.304992703
38:21.3,0.318901385
38:21.3,0.32459451
38:21.3,0.300658943
38:21.4,0.32459451
38:21.4,0.313143347
38:21.4,0.31777123
38:21.5,0.300658943
38:21.5,0.313143347
38:21.5,0.300658943
38:21.6,0.314569063
38:21.6,0.299625702
38:21.6,0.287141297
38:21.7,0.286630464
38:21.7,0.312582231
38:21.7,0.311552834
38:21.8,0.313143347
38:21.8,0.299625702
38:21.8,0.307010097
38:21.9,0.326248031
38:21.9,0.305976856
38:21.9,0.316883991
38:22.0,0.292508299
38:22.0,0.306864096
38:22.0,0.293492452
38:22.1,0.281794481
38:22.1,0.304992703
38:22.1,0.29354154
38:22.2,0.317477108
38:22.2,0.313511656
38:22.2,0.317917232
38:22.3,0.292508299
38:22.3,0.304992703
38:22.3,0.293492452
38:22.4,0.329368395
38:22.4,0.292508299
38:22.4,0.325685603
38:22.5,0.292508299
38:22.5,0.299625702
38:22.5,0.309173471
38:22.6,0.299625702
38:22.6,0.305357143
38:22.6,0.306391674
38:22.7,0.305976856
38:22.7,0.316883991
38:22.7,0.32459451
38:22.8,0.325627751
38:22.8,0.299625702
38:22.8,0.299625702
38:22.9,0.312110106
38:22.9,0.313330496
38:22.9,0.313143347
38:23.0,0.299625702
38:23.0,0.32459451
38:23.1,0.312110106
38:23.1,0.300658943
38:23.1,0.312110106
38:23.2,0.312110106
38:23.2,0.300658943
38:23.2,0.17631856
38:23.3,0.162060489
38:23.3,0.185524042
38:23.3,0.201287368
38:23.4,0.23831691
38:23.4,0.263408689
38:23.4,0.280617012
38:23.5,0.299625702
38:23.5,0.288377497
38:23.6,0.31777123
38:23.6,0.289599178
38:23.6,0.299625702
38:23.7,0.32459451
38:23.7,0.305976856
38:23.7,0.325888348
38:23.8,0.305976856
38:23.8,0.305195448
38:23.8,0.312997345
38:23.9,0.287312851
38:23.9,0.305879943
38:23.9,0.312110106
38:24.0,0.305154398
38:24.0,0.305694469
38:24.0,0.312312851
38:24.1,0.317261905
38:24.1,0.312110106
38:24.1,0.312110106
38:24.2,0.312110106
38:24.2,0.230617013
38:24.3,0.153864731
38:24.3,0.139753819
38:24.3,0.195005533
38:24.4,0.219381224
38:24.4,0.239548511
38:24.4,0.274656893
38:24.5,0.274656893
38:24.5,0.274656893
38:24.5,0.274656893
38:24.6,0.312312851
38:24.6,0.325831787
38:24.6,0.30748935
38:24.7,0.300658943
38:24.7,0.300658943
38:24.7,0.299625702
38:24.8,0.337966154
38:24.8,0.325481749
38:24.8,0.32459451
38:24.9,0.299625702
38:24.9,0.313143347
38:24.9,0.316883991
38:25.0,0.32459451
38:25.0,0.32459451
38:25.0,0.313143347
38:25.1,0.316883991
38:25.1,0.32459451
38:25.1,0.312110106
38:25.2,0.299625702
38:25.2,0.299625702
38:25.2,0.326368989
38:25.3,0.32459451
38:25.3,0.30748935
38:25.3,0.312110106
38:25.4,0.32459451
38:25.4,0.32459451
38:25.4,0.314030586
38:25.5,0.313143347
38:25.5,0.30641698
38:25.5,0.32459451
38:25.6,0.310018559
38:25.6,0.325481749
38:25.6,0.318616318
38:25.7,0.349781659
38:25.7,0.244934385
38:25.7,0.134162108
38:25.8,0.124379649
38:25.8,0.139354387
38:25.8,0.133529364
38:25.9,0.34960256
38:25.9,0.219292277
38:25.9,0.105598314
38:26.0,0.111941684
38:26.0,0.231272512
38:26.0,0.281865238
38:26.1,0.32459451
38:26.1,0.32459451
38:26.1,0.317695448
38:26.2,0.34210477
38:26.2,0.34210477
38:26.2,0.330650252
38:26.3,0.243756916
38:26.3,0.153864731
38:26.3,0.112359638
38:26.4,0.173787054
38:26.4,0.201287368
38:26.4,0.25741879
38:26.5,0.293492452
38:26.5,0.287617266
38:26.5,0.299625702
38:26.6,0.287328447
38:26.6,0.288174538
38:26.6,0.288362978
38:26.7,0.300284976
38:26.7,0.288039002
38:26.7,0.305544135
38:26.8,0.317086736
38:26.8,0.317086736
38:26.8,0.317086736
38:26.9,0.317204265
38:26.9,0.299625702
38:26.9,0.305976856
38:27.0,0.34210477
38:27.0,0.310018559
38:27.0,0.329368395
38:27.1,0.324880983
38:27.1,0.329368395
38:27.1,0.288174538
38:27.2,0.29202649
38:27.2,0.299625702
38:27.3,0.313143347
38:27.3,0.329368395
38:27.3,0.298266337
38:27.4,0.333113463
38:27.4,0.305195448
38:27.4,0.300371948
38:27.5,0.320629058
38:27.5,0.280617012
38:27.5,0.316362031
38:27.6,0.30748935
38:27.6,0.304399586
38:27.6,0.305195448
38:27.7,0.305195448
38:27.7,0.324797255
38:27.8,0.32459451
38:27.8,0.321280973
38:27.8,0.318296436
38:27.9,0.297457353
38:27.9,0.298442621
38:27.9,0.285552591
38:28.0,0.309173471
38:28.0,0.325481749
38:28.1,0.304992703
38:28.1,0.316883991
38:28.1,0.312110106
38:28.2,0.312110106
38:28.2,0.299068429
38:28.2,0.32459451
38:28.3,0.318121267
38:28.3,0.297619048
38:28.4,0.301356101
38:28.4,0.300590185
38:28.4,0.314495809
38:28.5,0.339781415
38:28.5,0.304992703
38:28.5,0.293833251
38:28.6,0.309173471
38:28.6,0.280804161
38:28.6,0.292695448
38:28.7,0.306025944
38:28.7,0.306932078
38:28.7,0.293304161
38:28.8,0.312297255
38:28.8,0.307707588
38:28.8,0.300371948
38:28.9,0.299812851
38:28.9,0.296459383
38:28.9,0.30748935
38:29.0,0.313909774
38:29.0,0.2875
38:29.0,0.275541003
38:29.1,0.292508299
38:29.1,0.295170116
38:29.1,0.304586736
38:29.2,0.292695448
38:29.2,0.225278961
38:29.2,0.153141378
38:29.3,0.147753013
38:29.3,0.202069805
38:29.3,0.231504272
38:29.4,0.269380833
38:29.4,0.262172489
38:29.4,0.262344042
38:29.5,0.262344042
38:29.5,0.307707588
38:29.5,0.308740829
38:29.6,0.295223183
38:29.6,0.300371948
38:29.6,0.28848066
38:29.7,0.307707588
38:29.7,0.287141297
38:29.7,0.307707588
38:29.8,0.28848066
38:29.8,0.293492452
38:29.8,0.289207779
38:29.9,0.299625702
38:29.9,0.29354154
38:29.9,0.3125
38:30.0,0.300658943
38:30.0,0.299625702
38:30.0,0.308522591
38:30.1,0.30748935
38:30.1,0.299625702
38:30.1,0.295004946
38:30.2,0.308522591
38:30.2,0.313909774
38:30.2,0.330650252
38:30.3,0.308522591
38:30.3,0.305357143
38:30.3,0.281794481
38:30.4,0.307067949
38:30.4,0.308522591
38:30.4,0.29354154
38:30.5,0.312110106
38:30.5,0.26320573
38:30.5,0.117621307
38:30.6,0.132278784
38:30.6,0.123262305
38:30.6,0.114764413
38:30.7,0.133200012
38:30.7,0.142826913
38:30.7,0.201287368
38:30.8,0.268452381
38:30.8,0.289410738
38:30.9,0.304399586
38:30.9,0.316883991
38:30.9,0.32459451
38:30.9,0.320629058
38:31.0,0.312997345
38:31.0,0.312297255
38:31.0,0.325481749
38:31.1,0.312997345
38:31.1,0.308522591
38:31.1,0.300658943
38:31.2,0.312997345
38:31.2,0.289207779
38:31.3,0.281650253
38:31.3,0.29372998
38:31.3,0.299625702
38:31.4,0.288377497
38:31.4,0.288377497
38:31.4,0.288377497
38:31.5,0.30748935
38:31.5,0.312312851
38:31.5,0.301620369
38:31.6,0.295004946
38:31.6,0.28848066
38:31.6,0.300590185
38:31.7,0.295004946
38:31.7,0.30748935
38:31.7,0.289464813
38:31.8,0.287141297
38:31.8,0.295004946
38:31.8,0.299625702
38:31.9,0.28848066
38:31.9,0.268304161
38:31.9,0.268725724
38:32.0,0.300590185
38:32.0,0.300590185
38:32.1,0.294525693
38:32.1,0.312997345
38:32.1,0.299625702
38:32.2,0.299625702
38:32.2,0.320816208
38:32.2,0.292669994
38:32.3,0.312297255
38:32.3,0.307676499
38:32.3,0.320816208
38:32.4,0.307707588
38:32.4,0.269580884
38:32.4,0.142826913
38:32.5,0.174838198
38:32.5,0.192508496
38:32.5,0.217645616
38:32.6,0.249223691
38:32.6,0.300846092
38:32.7,0.295382883
38:32.7,0.296038187
38:32.7,0.287141297
38:32.8,0.313347382
38:32.8,0.308576826
38:32.8,0.309610067
38:32.9,0.300658943
38:32.9,0.312312851
38:32.9,0.324797255
38:33.0,0.324797255
38:33.0,0.299812851
38:33.0,0.299625702
38:33.1,0.308576826
38:33.1,0.320629058
38:33.1,0.30748935
38:33.2,0.295223183
38:33.2,0.295004946
38:33.2,0.300590185
38:33.3,0.275340952
38:33.3,0.301620369
38:33.3,0.292695448
38:33.4,0.283756741
38:33.4,0.312481472
38:33.4,0.299625702
38:33.5,0.274656893
38:33.5,0.313346092
38:33.5,0.299812851
38:33.6,0.313347382
38:33.6,0.312312851
38:33.6,0.32459451
38:33.7,0.300658943
38:33.7,0.312110106
38:33.7,0.309177895
38:33.8,0.18997425
38:33.8,0.14093561
38:33.8,0.168116523
38:33.9,0.194045396
38:33.9,0.220478246
38:33.9,0.258778412
38:34.0,0.268725529
38:34.0,0.270468309
38:34.1,0.274656893
38:34.1,0.274656893
38:34.1,0.281865238
38:34.2,0.274656893
38:34.2,0.275690134
38:34.2,0.289207779
38:34.3,0.297179897
38:34.3,0.301879333
38:34.3,0.308576826
38:34.4,0.308522591
38:34.4,0.29354154
38:34.5,0.299625702
38:34.5,0.289207779
38:34.5,0.274656893
38:34.6,0.300658943
38:34.6,0.292508299
38:34.6,0.300658943
38:34.7,0.299812851
38:34.7,0.312110106
38:34.7,0.312997345
38:34.8,0.29024102
38:34.8,0.314219026
38:34.8,0.299625702
38:34.9,0.312997345
38:34.9,0.325402943
38:34.9,0.299625702
38:35.0,0.295176499
38:35.0,0.295176499
38:35.0,0.28848066
38:35.1,0.321903683
38:35.1,0.300533642
38:35.1,0.28862888
38:35.2,0.308763975
38:35.2,0.310697542
38:35.2,0.302915155
38:35.3,0.299625702
38:35.3,0.30748935
38:35.3,0.282898479
38:35.4,0.300371948
38:35.4,0.28862888
38:35.4,0.281865238
38:35.5,0.275340952
38:35.5,0.300533642
38:35.5,0.288174538
38:35.6,0.281865238
38:35.6,0.308522591
38:35.6,0.287312851
38:35.7,0.292669994
38:35.7,0.292669994
38:35.8,0.280765232
38:35.8,0.295176499
38:35.8,0.288347382
38:35.9,0.288347382
38:35.9,0.287141297
38:35.9,0.295176499
38:36.0,0.295176499
38:36.0,0.300533642
38:36.0,0.28862888
38:36.1,0.307676499
38:36.1,0.302708593
38:36.1,0.299625702
38:36.2,0.281865238
38:36.2,0.310697542
38:36.3,0.299812851
38:36.3,0.295004946
38:36.3,0.302913864
38:36.4,0.296263975
38:36.4,0.314445466
38:36.4,0.299625702
38:36.5,0.321562869
38:36.5,0.308576826
38:36.5,0.295176499
38:36.6,0.304992703
38:36.6,0.300533642
38:36.6,0.293703235
38:36.7,0.295176499
38:36.7,0.309350739
38:36.8,0.295176499
38:36.8,0.296414243
38:36.8,0.174781659
38:36.9,0.142826913
38:36.9,0.153420014
38:36.9,0.239173296
38:37.0,0.220918125
38:37.0,0.258231952
38:37.0,0.287141297
38:37.1,0.296092421
38:37.1,0.30985145
38:37.1,0.307676499
38:37.2,0.287312851
38:37.2,0.269536791
38:37.2,0.153292386
38:37.3,0.131999452
38:37.3,0.118116055
38:37.3,0.145975513
38:37.4,0.19665023
38:37.4,0.250309956
38:37.4,0.294349642
38:37.5,0.295176499
38:37.5,0.304992703
38:37.5,0.305154398
38:37.6,0.31705916
38:37.6,0.337482874
38:37.6,0.313673351
38:37.7,0.320816208
38:37.7,0.308711031
38:37.7,0.292508299
38:37.8,0.292669994
38:37.8,0.313673351
38:37.8,0.313673351
38:37.9,0.30748935
38:37.9,0.301459423
38:37.9,0.30748935
38:38.0,0.308522591
38:38.0,0.322650344
38:38.0,0.313673351
38:38.1,0.301459423
38:38.1,0.307676499
38:38.1,0.28848066
38:38.2,0.30748935
38:38.2,0.312110106
38:38.2,0.274656893
38:38.3,0.304992703
38:38.3,0.304992703
38:38.3,0.30748935
38:38.4,0.297179897
38:38.4,0.30748935
38:38.4,0.307676499
38:38.5,0.300533642
38:38.5,0.307676499
38:38.5,0.283071323
38:38.6,0.299812851
38:38.6,0.299812851
38:38.6,0.299812851
38:38.6,0.274656893
38:38.7,0.307027177
38:38.7,0.29354154
38:38.7,0.308522591
38:38.8,0.310697542
38:38.8,0.300533642
38:38.9,0.300533642
38:38.9,0.281798473
38:38.9,0.305154398
38:39.0,0.280617012
38:39.0,0.256241125
38:39.0,0.280059739
38:39.1,0.280617012
38:39.1,0.28848066
38:39.1,0.268941579
38:39.2,0.282676499
38:39.2,0.283071323
38:39.2,0.27221233
38:39.3,0.294527177
38:39.3,0.283101437
38:39.3,0.287993322
38:39.4,0.296263975
38:39.4,0.282036791
38:39.4,0.284362011
38:39.5,0.270681921
38:39.5,0.299625702
38:39.5,0.257477325
38:39.6,0.140854421
38:39.6,0.141094154
38:39.6,0.195005533
38:39.7,0.240590297
38:39.7,0.243292522
38:39.7,0.269380833
38:39.8,0.276589373
38:39.8,0.269380833
38:39.8,0.282353023
38:39.9,0.281871219
38:39.9,0.296483718
38:39.9,0.274812851
38:40.0,0.280765232
38:40.0,0.280207959
38:40.0,0.26358441
38:40.1,0.264644888
38:40.1,0.269380833
38:40.2,0.269380833
38:40.2,0.256896429
38:40.2,0.283756741
38:40.3,0.268785621
38:40.3,0.270021821
38:40.3,0.231666921
38:40.4,0.294355623
38:40.4,0.257537416
38:40.4,0.27125802
38:40.5,0.268785621
38:40.5,0.256241125
38:40.6,0.282027177
38:40.6,0.25689463
38:40.6,0.269486913
38:40.7,0.261661656
38:40.7,0.269536791
38:40.7,0.207187152
38:40.8,0.153292386
38:40.8,0.169564819
38:40.9,0.207330598
38:40.9,0.188920489
38:40.9,0.213353818
38:41.0,0.224719276
38:41.0,0.23720368
38:41.0,0.245293621
38:41.1,0.258713524
38:41.1,0.250924284
38:41.2,0.270617033
38:41.2,0.296241146
38:41.2,0.264644888
38:41.3,0.255700023
38:41.3,0.300512941
38:41.3,0.271918121
38:41.4,0.278162533
38:41.4,0.295388864
38:41.4,0.258713524
38:41.5,0.288174538
38:41.5,0.285585662
38:41.6,0.263449665
38:41.6,0.236739287
38:41.6,0.26886047
38:41.7,0.261817614
38:41.7,0.268725724
38:41.7,0.249688085
38:41.8,0.256376066
38:41.8,0.262328447
38:41.8,0.281237357
38:41.9,0.269380833
38:41.9,0.219381224
38:41.9,0.105376129
38:42.0,0.131398373
38:42.0,0.179507046
38:42.1,0.200910136
38:42.1,0.225986279
38:42.1,0.242797665
38:42.2,0.217645616
38:42.2,0.270617033
38:42.2,0.25624132
38:42.3,0.294355623
38:42.3,0.269380833
38:42.3,0.262897856
38:42.4,0.282952713
38:42.4,0.269380833
38:42.4,0.294355623
38:42.5,0.255730487
38:42.5,0.243756916
38:42.5,0.263449665
38:42.6,0.255648203
38:42.6,0.287141297
38:42.6,0.25624132
38:42.7,0.287141297
38:42.7,0.288174538
38:42.7,0.268725724
38:42.8,0.275690134
38:42.8,0.274812851
38:42.8,0.282676499
38:42.9,0.280765232
38:42.9,0.275489172
38:42.9,0.28862888
38:43.0,0.280617012
38:43.0,0.286755579
38:43.0,0.295176499
38:43.1,0.269380833
38:43.1,0.287831338
38:43.1,0.297179897
38:43.2,0.297501719
38:43.2,0.295176499
38:43.2,0.270468309
38:43.3,0.295004946
38:43.3,0.269536791
38:43.3,0.255700023
38:43.4,0.245293621
38:43.4,0.269380833
38:43.5,0.262328447
38:43.5,0.270825823
38:43.5,0.272075623
38:43.6,0.283608017
38:43.6,0.270617033
38:43.6,0.243891661
38:43.7,0.250444702
38:43.7,0.250444702
38:43.7,0.255730487
38:43.8,0.242614425
38:43.8,0.250444702
38:43.8,0.256241125
38:43.9,0.287312851
38:43.9,0.243756916
38:43.9,0.280617012
38:44.0,0.289585126
38:44.0,0.280765232
38:44.0,0.283608017
38:44.1,0.260173658
38:44.1,0.28485145
38:44.1,0.270974586
38:44.2,0.280207959
38:44.2,0.282676499
38:44.2,0.282520542
38:44.3,0.284844217
38:44.3,0.294527177
38:44.3,0.282520542
38:44.4,0.275893093
38:44.4,0.26886047
38:44.4,0.249844042
38:44.5,0.243756916
38:44.5,0.256376066
38:44.6,0.243891661
38:44.6,0.262328447
38:44.6,0.243891661
38:44.7,0.270468309
38:44.7,0.262328447
38:44.7,0.243756721
38:44.8,0.264803934
38:44.8,0.265881088
38:44.8,0.270837879
