Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
48:33.9,,,0.305731831
48:33.9,,,0.308609393
48:33.9,,,0.297725153
48:34.0,,,0.278165709
48:34.0,,,0.283552624
48:34.0,,,0.285595679
48:34.1,,,0.260746455
48:34.1,,,0.267698012
48:34.1,,,0.251331811
48:34.2,,,0.257440476
48:34.2,,,0.299375655
48:34.2,,,0.25094697
48:34.3,,,0.234213952
48:34.3,,,0.278826084
48:34.3,,,0.272579163
48:34.4,,,0.29033328
48:34.4,,,0.307649002
48:34.5,,,0.35475392
48:34.5,,,0.312072411
48:34.5,,,0.309472546
48:34.6,,,0.274138747
48:34.6,,,0.284368783
48:34.6,,,0.322788089
48:34.6,,,0.311873202
48:34.7,,,0.307837646
48:34.7,,,0.349566312
48:34.8,,,0.324981193
48:34.8,,,0.326712767
48:34.8,,,0.263051297
48:34.9,,,0.334607574
48:34.9,,,0.347250922
48:34.9,,,0.285270284
48:35.0,,,0.302350103
48:35.1,,,0.342398639
48:35.1,,,0.452808713
48:35.1,,,0.348152823
48:35.2,,,0.324305117
48:35.2,,,0.331053029
48:35.2,,,0.339942651
48:35.3,,,0.353200908
48:35.3,,,0.340947152
48:35.3,,,0.257675967
48:35.4,,,0.338587388
48:35.4,,,0.302483051
48:35.5,,,0.234710421
48:35.5,,,0.263384793
48:35.5,,,0.296741868
48:35.6,,,0.296005357
48:35.6,,,0.29434348
48:35.6,,,0.265209618
48:35.7,,,0.305566902
48:35.7,,,0.309952506
48:35.7,,,0.321816404
48:35.8,,,0.30653942
48:35.8,,,0.315848112
48:35.8,,,0.316792391
48:35.9,,,0.323394907
48:35.9,,,0.312535601
48:36.0,,,0.322302684
48:36.0,,,0.304797816
48:36.0,,,0.3202695
48:36.1,,,0.315176813
48:36.1,,,0.312184929
48:36.1,,,0.303661338
48:36.2,,,0.311907482
48:36.2,,,0.270806553
48:36.2,,,0.251450204
48:36.3,48:36.4,0.102541,0.279141681
48:36.4,,,0.279141681
48:36.4,,,0.269719313
48:36.4,,,0.292214745
48:36.5,,,0.303467469
48:36.5,,,0.327041227
48:36.6,,,0.301810393
48:36.6,,,0.327847983
48:36.6,,,0.277808653
48:36.7,,,0.278258703
48:36.7,,,0.323048066
48:36.7,,,0.288218699
48:36.8,,,0.323015758
48:36.8,,,0.305440475
48:36.8,,,0.305566902
48:36.9,,,0.317096698
48:36.9,,,0.311907482
48:36.9,,,0.300444247
48:37.0,,,0.302739777
48:37.0,,,0.311907482
48:37.0,,,0.331244683
48:37.1,,,0.297634784
48:37.1,,,0.31669238
48:37.1,,,0.307777458
48:37.2,,,0.313030017
48:37.2,,,0.328911011
48:37.2,,,0.30849409
48:37.3,,,0.318079852
48:37.3,,,0.312535601
48:37.3,,,0.320314744
48:37.4,,,0.311763854
48:37.4,,,0.316818806
48:37.4,,,0.313030017
48:37.5,,,0.297812398
48:37.5,,,0.306180123
48:37.5,,,0.311907482
48:37.6,,,0.283926813
48:37.6,,,0.27947837
48:37.6,,,0.300231161
48:37.7,,,0.279017775
48:37.7,,,0.284638174
48:37.7,,,0.274067559
48:37.8,,,0.277534615
48:37.8,,,0.268571235
48:37.8,,,0.305566902
48:37.9,,,0.279406357
48:37.9,,,0.311728845
48:37.9,,,0.307971014
48:38.0,,,0.296055454
48:38.0,,,0.306617021
48:38.0,,,0.261222983
48:38.1,,,0.29224168
48:38.1,,,0.295032839
48:38.1,,,0.292608928
48:38.2,,,0.269961814
48:38.2,,,0.307649002
48:38.2,,,0.295032839
48:38.3,,,0.273168816
48:38.3,,,0.282676177
48:38.3,,,0.284028122
48:38.4,,,0.319613056
48:38.4,,,0.307649002
48:38.4,,,0.305228088
48:38.5,,,0.294390179
48:38.5,,,0.307837646
48:38.5,,,0.311500327
48:38.6,48:38.7,0.135696,0.236666791
48:38.7,,,0.236666791
48:38.7,,,0.25828702
48:38.8,,,0.278038946
48:38.8,,,0.297688439
48:38.8,,,0.305440475
48:38.9,,,0.294226084
48:38.9,,,0.300904548
48:38.9,,,0.293408231
48:39.0,,,0.305440475
48:39.0,,,0.263779634
48:39.0,,,0.280886737
48:39.1,,,0.271084186
48:39.1,,,0.250982469
48:39.1,,,0.267263668
48:39.2,,,0.274975427
48:39.2,,,0.292419663
48:39.3,,,0.285296052
48:39.3,,,0.268734045
48:39.3,,,0.277994719
48:39.4,,,0.277994719
48:39.4,,,0.311121194
48:39.4,,,0.309582435
48:39.5,,,0.297634784
48:39.5,,,0.289552633
48:39.5,,,0.333875064
48:39.6,,,0.289228187
48:39.6,,,0.262993643
48:39.6,,,0.30849409
48:39.7,,,0.280124524
48:39.7,,,0.279902584
48:39.8,,,0.273007121
48:39.8,,,0.281323885
48:39.8,,,0.295235754
48:39.9,,,0.283866427
48:39.9,,,0.239756896
48:39.9,48:40.0,0.071514,0.251240681
48:40.0,,,0.251240681
48:40.0,,,0.24848034
48:40.1,48:40.1,0.036001,0.273007121
48:40.1,,,0.273007121
48:40.2,,,0.240528027
48:40.2,,,0.270150254
48:40.2,,,0.273168816
48:40.3,,,0.315491828
48:40.3,,,0.240075334
48:40.4,,,0.280978956
48:40.4,,,0.311763854
48:40.4,,,0.279840234
48:40.5,,,0.304401686
48:40.5,,,0.305566902
48:40.7,,,0.309707607
48:40.7,,,0.301445768
48:40.8,,,0.245042748
48:40.8,,,0.232432026
48:40.8,48:40.9,0.071525,0.300996536
48:40.9,,,0.300996536
48:41.0,,,0.29354238
48:41.1,,,0.328170722
48:41.1,,,0.245833674
48:41.1,,,0.260291565
48:41.2,,,0.286838151
48:41.2,,,0.280373716
48:41.2,,,0.310611469
48:41.3,,,0.309272573
48:41.3,,,0.300087493
48:41.4,,,0.315260992
48:41.4,,,0.327313283
48:41.5,,,0.305914385
48:41.7,,,0.267388396
48:41.8,48:42.0,0.204106,0.251263807
48:42.0,,,0.251263807
48:42.0,,,0.250724395
48:42.0,,,0.250526855
48:42.1,,,0.250415169
48:42.1,,,0.256464739
48:42.2,,,0.309455438
48:42.2,,,0.305440475
48:42.2,,,0.237558985
48:42.3,,,0.251037688
48:42.3,,,0.264290283
48:42.3,,,0.262354788
48:42.4,,,0.243862129
48:42.4,,,0.268324217
48:42.5,,,0.29410638
48:42.6,,,0.238169683
48:42.6,,,0.246227932
48:42.6,,,0.304571417
48:42.7,,,0.269265683
48:42.7,,,0.245922603
48:42.7,,,0.297830566
48:42.8,,,0.318696952
48:42.8,,,0.244629336
48:42.8,,,0.29202649
48:42.9,,,0.258132694
48:42.9,,,0.262344133
48:42.9,,,0.281356462
48:43.0,,,0.233527829
48:43.0,,,0.256273939
48:43.0,,,0.245094444
48:43.1,48:43.2,0.136848,0.23743838
48:43.2,,,0.23743838
48:43.2,,,0.230210768
48:43.3,,,0.23793096
48:43.3,,,0.246078597
48:43.3,,,0.238597733
48:43.4,,,0.265917366
48:43.4,48:43.4,0.034003,0.245094444
48:43.4,,,0.245094444
48:43.5,,,0.256468281
48:43.5,,,0.256849284
48:43.5,,,0.251734329
48:43.6,,,0.244018086
48:43.6,,,0.287489712
48:43.6,,,0.25161873
48:43.7,,,0.279636243
48:43.7,,,0.292209573
48:43.7,,,0.293194469
48:43.8,,,0.287586332
48:43.8,,,0.281208594
48:43.8,,,0.264015774
48:43.9,,,0.281348847
48:43.9,,,0.243973843
48:43.9,,,0.287931311
48:44.0,,,0.278499067
48:44.0,,,0.309632341
48:44.1,,,0.281348847
48:44.1,,,0.264103134
48:44.1,,,0.282570528
48:44.2,,,0.264015774
48:44.2,,,0.263048157
48:44.2,,,0.27948322
48:44.3,,,0.278660762
48:44.3,,,0.278740512
48:44.3,,,0.279435688
48:44.4,,,0.274683918
48:44.4,,,0.263522092
48:44.4,,,0.26696469
48:44.5,,,0.280656524
48:44.5,,,0.263495129
48:44.6,,,0.256321626
48:44.6,,,0.266549219
48:44.6,,,0.2683027
48:44.7,,,0.256468281
48:44.7,,,0.257211586
48:44.7,,,0.279435688
48:44.8,,,0.267664123
48:44.8,,,0.246271914
48:44.8,,,0.258268027
48:44.9,,,0.261256367
48:44.9,,,0.255865131
48:44.9,,,0.257013306
48:45.0,48:45.1,0.139953,0.243931372
48:45.1,,,0.243931372
48:45.2,48:45.2,0.034552,0.244661622
48:45.2,,,0.244661622
48:45.2,,,0.273373511
48:45.3,,,0.25161873
48:45.3,,,0.255839812
48:45.3,,,0.249822247
48:45.4,,,0.246012234
48:45.4,,,0.267664123
48:45.4,,,0.280419841
48:45.5,,,0.258046547
48:45.5,,,0.300412807
48:45.5,,,0.255839812
48:45.6,,,0.280419841
48:45.6,,,0.268166252
48:45.6,,,0.257013306
48:45.7,,,0.245094444
48:45.7,,,0.244005636
48:45.7,,,0.269357458
48:45.8,,,0.245300867
48:45.8,,,0.256566384
48:45.8,,,0.267696182
48:45.9,,,0.257147426
48:45.9,,,0.291563659
48:45.9,,,0.268511366
48:46.0,,,0.249822247
48:46.0,,,0.285113205
48:46.1,,,0.264204214
48:46.1,,,0.286553091
48:46.1,,,0.244600549
48:46.2,,,0.257681287
48:46.2,,,0.268303199
48:46.2,,,0.262982533
48:46.2,,,0.269377885
48:46.3,,,0.255865131
48:46.3,,,0.278902207
48:46.3,,,0.28453116
48:46.4,,,0.286222983
48:46.4,,,0.256026825
48:46.4,,,0.270719391
48:46.5,,,0.251209241
48:46.5,,,0.257147426
48:46.5,,,0.251209241
48:46.6,,,0.304693977
48:46.6,,,0.268677889
48:46.7,,,0.269115723
48:46.7,,,0.262075638
48:46.7,,,0.243511366
48:46.8,,,0.252910884
48:46.8,,,0.29704888
48:46.8,,,0.266901519
48:46.9,,,0.291738828
48:46.9,,,0.2451111
48:46.9,,,0.277970348
48:47.0,,,0.291550792
48:47.0,,,0.276996109
48:47.1,,,0.277066457
48:47.1,,,0.285691598
48:47.1,,,0.309466787
48:47.2,,,0.250094337
48:47.2,48:47.3,0.142504,0.245094444
48:47.3,,,0.245094444
48:47.4,48:47.4,0.035525,0.257013306
48:47.4,,,0.257013306
48:47.4,,,0.274299502
48:47.5,,,0.278902207
48:47.6,,,0.285113205
48:48.1,,,0.298297699
48:48.2,,,0.257582733
48:48.4,48:48.5,0.038004,0.262639843
48:48.5,,,0.262639843
48:48.5,,,0.293305118
48:48.5,,,0.264642353
48:48.6,,,0.243862129
48:48.6,,,0.280522916
48:48.6,,,0.27478563
48:48.7,,,0.244661622
48:48.7,,,0.272441651
48:48.8,,,0.236183048
48:48.8,,,0.263709241
48:48.8,48:48.9,0.037004,0.256518086
48:48.9,,,0.256518086
48:48.9,,,0.264290283
48:48.9,,,0.256346533
48:49.0,,,0.252070928
48:49.0,,,0.257147426
48:49.1,48:49.1,0.069232,0.264103134
48:49.1,,,0.264103134
48:49.2,,,0.263215662
48:49.2,48:49.2,0.035979,0.239695212
48:49.2,,,0.239695212
48:49.3,,,0.232622114
48:49.3,,,0.277808653
48:49.3,,,0.273536084
48:49.4,48:49.4,0.036521,0.251144163
48:49.4,,,0.251144163
48:49.4,,,0.272493386
48:49.5,,,0.286891156
48:49.5,48:49.6,0.035982,0.257395565
48:49.6,,,0.257395565
48:49.6,,,0.251209241
48:49.6,,,0.251209241
48:49.7,,,0.279372366
48:49.7,,,0.263709241
48:49.7,,,0.277808653
48:49.8,,,0.270185043
48:49.8,,,0.268830937
48:49.9,,,0.265670236
48:49.9,,,0.279769815
48:49.9,,,0.269864178
48:50.0,,,0.257513489
48:50.0,,,0.267615792
48:50.0,,,0.289035334
48:50.1,,,0.256346533
48:50.1,,,0.273666622
48:50.1,,,0.244183294
48:50.2,,,0.23793096
48:50.2,,,0.244513402
48:50.3,,,0.251037688
48:50.3,,,0.257147426
48:50.3,,,0.262116633
48:50.4,,,0.26968486
48:50.4,,,0.28042446
48:50.4,,,0.245245237
48:50.5,,,0.244513402
48:50.5,,,0.286553091
48:50.5,,,0.280700534
48:50.6,,,0.280819334
48:50.6,,,0.256985731
48:50.7,,,0.261972865
48:50.7,,,0.256404689
48:50.7,,,0.273303619
48:50.8,,,0.278955616
48:50.8,,,0.233337902
48:50.8,48:51.0,0.209386,0.245300867
48:51.0,,,0.245300867
48:51.1,48:51.1,0.034709,0.287774772
48:51.1,,,0.287774772
48:51.1,,,0.260896805
48:51.2,,,0.256985731
48:51.2,,,0.268329062
48:51.2,,,0.2683027
48:51.3,,,0.267959829
48:51.3,,,0.280419841
48:51.3,,,0.252152591
48:51.4,,,0.263691535
48:51.4,,,0.257588882
48:51.4,,,0.262958134
48:51.5,,,0.271336187
48:51.5,,,0.261811171
48:51.5,,,0.279887475
48:51.6,,,0.261972865
48:51.6,,,0.251816044
48:51.7,,,0.274486651
48:51.7,,,0.27964603
48:51.7,,,0.279420292
48:51.8,,,0.270087026
48:51.9,,,0.260889106
48:51.9,,,0.262114077
48:52.1,48:52.2,0.16852,0.273697778
48:52.2,,,0.273697778
48:52.3,,,0.256271487
48:52.3,,,0.272196327
48:52.3,,,0.274965668
48:52.4,,,0.280362502
48:52.4,,,0.265562167
48:52.4,,,0.280534004
48:52.5,,,0.275607252
48:52.5,,,0.280419841
48:52.5,,,0.286553091
48:52.6,,,0.267486893
48:52.6,48:52.6,0.033041,0.262594337
48:52.6,,,0.262594337
48:52.7,,,0.277970348
48:52.7,,,0.279435688
48:52.7,,,0.262594337
48:52.8,,,0.272639873
48:52.8,,,0.259884444
48:52.8,,,0.272196327
48:52.9,,,0.232782653
48:52.9,,,0.279597383
48:52.9,,,0.261883861
48:53.0,,,0.277970348
48:53.0,,,0.273018785
48:53.1,48:53.1,0.034304,0.278902207
48:53.1,,,0.278902207
48:53.1,,,0.275521182
48:53.2,,,0.272465085
48:53.2,,,0.23282076
48:53.2,,,0.299199393
48:53.3,,,0.266065586
48:53.3,,,0.238580308
48:53.3,,,0.263943402
48:53.4,,,0.255994325
48:53.4,,,0.273786836
48:53.5,,,0.284632617
48:53.5,,,0.263941329
48:53.5,,,0.255994325
48:53.6,,,0.273624026
48:53.6,,,0.263215662
48:53.7,,,0.296617436
48:53.7,,,0.273818705
48:53.7,,,0.28674024
48:53.8,,,0.240638226
48:53.8,,,0.273697778
48:53.9,,,0.272926669
48:53.9,,,0.273536084
48:54.0,,,0.30814736
48:54.1,,,0.307439793
48:54.1,,,0.272639873
48:54.1,,,0.28967552
48:54.2,,,0.313787254
48:54.2,,,0.256551612
48:54.2,,,0.273536084
48:54.3,,,0.273697778
48:54.4,,,0.260728852
48:54.4,,,0.245719947
48:54.4,,,0.294297277
48:54.5,,,0.230957146
48:54.5,,,0.290390355
48:54.6,,,0.303725701
48:54.6,48:54.7,0.145108,0.233337902
48:54.7,,,0.233337902
48:54.8,48:54.8,0.033494,0.245094444
48:54.8,,,0.245094444
48:54.8,,,0.289875109
48:54.9,,,0.277808653
48:54.9,,,0.251350031
48:54.9,,,0.290565524
48:55.0,,,0.278499067
48:55.0,,,0.277808653
48:55.0,,,0.295535031
48:55.1,48:55.1,0.066497,0.299946299
48:55.1,,,0.299946299
48:55.2,48:55.2,0.032543,0.278918431
48:55.2,,,0.278918431
48:55.2,,,0.263779634
48:55.3,,,0.274975427
48:55.3,,,0.285348939
48:55.3,,,0.272034632
48:55.4,,,0.279672371
48:55.4,,,0.278660762
48:55.5,,,0.278745632
48:55.5,,,0.272926669
48:55.5,,,0.298514705
48:55.6,,,0.266594857
48:55.6,,,0.273818705
48:55.7,,,0.266594857
48:55.7,,,0.256956056
48:55.7,,,0.286731207
48:55.8,,,0.272034632
48:55.8,,,0.266454203
48:55.8,,,0.266454203
48:55.9,,,0.266454203
48:56.0,,,0.300203668
48:56.1,,,0.283866629
48:56.2,,,0.296431242
49:04.0,,,0.265917366
49:04.6,,,0.285552375
49:04.6,,,0.255994325
49:04.8,,,0.260590133
49:04.9,,,0.277946535
49:05.0,,,0.267933222
49:05.0,,,0.261239107
49:05.1,,,0.280587012
49:11.0,,,0.244576994
49:11.1,,,0.254815492
49:11.1,,,0.268046434
49:13.5,,,0.301232881
49:13.5,,,0.267051913
49:14.2,,,0.286694146
49:14.3,,,0.257388842
49:14.3,,,0.2739804
49:14.9,49:15.1,0.206081,0.244018086
49:15.1,,,0.244018086
49:15.2,,,0.240370525
49:15.2,,,0.233337902
49:15.3,49:16.0,0.683183,0.29666356
49:16.0,,,0.29666356
49:16.0,,,0.296481633
49:16.0,,,0.318651936
49:16.1,,,0.298547305
49:16.1,,,0.290585594
49:16.2,,,0.296849736
49:16.2,,,0.29032438
49:16.2,,,0.284420572
49:16.3,,,0.307293097
49:16.3,,,0.274890018
49:16.3,,,0.30609506
49:16.4,,,0.2917106
49:16.4,,,0.296529462
49:16.5,,,0.286850759
49:16.5,,,0.285797152
49:16.6,,,0.30488411
49:16.6,,,0.286114269
49:16.6,,,0.273385479
49:16.7,,,0.251268971
49:19.6,,,0.250525126
49:20.7,,,0.341186869
49:20.7,,,0.332217532
49:20.8,,,0.349047835
49:20.9,,,0.327862201
49:21.1,,,0.276018579
49:21.2,,,0.267175364
49:21.2,,,0.234326803
49:21.2,,,0.274277194
49:21.3,,,0.294300896
49:21.3,,,0.338451931
49:21.3,,,0.319468699
49:21.4,,,0.305373368
49:21.4,,,0.294254744
49:22.4,,,0.304924242
49:22.4,,,0.317095468
49:22.8,,,0.311873202
49:23.0,,,0.326565165
49:23.8,,,0.287137681
49:23.9,,,0.304797816
49:24.8,,,0.273168816
49:25.3,,,0.326249924
49:25.4,,,0.296066253
49:25.4,,,0.245977589
49:25.4,,,0.273461076
49:25.5,,,0.30406057
49:25.5,,,0.341623228
49:25.5,,,0.320620123
49:25.9,,,0.344965212
49:28.0,,,0.261238944
49:35.2,,,0.272466532
49:35.6,,,0.267574053
49:35.7,49:35.7,0.033101,0.273168816
49:35.7,,,0.273168816
49:35.8,,,0.250517598
49:35.9,,,0.283866427
49:37.6,,,0.266675309
49:37.7,,,0.238612836
49:37.7,,,0.239761585
49:37.8,,,0.284818226
49:37.8,,,0.311928783
49:37.8,,,0.288564049
49:37.9,,,0.304347826
49:38.7,,,0.259287854
49:38.8,,,0.267182099
49:39.0,,,0.263131968
49:39.2,,,0.263131968
49:39.3,49:39.4,0.065738,0.262286756
49:39.4,,,0.262286756
49:39.4,49:39.5,0.068267,0.246149521
49:39.5,,,0.246149521
49:39.5,,,0.284824712
49:39.6,,,0.268638495
49:39.7,,,0.245447374
49:39.8,,,0.250256528
49:39.8,,,0.263046559
49:39.9,49:47.7,7.80039,0.268017307
49:47.7,,,0.268017307
49:47.7,,,0.305731831
49:47.8,,,0.299621703
49:47.8,,,0.343582543
49:48.6,,,0.255675228
49:48.7,,,0.2557882
49:48.7,,,0.285797152
49:48.7,,,0.246518072
49:48.8,,,0.273007121
49:48.8,49:48.8,0.034984,0.273991274
49:48.8,,,0.273991274
49:48.9,49:48.9,0.035001,0.246257083
49:48.9,,,0.246257083
49:48.9,,,0.239980017
49:49.0,,,0.238904734
49:49.0,,,0.280043238
49:49.1,,,0.244323434
49:49.1,,,0.267566516
49:52.6,,,0.25624132
49:53.0,49:53.1,0.065667,0.250309956
49:53.1,,,0.250309956
49:53.3,,,0.238721803
49:53.5,,,0.300371948
