Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
46:47.1,0.312121783,62.213842323095015,1,0
46:47.1,0.333571328,69.96266020140236,1,0
46:47.1,0.33556418,70.68259375740182,1,0
46:47.2,0.356275158,78.16459846209976,1,0
46:47.2,0.311419293,61.960062251241176,1,0
46:47.3,0.323225519,66.22515482565883,1,0
46:47.3,0.350363337,76.02890634097773,1,0
46:47.3,0.327910348,67.91758637663172,1,0
46:47.4,0.349873673,75.85201134588279,1,0
46:47.4,0.34709676,74.84882954874425,1,0
46:47.5,0.338937609,71.90127168023889,1,0
46:47.5,0.327015916,67.59446573829042,1,0
46:47.5,0.33510512,70.51675469950032,1,0
46:47.6,0.31366194,62.770236227814216,1,0
46:47.6,0.324276418,66.60480040599609,1,0
46:47.7,0.324490642,66.68219052131846,1,0
46:47.7,0.302581843,58.76746350107436,1,0
46:47.7,0.303047462,58.935672049632345,1,0
46:47.8,0.303047462,58.935672049632345,1,0
46:47.8,0.325690011,67.11547206411518,1,0
46:47.8,0.31366194,62.770236227814216,1,0
46:47.9,0.304032607,59.29156347710669,1,0
46:47.9,0.283995901,52.05314486845144,1,0
46:48.0,0.304803163,59.56993293012012,1,0
46:48.0,0.293974461,55.65797863661589,1,0
46:48.0,0.3266748,67.47123488377221,1,0
46:48.1,0.305714513,59.8991653298468,1,0
46:48.1,0.316832069,63.915470416779094,1,0
46:48.1,0.324704874,66.75958352670415,1,0
46:48.2,0.294855207,55.976155099149125,1,0
46:48.2,0.30283421,58.85863307700217,1,0
46:48.2,0.303047462,58.935672049632345,1,0
46:48.3,0.284469605,52.22427418724239,1,0
46:48.3,0.30648626,60.177965041035556,1,0
46:48.3,0.305286057,59.744382209138735,1,0
46:48.4,0.295130926,56.07576076987962,1,0
46:48.4,0.283080492,51.72244612285273,1,0
46:48.4,0.283080492,51.72244612285273,1,0
46:48.5,0.305286057,59.744382209138735,1,0
46:48.5,0.301538197,58.39043812438576,1,0
46:48.5,0.312611041,62.39059064747694,1,0
46:48.6,0.29470247,55.920977649171554,1,0
46:48.6,0.295130926,56.07576076987962,1,0
46:48.6,0.29470247,55.920977649171554,1,0
46:48.7,0.281390058,51.11176346262386,1,0
46:48.7,0.294457354,55.832427554376586,1,0
46:48.7,0.305286057,59.744382209138735,1,0
46:48.8,0.293114971,55.347481072298024,1,0
46:48.8,0.304029519,59.29044791266893,1,0
46:48.8,0.310372446,61.58188048797057,1,0
46:48.9,0.306055629,60.022396184365,1,0
46:48.9,0.305286057,59.744382209138735,1,0
46:48.9,0.301888918,58.517138861165854,1,0
46:49.0,0.30550185,59.822339138127845,1,0
46:49.0,0.308205175,60.79893668790688,1,0
46:49.0,0.319692872,64.94895814030495,1,0
46:49.1,0.319377858,64.83515683985233,1,0
46:49.1,0.292892331,55.26705061037324,1,0
46:49.1,0.308694433,60.97568501228881,1,0
46:49.2,0.312451289,62.33287897323421,1,0
46:49.2,0.319287016,64.80233944844838,1,0
46:49.2,0.309501189,61.26713200178121,1,0
46:49.3,0.3188886,64.65840851547038,1,0
46:49.3,0.305286057,59.744382209138735,1,0
46:49.3,0.308694433,60.97568501228881,1,0
46:49.4,0.309883189,61.40513252484655,1,0
46:49.4,0.310372446,61.58188048797057,1,0
46:49.4,0.303047462,58.935672049632345,1,0
46:49.5,0.312121783,62.213842323095015,1,0
46:49.5,0.303047462,58.935672049632345,1,0
46:49.5,0.305714513,59.8991653298468,1,0
46:49.6,0.292892331,55.26705061037324,1,0
46:49.6,0.306055629,60.022396184365,1,0
46:49.7,0.308694433,60.97568501228881,1,0
46:49.7,0.315900535,63.5789463873206,1,0
46:49.7,0.303047462,58.935672049632345,1,0
46:49.8,0.333571328,69.96266020140236,1,0
46:49.8,0.309672141,61.32888976465834,1,0
46:49.8,0.295053191,56.04767838595165,1,0
46:49.9,0.294854123,55.9757634955706,1,0
46:49.9,0.233689896,33.87970245136434,1,0
46:49.9,0.243797612,37.531194846641405,1,0
46:50.0,0.264041037,44.84429232997607,1,0
46:50.0,0.314431512,63.0482502030405,1,0
46:50.0,0.303817034,59.21368602485862,1,0
46:50.1,0.301812271,58.48944952584808,1,0
46:50.1,0.301812271,58.48944952584808,1,0
46:50.1,0.301812271,58.48944952584808,1,0
46:50.2,0.313109749,62.57075285914414,1,0
46:50.2,0.305927135,59.97597670999131,1,0
46:50.2,0.346607993,74.67225860199798,1,0
46:50.3,0.354947925,77.68512503741502,1,0
46:50.3,0.355593459,77.9183293035314,1,0
46:50.3,0.357436695,78.58421289550222,1,0
46:50.4,0.327015916,67.59446573829042,1,0
46:50.4,0.349816101,75.83121300527044,1,0
46:50.4,0.334671752,70.36019707991976,1,0
46:50.5,0.351369992,76.39256842617755,1,0
46:50.5,0.352044162,76.63611767391303,1,0
46:50.5,0.362534913,80.4259844941962,1,0
46:50.6,0.352718333,76.87966728290642,1,0
46:50.6,0.359937187,79.48753541885478,1,0
46:50.6,0.350563004,76.10103762484916,1,0
46:50.7,0.345933822,74.42870899300458,1,0
46:50.7,0.34388357,73.68803923275394,1,0
46:50.7,0.34211839,73.0503539885014,1,0
46:50.8,0.350547844,76.09556095487619,1,0
46:50.8,0.34260996,73.22793754118,1,0
46:50.8,0.355593459,77.9183293035314,1,0
46:50.9,0.349873673,75.85201134588279,1,0
46:50.9,0.328216269,68.0281027588743,1,0
46:50.9,0.326246343,67.31645140180623,1,0
46:51.0,0.327015916,67.59446573829042,1,0
46:51.0,0.314431512,63.0482502030405,1,0
46:51.0,0.326246343,67.31645140180623,1,0
46:51.1,0.326246343,67.31645140180623,1,0
46:51.1,0.299059271,57.494906489201846,1,0
46:51.1,0.326246343,67.31645140180623,1,0
46:51.2,0.31366194,62.770236227814216,1,0
46:51.2,0.309243685,61.174106643950275,1,0
46:51.3,0.3188886,64.65840851547038,1,0
46:51.3,0.303047462,58.935672049632345,1,0
46:51.3,0.31366194,62.770236227814216,1,0
46:51.4,0.303047462,58.935672049632345,1,0
46:51.4,0.31366194,62.770236227814216,1,0
46:51.4,0.338232109,71.64640422206459,1,0
46:51.5,0.305286057,59.744382209138735,1,0
46:51.5,0.286744904,53.0462439572163,1,0
46:51.5,0.295353565,56.15619087054648,1,0
46:51.6,0.289487847,54.03715382302361,1,0
46:51.6,0.293388359,55.446244650831474,1,0
46:51.6,0.292616612,55.16744493964274,1,0
46:51.7,0.30283421,58.85863307700217,1,0
46:51.7,0.292892331,55.26705061037324,1,0
46:51.7,0.249730826,39.67461535831302,1,0
46:51.8,0.222995637,30.0163167555629,0,0
46:51.8,0.201565749,22.274600124066797,0,0
46:51.8,0.196048713,20.281527208437815,0,0
46:51.9,0.194744998,19.81054984736943,0,0
46:51.9,0.225188836,30.808627250815167,1,1
46:51.9,0.194528811,19.732450582762297,0,0
46:52.0,0.233737018,33.89672564677765,1,1
46:52.0,0.223309615,30.129743792816843,0,0
46:52.0,0.235163427,34.41202718631979,1,1
46:52.1,0.22833679,31.945850545541898,1,0
46:52.1,0.239828123,36.09718553171447,1,0
46:52.1,0.239196096,35.86886077623957,1,0
46:52.2,0.233689896,33.87970245136434,1,0
46:52.2,0.234039366,34.00595125449429,1,0
46:52.2,0.24429294,37.71013600656,1,0
46:52.3,0.246890532,38.64853667334096,1,0
46:52.3,0.236327161,34.832435303358835,1,0
46:52.3,0.233262882,33.72544026456795,1,0
46:52.4,0.234386943,34.13151619639345,1,0
46:52.4,0.213481892,26.579401084593794,0,0
46:52.4,0.204920427,23.48650409976252,0,0
46:52.5,0.205639466,23.746262628831563,0,0
46:52.5,0.210978764,25.675126285380497,0,0
46:52.5,0.200732492,21.973579438601227,0,0
46:52.6,0.214160097,26.824408008011392,0,0
46:52.6,0.221845731,29.60090411295566,0,0
46:52.6,0.234914488,34.32209600252042,1,1
46:52.7,0.218597492,28.427452068345154,0,0
46:52.7,0.221845731,29.60090411295566,0,0
46:52.7,0.240662119,36.39847318677834,1,1
46:52.8,0.235281799,34.45479000809019,1,0
46:52.8,0.257838183,42.60346223443185,1,0
46:52.8,0.250900534,40.09718163012901,1,0
46:52.9,0.239824145,36.09574844773344,1,0
46:52.9,0.226230701,31.185009227159316,1,0
46:52.9,0.239695212,36.04917038113558,1,0
46:53.0,0.244080194,37.633279830434205,1,0
46:53.0,0.228460508,31.990544652119375,1,0
46:53.0,0.214538417,26.96107910195401,0,0
46:53.1,0.202769656,22.709521055276266,0,0
46:53.1,0.216314251,27.602613188019987,0,0
46:53.1,0.192965071,19.167537132662332,0,0
46:53.2,0.197062817,20.64788030383741,0,0
46:53.2,0.192328912,18.937719659487676,0,0
46:53.2,0.195334516,20.02351789018731,0,0
46:53.3,0.18582795,16.589195689781246,0,0
46:53.3,0.18531536,16.404018495754922,0,0
46:53.3,0.19097292,18.44785681846043,0,0
46:53.4,0.211558853,25.8846880273293,0,0
46:53.4,0.195261507,19.997142811159883,0,0
46:53.4,0.188927756,17.709025138475123,0,0
46:53.5,0.218942902,28.55223416434514,0,0
46:53.5,0.187450593,17.175388314776804,0,0
46:53.5,0.213030934,26.416488938309772,0,0
46:53.6,0.166425946,9.580068201520278,0,0
46:53.6,0.174693217,12.566685275663902,0,0
46:53.6,0.174362163,12.447089398274178,0,0
46:53.7,0.166034247,9.43856383794916,0,0
46:53.7,0.153356693,4.858697128030285,0,0
46:53.8,0.205209897,23.591077428065464,0,0
46:53.8,0.208183645,24.6653674266636,0,0
46:53.8,0.189737492,18.0015486765506,0,0
46:53.9,0.21514518,27.180277037495078,0,0
46:53.9,0.203626381,23.019019741462515,0,0
46:54.0,0.203508176,22.976317249763735,0,0
46:54.0,0.194487192,19.717415389648536,0,0
46:54.1,0.194639453,19.772420880859137,0,0
46:54.1,0.241679511,36.76601409819846,1,1
46:54.2,0.223078733,30.046335843166666,0,0
46:54.2,0.226477419,31.274138057132177,1,1
46:54.2,0.247511487,38.87286158119446,1,0
46:54.3,0.216771388,27.767757546953277,0,0
46:54.3,0.190432191,18.252514187998145,0,0
46:54.4,0.209869429,25.274370237593363,0,0
46:54.4,0.224770251,30.657410106974066,0,0
46:54.4,0.18531536,16.404018495754922,0,0
46:54.5,0.201597088,22.285921585826866,0,0
46:54.5,0.194162529,19.600128311585813,0,0
46:54.6,0.180899317,14.808688014396271,0,0
46:54.6,0.191922458,18.790884935398676,0,0
46:54.6,0.18213625,15.255539849466352,0,0
46:54.7,0.203362824,22.923807689479453,0,0
46:54.7,0.205062166,23.537708435204294,0,0
46:54.7,0.174928908,12.651830514621466,0,0
46:54.8,0.187835313,17.31437145936763,0,0
46:54.8,0.198202162,21.059477701617173,0,0
46:54.8,0.218866107,28.524491362856136,0,0
46:54.9,0.199739062,21.614694989311182,0,0
46:54.9,0.214162837,26.82539785469516,0,0
46:54.9,0.207940451,24.57751166957891,0,0
46:55.0,0.210855641,25.630647127261714,0,0
46:55.0,0.186287267,16.75512759096659,0,0
46:55.0,0.18207809,15.234529089200697,0,0
46:55.1,0.20778184,24.52021219061578,0,0
46:55.1,0.214925724,27.100996820767794,0,0
46:55.1,0.247819265,38.98404881938294,1,1
46:55.2,0.235223048,34.433565744397484,1,0
46:55.2,0.270775886,47.27730982936362,1,0
46:55.2,0.270775886,47.27730982936362,1,0
46:55.3,0.270904388,47.32373219380063,1,0
46:55.3,0.284066036,52.07848169223467,1,0
46:55.3,0.276790531,49.450147934212545,1,0
46:55.4,0.264426832,44.98366382682422,1,0
46:55.4,0.246096608,38.361725345398234,1,0
46:55.4,0.263393591,44.61039733872854,1,0
46:55.5,0.263737744,44.73472533353091,1,0
46:55.5,0.292795586,55.23210071350424,1,0
46:55.5,0.299859367,57.78394750098843,1,0
46:55.6,0.32098581,65.41604222483647,1,0
46:55.6,0.315468049,63.42270739721998,1,0
46:55.6,0.364294442,81.06162826997793,1,0
46:55.7,0.3623209,80.34867060429363,1,0
46:55.7,0.35191524,76.58954358115223,1,0
46:55.7,0.364064511,80.97856387660374,1,0
46:55.8,0.35393273,77.31837780963147,1,0
46:55.8,0.347499561,74.99434459767419,1,0
46:55.8,0.360144096,79.56228293253785,1,0
46:55.9,0.334496611,70.29692600764179,1,0
46:55.9,0.36088526,79.83003429294934,1,0
46:55.9,0.35628937,78.16973265957046,1,0
