Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:15.3,0.265719774,69.09978853000655,1,0
19:15.4,0.300720762,86.0088989073023,1,0
19:15.4,0.229488455,51.596300568866326,1,0
19:15.4,0.278929604,75.48150762705926,1,0
19:15.5,0.270253996,71.29028841741437,1,0
19:15.5,0.276714457,74.41136168932357,1,0
19:15.6,0.305855554,88.48953644508994,1,0
19:15.6,0.272820691,72.53026853054298,1,0
19:15.6,0.271013438,71.6571777350289,1,0
19:15.7,0.279183373,75.60410439579435,1,0
19:15.7,0.220410597,47.21075285485845,0,0
19:15.7,0.251604238,62.28051942084048,1,1
19:15.8,0.293863878,82.69631217688449,1,0
19:15.8,0.295317535,83.39857940041911,1,0
19:15.9,0.280615304,76.29587570612627,1,0
19:15.9,0.236695341,55.07797459619914,1,0
19:15.9,0.235091103,54.30296111905237,1,0
19:16.0,0.299347609,85.3455234722456,1,0
19:16.0,0.308544384,89.78852044107842,1,0
19:16.0,0.287069215,79.41378464813221,1,0
19:16.1,0.291431443,81.52119358021524,1,0
19:16.1,0.326202677,98.31930892658143,1,0
19:16.1,0.228384083,51.062774256820646,1,0
19:16.2,0.249771608,61.395168900142515,1,0
19:16.2,0.287107026,79.43205128599044,1,0
19:16.2,0.249568593,61.297091581775184,1,0
19:16.3,0.242251588,57.7622186468676,1,0
19:16.3,0.242251588,57.7622186468676,1,0
19:16.3,0.242454603,57.86029596523492,1,0
19:16.4,0.258931802,65.8204934487936,1,0
19:16.4,0.242200616,57.737593879871,1,0
19:16.4,0.288374549,80.04439646643966,1,0
19:16.5,0.242647059,57.9532721905567,1,0
19:16.5,0.249564116,61.29492872605354,1,0
19:16.5,0.228384083,51.062774256820646,1,0
19:16.6,0.249568593,61.297091581775184,1,0
19:16.6,0.249771608,61.395168900142515,1,0
19:16.6,0.264477491,68.49963688952033,1,0
19:16.7,0.242444044,57.85519487218939,1,0
19:16.7,0.243958756,58.586957998356404,1,0
19:16.7,0.230145856,51.91389349141882,1,0
19:16.8,0.274248252,73.21992867726007,1,0
19:16.8,0.279411765,75.71444143934555,1,0
19:16.8,0.264249099,68.38929984596912,1,0
19:16.9,0.264477491,68.49963688952033,1,0
19:16.9,0.249771608,61.395168900142515,1,0
19:16.9,0.279411765,75.71444143934555,1,0
19:17.0,0.257160485,64.96476347150895,1,0
19:17.0,0.279183373,75.60410439579435,1,0
19:17.0,0.235091103,54.30296111905237,1,0
19:17.1,0.264249099,68.38929984596912,1,0
19:17.1,0.216223746,45.18806921826249,0,0
19:17.1,0.245972148,59.55963532851533,1,1
19:17.2,0.245103357,59.13991909325359,1,0
19:17.2,0.275029705,73.59745159266087,1,0
19:17.2,0.246810525,59.96465844474239,1,0
19:17.3,0.258069044,65.40369177876947,1,0
19:17.3,0.228587098,51.16085157518797,1,0
19:17.3,0.278939209,75.48614783907767,1,0
19:17.4,0.312454239,91.67738625692974,1,0
19:17.4,0.305341716,88.24129935366702,1,0
19:17.4,0.278939209,75.48614783907767,1,0
19:17.5,0.293863878,82.69631217688449,1,0
19:17.5,0.307640675,89.3519351872577,1,0
19:17.5,0.249771608,61.395168900142515,1,0
19:17.5,0.306232818,88.67179411785567,1,0
19:17.6,0.304536178,87.85214088319452,1,0
19:17.6,0.324086558,97.29700379215231,1,0
19:17.6,0.226819044,50.30669796560932,1,0
19:17.7,0.241841248,57.56398183274627,1,0
19:17.7,0.241681793,57.48694851599498,1,0
19:17.7,0.241681793,57.48694851599498,1,0
19:17.8,0.234131572,53.83940804479524,1,0
19:17.8,0.249756572,61.387904951375326,1,0
19:17.8,0.27102799,71.66420786155591,1,0
19:17.9,0.249796985,61.407428625326396,1,0
19:17.9,0.236286283,54.88035712115199,1,0
19:17.9,0.249771608,61.395168900142515,1,0
19:18.0,0.260288006,66.47568075750986,1,0
19:18.0,0.279183373,75.60410439579435,1,0
19:18.0,0.249568593,61.297091581775184,1,0
19:18.1,0.264477491,68.49963688952033,1,0
19:18.1,0.243235661,58.23762805463394,1,0
19:18.1,0.250891439,61.93616351386362,1,0
19:18.2,0.287069215,79.41378464813221,1,0
19:18.2,0.265597322,69.04063150324146,1,0
19:18.2,0.287409967,79.57840323487851,1,0
19:18.3,0.272820691,72.53026853054298,1,0
19:18.3,0.279183373,75.60410439579435,1,0
19:18.3,0.278929604,75.48150762705926,1,0
19:18.4,0.234285291,53.913670278138135,1,0
19:18.4,0.320615716,95.62022682573769,1,0
19:18.4,0.259625966,66.15584671641979,1,0
19:18.5,0.294310271,82.9119663323801,1,0
19:18.5,0.296517423,83.97824985521864,1,0
19:18.5,0.244926319,59.054391362351375,1,0
19:18.6,0.234285291,53.913670278138135,1,0
19:18.6,0.292487756,82.03150240663956,1,0
19:18.6,0.278505227,75.27648948486895,1,0
19:18.7,0.246478924,59.80446074088837,1,0
19:18.7,0.249796985,61.407428625326396,1,0
19:18.7,0.329681621,100.0,1,0
19:18.8,0.273980005,73.09033753167931,1,0
19:18.8,0.242403631,57.835671198238316,1,0
19:18.8,0.234488306,54.01174759650546,1,0
19:18.9,0.238705608,56.04914222697674,1,0
19:18.9,0.241681793,57.48694851599498,1,0
19:18.9,0.273271565,72.74808747417545,1,0
19:19.0,0.258501555,65.61263948728542,1,0
19:19.0,0.249771608,61.395168900142515,1,0
19:19.1,0.274313955,73.25167004636425,1,0
19:19.1,0.235091103,54.30296111905237,1,0
19:19.1,0.2865979,79.18609057968264,1,0
19:19.2,0.240883334,57.101209937337,1,0
19:19.2,0.270839789,71.57328724291173,1,0
19:19.2,0.234488306,54.01174759650546,1,0
19:19.3,0.220410597,47.21075285485845,0,0
19:19.3,0.271815396,72.04460669389015,1,1
19:19.3,0.236695341,55.07797459619914,1,0
19:19.4,0.281836917,76.8860415910247,1,0
19:19.4,0.221371565,47.67500014927907,0,0
19:19.4,0.237881245,55.650889327431194,1,1
19:19.5,0.241681793,57.48694851599498,1,0
19:19.5,0.264249099,68.38929984596912,1,0
19:19.5,0.288700366,80.20179989790277,1,0
19:19.6,0.21988315,46.955941203793806,0,0
19:19.6,0.273626409,72.91951395969984,1,1
19:19.7,0.251375846,62.17018237728929,1,0
19:19.7,0.272172752,72.21724673616522,1,0
19:19.7,0.266056352,69.26239064148321,1,0
19:19.7,0.253035642,62.972036135468734,1,0
19:19.8,0.24571351,59.43468632736818,1,0
19:19.8,0.281158771,76.55842668009927,1,0
19:19.8,0.273117282,72.67355277028823,1,0
19:19.9,0.215057003,44.62441123898096,0,0
19:19.9,0.274999562,73.58288939475653,1,1
19:19.9,0.280049435,76.02250224078037,1,0
19:20.0,0.271567648,71.92491869314702,1,0
19:20.0,0.259425078,66.05879695983936,1,0
19:20.0,0.251581985,62.26976891193411,1,0
19:20.1,0.27394395,73.07291922409742,1,0
19:20.1,0.286509821,79.14353927990442,1,0
19:20.1,0.250903839,61.942154001008696,1,0
19:20.2,0.264249099,68.38929984596912,1,0
19:20.2,0.244945461,59.063638935329664,1,0
19:20.2,0.256932094,64.85442691106155,1,0
19:20.3,0.271494606,71.8896318252398,1,0
19:20.3,0.278929604,75.48150762705926,1,0
19:20.3,0.251375846,62.17018237728929,1,0
19:20.4,0.236695341,55.07797459619914,1,0
19:20.4,0.236092544,54.786761073652215,1,0
19:20.4,0.271710563,71.99396147301287,1,0
19:20.5,0.234488306,54.01174759650546,1,0
19:20.5,0.234488306,54.01174759650546,1,0
19:20.5,0.273470879,72.8443768253715,1,0
19:20.6,0.238705608,56.04914222697674,1,0
19:20.6,0.234285291,53.913670278138135,1,0
19:20.6,0.261328865,66.97852369777777,1,0
19:20.7,0.265444279,68.96669584806874,1,0
19:20.7,0.290480453,81.06176669553118,1,0
19:20.7,0.249194189,61.11621558588328,1,0
19:20.8,0.244251297,58.728285667703474,1,0
19:20.8,0.245244745,59.20822417361374,1,0
19:20.8,0.257105407,64.93815508030123,1,0
19:20.9,0.236092544,54.786761073652215,1,0
19:20.9,0.278303568,75.17906725525717,1,0
19:20.9,0.260597626,66.62525935669166,1,0
19:21.0,0.241478778,57.388871197627665,1,0
19:21.0,0.249568593,61.297091581775184,1,0
19:21.0,0.236898356,55.17605191456646,1,0
19:21.1,0.243286031,58.26196199314175,1,0
19:21.1,0.260720681,66.68470769504935,1,0
19:21.1,0.256932094,64.85442691106155,1,0
19:21.2,0.270335292,71.32956282410348,1,0
19:21.2,0.244323411,58.76312421528242,1,0
19:21.2,0.263482593,68.01899788309711,1,0
19:21.3,0.245093284,59.13505278865583,1,0
19:21.3,0.280383261,76.18377485059388,1,0
19:21.3,0.298829337,85.09514429856449,1,0
19:21.4,0.236695341,55.07797459619914,1,0
19:21.4,0.239688498,56.52398012294528,1,0
19:21.4,0.294310271,82.9119663323801,1,0
19:21.5,0.269344335,70.85082772976402,1,0
19:21.5,0.243021945,58.13438104248119,1,0
19:21.5,0.236286283,54.88035712115199,1,0
19:21.6,0.294566552,83.03577665786587,1,0
19:21.6,0.25688945,64.83382543252816,1,0
19:21.6,0.274773423,73.4736407840713,1,0
19:21.7,0.271013438,71.6571777350289,1,0
19:21.7,0.265378206,68.93477573055779,1,0
19:21.7,0.264502867,68.51189613160041,1,0
19:21.8,0.271013438,71.6571777350289,1,0
19:21.8,0.296773704,84.10206018070441,1,0
19:21.8,0.287069215,79.41378464813221,1,0
19:21.9,0.295063766,83.275982631684,1,0
19:21.9,0.304449466,87.81024998631368,1,0
19:21.9,0.271494606,71.8896318252398,1,0
19:22.0,0.265983012,69.22695980864299,1,0
19:22.0,0.223078733,48.49973950076788,0,0
19:22.0,0.279705115,75.85615993966846,1,1
19:22.1,0.27286776,72.55300774340031,1,0
19:22.1,0.257314273,65.03905903901416,1,0
19:22.2,0.265650529,69.06633600723559,1,0
19:22.2,0.231286432,52.46491009351285,1,0
19:22.2,0.285693944,78.74938599922282,1,0
19:22.3,0.270335292,71.32956282410348,1,0
19:22.3,0.300495319,85.89998653686325,1,0
19:22.3,0.276714457,74.41136168932357,1,0
19:22.4,0.273156759,72.69262425908063,1,0
19:22.4,0.227781287,50.771561217377524,1,0
19:22.4,0.27286776,72.55300774340031,1,0
19:22.5,0.272104437,72.18424349993013,1,0
19:22.5,0.258687427,65.7024349571747,1,0
19:22.5,0.25221743,62.57675480740943,1,0
19:22.6,0.244819922,59.00299056712773,1,0
19:22.6,0.270121453,71.22625639018308,1,0
19:22.6,0.290581962,81.11080607937053,1,0
19:22.7,0.252179071,62.55822342866768,1,0
19:22.7,0.272172752,72.21724673616522,1,0
19:22.8,0.264277375,68.40296008907507,1,0
19:22.8,0.27808761,75.07473712438028,1,0
19:22.8,0.271710563,71.99396147301287,1,0
19:22.9,0.288866137,80.28188449826764,1,0
19:22.9,0.273292583,72.75824134988632,1,0
19:22.9,0.282576199,77.24319153599046,1,0
19:23.0,0.280615304,76.29587570612627,1,0
19:23.0,0.252829503,62.8724496008239,1,0
19:23.0,0.287797788,79.76576103448217,1,0
19:23.1,0.318253407,94.47898636628895,1,0
19:23.1,0.278536118,75.29141304441717,1,0
19:23.2,0.287545958,79.64410100401918,1,0
19:23.2,0.26535624,68.9241638724426,1,0
19:23.2,0.222104405,48.029037939552246,0,0
19:23.3,0.223078733,48.49973950076788,0,0
19:23.3,0.250650188,61.81961423852223,1,1
19:23.3,0.273365625,72.79352821779355,1,0
19:23.4,0.265444279,68.96669584806874,1,0
19:23.4,0.250215432,61.60958196197074,1,0
19:23.4,0.271013438,71.6571777350289,1,0
19:23.5,0.227952359,50.85420675099688,1,0
19:23.5,0.249568593,61.297091581775184,1,0
19:23.5,0.271494606,71.8896318252398,1,0
19:23.6,0.26535624,68.9241638724426,1,0
19:23.6,0.303558411,87.37977792800373,1,0
19:23.6,0.272293446,72.27555446644635,1,0
19:23.6,0.299695504,85.51359286944972,1,0
19:23.7,0.280383261,76.18377485059388,1,0
19:23.7,0.270335292,71.32956282410348,1,0
19:23.7,0.285480104,78.64607908219864,1,0
19:23.8,0.304460708,87.815681039256,1,0
19:23.8,0.272388709,72.3215763839383,1,0
19:23.8,0.280615304,76.29587570612627,1,0
19:23.9,0.279183373,75.60410439579435,1,0
19:23.9,0.265650529,69.06633600723559,1,0
19:23.9,0.2865979,79.18609057968264,1,0
19:24.0,0.27350854,72.86257099765942,1,0
19:24.0,0.293863878,82.69631217688449,1,0
19:24.0,0.279961396,75.97997026515422,1,0
19:24.1,0.240654942,56.99087289378579,1,0
19:24.1,0.286315719,79.04976786572453,1,0
19:24.1,0.285693944,78.74938599922282,1,0
19:24.2,0.257821675,65.28418687436728,1,0
19:24.2,0.26115943,66.89666900508233,1,0
19:24.2,0.293863878,82.69631217688449,1,0
19:24.3,0.256932094,64.85442691106155,1,0
19:24.3,0.252829503,62.8724496008239,1,0
19:24.3,0.28693376,79.34834582262944,1,0
19:24.4,0.278251458,75.15389271613384,1,0
19:24.4,0.264249099,68.38929984596912,1,0
19:24.4,0.279961396,75.97997026515422,1,0
19:24.5,0.22787557,50.81710969314348,1,0
19:24.5,0.279183373,75.60410439579435,1,0
19:24.5,0.278505227,75.27648948486895,1,0
19:24.6,0.285480104,78.64607908219864,1,0
19:24.6,0.295320048,83.39979344027358,1,0
19:24.6,0.278929604,75.48150762705926,1,0
19:24.7,0.282190514,77.05686564610797,1,0
19:24.7,0.281759373,76.84857978980077,1,0
19:24.7,0.251291183,62.129281360098744,1,0
19:24.8,0.24820637,60.638996471274574,1,0
19:24.8,0.267154217,69.79277339708914,1,0
19:24.8,0.252829503,62.8724496008239,1,0
19:24.9,0.273842366,73.02384360747291,1,0
19:24.9,0.257109513,64.94013870451234,1,0
19:24.9,0.238502593,55.951064908609425,1,0
19:25.0,0.251225265,62.09743612367712,1,0
19:25.0,0.267510008,69.96465738191404,1,0
19:25.0,0.249771608,61.395168900142515,1,0
19:25.1,0.224397153,49.13667321542856,0,0
19:25.1,0.267510008,69.96465738191404,1,1
19:25.1,0.235091103,54.30296111905237,1,0
19:25.2,0.283790621,77.82988342144859,1,0
19:25.2,0.234888088,54.20488380068505,1,0
19:25.2,0.254636755,63.745539913234175,1,0
19:25.3,0.224397153,49.13667321542856,0,0
19:25.3,0.2588654,65.7884143901318,1,1
19:25.3,0.261539749,67.08040255996318,1,0
19:25.4,0.266553615,69.50262028738766,1,0
19:25.4,0.272606851,72.42696161351877,1,0
19:25.4,0.259714967,66.19884343790349,1,0
19:25.5,0.253411491,63.15361021635456,1,0
19:25.5,0.251078918,62.02673533156273,1,0
19:25.5,0.264249099,68.38929984596912,1,0
19:25.6,0.249796985,61.407428625326396,1,0
19:25.6,0.278929604,75.48150762705926,1,0
19:25.6,0.253063531,62.98550941740329,1,0
19:25.7,0.27376398,72.98597503284769,1,0
19:25.7,0.260012415,66.34254169760705,1,0
19:25.7,0.247239247,60.171775672952485,1,0
19:25.8,0.238711856,56.05216065953177,1,0
19:25.8,0.244926319,59.054391362351375,1,0
19:25.8,0.261819668,67.21563249312115,1,0
19:25.9,0.257998203,65.36946822233047,1,0
19:25.9,0.2662289,69.34574923631435,1,0
19:25.9,0.245961097,59.554296548399186,1,0
19:26.0,0.282444282,77.17946193173925,1,0
19:26.0,0.270799598,71.55387081800468,1,0
19:26.0,0.229662159,51.68021763169261,1,0
19:26.1,0.25221743,62.57675480740943,1,0
19:26.1,0.280990626,76.47719519130844,1,0
19:26.1,0.272172752,72.21724673616522,1,0
19:26.2,0.257492247,65.12503895507508,1,0
19:26.2,0.236083268,54.78227980278467,1,0
19:26.2,0.236695341,55.07797459619914,1,0
19:26.3,0.249568593,61.297091581775184,1,0
19:26.3,0.251375846,62.17018237728929,1,0
19:26.3,0.238705608,56.04914222697674,1,0
19:26.4,0.243639224,58.43259087428899,1,0
19:26.4,0.230549822,52.10905100190607,1,0
19:26.4,0.320335546,95.48487563352543,1,0
19:26.5,0.244214008,58.71027121002991,1,0
19:26.5,0.249771608,61.395168900142515,1,0
19:26.5,0.257998203,65.36946822233047,1,0
19:26.6,0.236898356,55.17605191456646,1,0
19:26.6,0.251680098,62.31716767526181,1,0
19:26.7,0.222192473,48.07158392518864,0,0
19:26.7,0.249568593,61.297091581775184,1,1
19:26.7,0.259616224,66.15114031918051,1,0
19:26.8,0.279411765,75.71444143934555,1,0
19:26.8,0.234285291,53.913670278138135,1,0
19:26.8,0.251676352,62.31535796841943,1,0
19:26.9,0.219814064,46.922565494527376,0,0
19:26.9,0.259841809,66.26012129035944,1,1
19:26.9,0.219510836,46.77607489484811,0,0
19:27.0,0.202280393,38.45198237103984,0,0
19:27.0,0.236449224,54.95907453775711,1,1
19:27.0,0.202280393,38.45198237103984,0,0
19:27.1,0.199317074,37.02039169553841,0,0
19:27.1,0.234285291,53.913670278138135,1,1
19:27.1,0.235318406,54.412772062563185,1,0
19:27.2,0.273178649,72.70319940130685,1,0
19:27.2,0.210591248,42.46698801958612,0,0
19:27.2,0.276093886,74.11156147979952,1,1
19:27.3,0.28112427,76.54175911582574,1,0
19:27.3,0.231271019,52.45746401461231,1,0
19:27.3,0.282246455,77.08389095589683,1,0
19:27.4,0.271663626,71.97128602985741,1,0
19:27.4,0.275620302,73.88277124882313,1,0
19:27.4,0.294134786,82.82718886168242,1,0
19:27.5,0.296002774,83.72962096661227,1,0
19:27.5,0.236092544,54.786761073652215,1,0
19:27.5,0.254846018,63.84663566415652,1,0
19:27.6,0.266287867,69.37423641820814,1,0
19:27.6,0.298534608,84.95275959809861,1,0
19:27.6,0.234131572,53.83940804479524,1,0
19:27.7,0.221042161,47.5158638244781,0,0
19:27.7,0.24624319,59.690576749222735,1,1
19:27.7,0.251432924,62.19775697610104,1,0
19:27.8,0.244323411,58.76312421528242,1,0
19:27.8,0.251604238,62.28051942084048,1,0
19:27.8,0.258069044,65.40369177876947,1,0
19:27.9,0.257124549,64.94740265327951,1,0
19:27.9,0.236692651,55.0766750469717,1,0
19:27.9,0.226819044,50.30669796560932,1,0
19:28.0,0.244367569,58.78445711297208,1,0
19:28.0,0.251676352,62.31535796841943,1,0
19:28.0,0.228945584,51.334037524759324,1,0
19:28.1,0.255519657,64.17207322624624,1,0
19:28.1,0.235838353,54.66396043511266,1,0
19:28.1,0.251432924,62.19775697610104,1,0
19:28.2,0.235838353,54.66396043511266,1,0
19:28.2,0.228525824,51.13124987282293,1,0
19:28.2,0.235838353,54.66396043511266,1,0
19:28.3,0.253599877,63.244620209202104,1,0
19:28.3,0.237104494,55.275637966107496,1,0
19:28.3,0.242200616,57.737593879871,1,0
19:28.4,0.244120396,58.665046896915094,1,0
19:28.4,0.242200616,57.737593879871,1,0
19:28.4,0.251432924,62.19775697610104,1,0
19:28.5,0.233347685,53.460709254740316,1,0
19:28.5,0.236695341,55.07797459619914,1,0
19:28.5,0.234888088,54.20488380068505,1,0
19:28.6,0.272749549,72.49589955985958,1,0
19:28.6,0.244323411,58.76312421528242,1,0
19:28.6,0.251676352,62.31535796841943,1,0
19:28.7,0.220243781,47.13016341102049,0,0
19:28.7,0.249513145,61.270304442160715,1,1
19:28.7,0.242444044,57.85519487218939,1,0
19:28.8,0.254082768,63.47790668726391,1,0
19:28.8,0.27443411,73.30971738369611,1,0
19:28.8,0.251432924,62.19775697610104,1,0
19:28.9,0.242403631,57.835671198238316,1,0
19:28.9,0.212103177,43.197406667872116,0,0
19:28.9,0.242403631,57.835671198238316,1,1
19:29.0,0.242200616,57.737593879871,1,0
19:29.0,0.251432924,62.19775697610104,1,0
19:29.0,0.274727734,73.45156825446075,1,0
19:29.1,0.244007869,58.61068467538507,1,0
19:29.1,0.234888088,54.20488380068505,1,0
19:29.1,0.249513145,61.270304442160715,1,0
19:29.2,0.234888088,54.20488380068505,1,0
19:29.2,0.249513145,61.270304442160715,1,0
19:29.2,0.245927649,59.53813769242918,1,0
19:29.3,0.235091103,54.30296111905237,1,0
19:29.3,0.234888088,54.20488380068505,1,0
19:29.4,0.249513145,61.270304442160715,1,0
19:29.4,0.230333077,52.004340668337015,1,0
19:29.4,0.244007869,58.61068467538507,1,0
19:29.5,0.251432924,62.19775697610104,1,0
19:29.5,0.257352941,65.05773969683074,1,0
19:29.5,0.242444044,57.85519487218939,1,0
19:29.6,0.253352704,63.125209993145134,1,0
19:29.6,0.22038522,47.19849312967455,0,0
19:29.6,0.251432924,62.19775697610104,1,1
19:29.7,0.244323411,58.76312421528242,1,0
19:29.7,0.235838353,54.66396043511266,1,0
19:29.7,0.251676352,62.31535796841943,1,0
19:29.8,0.244120396,58.665046896915094,1,0
19:29.8,0.22943989,51.57283863272117,1,0
19:29.8,0.249796985,61.407428625326396,1,0
19:29.9,0.242444044,57.85519487218939,1,0
19:29.9,0.265625,69.05400285027379,1,0
19:29.9,0.235838353,54.66396043511266,1,0
19:30.0,0.235091103,54.30296111905237,1,0
19:30.0,0.265107716,68.8041009831491,1,0
19:30.0,0.235091103,54.30296111905237,1,0
19:30.1,0.251680098,62.31716767526181,1,0
19:30.1,0.236085526,54.783370651169626,1,0
19:30.1,0.229687064,51.69224933188193,1,0
19:30.2,0.205882353,40.19210294176784,0,0
19:30.2,0.259917982,66.2969207562708,1,1
19:30.3,0.251432924,62.19775697610104,1,0
19:30.3,0.256881122,64.82980214406493,1,0
19:30.3,0.222996115,48.459826430852495,0,0
19:30.4,0.202912001,38.7571145972268,0,0
19:30.4,0.218506572,46.29091113821517,0,0
19:30.4,0.236667161,55.06436073105818,1,1
19:30.5,0.25,61.50550594369372,1,0
19:30.5,0.258272059,65.50176909713677,1,0
19:30.5,0.168743621,22.250240310324244,0,0
19:30.6,0.158476366,17.29009038350384,0,0
19:30.6,0.154680016,15.456059264700944,0,0
19:30.6,0.144032523,10.31221491440763,0,0
19:30.7,0.174070938,24.82388740759602,0,0
19:30.7,0.199039256,36.8861767634685,0,0
19:30.7,0.199993621,37.34723412348439,0,0
19:30.8,0.196330968,35.57779253370031,0,0
19:30.8,0.242444044,57.85519487218939,1,1
19:30.9,0.218537001,46.30561150380687,0,0
19:30.9,0.218537001,46.30561150380687,0,0
19:30.9,0.221072589,47.530563706966014,0,0
19:31.0,0.212138538,43.214489701415374,0,0
19:31.0,0.218324002,46.202710877080165,0,0
19:31.0,0.22045678,47.23306403774718,0,0
19:31.1,0.251432924,62.19775697610104,1,1
19:31.1,0.242403631,57.835671198238316,1,0
19:31.1,0.220207582,47.11267553649113,0,0
19:31.2,0.225828667,49.82824307147504,1,1
19:31.2,0.253599877,63.244620209202104,1,0
19:31.2,0.235091103,54.30296111905237,1,0
19:31.3,0.235838353,54.66396043511266,1,0
19:31.3,0.220588235,47.29657044804187,0,0
19:31.3,0.25,61.50550594369372,1,1
19:31.3,0.251680098,62.31716767526181,1,0
19:31.4,0.227520111,50.645386098780854,1,0
19:31.4,0.242647059,57.9532721905567,1,0
19:31.4,0.234888088,54.20488380068505,1,0
19:31.5,0.214633828,44.41997378756067,0,0
19:31.5,0.227697749,50.73120369196429,1,1
