Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1744.5,,,0.289238104
1744.6,,,0.29681708733333334
1744.7,,,0.3056148613333333
1744.8,,,0.28459108099999997
1744.9,,,0.29585765966666666
1745.0,,,0.29784517699999996
1745.1,,,0.28927394033333337
1745.2,,,0.288703428
1745.3,,,0.28342712433333334
1745.4,,,0.28187467233333335
1745.5,,,0.28137821133333335
1745.6,,,0.260339377
1745.7,,,0.28672851233333335
1745.8,,,0.27291509566666666
1745.9,,,0.27608404233333333
1746.0,,,0.28310569466666663
1746.1,29:06.3,0.211384,0.272749549
1746.2,,,0.2690173525
1746.3,,,0.26528515599999997
1746.4,29:06.4,0.035546,0.281524785
1746.5,,,0.267840893
1746.6,,,0.28466013199999995
1746.7,,,0.2932667293333333
1746.8,,,0.26302201666666664
1746.9,,,0.2873115216666667
1747.0,,,0.2887290473333333
1747.1,,,0.28374279733333335
1747.2,,,0.29602923800000003
1747.3,,,0.26367619233333334
1747.4,,,0.29900758066666666
1747.5,,,0.281681375
1747.6,,,0.29557095533333333
1747.7,,,0.300095767
1747.8,,,0.303720724
1747.9,,,0.29888671299999997
1748.0,,,0.299099493
1748.1,29:08.3,0.165402,0.26513374349999996
1748.2,,,0.26812010975
1748.3,29:08.3,0.033218,0.271106476
1748.4,,,0.2876469053333333
1748.5,,,0.29926811466666664
1748.6,,,0.29105696866666664
1748.7,,,0.2871232183333334
1748.8,,,0.28786956
1748.9,,,0.28462931799999996
1749.0,,,0.2981690866666667
1749.1,,,0.2771659343333333
1749.2,,,0.28209566133333336
1749.3,,,0.30761167933333333
1749.4,,,0.29298324649999996
1749.5,,,0.2822581743333333
1749.6,,,0.29937126533333336
1749.7,,,0.3088347833333333
1749.8,29:10.0,0.209146,0.2610454185
1749.9,,,0.2611138825
1750.0,,,0.26118234650000005
1750.1,,,0.29604296799999996
1750.2,29:10.3,0.036037,0.2721145166666667
1750.3,,,0.27787190366666664
1750.4,,,0.2909328283333333
1750.5,,,0.2886854066666667
1750.6,,,0.30661119550000004
1750.7,,,0.29180966466666663
1750.8,,,0.2975846616666667
1750.9,,,0.28539951
1751.0,,,0.28062519666666663
1751.1,29:11.3,0.166632,0.275542109
1751.2,,,0.2755338855
1751.3,,,0.275525662
1751.4,,,0.287969044
1751.5,,,0.31242177666666665
