Timestamp,EAR
32:13.7,0.267013943
32:13.7,0.261443707
32:13.8,0.240274067
32:13.8,0.252903995
32:13.8,0.293254268
32:13.9,0.285887641
32:13.9,0.295756466
32:13.9,0.265586965
32:14.0,0.267287839
32:14.0,0.272199913
32:14.0,0.270076035
32:14.1,0.286303326
32:14.1,0.303524267
32:14.1,0.280827623
32:14.2,0.297401503
32:14.2,0.283074594
32:14.2,0.287737337
32:14.3,0.280821329
32:14.3,0.284329409
32:14.4,0.280821329
32:14.4,0.300223403
32:14.4,0.282194483
32:14.5,0.259962152
32:14.5,0.268660992
32:14.5,0.279760477
32:14.6,0.267013943
32:14.6,0.278403918
32:14.6,0.259414265
32:14.7,0.287188728
32:14.7,0.255127502
32:14.8,0.255127502
32:14.8,0.266077156
32:14.8,0.266226986
32:14.9,0.271617613
32:14.9,0.265586965
32:14.9,0.279760477
32:15.0,0.222225901
32:15.0,0.219305896
32:15.0,0.253357563
32:15.1,0.252523034
32:15.1,0.240696711
32:15.2,0.267013943
32:15.2,0.259049766
32:15.2,0.288270881
32:15.3,0.272255582
32:15.3,0.245189908
32:15.3,0.252185927
32:15.4,0.268723025
32:15.4,0.28113363
32:15.5,0.263407466
32:15.5,0.252359481
32:15.5,0.265240871
32:15.6,0.280485401
32:15.6,0.280485401
32:15.6,0.2653146
32:15.6,0.267013943
32:15.7,0.21231595
32:15.7,0.123234896
32:15.8,0.153774373
32:15.8,0.148066935
32:15.8,0.149412099
32:15.9,0.180142676
32:15.9,0.212833487
32:15.9,0.223912437
32:16.0,0.252359481
32:16.0,0.240182678
32:16.0,0.22065007
32:16.1,0.22750311
32:16.1,0.26614561
32:16.1,0.289031838
32:16.2,0.285462703
32:16.2,0.251002922
32:16.2,0.308088023
32:16.3,0.264704002
32:16.3,0.253760642
32:16.3,0.247801815
32:16.4,0.282194483
32:16.4,0.295519031
32:16.4,0.241735572
32:16.5,0.2653146
32:16.5,0.227326773
32:16.5,0.251843143
32:16.6,0.257421827
32:16.6,0.239277939
32:16.6,0.273869833
32:16.7,0.283371786
32:16.7,0.258557425
32:16.7,0.261727795
32:16.8,0.246724217
32:16.8,0.293962597
32:16.8,0.2653146
32:16.9,0.261450149
32:16.9,0.266243581
32:16.9,0.254603338
32:17.0,0.261992245
32:17.0,0.252359481
32:17.0,0.238989543
32:17.1,0.254066649
32:17.1,0.228184587
32:17.1,0.282379711
32:17.2,0.240182678
32:17.2,0.231713319
32:17.2,0.278081316
32:17.3,0.25114988
32:17.3,0.138951681
32:17.3,0.107897948
32:17.4,0.158419526
32:17.4,0.164037023
32:17.4,0.211420023
32:17.5,0.233390113
32:17.5,0.236191435
32:17.5,0.244922376
32:17.6,0.263939784
32:17.6,0.271291221
32:17.6,0.265255014
32:17.7,0.254762987
32:17.7,0.269211696
32:17.7,0.269603294
32:17.8,0.243721912
32:17.8,0.265758904
32:17.8,0.265758904
32:17.9,0.22563361
32:17.9,0.246493975
32:17.9,0.238007388
32:18.0,0.235958154
32:18.0,0.25643324
32:18.0,0.275806014
32:18.1,0.229312554
32:18.1,0.259492534
32:18.1,0.271624577
32:18.2,0.235762704
32:18.2,0.241788819
32:18.3,0.141901869
32:18.3,0.115037329
32:18.3,0.120828979
32:18.4,0.153376456
32:18.4,0.180498775
32:18.4,0.219862106
32:18.5,0.218044171
32:18.5,0.21483232
32:18.5,0.210461091
32:18.6,0.262645272
32:18.6,0.252276501
32:18.6,0.265587695
32:18.7,0.26392664
32:18.7,0.266219153
32:18.7,0.261007687
32:18.8,0.25580447
32:18.8,0.295603322
32:18.9,0.280171469
32:18.9,0.253340773
32:18.9,0.260826894
32:19.0,0.250318577
32:19.0,0.287968136
32:19.0,0.273492922
32:19.1,0.282447562
32:19.1,0.294211294
32:19.1,0.269275217
32:19.2,0.261340736
32:19.2,0.280189319
32:19.2,0.265558442
32:19.3,0.267908454
32:19.3,0.277968528
32:19.3,0.276517144
32:19.4,0.26204351
32:19.4,0.276517144
32:19.4,0.280287439
32:19.5,0.290382042
32:19.5,0.287937336
32:19.5,0.278003403
32:19.6,0.259778748
32:19.6,0.272476376
32:19.6,0.280287439
32:19.7,0.270034047
32:19.7,0.28740586
32:19.7,0.289861663
32:19.8,0.297994849
32:19.8,0.29150378
32:19.8,0.290060369
32:19.9,0.297994849
32:19.9,0.287990515
32:19.9,0.277523957
32:20.0,0.238831619
32:20.0,0.236890145
32:20.0,0.290122796
32:20.0,0.25189977
32:20.1,0.284226348
32:20.1,0.272806662
32:20.1,0.293898691
32:20.2,0.293898691
32:20.2,0.280887851
32:20.2,0.298743813
32:20.3,0.293249392
32:20.3,0.302031878
32:20.3,0.248724387
32:20.4,0.149740182
32:20.4,0.120102726
32:20.4,0.149657996
32:20.5,0.16581671
32:20.5,0.21675342
32:20.5,0.234384326
32:20.6,0.232666373
32:20.6,0.262365939
32:20.6,0.254039985
32:20.7,0.26615691
32:20.7,0.277778126
32:20.7,0.29974731
32:20.8,0.293254479
32:20.8,0.266456346
32:20.8,0.284000015
32:20.9,0.256205247
32:20.9,0.2972226
32:21.0,0.272545378
32:21.0,0.295603322
32:21.0,0.2972226
32:21.1,0.272732717
32:21.1,0.286023341
32:21.1,0.282722023
32:21.2,0.286023341
32:21.2,0.289651045
32:21.2,0.268816993
32:21.3,0.265678479
32:21.3,0.263664499
32:21.3,0.253674763
32:21.4,0.245285686
32:21.4,0.280189319
32:21.4,0.257169365
32:21.5,0.262365939
32:21.5,0.264896826
32:21.6,0.271345048
32:21.6,0.261340736
32:21.6,0.276291867
32:21.7,0.290060369
32:21.7,0.282447562
32:21.7,0.286023341
32:21.8,0.290060369
32:21.8,0.270873952
32:21.8,0.263326415
32:21.9,0.291546628
32:21.9,0.280287439
32:21.9,0.250013924
32:22.0,0.282447562
32:22.0,0.261048967
32:22.0,0.287387389
32:22.1,0.282397211
32:22.1,0.291956049
32:22.2,0.270068576
32:22.2,0.299063564
32:22.2,0.275156674
32:22.3,0.262990548
32:22.3,0.284924879
32:22.3,0.273644355
32:22.4,0.282497912
32:22.4,0.273741098
32:22.4,0.267542892
32:22.5,0.255324563
32:22.5,0.27758908
32:22.5,0.27758908
32:22.6,0.256378175
32:22.6,0.271345048
32:22.6,0.258486337
32:22.7,0.247777026
32:22.7,0.259530966
32:22.8,0.252033875
32:22.8,0.268486466
32:22.8,0.286180767
32:22.9,0.275277272
32:22.9,0.270229233
32:22.9,0.235387381
32:23.0,0.290382042
32:23.0,0.271345048
32:23.0,0.26392664
32:23.1,0.280176766
32:23.1,0.154687221
32:23.1,0.14963094
32:23.2,0.180498775
32:23.2,0.224381308
32:23.2,0.241476414
32:23.3,0.239266983
32:23.3,0.267055849
32:23.3,0.246644263
32:23.3,0.284292363
32:23.4,0.276517144
32:23.4,0.290060369
32:23.4,0.269438044
32:23.5,0.288171965
32:23.5,0.258486337
32:23.5,0.278665328
32:23.6,0.263410568
32:23.6,0.286285884
32:23.6,0.286285884
32:23.7,0.291969008
32:23.7,0.280355466
32:23.7,0.277312072
32:23.8,0.297994849
32:23.8,0.293898691
32:23.8,0.286276813
32:23.9,0.282447562
32:23.9,0.228396563
32:23.9,0.156747719
32:24.0,0.160057622
32:24.0,0.132397334
32:24.0,0.166974603
32:24.1,0.231006336
32:24.1,0.232888162
32:24.2,0.234384326
32:24.2,0.228143555
32:24.2,0.232875761
32:24.2,0.282447562
32:24.3,0.293898691
32:24.3,0.291373982
32:24.3,0.287535659
32:24.4,0.293898691
32:24.4,0.274067556
32:24.4,0.294097397
32:24.5,0.277312072
32:24.5,0.283558138
32:24.5,0.274058485
32:24.6,0.277179069
32:24.6,0.270873952
32:24.6,0.263410568
32:24.7,0.269387693
32:24.7,0.267044701
32:24.7,0.256997643
32:24.8,0.273299467
32:24.8,0.260067877
32:24.8,0.277179069
32:24.9,0.272574127
32:24.9,0.277179069
32:24.9,0.271143383
32:25.0,0.287396224
32:25.0,0.257169365
32:25.0,0.241375145
32:25.1,0.242078905
32:25.1,0.181660493
32:25.1,0.138703192
32:25.2,0.181660493
32:25.2,0.207716338
32:25.2,0.21754221
32:25.3,0.222141089
32:25.3,0.271678749
32:25.3,0.283004397
32:25.4,0.267429072
32:25.4,0.239380681
32:25.4,0.245254747
32:25.5,0.288427515
32:25.5,0.284057735
32:25.5,0.288215568
32:25.6,0.276773508
32:25.6,0.287535659
32:25.6,0.27856796
32:25.7,0.283567538
32:25.7,0.270068576
32:25.7,0.280355466
32:25.8,0.261507118
32:25.8,0.259405952
32:25.8,0.267428645
32:25.9,0.257655062
32:25.9,0.273897828
32:25.9,0.287535659
32:26.0,0.290060369
32:26.0,0.287535659
32:26.1,0.280287439
32:26.1,0.257850248
32:26.1,0.282447562
32:26.2,0.289854883
32:26.2,0.284167041
32:26.2,0.280287439
32:26.3,0.280287439
32:26.3,0.280287439
32:26.3,0.278294843
32:26.4,0.273131999
32:26.4,0.280287439
32:26.4,0.275292121
32:26.5,0.277853532
32:26.5,0.282447562
32:26.5,0.280287439
32:26.6,0.286276813
32:26.6,0.286276813
32:26.6,0.282447562
32:26.7,0.256836986
32:26.7,0.290060369
32:26.7,0.275292121
32:26.8,0.268816993
32:26.8,0.257169365
32:26.8,0.267290169
32:26.9,0.263410568
32:26.9,0.262365939
32:26.9,0.256255127
32:27.0,0.263410568
32:27.0,0.266420818
32:27.0,0.273097509
32:27.1,0.257169365
32:27.1,0.258655624
32:27.1,0.27861831
32:27.2,0.251526889
32:27.2,0.259997312
32:27.2,0.247606722
32:27.3,0.282447562
32:27.3,0.268816993
32:27.3,0.258655624
32:27.4,0.29793572
32:27.4,0.290060369
32:27.4,0.291546628
32:27.5,0.265558442
32:27.5,0.264896826
32:27.5,0.253007734
32:27.6,0.272254839
32:27.6,0.254820227
32:27.6,0.253984832
32:27.7,0.26257579
32:27.7,0.264896826
32:27.7,0.270563883
32:27.8,0.290060369
32:27.8,0.25605243
32:27.8,0.254606735
32:27.9,0.277179069
32:27.9,0.257169365
32:28.0,0.252498574
32:28.0,0.242682492
32:28.0,0.26257579
32:28.1,0.256378175
32:28.1,0.257169365
32:28.1,0.261840156
32:28.2,0.261840156
32:28.2,0.251708312
32:28.2,0.290060369
32:28.3,0.27279175
32:28.3,0.255895342
32:28.3,0.26926528
32:28.4,0.281470029
32:28.4,0.273857221
32:28.5,0.265958358
32:28.5,0.261638893
32:28.5,0.261638893
32:28.6,0.289861663
32:28.6,0.302237191
32:28.6,0.277433001
32:28.7,0.295710282
32:28.7,0.291566294
32:28.7,0.291429766
32:28.8,0.254536282
32:28.8,0.297411017
32:28.8,0.249263651
32:28.9,0.281773698
32:28.9,0.256450994
32:28.9,0.249263651
32:29.0,0.256997643
32:29.0,0.289021918
32:29.0,0.272545378
32:29.1,0.275245383
32:29.1,0.241912056
32:29.1,0.250819372
32:29.2,0.266643716
32:29.2,0.2875096
32:29.2,0.2875096
32:29.3,0.289021918
32:29.3,0.2875096
32:29.3,0.263664499
32:29.4,0.26037116
32:29.4,0.258655624
32:29.4,0.275001181
32:29.5,0.26037116
32:29.5,0.291429766
32:29.5,0.275254654
32:29.6,0.276134441
32:29.6,0.290060369
32:29.6,0.263410568
32:29.7,0.277661264
32:29.7,0.28393382
32:29.8,0.275001181
32:29.8,0.281773698
32:29.8,0.278921348
32:29.9,0.244121571
32:29.9,0.242463073
32:29.9,0.259011888
32:30.0,0.270563883
32:30.0,0.252644428
32:30.0,0.277433001
32:30.1,0.256308575
32:30.1,0.291546628
32:30.1,0.238875926
32:30.2,0.270563883
32:30.2,0.259874923
32:30.3,0.265782881
32:30.3,0.243800156
32:30.3,0.270563883
32:30.4,0.250618822
32:30.4,0.235762704
32:30.4,0.270077076
32:30.5,0.225055651
32:30.5,0.258055464
32:30.5,0.235788022
32:30.6,0.231497374
32:30.6,0.237448059
32:30.6,0.250064666
32:30.7,0.2427345
32:30.7,0.309568112
32:30.7,0.307583662
32:30.8,0.238915876
32:30.8,0.270503027
32:30.8,0.228106476
32:30.9,0.292134503
32:30.9,0.271425402
32:30.9,0.24399919
32:31.0,0.238389272
32:31.0,0.28393382
32:31.0,0.28393382
32:31.1,0.266892034
32:31.1,0.294211294
32:31.1,0.293713102
32:31.2,0.270077076
32:31.2,0.277433948
32:31.2,0.260486496
32:31.3,0.262365939
32:31.3,0.284024735
32:31.3,0.290060369
32:31.4,0.28511355
32:31.4,0.307920315
32:31.4,0.27817669
32:31.5,0.256450994
32:31.5,0.274256524
32:31.5,0.264449793
32:31.6,0.291546628
32:31.6,0.273121187
32:31.6,0.297994849
32:31.7,0.274393134
32:31.7,0.290382042
32:31.7,0.261569193
32:31.8,0.290382042
32:31.8,0.272315717
32:31.8,0.206818018
32:31.9,0.163185706
32:31.9,0.196145065
32:31.9,0.197608819
32:32.0,0.188712039
32:32.0,0.210466805
32:32.0,0.293744676
32:32.1,0.249225915
32:32.1,0.237448059
32:32.1,0.269612132
32:32.2,0.258055464
32:32.2,0.258365534
32:32.2,0.273897828
32:32.3,0.260886586
32:32.3,0.25710303
32:32.3,0.237738145
32:32.4,0.254393754
32:32.4,0.24105545
32:32.4,0.285614017
32:32.5,0.269215971
32:32.5,0.285614017
32:32.5,0.262670554
32:32.6,0.26641293
32:32.6,0.255895342
32:32.6,0.258254639
32:32.7,0.234236784
32:32.7,0.232666373
32:32.7,0.275254654
32:32.8,0.248005286
32:32.8,0.258073413
32:32.8,0.245837136
32:32.9,0.266643716
32:32.9,0.264449793
32:32.9,0.232777268
32:33.0,0.260886586
32:33.0,0.263143562
32:33.0,0.246036311
32:33.1,0.231006336
32:33.1,0.270563883
32:33.1,0.263879241
32:33.2,0.239794385
32:33.2,0.278001209
32:33.2,0.267596151
32:33.3,0.261181783
32:33.3,0.252125047
32:33.3,0.259007899
32:33.4,0.25263619
32:33.4,0.28393382
32:33.4,0.280104569
32:33.5,0.274393134
32:33.5,0.273857221
32:33.5,0.257504014
32:33.6,0.258345554
32:33.6,0.283745426
32:33.7,0.282741169
32:33.7,0.270563883
32:33.7,0.275635658
32:33.8,0.287853987
32:33.8,0.274393134
32:33.8,0.258345554
32:33.9,0.28393382
32:33.9,0.270873952
32:33.9,0.283393872
32:34.0,0.275544744
32:34.0,0.271715492
32:34.1,0.28393382
32:34.1,0.263755455
32:34.1,0.265558442
32:34.2,0.269387693
32:34.2,0.274930647
32:34.2,0.269387693
32:34.3,0.257169365
32:34.3,0.254950693
32:34.3,0.258655624
32:34.4,0.247464178
32:34.4,0.26123268
32:34.5,0.296803391
32:34.5,0.269387693
32:34.5,0.263664499
32:34.6,0.26123268
32:34.6,0.277433001
32:34.6,0.274256524
32:34.7,0.27951427
32:34.7,0.249956477
32:34.7,0.28393382
32:34.8,0.200977375
32:34.8,0.246036311
32:34.9,0.258345554
32:34.9,0.237448059
32:34.9,0.28655279
32:35.0,0.294097397
32:35.0,0.284057735
32:35.0,0.290382042
32:35.1,0.251497928
32:35.1,0.281992965
32:35.2,0.280287439
32:35.2,0.290382042
32:35.2,0.273948178
32:35.3,0.290382042
32:35.3,0.277179069
32:35.3,0.280189319
32:35.4,0.289974381
32:35.4,0.295183962
32:35.4,0.287387389
32:35.5,0.305738861
32:35.5,0.289110491
32:35.5,0.291566294
32:35.6,0.256802457
32:35.6,0.276093162
32:35.6,0.282447562
32:35.7,0.292664996
32:35.7,0.290013398
32:35.7,0.30810633
32:35.8,0.295710282
32:35.8,0.276517144
32:35.8,0.297630102
32:35.9,0.314243564
32:35.9,0.290060369
32:35.9,0.286023341
32:36.0,0.28393382
32:36.0,0.276134441
32:36.0,0.293957821
32:36.1,0.2875096
32:36.1,0.306381178
32:36.1,0.272254839
32:36.2,0.297479566
32:36.2,0.285778622
32:36.2,0.280189319
32:36.3,0.282094999
32:36.3,0.293939971
32:36.3,0.299063564
32:36.4,0.291969008
32:36.4,0.282447562
32:36.4,0.300161324
32:36.5,0.289861663
32:36.5,0.282094999
32:36.5,0.295481478
32:36.6,0.293957821
32:36.6,0.256450994
32:36.6,0.290060369
32:36.7,0.2875096
32:36.7,0.280189319
32:36.7,0.254606735
32:36.8,0.30279677
32:36.8,0.288130686
32:36.8,0.294211294
32:36.9,0.28655279
32:36.9,0.284285477
32:36.9,0.299063564
32:37.0,0.295342103
32:37.0,0.28740586
32:37.0,0.293957821
32:37.1,0.290060369
32:37.1,0.289902943
32:37.1,0.297994849
32:37.2,0.248001173
32:37.2,0.280189319
32:37.2,0.290060369
32:37.3,0.297994849
32:37.3,0.282528206
32:37.3,0.275891497
32:37.4,0.293898691
32:37.4,0.293898691
32:37.4,0.297994849
32:37.5,0.289861663
32:37.5,0.289902943
32:37.5,0.289902943
32:37.6,0.289902943
32:37.6,0.282447562
32:37.6,0.289902943
32:37.7,0.290382042
32:37.7,0.27861831
32:37.7,0.295183962
32:37.8,0.297411017
32:37.8,0.295183962
32:37.9,0.303829378
32:37.9,0.291071697
32:37.9,0.310280587
32:38.0,0.282447562
32:38.0,0.275292121
32:38.0,0.291373982
32:38.1,0.258486337
32:38.1,0.169979207
32:38.1,0.177355106
32:38.2,0.205970937
32:38.2,0.239083445
32:38.2,0.262712318
32:38.3,0.266956492
32:38.3,0.272732717
32:38.3,0.249956474
32:38.4,0.24277998
32:38.4,0.246644263
32:38.4,0.28511355
32:38.5,0.267047225
32:38.5,0.241365519
32:38.5,0.281470029
32:38.6,0.260826894
32:38.6,0.241365519
32:38.6,0.246147206
32:38.7,0.243937774
32:38.7,0.248447909
32:38.7,0.260826894
32:38.8,0.239116523
32:38.8,0.277312072
32:38.9,0.27204358
32:38.9,0.278163713
32:38.9,0.286276813
32:39.0,0.293058066
32:39.0,0.295963754
32:39.0,0.243777118
32:39.1,0.268022798
32:39.1,0.270229233
32:39.1,0.233392917
32:39.2,0.253249816
32:39.2,0.249666387
32:39.2,0.281992965
32:39.3,0.261679499
32:39.3,0.249956477
32:39.3,0.263326415
32:39.4,0.283745426
32:39.4,0.243514754
32:39.4,0.246299375
32:39.5,0.29974731
32:39.5,0.239777396
32:39.5,0.246036311
32:39.6,0.284175882
32:39.6,0.280766384
32:39.6,0.238915876
32:39.7,0.238063709
32:39.7,0.256156103
32:39.7,0.251384344
32:39.8,0.233392917
32:39.8,0.257169365
32:39.8,0.272254839
32:39.9,0.29150378
32:39.9,0.26123268
32:39.9,0.2571089
32:40.0,0.265494985
32:40.0,0.262122995
32:40.0,0.247862742
32:40.1,0.267537951
32:40.1,0.269387693
32:40.1,0.252033875
32:40.2,0.261679499
32:40.2,0.258456449
32:40.2,0.243697562
32:40.3,0.251384344
32:40.3,0.253179456
32:40.3,0.252326851
32:40.4,0.248509324
32:40.4,0.269612132
32:40.4,0.250282037
32:40.5,0.243715702
32:40.5,0.252895319
32:40.5,0.229787858
32:40.6,0.256389547
32:40.6,0.263036325
32:40.6,0.260422952
32:40.6,0.274058485
32:40.7,0.265093743
32:40.7,0.281992965
32:40.7,0.282741169
32:40.8,0.294211294
32:40.8,0.270229233
32:40.9,0.276828779
32:40.9,0.254676863
32:40.9,0.282447562
32:41.0,0.274393134
32:41.0,0.291373982
32:41.0,0.26724889
32:41.1,0.289021037
32:41.1,0.274392588
32:41.1,0.271678749
32:41.2,0.268022798
32:41.2,0.26615691
32:41.3,0.27903821
32:41.3,0.257312638
32:41.3,0.26615691
32:41.4,0.274058485
32:41.4,0.257169365
32:41.4,0.274058485
32:41.5,0.265468145
32:41.5,0.264800084
32:41.6,0.250817997
32:41.6,0.263410568
32:41.6,0.244376274
32:41.7,0.244790379
32:41.7,0.23901847
32:41.8,0.252723013
32:41.8,0.252388408
32:41.8,0.280287439
32:41.9,0.242886119
32:41.9,0.261375224
32:41.9,0.250952081
32:42.0,0.234236784
32:42.0,0.268588729
32:42.0,0.253249816
32:42.1,0.25580447
32:42.1,0.237799992
32:42.1,0.248608566
32:42.2,0.258254639
32:42.2,0.246299375
32:42.2,0.124827408
32:42.3,0.127998467
32:42.3,0.146508209
32:42.3,0.180788002
32:42.4,0.235838133
32:42.4,0.233067785
32:42.4,0.282447562
32:42.5,0.250817997
32:42.5,0.248608566
32:42.5,0.251708312
32:42.6,0.257504014
32:42.6,0.278163713
32:42.6,0.245396581
32:42.7,0.252326851
32:42.7,0.246462887
32:42.7,0.224061519
32:42.8,0.246462887
32:42.8,0.236290996
32:42.8,0.262174806
32:42.9,0.247363084
32:42.9,0.251708312
32:42.9,0.24399919
32:43.0,0.238063709
32:43.0,0.239266983
32:43.0,0.276411875
32:43.1,0.253340773
32:43.1,0.234882047
32:43.1,0.249956477
32:43.2,0.231620205
32:43.2,0.267119349
32:43.2,0.232875761
32:43.3,0.247037521
32:43.3,0.222155791
32:43.3,0.246462887
32:43.4,0.226157774
32:43.4,0.268679686
32:43.4,0.260797353
32:43.5,0.248001173
32:43.5,0.245396581
32:43.5,0.237738145
32:43.6,0.256156103
32:43.6,0.258964215
32:43.6,0.263352007
32:43.7,0.262299112
32:43.7,0.251708312
32:43.7,0.247037521
32:43.8,0.251708312
32:43.8,0.249461171
32:43.9,0.246147206
32:43.9,0.251708312
32:43.9,0.244618657
32:44.0,0.260097389
32:44.0,0.247037521
32:44.0,0.254536282
32:44.1,0.247862742
32:44.1,0.272254839
32:44.1,0.277312072
32:44.2,0.259875854
32:44.2,0.252450651
32:44.2,0.259207074
32:44.3,0.246644263
32:44.3,0.270229233
32:44.3,0.259875854
32:44.4,0.272254839
32:44.4,0.289902943
32:44.4,0.270229233
32:44.5,0.282965634
32:44.5,0.282965634
32:44.5,0.270229233
32:44.6,0.281992965
32:44.6,0.270229233
32:44.6,0.286276813
32:44.7,0.282447562
32:44.7,0.270178883
32:44.7,0.273267295
32:44.8,0.299013214
32:44.8,0.267047225
32:44.8,0.266903044
32:44.9,0.261638893
32:44.9,0.282965634
32:44.9,0.274058485
32:44.9,0.30279677
32:45.0,0.267383109
32:45.0,0.26312724
32:45.0,0.269387693
32:45.1,0.273741098
32:45.1,0.258486337
32:45.2,0.286133797
32:45.2,0.28499124
32:45.2,0.299063564
32:45.3,0.288870842
32:45.3,0.285592578
32:45.3,0.277179069
32:45.4,0.285592578
32:45.4,0.276093162
32:45.4,0.277301781
32:45.5,0.278022845
32:45.5,0.289972119
32:45.6,0.30894994
32:45.6,0.270229233
32:45.6,0.283200548
32:45.7,0.279192728
32:45.7,0.270229233
32:45.7,0.276093162
32:45.8,0.282124094
32:45.8,0.285592578
32:45.8,0.272254839
32:45.9,0.312638699
32:45.9,0.258486337
32:45.9,0.256997643
32:46.0,0.299865403
32:46.0,0.258486337
32:46.0,0.28511355
32:46.1,0.276093162
32:46.1,0.264254343
32:46.1,0.294896349
32:46.2,0.274067556
32:46.2,0.24844725
32:46.2,0.274102804
32:46.3,0.278163713
32:46.3,0.270229233
32:46.3,0.256997643
32:46.4,0.270229233
32:46.4,0.270229233
32:46.4,0.277896807
32:46.5,0.281017392
32:46.5,0.280365436
32:46.5,0.266420818
32:46.6,0.28511355
32:46.6,0.272254839
32:46.6,0.280189319
32:46.7,0.256130033
32:46.7,0.274058485
32:46.7,0.270229233
32:46.8,0.270229233
32:46.8,0.270229233
32:46.8,0.276134441
32:46.9,0.270229233
32:46.9,0.272254839
32:46.9,0.272254839
32:47.0,0.239115516
32:47.0,0.272254839
32:47.0,0.298870197
32:47.1,0.269905766
32:47.1,0.276134441
32:47.1,0.276134441
